LAMMPS data file via write_data, version 2 Aug 2023, timestep = 100, units = real > cluster_extract v3.0 / 24 May 2023

5957 atoms

2 atom types

-18.42782357152664 18.42782357152664 xlo xhi
-19.926204515048486 19.926204515048486 ylo yhi
-22.723606270143904 22.723606270143904 zlo zhi

Masses

 1   12.00000  #  C    
 2   1.00800   #  H    

Atoms # charge

4200 1   0.003097    0.841845412    -19.071392028   11.221709519     -1    0    0   #     C        Sp2
4201 1   0.001662    2.017842759    -16.756421331   11.623070864     -1    0    0   #     C        Sp2
4202 1  -0.032567    2.200063768    -18.194317553   10.978947055     -1    0    0   #     C        Sp3
4203 2   0.018011    2.018403726    -17.911324361    9.844528886     -1    0    0   #     H   Terminal
4204 2   0.013471    3.405285541    -18.064893763   11.401001389      0    0    0   #     H   Terminal
4205 1  -0.040095    3.098019850    -15.912157416   10.992501987      1    1    0   #     C        Sp3
4206 2   0.015551    3.558518640    -16.731278511   10.360496785     -1    0    0   #     H   Terminal
4207 2   0.015554    5.475294072    -19.244190093   11.748055852      0    1    0   #     H   Terminal
4208 1  -0.022766    6.204851892    -18.792073680   11.038151191      0    1    0   #     C        Sp2
4209 2   0.015272    6.549744312    -16.969372849   11.811365180      0    1    0   #     H   Terminal
4210 1   0.008858    7.061837698    -19.674896929   10.255592395      0    1    0   #     C        Sp2
4211 1  -0.017821    7.073502804    -17.713664171   11.251982291      0    1    0   #     C        Sp2
4212 1   0.003008    8.630875837    -17.668723451   10.990582574      0    1    0   #     C        Sp2
4213 2   0.018995    8.617041888    -19.817971514   13.583673117      1    1    0   #     H   Terminal
4214 2   0.015935    9.102107097    -15.788821245   12.204433728      0    0   -1   #     H   Terminal
4215 1  -0.005885    8.487139945    -19.624889247    9.881300958      0    1    0   #     C        Sp2
4216 1  -0.018191    9.410386146    -16.595052097   11.638600113      0    1    0   #     C        Sp2
4217 1  -0.000848    9.430821463    -18.653024319   10.346545322      0    1    0   #     C        Sp2
4218 1  -0.017560   10.758872392    -16.325279217   11.492490429      0    1    0   #     C        Sp2
4219 1   0.000522   10.881202674    -18.666116234   10.609120895      0    1    0   #     C        Sp2
4220 1  -0.016480   11.442793170    -17.381813402   10.826216039      0    1    0   #     C        Sp2
4221 2   0.014499   12.432107307    -16.999949689   10.788051262      0    1    0   #     H   Terminal
4222 2   0.018480   14.187232394    -19.149583084    9.961000605      0    0    0   #     H   Terminal
4223 1  -0.013422   15.004107790    -18.978737664    9.146511819      0    0    0   #     C        Sp2
4224 2   0.015837   14.987323105    -18.463619448   11.480094446      0    0    0   #     H   Terminal
4225 1  -0.032513   15.630468556    -19.405235475   11.521266876      0    0    0   #     C        Sp3
4226 1  -0.013474   16.129675372    -18.402329203    9.362524039      0    0    0   #     C        Sp2
4227 2   0.016199   16.917618175    -18.004031804   10.156807040      0    0    0   #     H   Terminal
4228 2   0.016850   16.583314189    -18.839618467   11.877826738      0    0    0   #     H   Terminal
4229 2   0.019687   -17.904932049   -15.697640192    9.452255013      0    1    0   #     H   Terminal
4230 2   0.015188   -17.234965465   -13.325332072   13.250130248      1    0    0   #     H   Terminal
4231 2   0.016979   -17.152561419   -13.766791580   10.819431102      1    0    0   #     H   Terminal
4232 1  -0.017559   -16.209580226   -13.112883965   10.595269734      1    0    0   #     C        Sp2
4233 1  -0.017335   -16.129243588   -13.006910534   13.096047522      1    0    0   #     C        Sp2
4234 1  -0.011521   -15.721284271   -12.684057240    9.341809076      1    0    0   #     C        Sp2
4235 1   0.003495   -15.503841904   -12.699649366   11.863801708      1    0    0   #     C        Sp2
4236 1   0.005434   -14.371221705   -12.101002024    9.309634171      1    0    0   #     C        Sp2
4237 1   0.002839   -14.132642058   -12.101260258   11.754718468      1    0    0   #     C        Sp2
4238 1  -0.018885   -13.597629006   -11.511268045   10.584176767      1    0    0   #     C        Sp3
4239 1   0.002022   -13.563058773   -12.028015263   13.079271696      1    0    0   #     C        Sp2
4240 1   0.005763   -12.260336032   -12.277017243   10.424548913      1    0    0   #     C        Sp2
4241 1  -0.015002   -12.048717649   -11.840256821   12.850701696      1    0    0   #     C        Sp2
4242 1  -0.007501   -11.919802505   -12.754614688    9.207611419      1    0    0   #     C        Sp2
4243 1  -0.020182   -11.352883371   -11.922595386   11.539234085      1    0    0   #     C        Sp2
4244 2   0.017430   -10.392362699   -12.148655757   11.741602777      1    0    0   #     H   Terminal
4245 1  -0.019724   -7.713740600    -13.434590980   11.269520911      0    1    0   #     C        Sp2
4246 1  -0.012109   -7.373835314    -14.578073857   10.531415679      0    1    0   #     C        Sp2
4247 1   0.001203   -7.338600343    -12.146903401   10.535077981      0    1    0   #     C        Sp2
4248 2   0.010782   -8.458102539    -13.225902914   12.248635264      0    1    0   #     H   Terminal
4249 1   0.001831   -6.968269801    -12.183115551    9.243996765      0    1    0   #     C        Sp2
4250 1  -0.015380   -6.814956784    -14.728425430    9.191472004      0    1    0   #     C        Sp2
4251 1  -0.017395   -6.124983552    -11.458516545   11.318059904      0    1    0   #     C        Sp2
4252 2   0.020861   -5.738451444    -12.088093016   11.969518505      0    1    0   #     H   Terminal
4253 2   0.014562   -3.861140784    -14.698658262   13.055298944      0    1    0   #     H   Terminal
4254 2   0.014739   -3.543591318    -11.325525473   13.150658337      0    1    0   #     H   Terminal
4255 1  -0.020425   -3.908632619    -15.085763864   11.226184980      0    1    0   #     C        Sp2
4256 1  -0.017340   -3.814633298    -13.953187731   12.134344615      0    1    0   #     C        Sp2
4257 1  -0.023330   -3.343978158    -11.445051972   12.095298957      0    1    0   #     C        Sp2
4258 1   0.006256   -3.290317273    -12.645712275   11.544497237      0    1    0   #     C        Sp2
4259 1   0.000880   -3.103859745    -12.759685742   10.050117561      0    1    0   #     C        Sp2
4260 1   0.008747   -3.121341160    -15.034577263   10.157816190      0    1    0   #     C        Sp2
4261 1  -0.002825   -2.787379890    -13.816757927    9.595114333      0    1    0   #     C        Sp2
4262 1   0.004859   -2.482461103    -11.699296110    9.502371304      0    1    0   #     C        Sp2
4263 2   0.021488   -0.168269608    -14.595736807   11.462715226     -1    0    0   #     H   Terminal
4264 1  -0.021022   -0.732892326    -14.748011368   13.386756845     -1    0    0   #     C        Sp2
4265 1  -0.011483   -0.463899414    -15.410238512   12.107492740     -1    0    0   #     C        Sp2
4266 2   0.019718   -0.294528638    -12.010399967   10.021366695      1    1    0   #     H   Terminal
4267 1  -0.019476    0.301855381    -11.390476343   10.698707342      1    1    0   #     C        Sp2
4268 1   0.004478    1.652051989    -11.896078859   11.056761788      1    1    0   #     C        Sp2
4269 1  -0.000272    2.005164614    -11.878620752   12.598174594      1    1    0   #     C        Sp2
4270 2   0.018397    2.423633177    -11.924995309    8.913100736      1    1    0   #     H   Terminal
4271 1  -0.020095    2.682852264    -12.175993372   10.049966996      1    1    0   #     C        Sp2
4272 1   0.002715    3.164732672    -12.540676228   13.390614432      1    1    0   #     C        Sp2
4273 2   0.020787    3.765424364    -15.358400956   11.619253723      1    1    0   #     H   Terminal
4274 1   0.001212    3.852770137    -12.705573012   10.621361019      1    1    0   #     C        Sp2
4275 1  -0.010168    3.951346924    -12.636576054   12.214750361      1    1    0   #     C        Sp2
4276 1   0.002859    5.015252101    -13.211210752    9.795671893      1    1    0   #     C        Sp2
4277 1  -0.018283    6.255529878    -12.523817039   10.462135378      1    1    0   #     C        Sp2
4278 2   0.016275    6.174534423    -12.980897367   11.554240267      1    1    0   #     H   Terminal
4279 1   0.002309    6.851697484    -11.413149994    9.563549296      1    1    0   #     C        Sp2
4280 2   0.012887    9.446743180    -12.451242793   12.294590949      0    0    0   #     H   Terminal
4281 1  -0.010658   10.368972061    -11.995267962   11.690835025      0    0    0   #     C        Sp2
4282 2   0.018411   10.505233602    -12.997224203    9.680098667      0    0    0   #     H   Terminal
4283 1  -0.021971   11.020379548    -12.552611794   10.450043843      0    0    0   #     C        Sp2
4284 2   0.013642   11.119328754    -15.348041422   11.799643809      0    1    0   #     H   Terminal
4285 1  -0.018304   11.181198211    -11.084408044   12.413259852      0    0    0   #     C        Sp2
4286 1   0.003012   12.438280364    -12.196677830   10.191458754      0    0    0   #     C        Sp2
4287 1  -0.002422   13.387726049    -11.328180631   10.863509267      0    0    0   #     C        Sp2
4288 2   0.012544   14.909171829    -15.358420822   11.262584776      0    0    0   #     H   Terminal
4289 2   0.023737   14.527522939    -12.218382726   12.704215862      0    0   -1   #     H   Terminal
4290 1   0.000409   15.281889831    -11.322750842    9.531429836      0    0    0   #     C        Sp2
4291 1  -0.036192   15.028724330    -12.655143007   13.537587496      0    1    0   #     C        Sp3
4292 1  -0.014933   15.615983617    -15.143512391   10.344786447      0    0    0   #     C        Sp2
4293 1  -0.011726   16.793499612    -15.641408140   10.980801740      0    0    0   #     C        Sp2
4294 2   0.019371   16.566644691    -11.670379364   12.821522940      0    1    0   #     H   Terminal
4295 1  -0.018572   17.884765795    -15.338053370    9.817439085      0    0    0   #     C        Sp2
4296 1  -0.013152   -18.299000956   -9.869898902    10.985996939      1    0    0   #     C        Sp3
4297 2   0.016593   17.831896146    -7.610385273    11.186712430      0    0    0   #     H   Terminal
4298 1  -0.000779   -17.557673879   -8.635399097    12.638179464      1    0    0   #     C        Sp2
4299 1  -0.015198   -17.143274695   -9.564183001    10.395701856      1    0    0   #     C        Sp2
4300 1   0.002021   -16.325317821   -9.446619372    12.480499234      1    0    0   #     C        Sp2
4301 1  -0.015785   -16.107067081   -9.463274249    10.973476867      1    0    0   #     C        Sp2
4302 2   0.011725   -15.517388141   -7.909256172     8.868285601      1    1    0   #     H   Terminal
4303 2   0.020543   -15.175986141   -10.658631125   13.910274110      1    0    0   #     H   Terminal
4304 2   0.019005   -15.337369308   -9.601197658    10.277989313      1    0    0   #     H   Terminal
4305 1  -0.011318   -15.432044760   -9.559622076    13.645891477      1    0    0   #     C        Sp2
4306 1   0.004565   -14.787551865   -7.192687576    10.893594581      1    1    0   #     C        Sp2
4307 1  -0.018739   -14.665811057   -7.636573818     9.623158305      1    1    0   #     C        Sp2
4308 1  -0.000948   -14.075191303   -7.551865008    12.181489154      1    1    0   #     C        Sp2
4309 2   0.021102   -13.584341210   -10.371119894   10.713320402      1    0    0   #     H   Terminal
4310 1  -0.021925   -13.405498754   -8.268963806     9.427821083      1    1    0   #     C        Sp2
4311 1   0.000306   -12.711181437   -8.046565906    12.038872001      1    1    0   #     C        Sp2
4312 1   0.002448   -12.725337989   -8.492647423    10.562687577      1    1    0   #     C        Sp2
4313 2   0.019279   -11.453997240   -10.011567533    9.751760178      1    1    0   #     H   Terminal
4314 1  -0.017986   -11.533296039   -9.375321373    10.582981395      1    1    0   #     C        Sp2
4315 1  -0.001032   -11.673063294   -7.883533310    13.100406700      1    1    0   #     C        Sp2
4316 1  -0.015505   -10.639299922   -9.028325420    12.627742997      1    1    0   #     C        Sp2
4317 1  -0.011728   -10.404530392   -9.393119532    11.425531265      1    1    0   #     C        Sp2
4318 2   0.014477   -9.820705038    -9.395404455    13.304109629      1    1    0   #     H   Terminal
4319 2   0.013819   -9.380873802    -10.013462657   11.207568852      1    1    0   #     H   Terminal
4320 2   0.020266   -8.087683300    -7.133021917    10.228983782      0    1    0   #     H   Terminal
4321 1  -0.022750   -7.241721026    -6.743407162    10.692241544      0    1    0   #     C        Sp2
4322 2   0.015698   -6.164446009    -9.163274986    12.077439039      0    1    0   #     H   Terminal
4323 1   0.002016   -6.261531236    -9.760289851     9.746832772      0    1    0   #     C        Sp2
4324 1  -0.014760   -6.191606009    -10.055846229   11.237077416      0    1    0   #     C        Sp2
4325 1   0.002091   -6.093291379    -7.422623779    10.396493492      0    1    0   #     C        Sp2
4326 1  -0.003695   -5.723763259    -8.495213363     9.185720723      0    1    0   #     C        Sp2
4327 1  -0.021513   -4.966445156    -6.954766781    11.075222521      0    1    0   #     C        Sp2
4328 2   0.019421   -4.236042701    -7.581285300    10.552707183      0    1    0   #     H   Terminal
4329 2   0.014657   -2.927428390    -9.726807003    12.135453138      0    1    0   #     H   Terminal
4330 1  -0.008260   -3.131509764    -10.259352000   11.194278774      0    1    0   #     C        Sp2
4331 1  -0.021665   -2.490948551    -10.285523549    9.937915332      0    1    0   #     C        Sp2
4332 2   0.016953   -1.730202090    -9.705671023     9.719640789      0    1    0   #     H   Terminal
4333 2   0.014740   -0.729390369    -8.042317916    12.932324387      1    1    0   #     H   Terminal
4334 1  -0.018998   -0.341220109    -8.817938729    13.554275211      1    1    0   #     C        Sp2
4335 2   0.017786    0.225419148    -9.074047755    10.455504457      1    1    0   #     H   Terminal
4336 1  -0.018085    0.273084375    -9.902229390    11.172692751      1    1    0   #     C        Sp2
4337 1   0.004723    0.348360805    -9.843228598    12.559718214      1    1    0   #     C        Sp2
4338 2   0.018955    0.691168077    -6.998537907    12.929642434      0    0   -1   #     H   Terminal
4339 1   0.001497    1.062873165    -10.979792640   13.168378112      1    1    0   #     C        Sp2
4340 1  -0.019917    1.438767709    -7.113469555     9.241257019     -1    0    0   #     C        Sp2
4341 1   0.003832    1.473343141    -7.017272248    10.668923633      0    0   -1   #     C        Sp2
4342 1  -0.022562    2.855613374    -7.940716555    11.074352130      0    0   -1   #     C        Sp2
4343 2   0.016206    3.496520135    -8.336315826    10.364529223     -1    0    0   #     H   Terminal
4344 1   0.005255    3.625785733    -7.352891055    12.125207520      0    0   -1   #     C        Sp2
4345 2   0.015877    5.258614139    -9.671069627     9.781283701      1    1    0   #     H   Terminal
4346 1  -0.021319    5.152024095    -7.229053960    11.542301512      0    0   -1   #     C        Sp2
4347 2   0.015738    5.411795987    -8.163309009    10.940067296      0    0   -1   #     H   Terminal
4348 1  -0.012059    6.006140600    -10.268086357    9.184603975      1    1    0   #     C        Sp2
4349 2   0.014074    8.117407173    -8.107061132    12.313964285      0    0   -1   #     H   Terminal
4350 1  -0.019039    8.219559952    -7.185239170    11.438252599      0    0   -1   #     C        Sp2
4351 1  -0.003155    9.426523532    -7.292575037    10.628503688      0    0   -1   #     C        Sp2
4352 2   0.015752   10.673882766    -8.685764054    11.148460810      0    0   -1   #     H   Terminal
4353 1  -0.013601   10.107256332    -8.478437352    10.141306996      0    0   -1   #     C        Sp2
4354 2   0.016811   11.263611386    -10.817284104   13.522644558      0    0    0   #     H   Terminal
4355 1  -0.003124   12.724830229    -11.146186446   12.292850437      0    0    0   #     C        Sp2
4356 1  -0.010469   13.554205654    -10.104821465   12.952706276      0    0    0   #     C        Sp2
4357 1  -0.012261   13.794677296    -8.786331783    12.253428084      0    0    0   #     C        Sp2
4358 2   0.015179   12.658316357    -8.229657716    11.908441491      0    0    0   #     H   Terminal
4359 1  -0.002051   14.421600922    -10.544412159   10.477532047      0    0    0   #     C        Sp2
4360 1  -0.000558   14.886613997    -9.282775492    11.303941249      0    0    0   #     C        Sp2
4361 1  -0.004439   16.342551989    -9.231312416    11.235258544      0    0    0   #     C        Sp2
4362 2   0.015475   15.488915733    -6.906009947    10.811828184     -1    1   -1   #     H   Terminal
4363 1  -0.013133   16.489052374    -10.878747800    9.329217100      0    0    0   #     C        Sp2
4364 1  -0.000515   16.845636955    -8.698849702    12.516301325      0    0    0   #     C        Sp2
4365 1  -0.015593   17.214077015    -9.808403792     9.978297461      0    0    0   #     C        Sp3
4366 2   0.017420   17.229368236    -8.906913237     9.424486965      0    0    0   #     H   Terminal
4367 2   0.024070   -18.155705731   -10.241491158   11.902074486      1    0    0   #     H   Terminal
4368 1  -0.016659   18.219656651    -8.590819533    11.622435046      0    0    0   #     C        Sp3
4369 2   0.013104   -18.331020517   -5.202307299    10.213844301      0    1    0   #     H   Terminal
4370 1  -0.017817   -17.717741756   -4.704579300     9.368233897      0    1    0   #     C        Sp2
4371 2   0.014894   -16.789543011   -6.053205245    10.610845088      1    1    0   #     H   Terminal
4372 2   0.014031   -16.520067717   -4.592571082    12.618557991      1    1    0   #     H   Terminal
4373 1  -0.013272   -15.862258878   -6.132249710    11.309079784      1    1    0   #     C        Sp2
4374 1  -0.016766   -15.936501278   -5.364981064    12.385280994      1    1    0   #     C        Sp2
4375 2   0.017231   -14.690472524   -2.647562233    11.555994168      0    0    0   #     H   Terminal
4376 1  -0.018822   -14.655542651   -5.271462832    13.221638326      1    1    0   #     C        Sp2
4377 1  -0.018961   -13.600937478   -2.702182714    11.557811309      0    0    0   #     C        Sp2
4378 1   0.006180   -13.739657964   -6.341261460    13.090975068      1    1    0   #     C        Sp2
4379 2   0.021139   -13.066689423   -4.695825222    11.177145241      0    0    0   #     H   Terminal
4380 1  -0.015464   -13.084115028   -3.680488412    10.632638788      0    0    0   #     C        Sp2
4381 2   0.017839   -12.229476464   -5.577581982     8.840241024      0    0    0   #     H   Terminal
4382 1   0.007635   -12.214503756   -3.400433459     9.538138112      0    0    0   #     C        Sp2
4383 2   0.020289   -9.309318299    -2.483683848    11.821668074      0    1    0   #     H   Terminal
4384 2   0.019034   -9.416096374    -5.583236077    12.496876506      0    1    0   #     H   Terminal
4385 1  -0.013263   -8.779745089    -3.566463659    12.182331359      0    1    0   #     C        Sp2
4386 1  -0.014466   -8.519645745    -4.981498842    12.034508945      0    1    0   #     C        Sp2
4387 1   0.003002   -7.408302488    -3.110469215    12.528588059      0    1    0   #     C        Sp2
4388 1   0.004903   -7.180775761    -5.620201740    11.608009181      0    1    0   #     C        Sp2
4389 1  -0.000916   -6.083479378    -3.680334354    12.195817866      0    1    0   #     C        Sp2
4390 1  -0.001318   -5.870723462    -5.050417697    11.842457034      0    1    0   #     C        Sp2
4391 1   0.001786   -4.822373011    -2.988826781    12.689225753      0    1    0   #     C        Sp2
4392 1   0.003512   -4.521089182    -5.769823623    11.778799590      0    1    0   #     C        Sp2
4393 1  -0.017990   -3.587760808    -3.619466600    12.041921949      0    1    0   #     C        Sp2
4394 1  -0.018008   -3.282326954    -5.041710013    12.062910542      0    1    0   #     C        Sp2
4395 2   0.014855   -2.695685461    -2.896050850    11.840958922      0    1    0   #     H   Terminal
4396 2   0.017507   -2.791757304    -2.397179068    10.094225939      0    1   -1   #     H   Terminal
4397 2   0.014220   -2.064607541    -5.256879637    11.921942024      0    1    0   #     H   Terminal
4398 1  -0.021073    1.131129576    -6.437353497    12.022100418      0    0   -1   #     C        Sp2
4399 1   0.002722    2.147156859    -5.594345234    12.783828196      0    0   -1   #     C        Sp2
4400 2   0.020734    3.151991233    -2.973556568    10.073885767     -1    0   -1   #     H   Terminal
4401 1  -0.011709    3.372345966    -2.229651423     9.401182063     -1    0    1   #     C        Sp3
4402 1  -0.001342    3.522534053    -6.013016355    12.666549064      0    0   -1   #     C        Sp2
4403 2   0.020894    4.281485709    -5.846232640     9.968190667      0    0   -1   #     H   Terminal
4404 1  -0.025600    4.122020434    -5.287936351     9.082574791     -1    0    0   #     C        Sp2
4405 1  -0.000490    4.432073028    -5.059940933    13.266393648      0    0   -1   #     C        Sp2
4406 1  -0.033564    4.871385817    -2.455908304     9.499106821     -1    0    1   #     C        Sp3
4407 2   0.020923    5.366063739    -3.465863171     9.175104221      0    0    0   #     H   Terminal
4408 1  -0.000167    5.883400271    -5.360411665    12.961640732      0    0   -1   #     C        Sp2
4409 1  -0.004880    6.096554295    -6.056126242    11.658668016      0    0   -1   #     C        Sp2
4410 2   0.016823    6.861280266    -4.083946489    10.101164068      0    0   -1   #     H   Terminal
4411 1  -0.013139    6.996825285    -4.567119430    13.557099203      0    0   -1   #     C        Sp2
4412 1   0.000629    7.332358290    -6.161071503    10.992569253      0    0   -1   #     C        Sp2
4413 1  -0.025041    7.694745548    -4.713757165    10.153182966      0    0   -1   #     C        Sp2
4414 2   0.013525    8.131027591    -5.133739614    13.062690119      0    0   -1   #     H   Terminal
4415 1   0.000712    8.987444126    -4.653555731     9.841725356      0    0   -1   #     C        Sp2
4416 1   0.000750    9.285303685    -6.126605097     9.542598793      0    0   -1   #     C        Sp2
4417 2   0.019189   11.151847425    -3.446050573    12.543209310      0    0   -1   #     H   Terminal
4418 1  -0.017919   11.037452532    -2.411992235    13.122148126      0    0   -1   #     C        Sp2
4419 2   0.018917   11.194122600    -6.202133307    11.966129136     -1    1   -1   #     H   Terminal
4420 1  -0.024275   11.986090558    -5.860564924    12.501582007     -1    1   -1   #     C        Sp2
4421 2   0.018476   13.068229215    -5.881525406    10.790976979     -1    1   -1   #     H   Terminal
4422 1  -0.016282   13.054908606    -5.622751632    11.799944052     -1    1   -1   #     C        Sp2
4423 2   0.020952   14.214628187    -2.381026119    13.133969199      0    0   -1   #     H   Terminal
4424 1   0.000978   14.414721707    -5.551002707    12.260417583     -1    1   -1   #     C        Sp2
4425 1  -0.016177   15.780438669    -6.045945048    11.655957777     -1    1   -1   #     C        Sp2
4426 1  -0.011535   17.000470458    -5.417934876    12.280466959     -1    1   -1   #     C        Sp2
4427 2   0.013398   18.052552672    -5.078383397    12.077477362     -1    1   -1   #     H   Terminal
4428 2   0.015998   -17.161383747    0.798842712    10.273716571      0    1    0   #     H   Terminal
4429 2   0.012761   -17.166970543   -1.956376112    13.436802840      1   -1   -1   #     H   Terminal
4430 2   0.018088   -16.501817528    1.497214204    12.114234219      0    1    0   #     H   Terminal
4431 1  -0.009303   -16.058387259    0.996897185    10.457059186      0    1    0   #     C        Sp2
4432 1  -0.022170   -15.639499383    1.428660832    11.582332055      0    1    0   #     C        Sp2
4433 1   0.006567   -14.355349644    2.029875644    11.654222191      0    1    0   #     C        Sp2
4434 1   0.006509   -14.167870127    1.408584438     9.249796369      0    1    0   #     C        Sp2
4435 1   0.006228   -12.957759984   -1.465049205    11.354852256      0    0    0   #     C        Sp2
4436 1  -0.020883   -12.835623870   -1.038650517    12.907478824      0    0    0   #     C        Sp2
4437 1   0.001189   -11.772114452   -1.233691246    10.566014745      0    0    0   #     C        Sp2
4438 1  -0.001920   -11.212286888   -2.074107455     9.511378466      0    0    0   #     C        Sp2
4439 1   0.001344   -11.399744223   -0.981135429    13.481367410      0    0    0   #     C        Sp2
4440 1   0.003887   -10.702860017   -0.221613328    10.986075225      0    0    0   #     C        Sp2
4441 1  -0.020903   -10.576908133   -0.234376233    12.372952760      0    0    0   #     C        Sp2
4442 2   0.018027   -9.687590869     0.194341408    12.797695116      0    0    0   #     H   Terminal
4443 1  -0.020123   -9.514483626    -0.312633232    10.019942602      0    0    0   #     C        Sp2
4444 2   0.019123   -9.085999587     1.694555655    11.261931228      0    1    0   #     H   Terminal
4445 2   0.018588   -8.753430571    -0.121615526    10.605142073      0    0    0   #     H   Terminal
4446 1  -0.014475   -8.319967082     2.179113944    13.204271114      0    1    0   #     C        Sp2
4447 2   0.013610   -7.304213251     1.362300731    12.447078828      0    1    0   #     H   Terminal
4448 2   0.014547   -5.726050391     1.322722590    11.187832474      0    1   -1   #     H   Terminal
4449 1  -0.013798   -5.267638051     1.816935205    10.211715370      0    1   -1   #     C        Sp2
4450 1   0.002778   -4.435531808     0.737073746     9.660947783      0    1   -1   #     C        Sp2
4451 2   0.018049   -4.643201937    -0.660813822    11.089141218      0    1   -1   #     H   Terminal
4452 1  -0.014169   -4.127553877    -0.477393600    10.105546220      0    1   -1   #     C        Sp2
4453 1   0.005351   -3.828778259     1.880486487    13.081403855     -1    0    1   #     C        Sp2
4454 1  -0.013724   -3.043282451    -1.442724527     9.828778833      0    1   -1   #     C        Sp2
4455 1  -0.000014   -2.353874388     1.773798367    12.768049376     -1    0    1   #     C        Sp2
4456 1  -0.000184   -1.780997205     0.726734083    13.234396186     -1    0    1   #     C        Sp2
4457 1   0.002393   -0.347579239     0.500827651    12.742937137     -1    0    1   #     C        Sp2
4458 1  -0.000779   -0.029789380     1.374079497    11.448949917     -1    0    1   #     C        Sp2
4459 1  -0.016092    0.037924688    -0.770259412    13.096006500     -1    0    1   #     C        Sp2
4460 2   0.017258    0.954884363    -0.927589314    11.038868545     -1    0    1   #     H   Terminal
4461 2   0.013349    0.708419377    -1.537128218    12.510708375     -1    0    1   #     H   Terminal
4462 1   0.004512    1.092737259     0.985379628    10.609732172     -1    0    1   #     C        Sp2
4463 1  -0.016853    1.792189939    -0.242902622    10.615578787     -1    0    1   #     C        Sp2
4464 1  -0.001126    2.891381138    -0.908019198     9.937166816     -1    0    1   #     C        Sp2
4465 1   0.001869    2.939108878     1.660341982     9.516978296     -1    0    1   #     C        Sp2
4466 1  -0.003205    3.632335303     0.290438973     9.536284586     -1    0    1   #     C        Sp2
4467 2   0.019168    5.130531768    -2.248470041    10.524897744     -1    0    1   #     H   Terminal
4468 2   0.023108    5.248462688     1.837843497    10.165855985      1    0    0   #     H   Terminal
4469 1  -0.002452    5.937206503     1.759150484    13.062912135      1    0    0   #     C        Sp2
4470 1  -0.006734    6.553848649    -0.797884737    12.895776451      1    0    0   #     C        Sp2
4471 2   0.014540    6.642430967    -2.098186999    12.892553848      1    0    0   #     H   Terminal
4472 2   0.018113    7.897317470     1.164904840    10.640312069      1    0    0   #     H   Terminal
4473 1  -0.000522    7.290381004     1.437017473    12.725300407      1    0    0   #     C        Sp2
4474 1  -0.006004    7.148446459     1.845784115    11.263926116      1    0    0   #     C        Sp2
4475 1  -0.022651    7.497794964    -0.019519080    12.507945897      1    0    0   #     C        Sp2
4476 2   0.019258    8.300289097    -0.224629828    11.906522288      1    0    0   #     H   Terminal
4477 1  -0.018198    9.905922326     1.404718987    13.391656044      0    0   -1   #     C        Sp2
4478 1   0.002254   10.315104736     0.009208325    13.023031454      0    0   -1   #     C        Sp2
4479 1  -0.002679   10.490643454     2.189862811    10.035495688      0    0   -1   #     C        Sp2
4480 1   0.001053   10.979857292     2.137480441    12.701629630      0   -1   -1   #     C        Sp2
4481 1  -0.000415   11.249391025     0.794937713     9.642426756      0    0   -1   #     C        Sp2
4482 1  -0.004447   11.263226750    -0.590212884    11.969717622      0    0   -1   #     C        Sp2
4483 1   0.008329   11.954474222    -1.663155025    12.606741954      0    0   -1   #     C        Sp2
4484 1  -0.003488   11.805622735     0.281589399    10.872492067      0    0   -1   #     C        Sp2
4485 1  -0.017291   12.367191270     2.048809334    13.399677284      0   -1   -1   #     C        Sp2
4486 2   0.023778   12.716202790     1.992909315    12.330249847      0   -1   -1   #     H   Terminal
4487 1   0.001174   13.000625108    -0.598750164    10.653000941      0    0   -1   #     C        Sp2
4488 1  -0.020187   13.276254273    -1.984139284    12.509345041      0    0   -1   #     C        Sp2
4489 1  -0.015108   13.527853089    -1.016783519     9.162059861      0    0   -1   #     C        Sp2
4490 1  -0.002831   13.810236423    -1.316234300    11.456731327      0    0   -1   #     C        Sp2
4491 2   0.014745   14.377806839    -1.918893686     9.335129555      0    0   -1   #     H   Terminal
4492 2   0.020361   14.381674638    -0.137041229    13.880063603      0   -1   -1   #     H   Terminal
4493 1   0.001578   15.263438217    -0.996780864    12.000264036      0   -1   -1   #     C        Sp2
4494 1  -0.016857   15.373924778    -0.309390414    13.248293613      0   -1   -1   #     C        Sp2
4495 2   0.012224   16.255085853    -1.306923901     9.999972355      0   -1   -1   #     H   Terminal
4496 1  -0.016186   16.386343354    -1.462112851    11.146896181      0   -1   -1   #     C        Sp2
4497 1  -0.022423   17.709893991    -1.595945002    11.821192813      0   -1   -1   #     C        Sp2
4498 1   0.003851   17.650562781    -1.448472270    13.221638075      0   -1   -1   #     C        Sp2
4499 2   0.015148   17.524804607     0.875894357    10.417412036      0    0   -1   #     H   Terminal
4500 1  -0.015914   17.875462662     2.052210338    10.191270119      0    0   -1   #     C        Sp2
4501 2   0.016974   -18.381659062   -2.032016177    11.325986422      1   -1   -1   #     H   Terminal
4502 1  -0.030857   -18.317680023    5.730304817    11.063195275      1    0   -1   #     C        Sp3
4503 2   0.023218   18.368150240     5.558878963    12.181184346      0    0   -1   #     H   Terminal
4504 1  -0.021105   -18.005071538    3.483507839    13.145717660      0    0   -1   #     C        Sp2
