LAMMPS data file via write_data, version 29 Oct 2020, timestep = 1000

1921 atoms
3 atom types

-13.947162774644832 13.947162774644832 xlo xhi
-12.98599687371277 12.98599687371277 ylo yhi
-12.530807309839805 12.530807309839805 zlo zhi

Masses

1 12
2 1.008
3 15.999

Atoms # charge

1284 1 -0.002236725952841346 13.340095104690969 10.970106170921332 1.6481080798100933 -2 0 -5
1228 1 -0.000312334985716433 12.730100595116996 6.666434845325201 2.0661502809083583 -2 0 -4
1229 1 0.0008053047644191944 13.209534039254565 6.799105132151775 3.63295882342209 -2 1 -4
1283 1 -0.0029147885193411688 13.124455521900055 10.049549802575351 2.754232747605432 -2 0 -4
1222 1 0.0031635854725612575 8.077408248422655 7.868843025030914 1.7698662087434993 -2 0 -4
1274 1 -0.0006241219729413577 7.513682722556949 8.818503671958782 1.4262795764149736 -2 1 -4
1275 1 -0.0025306300103817812 7.970361619447692 11.965896015913104 0.36681951659633505 -2 1 -4
1276 1 -0.001156566236953236 10.344539643220445 12.03472403672385 3.9307835517603706 -2 0 -5
1277 1 -0.0015041360650365175 11.015283465633088 11.214561388048482 3.0738807431654447 -2 0 -4
1278 1 -0.0023624523884111584 11.08058149338944 8.832129992567152 1.888919132446576 -2 0 -4
1279 1 -0.003810514831047246 11.010729685878223 9.221461758331477 0.5899644410871048 -2 0 -4
1596 1 -0.0013990838780864202 11.226265408638978 9.480749410461444 4.5756392992223525 -2 0 -5
1226 1 -0.0006012706554605757 11.290013430566939 7.400850718867735 1.9190862190899463 -2 1 -4
1281 1 -0.002313750776077131 11.641617287979466 9.77021389284082 3.1733969300173452 -2 1 -4
1280 1 -0.006869478714051771 11.238644057400498 11.950265365815786 1.9963846872376756 -2 0 -5
1594 1 0.006691313200010832 9.810867186983897 9.395239738379834 4.992784661589436 -2 0 -5
1282 1 0.02358992398912087 12.280837295157033 11.714345555701856 1.1398888660405646 -2 0 -5
1595 1 -0.001567419327361843 9.899482994090176 11.819385625707303 5.374393171372823 -2 0 -5
1593 1 0.0036383075218458308 9.032112401085923 10.494772329738518 5.477778734988281 -2 0 -5
1598 1 -0.003867303143511854 11.895766602142656 10.194854882549633 5.6680848768525465 -2 0 -5
1543 1 -0.006844094202600688 11.461841160950334 6.871513361202451 5.825224082436332 -2 0 -5
1540 1 -0.058327966638453826 9.272552277673283 8.230118278691164 5.7575085627869385 -1 1 -4
1542 1 0.03712465871290015 9.997386986976641 6.9611630459402765 5.964608735175247 -2 1 -4
1597 1 -0.0007170739298138808 11.394076904414304 11.457292020276798 5.954154523943199 -2 0 -5
1231 1 -0.008881094330067764 13.820333230393187 8.056239029942036 4.1096323887747275 -2 0 -5
1601 1 -0.0046504634974761545 13.729312973516118 12.301128611698603 6.081411714177335 -2 0 -5
1599 1 -0.0017171373690584614 12.273932136064479 12.484279337006749 6.223883506993392 -2 0 -5
1483 1 -0.0013619866195356163 4.205336621612785 0.1980550899657203 7.848597138625379 -2 1 -4
1473 1 0.0003095326090915944 0.3902179198468829 0.4320924578432397 6.622188101971485 -2 0 -5
1533 1 0.002861513903881889 2.995371132176418 6.03435645834057 7.848488505635423 -2 1 -5
1478 1 -0.0007174597010521679 2.6457574040395695 3.3418755808350102 8.143693094578289 -2 0 -5
1477 1 -0.0003377866705435457 2.0902307590901277 1.9152948632890752 7.81647229600533 -2 0 -5
1475 1 -0.0015801582684311834 0.897618616473256 1.746035639124532 6.895195722802118 -2 0 -5
1796 1 -0.0010264223134422348 0.23008829459194224 1.8671490756173537 9.50610837933263 -2 1 -5
1800 1 -0.00022380571251244194 1.5952914699924126 1.5095501796243997 9.255537589338012 -2 0 -5
1531 1 0.0033424736361223027 2.5813874810738913 4.621246569658277 7.516961639070221 -1 1 -5
1802 1 -0.000540711064511732 2.4963182354843294 1.3594626664771852 10.390077478878094 -2 1 -5
1803 1 -0.003187787005775036 3.6544015190757566 2.200993785323348 10.16749340875872 -2 1 -5
1804 1 -0.0015253277504766495 3.7739335359441153 3.1693555138534695 9.040349512160802 -2 0 -5
1851 1 -0.0015569818976002812 1.1272449088256788 4.667957282687221 10.741530612557849 -2 1 -5
1481 1 -0.00128233570615717 3.0505179410047827 0.6950453518548372 7.123830408509189 -2 1 -5
1797 1 0.001979698216294106 0.7621271871248751 3.3936018808549715 11.224062809215258 -2 0 -5
1806 1 -0.0017322775190035354 4.656554322862901 2.231957015606591 11.284164978064975 -2 1 -5
1485 1 -0.007840677116519371 5.035556755348717 3.5981396580544516 8.263367717152992 -2 0 -5
1858 1 0.01203208590059834 5.18208404153035 5.746908887868502 9.15337591621877 -2 0 -5
1486 1 0.005822280736374539 5.0451213765375105 2.564290809750146 7.174126213980962 -2 0 -5
1487 1 -0.0023991214766482284 5.230967322375131 1.231898544164002 7.822883794153672 -2 0 -5
1801 1 0.0016499773747717782 2.1281425551732074 0.5070199017612982 11.62260226439816 -2 0 -5
1854 1 -0.0030252316449722524 1.9310017738522784 5.666243248584619 11.422229224864324 -2 1 -5
1534 1 0.02912348237126356 5.789748512714157 4.736864818676159 8.252891949547003 -2 1 -5
1807 1 -0.0032390886462475427 5.8914083162435436 2.72783578144168 10.806437473992837 -2 1 -5
1861 1 0.0036667877244583834 5.945087601862729 6.198755895119399 10.34802056901167 -2 1 -5
1799 1 -2.3405292543072012e-05 1.5450167180062717 2.5960377531498775 11.998333087187461 -2 1 -5
1808 1 -0.0011911186830351923 6.365814817329616 1.1128085518487687 8.753921585747158 -2 1 -5
1798 1 0.0013112919128204052 0.9586400100427479 1.3555873294721188 12.364262508476124 -2 0 -5
1862 1 0.008273241488606581 6.939542652372941 5.394358396482366 11.168719183799976 -2 1 -5
1855 1 -0.0034775293608572955 3.003330409022622 5.557341593125296 12.357720758880525 -2 1 -5
1805 1 -0.0006027077264968046 4.550124705059792 1.3125274477873425 12.484367113968958 -2 1 -4
1856 1 0.0024088495393799134 4.01716851062106 6.525968911462089 8.78733575695247 -2 0 -5
1539 1 -0.05385817357028655 9.154454061223047 5.865190531990008 6.508304252183191 -2 1 -4
1498 1 -0.002852927775764645 12.284500950934538 2.7106839018514535 7.908937016819767 -2 0 -5
1869 1 -0.0003782484934593301 11.943626039947032 6.04974073723494 11.198075781928083 -2 0 -4
1818 1 -0.0013421370110563956 11.715882426817087 1.032275765681348 9.826635326276822 -2 0 -4
1817 1 -0.0027516262338823268 11.485134823662323 2.2899912669822715 9.100548471084839 -2 0 -5
1815 1 -0.003687619112170689 10.742942169745854 3.38714378900149 9.568235527924013 -2 1 -5
1494 1 -0.00027465666115267934 8.281437952643467 1.2805816029706936 6.807791305572838 -2 1 -5
1810 1 -0.001097287139232215 7.333353787553131 2.2130812021456823 8.961997591308624 -2 1 -5
1535 1 -0.034538685250321374 7.155256630799682 4.931877752256929 7.521963561861508 -2 1 -5
1537 1 0.2380777212278304 7.841843124880553 6.086029029053522 7.063328508127732 -2 1 -4
1489 1 0.0026160905571237826 7.767917811575794 3.6984124178950157 7.007274854352044 -2 1 -5
1492 1 -0.0001283610967688642 8.000544179623367 2.434251982723575 7.700031285433617 -2 1 -5
1809 1 0.00044993981343626616 6.979203438427517 3.187916279073894 10.086597259375228 -2 1 -5
1811 1 -0.002916510716966289 7.78867887248993 4.352631547571347 10.671944310825488 -2 0 -5
1867 1 -0.0013768511138572033 11.095522038245297 5.8351863260297865 9.008312773133564 -2 1 -5
1864 1 -0.0019704674084805376 11.097157276508694 4.443382090383727 8.592295902607798 -2 1 -5
1813 1 -0.0018540740676484882 10.003632831720447 3.0789159636638015 10.77567728450816 -2 1 -5
1497 1 -0.002235771604822967 11.630162011984014 3.9029870647435647 7.339373242284342 -2 1 -5
1816 1 -0.000150094677864053 11.049322154138922 0.7474986527953487 11.09547188510842 -2 1 -5
1812 1 0.002243976405281737 9.023428264884918 4.035380487689336 11.395795543097162 -3 0 -6
1814 1 -0.00033524744287535824 10.530308239164802 2.0123807902057074 11.633303804268717 -2 1 -5
1870 1 0.00995973839803325 13.053296484295688 5.68958848879995 11.746936908416313 -2 0 -4
1820 1 -0.0008105675548871691 13.608939465979597 0.6541958267176042 8.347662698736716 -2 0 -4
1501 1 -0.0015598797819240673 13.639688978793254 2.09325325948344 8.026002896476147 -2 0 -5
1865 1 0.002287110126855167 10.868615087152639 6.43595535993329 10.377331057846632 -2 0 -4
1821 1 -0.0004894595013188591 13.932991191554779 0.3671063773321599 12.480671521344522 -2 1 -5
1819 1 0.0020281512233815795 12.59310669687922 0.013811888210620182 9.206210851402485 -3 0 -5
1850 1 -0.004296060226986788 0.16565248424209855 6.720437231787445 10.569165741730007 -2 0 -5
1852 1 -0.0027196321495908567 1.2893560048915038 6.898453365077726 11.38146384558901 -2 1 -5
1530 1 0.0029968624980863563 2.4815980662847306 6.978299202537878 6.850647135367279 -2 0 -5
1585 1 -0.0021439395653899303 2.9875473492283593 10.196468235616061 8.233333395627927 -2 1 -4
1857 1 0.010083186465542019 4.255995946442868 7.964094308417566 8.734802291734301 -2 0 -5
1904 1 0.002653380354762626 1.6287577391044739 11.618008158114689 11.090329441038325 -1 1 -5
1582 1 -0.008124867155469343 1.9741354646939069 10.826011864306674 7.345718857856095 -2 1 -4
1906 1 -0.002640097892801372 3.4754288550718417 10.790040970138877 9.570861053145784 -2 1 -5
1532 1 0.003919943609134224 2.5471820166340198 8.370596656309209 6.7741661859367 -2 0 -5
1907 1 0.00034505610408701315 4.6597760998831905 11.707658937251873 9.675158991120433 -2 1 -4
1586 1 0.004986194684926372 3.36283748746021 8.879873771055296 7.887487854902652 -2 0 -5
1580 1 0.0011646217632532586 0.621986550625147 11.309578789040147 7.637112251004353 -2 1 -4
1905 1 0.001831628366065978 2.48660641923877 11.104696259552655 10.495015940638513 -2 1 -5
1587 1 -0.0010942284874015835 5.0779351441000795 11.813025070116884 8.30597943320883 -2 1 -4
1903 1 -0.0037335443520574996 0.5849587480574066 12.340997525164395 11.493691954517917 -1 1 -5
1859 1 0.022023285791612716 5.4104597107319545 8.425996127518394 9.343296413247785 -2 0 -5
1908 1 0.006981795724646533 5.729967262851305 12.468208584215413 10.414711585286518 -2 1 -5
1588 1 -0.0006771058239957092 6.040173730370968 10.73026276295773 7.964328838367976 -1 1 -4
1860 1 0.009407687598530038 6.0562304204813575 7.587174908872614 10.407076010890044 -2 1 -5
1909 1 0.038197646880015035 6.227661945766608 9.57418295605344 8.876682965257078 -2 1 -5
1853 1 -0.008294138953761108 1.5787920260070951 8.091771474106958 12.077842639428809 -2 0 -5
1589 1 -0.0032826461178707654 6.821072533591183 12.283706852855667 6.363032298043407 -2 1 -4
1902 1 -0.0037659932465340315 0.4837434623892811 8.978664914656237 12.313717354099833 -2 0 -5
1592 1 -0.04320616175638082 8.015064462741398 9.987673689555054 6.348387020382848 -2 1 -4
1918 1 0.0007292622499445421 12.332144782340324 9.690329342080334 10.583295720615542 -2 0 -5
1590 1 0.027506983284675563 6.922778586158964 10.936175441958929 6.866229606242619 -2 1 -4
1921 1 0.006043433311459791 13.784574068441446 9.925941769443087 -12.50522501564516 -2 0 -3
1920 1 0.004503459314188451 13.438618018419431 10.376573613601826 11.214906452467993 -2 0 -4
1916 1 0.0015742955825122813 11.344520311264803 8.89081442852349 11.259669917963443 -2 0 -5
1544 1 0.004551974469622017 11.8692626498206 6.8972889777134565 8.286955049454335 -2 0 -5
1910 1 0.0006690920982610187 7.131183087601295 12.058101346050291 10.157843287943212 -2 1 -5
1919 1 -0.042822550906934695 12.811384588646616 9.13272487238479 9.37444324942793 -2 0 -5
1538 1 0.25137425820259873 8.128406262608928 8.534358943248508 6.4967526117223535 -1 1 -4
1912 1 -0.002927211177083538 7.633473268484712 10.734962638746529 10.577603145509272 -2 1 -5
1866 1 -0.00038563520884937405 10.980496980736794 7.897908399380983 10.23999136264668 -2 0 -4
1914 1 0.0016779803459722256 7.7727711966989315 10.279039995305391 11.983525282911643 -2 0 -5
1868 1 0.023493846223676867 11.82656564981878 8.117628607526614 9.062246607819944 -2 0 -5
1863 1 0.008108526531508902 7.185060850694073 8.382145424547394 10.984031054918802 -2 0 -5
1915 1 -0.0038896928721832494 9.312476663875591 12.061202227086282 12.426530271152593 -2 0 -5
1536 3 -0.4959852801761034 7.291415995684931 7.521616660750906 7.259583291868893 -2 1 -4
148 1 -0.0004067832326008075 2.928790825495474 0.10554169935733348 -11.031667871872799 -2 0 -4
1121 1 0.2645805983054744 13.075877252328729 0.18358992184476186 0.6644066979466281 -2 0 -5
1443 1 -0.00033701387386208745 11.540782935518427 0.0070834195231199715 4.3872327067056425 -2 0 -5

Velocities

2 0.00969431788057085 -0.0033496717815312306 -0.009274976359233533
3 0.005521981547233566 -0.006203578063832667 -0.00648639425928594
4 0.0002187411606937056 -0.0020370157318095094 0.004137423638351095
5 -0.0015947856740554831 0.0011437868169723044 0.0020699085719075067
63 0.0006378895415238557 0.002016059314722496 0.0032621323772389433
66 -0.005212114797521499 -0.00063585655152202 0.0010775965396719578
7 0.0030288487096257607 0.0027982832147537963 -0.001833098847419896
9 -0.005517243494795262 -0.0035830925597431303 -0.004179973770968167
68 -0.003441220537974691 0.00653771485042282 0.0029181853227991886
10 -0.009852831705816793 -0.007522029870082498 -0.0004494752401360977
6 -0.0003155590206327711 0.004208911929987687 -0.003080852658213403
337 0.0007524891770583141 -0.0004384874749821167 -0.0018890163871520245
374 0.0028546354265389794 -0.0031185439377885756 0.0025110228568993873
11 0.007588081977392398 -0.0019734357035942596 -0.0033123600517589126
330 -0.0044110673626240205 0.00649628464594569 -0.011580286566761036
70 -0.004620524369676702 -0.0020389541977607643 0.003389751069571245
8 -0.0050491177415100015 -0.0015561143122201687 0.0008564534796858714
375 -0.001336901930295318 -0.0034548350675037303 0.00019486775790255874
332 0.007707480434630165 -0.003679391255346669 -0.0007224549978009059
342 -0.00162592098086411 0.0008590935903038018 0.001428959837992022
379 0.005099824470842151 -0.0036490083974113348 0.00345660429653022
13 -0.0014982141456560255 0.0033205914391174185 0.0030115884514198272
336 -0.0038800676020968633 -0.0017036481069882532 0.0004253520488029929
62 0.00941343230058691 -0.0033786403422672376 0.0003878244837751843
1 0.0015038170421523402 -0.0033319476215718934 0.007469886421381759
381 -0.004733134067176893 -0.0015608569936713444 -0.0004971693485646099
12 0.0010468162002547298 0.0006253244294510919 0.002217780301636281
348 0.001059954986795902 -3.4381419845651336e-05 -0.0025221874043605446
82 0.0042926971039471355 -0.0030862499575620593 0.004325149597209453
72 3.108593893457035e-05 -0.002850886323648923 0.003478912970617414
74 -0.0006519938324083441 -0.0012837235793048082 -0.000726751868693284
16 -0.0026290704223410006 -0.005103640986622089 0.0014383606338474202
78 -0.008966920099384967 -0.0037668765825148195 -0.0046345529013851385
21 0.0005460827458158726 0.008322749148573675 -0.0013749073396560204
22 0.0017578483833917261 -0.0036598106103876093 0.0012130516871109174
20 -0.002780821308797789 -0.0021531166686948994 -0.0006695612996746351
18 0.009072668203446382 0.007316846778234223 0.009579436086583168
23 0.0015415366617986899 0.002783452228377269 -0.001902878697915028
80 0.0012050774915764474 0.0029356596599592745 -0.002499455439199033
24 0.0017195306913094443 -0.0010333038581012172 0.0018150980174311746
17 -0.0022016551760138427 -0.0007149606473955858 -0.0010469827540306343
345 -0.001205670706874526 0.008212161679681801 -0.0011369526399329086
346 0.0041021062514143905 -0.004371489264269214 -0.0028391966162122145
19 -0.002585491856849993 0.00340936727326355 -0.004017273178283293
15 0.0026540906698600607 -0.006453077196760159 0.004991689564967759
25 -0.0071029830719043854 -0.0006856564019001621 -0.00322865603288069
347 0.004850472447271143 -0.002613843012105637 -0.005650786762496045
391 -0.0033384482298164913 0.0010607460110564956 -0.00796135969752028
26 0.0022008074928306443 -0.0014279832102307131 0.004041238429658844
392 -0.0006624853647061064 0.001220997337699809 -0.0026296472586858554
27 -0.00015069354231485126 -0.0011349011033927592 -0.005263774721922413
84 -0.0024252115419718854 -0.006409249994389389 0.004784285541953002
351 0.002522935918684414 0.0038580666905770862 -0.0007208405476796686
350 0.0024611018978005863 -0.0036207629845691792 -0.0014662927440081135
28 -0.004460753451814084 -0.005774685082112981 0.002338436482361097
390 -0.010176864640065553 0.005237897004442504 -0.0010698684872034207
14 -0.002503217916773284 0.0037735304969657756 -0.0008878467004765902
383 0.002302775209337108 -0.00019141127124685272 -0.005703966567677429
372 0.00021971833232679647 0.00636494296303374 0.009026640324815005
67 0.008438050058496861 0.0012616005652195516 0.00478848221149536
60 0.003153748989374793 0.0008715720306974133 0.009815193670900554
65 0.0030269775802051007 -0.0015871069521592026 -0.012090315913097754
61 -0.0019258816112274952 -0.003613270246790339 0.005971917732572296
117 -0.0015899866728585315 0.005330056424148953 0.0036393312294233674
64 0.00665904659730118 -0.00460617884250627 -0.0026622125695024987
118 0.005270365454326029 -0.0007763863337682198 -0.0001826995849840693
116 -0.004701794481297528 -0.0034926030560939523 0.0022304490120928643
119 0.00481301760343792 -0.00482403014567637 -0.0015613048975696437
120 -0.0036329857343398455 -0.006341110026730791 -0.0014592420593889858
122 -0.001655313797819097 0.001300704258895337 0.0016158875518164756
115 -0.0019695332339372505 0.0024431735827417605 -0.0004363393229172403
123 -0.008061728797579205 0.000312541427884814 0.006316405206290445
124 0.0027779579720676392 -0.0035342059181692463 0.005254702908562847
378 0.000245652926726938 0.002212439105795538 0.007030251436821999
433 0.0025778886383213016 0.003146916810967807 -0.0010180356951676628
125 -0.0013006739068927196 0.008062895392586924 0.002608981090053469
69 0.0032975732356025694 -0.006990871230435926 -0.0042028441609600195
126 -0.012084208095083563 0.004950502945129307 -0.0032989731402358175
380 -0.0025017674780194133 -0.001855786791494606 -0.005165385480421047
382 0.00553013225765831 0.004700616236540489 -0.001781283171929696
127 -0.006418807247622802 -0.004446211834089993 -0.003754577822635098
128 0.004778483213280541 0.0073715625500396405 0.0025909357029114204
384 0.009673046409840798 0.00026906654240169934 0.0028739994587317127
71 -0.0025269221106520366 0.0030283915216656673 0.00062025840281867
373 -0.005505951280001135 -0.002687232110751067 0.0011630256064700964
121 0.000527603723386026 -0.0058146505898715745 0.0061884562142078044
129 0.0051373240226024125 0.002111254590211667 0.0031401161187667092
114 -0.000289061816352325 0.0005363001271004448 -0.001988230271376756
438 -0.00559948732172594 -0.003248298644622623 -0.0016377309176661078
79 -0.0012551478705081008 6.517325786109472e-05 -0.0014432042015795135
77 -0.0060250985327627085 0.004308629329687938 0.006915539811550946
81 -0.00426758344573384 -0.002331284794990625 -0.0002328151150011626
73 -0.0006701392668383087 -0.00538081512296624 -0.009346261013534292
393 0.00033732750877062877 0.009480473545170216 -0.01155374315259282
75 0.0077351885571056486 0.0012609293443587792 -0.000792327008857006
139 0.008461244219984024 -0.011150541602421356 0.004375934470447928
130 -0.0016251731320490212 -0.004761398655438157 -0.009188165635673083
132 0.004060644704776841 0.0009123657322767639 0.0034089285956117434
133 0.0015184548586308932 -0.0019769476460161045 0.0043118230789199454
135 0.0016245729480084022 -0.0018649147085983066 0.0023757141391589744
131 -0.0039176694782112505 -0.00197883980165821 -7.591993324300079e-06
136 -0.0018495415495276683 -0.0011426469771812296 0.0037374983910897276
76 -0.004976392487564616 -0.0030731365757304696 0.0037501648655536273
137 -0.00036101611976472654 -0.00766906034241488 0.0035712869146395355
134 -0.007762880614436037 0.009771307634128897 0.0022951943445921855
138 -0.003460273256353335 0.011553563641651422 -0.0005879120566557349
140 -0.002868694649061268 0.0007958655812715091 0.012404627394681173
445 -9.321589858825267e-05 0.006396413815005633 -0.005481942290269316
386 0.00485280376677769 0.006271551141837351 0.0006514584833286004
141 -0.0017901742224305736 -0.000736980940769308 -0.003962258505384256
142 -0.006349367221839732 -0.0008595689918692714 -0.0003241726398343743
442 -0.00029850198427403734 -0.005680213119607414 -0.001471913875219407
143 4.243961549840828e-05 0.002755820316693633 -0.0022049283145110883
144 0.0018381456718721636 0.004102864501484561 -0.005513119063435726
440 0.006398773835577844 0.008683500565370525 -0.006465521504204023
83 4.502622548581944e-05 -0.002174466283459196 -0.0005190830769506283
449 -0.0008176348309442698 -0.0072840460124429934 0.0034059879572883776
388 -0.002561120055975185 -0.003162318640875506 -0.00014574681516261193
444 -0.0015587056403440073 -0.002473794933013498 -0.005234282781124584
395 0.004497485342135259 -0.0012182967863258825 -0.008276805452464578
85 0.0022055091788439223 -0.0037701538791542026 -0.00013934252756059407
145 0.0019529754872944852 0.004174618371476427 -2.7712373361791877e-05
443 4.264816670858837e-05 0.0069200211958561275 0.005721790093045972
451 -0.0025776192049394115 0.0034884253701613042 -0.0010038842397959583
397 -0.005281479821163589 -0.0016430699363249454 0.00282076149832324
376 0.012905417904467873 -0.00276445978184762 0.008184045576884916
647 0.0002588028843787671 0.0035064628209001657 0.0035548318063753728
377 -0.0017854639392804834 0.006600543003427209 -0.010646624288042741
646 -0.004274475928425655 -0.006686639924175959 0.0005884391597276488
334 0.0008037769674006497 0.004343607920882655 -0.005551062239575934
335 0.0045372802834795205 0.0032982607718506263 -0.00298293626701451
688 0.0018273155362431629 0.002982766002485248 -0.002667086231006832
642 0.006043578390852527 0.011400784453059448 0.007147992525095026
333 -0.003789230979557494 0.003044295378934332 -0.0045458836811414875
695 0.00015863365237959271 -0.0013722195034436382 0.003041806817097794
696 -0.004601594311347373 -0.0031895285332064105 -0.0024538413031376586
331 0.005443930245449549 0.0019471440074435946 0.0037528087425212444
641 -0.0032725947637160233 0.007343590741421402 0.00353478788965358
685 -0.006601948841777545 -0.0026990121627920444 -0.0006592894103099528
645 -0.0046281962878946025 -0.0017339114947244152 -0.0022605540812464767
648 0.0022629557668735526 -0.0004685976063972539 -0.005431900673136775
698 0.0032593087397877517 0.003696129595741109 -0.004719489827402886
650 -0.00032987013852368673 -0.006523234858415667 0.004567378445305913
639 0.012414055713508315 -0.008604148616995995 0.001977259913035917
338 -0.0044163650408794 -0.0021813374674370645 -0.006959259979735433
651 0.0036345371776126765 -0.0013928426914501925 -0.0025587963532830364
339 0.0008639232265407054 0.008745877491609641 0.004712639446051057
649 -0.0033378415339963808 0.003270793989835819 0.0006123020165759281
340 0.007345737834443776 -0.005137107753951006 -0.003453381717905969
341 -0.006259507153989379 -0.009233846965879396 -0.009506090938054079
644 -0.006373765247048246 0.005871447608540075 0.00501866283097833
700 -0.00021270607826686755 -0.0017152019928604809 -0.0028755999794392137
643 -0.0022188066172378835 -0.003604867939440199 -0.00011618698183892322
693 0.0034749151731628966 0.003057761267421438 0.005776583462880774
638 0.001715140346761575 -0.0054055819386299095 0.006170507951611177
689 0.010200601462659008 -0.00696080616411615 -0.0016761378687951457
640 -0.002120174309101445 0.0005499924116590311 0.0029055993221510494
652 -0.0017606546465646041 0.004017798335096229 0.0002410906989291729
664 0.006590569898290748 -8.189211575185231e-05 0.009926045785238381
663 -0.0027776097620230466 -0.010799739271761748 -0.001375524078976998
662 -0.004829296590568155 -0.014410811350689027 0.0027636884778103245
715 0.0025891781049753055 -0.0059584067399472375 -0.002199500081034165
349 0.0005070130079671702 -0.0003313049913589824 -0.0030148301909661726
713 -0.0017298978875025235 -0.0077295449698725 0.002622109508762065
712 -0.0013579948547364953 -0.0024516664325050603 0.0007806183264032724
661 -0.004365754676843924 -0.0014167407002695098 -0.0072283643466387855
660 -0.0008803996177657989 0.004999186166384371 0.0030142904498578534
655 -0.0038552683300743943 0.00434405398154676 0.0006964170508478017
387 -0.00666434728167578 -0.00032264432295487885 0.006261011306318851
702 -0.0010564102008606667 -0.0068598359586043815 -0.014473662093486814
389 0.001212259704018339 0.0021998017716264736 0.0037545554678820444
704 -0.002946543948174213 -0.0033453064233584548 -0.0057982291265048025
659 -0.0025635399491134797 0.005227111048570404 0.003297508230671194
656 -0.001745860242650942 0.00899152643354066 0.003430048558137578
344 -1.8434237505220735e-05 -0.004090265988330783 0.007940827108922159
653 0.0013754399696824621 -0.0010991073748457807 0.005457020730197829
654 -0.0034411143210738827 -0.007403950897004677 -0.0011794088799274435
394 0.002259179937194879 -0.0006280258789163808 -0.000818924816887727
658 -0.009484431950578246 0.004133966766935062 -0.0016250349569998926
657 -0.004158502824412001 -0.0022374642497145314 -0.004962835388213036
396 -0.0024482900116070423 -0.0018359010560325463 -0.011031321957194062
343 0.000766113819757519 -0.004983179078463217 0.0014952719327786124
716 -0.001428930691227455 -0.003025361628648365 0.0005001999434014715
385 0.008268081326902436 -0.004949195550841695 0.005002723149361821
739 0.0019939161482217267 -0.004617650607034444 0.002057345153100974
687 0.013227648626285879 0.0026331315536883898 -0.011332443236506813
428 -0.0019743708057598634 -0.0029237742050013124 -0.0006304674974081279
692 0.005040973058106198 0.0046326274050453595 -0.005449478878734458
435 -0.005590757379854157 0.0003376048490785206 0.0014602525226674271
434 0.0005377770859363928 -0.004812709495028403 0.0038521716072658406
744 0.0006836085115317322 0.00629708359619903 -0.002668146587097642
694 0.0003802635106964029 0.0007850787482294115 -0.004458710729888964
742 0.0011654188978450796 -0.002758262346710657 -0.005071568835130206
431 -0.00047703307620395544 2.3198758371617878e-05 0.00031297495338904907
686 -0.005104421367019039 0.00303788539358232 -0.0011443834723261527
430 -0.002697663713243817 -0.002834728452062366 0.0032736383530746964
429 0.008842354599901611 0.004389705031675885 0.001187374158448264
436 0.003515192383289441 0.0026068831394121307 -0.0011002999361340335
432 -0.000458829968121751 -0.0019217238823096892 -0.005956484403685633
740 -0.013169609003750218 0.002938119509640891 -0.0008192439189273713
745 -0.007909578626297792 0.00144533408195059 -0.00722018030105171
743 0.00457418250629488 0.0003386496989101405 0.0010395262412580162
741 -0.001207472033601178 -0.009192155319005201 0.002594800178177493
690 -0.002532853038591859 0.0015671021813788103 -0.002947517371660313
697 -0.007219184417075711 0.006751792012522751 -0.0002889920804424016
437 -0.0006278203227722272 0.00967499418004042 -0.0010064111068002202
750 0.004267990831204684 -0.003480330404340164 0.0034179478606474684
751 -0.001289228918950013 0.0006156397338757425 -0.0040042646711981
699 -0.0010575755767643844 0.0006141633438884073 0.004154969956885232
746 0.0032382583000064463 0.0027497550069988537 -0.0021190521329757794
691 -0.006777408882277785 0.0014316582608336521 0.005089088241389237
748 0.005985988491616636 0.002988485029898576 -0.0029334417021283626
747 0.005753912980186161 -0.0026427720011831936 -0.0007203236243328358
752 -0.010446223508731443 -0.006815862750813238 -0.0008883339004789828
749 -0.007814500081523457 0.0008374318449531011 -0.005284810297521272
753 0.005053157262490062 0.0010745023857954257 0.001204422061309053
448 -0.0042678863293972346 0.004529475608759552 0.0012746302358116867
705 5.435304969323406e-05 0.0066022671792171144 -0.0024437237474647733
447 -0.005620496074318192 -0.002884945470660129 -0.0016863523829704697
757 -0.0065154569101975755 -0.004948170105566041 0.0018228045483349928
709 0.0024818686120671282 -0.0014762197745935449 0.0039819818526156655
714 -0.0007826194685014462 0.0075343501673908455 0.0003894454928417194
446 -0.0024753725496757693 -0.002980252787784183 0.005431479068021082
441 -0.0006239787876351717 -0.003626692775808301 0.008401927456505576
754 -0.0021414196275126307 0.005078461838280261 -0.003173090018748548
711 -7.89410795080456e-05 -0.005153459889178071 0.0014475231372370872
755 -0.00029544719629935563 -0.00032192366760533495 -0.0005325423647358859
450 0.0019441776102994712 -0.011746068926179238 0.0027330209943660423
758 0.0038250636567356763 -0.005123268162207499 0.0014279501660693845
707 -0.005935438718961862 -0.0007544563148564824 -0.005321604868410264
765 0.002613566830512549 -0.004734555620388226 -0.003847777274790416
760 0.0032719065803768353 -0.001714811066872406 0.004552706569571931
761 -0.006625922289409001 -0.0019879353912262143 0.003987053130954941
701 -0.004556210822572903 0.0037555047864649134 -0.002629579378184525
759 -0.0017600605547000566 -0.00236179123585412 -0.005277494183901577
439 0.0009422358546856928 -3.834712201357893e-05 -0.008475839031979989
762 0.003882260552939002 0.004168809693746806 0.0025163476616507155
706 0.0008212208657338077 -0.0041175480147038574 0.0032719335375073575
