LAMMPS data file via write_data, version 29 Oct 2020, timestep = 1000

4860 atoms
3 atom types

-18.65204864298089 18.65204864298089 xlo xhi
-18.96964454915219 18.96964454915219 ylo yhi
-18.77275782255601 18.77275782255601 zlo zhi

Masses

1 12
2 1.008
3 15.999

Atoms # charge

4631 1 -0.04951053716602109 14.26472771626205 15.13990403969875 9.219596765389136 0 0 0
4666 2 0.11734500926433004 14.67262360950619 15.276826264936306 8.195113012031248 0 0 0
2714 2 0.10721985529085482 16.55047773390513 15.381325600364821 8.49873544628155 -1 0 0
4632 1 -0.021089186097076114 14.21685559525932 14.038853603896312 10.09610152698159 0 0 0
4637 1 0.006629556307281315 14.346733682149464 14.239120633572483 11.573910401348893 0 0 0
4668 2 0.08278448114163754 15.4097581649722 14.34983700925292 11.822540286057338 0 0 0
4636 1 0.012101883296498752 13.588764240780296 15.487013403111932 12.104332476106372 0 0 0
4445 2 0.03688827629754015 16.325385602036036 18.014737164674056 12.009985377130569 -1 0 0
4667 2 0.06922251639091358 14.24349921980474 16.354761082040575 12.3725474969321 0 0 0
2692 1 0.008596763345222793 17.46824915937279 15.053519399933275 8.955555086449468 -1 0 0
4633 1 0.14808371173702817 13.873045189411682 13.130432450517944 12.427277422666542 0 0 0
2693 1 -0.019178664715238013 17.899945305178104 15.616316293063136 10.176271328062704 -1 0 0
1882 1 -0.010933585237659853 -13.839096237507484 5.573059664197746 12.525264498299437 0 0 0
2519 2 0.101281386642564 -18.637605353289292 0.38022414453386516 16.56588782910733 0 0 -1
1881 1 0.1206694055500608 -12.968160686984836 4.74589021866271 12.63211458871957 0 0 0
3617 1 0.13492874623963852 -15.430126287490758 0.35563312067085173 15.743884777733482 0 0 0
3640 2 0.1291824468983504 -13.265992711737285 0.8405601699769705 15.61353091369586 0 0 0
146 1 -0.012097377205196679 -16.79586272004458 6.539124663427929 16.640896626762604 0 -1 -1
3618 1 -0.010653047324928642 -14.324655170952749 1.0385930768755034 15.388690809356177 0 0 0
3643 2 0.15855057610090997 -17.888953684698105 3.095020701869811 14.120716778579206 0 0 0
2558 2 0.06417412380021001 -15.316080063146064 2.3008767877538387 17.164299283990918 0 0 -1
3622 1 -0.02790983246623794 -16.79660000889839 2.9900880742260356 14.137752403163955 0 0 0
3619 1 -0.045917366250294245 -14.828256704492699 2.1956545630800917 14.720530828066247 0 0 0
3641 2 0.0670400118038291 -14.193782498675729 3.0414592743695312 14.40235968944047 0 0 0
3620 1 0.09728926758624082 -16.285608210479587 2.0352787262745293 14.712212387439187 0 0 0
3642 2 0.03769527970242998 -16.2826439626225 3.7341725566376187 13.636834345604434 0 0 0
3621 3 -0.4616002089615438 -16.717780232625557 0.7072262273109071 15.391460865524985 0 0 0
3413 2 0.05616095721890782 -13.53015535659609 4.983322195377816 16.58998558955059 0 0 0
3409 1 -0.0059199351874311135 -12.712268850158537 4.312630898319558 16.83930157212591 0 0 0
1905 2 0.05400170938953584 -14.714394904242043 5.9630419800520675 14.631169857975593 0 0 0
150 2 0.11696272000130392 -15.931253864525175 6.393753973353211 17.242097205190497 0 -1 -1
1883 1 -0.018257885142853696 -14.419764231675698 6.513331994366522 13.712319030338056 0 0 0
2554 1 -0.016474346996294048 -15.114089124030116 2.4963970564355527 18.197257050303495 0 0 -1
3613 1 0.22202011062425445 -11.186400884467515 0.6145824409720728 12.144724067307111 0 0 0
168 1 -0.034193621171827455 -6.808891605276752 4.301646178091371 12.613077349539935 0 0 -1
164 3 -0.4632823659893431 -9.414317296212191 3.874177097898776 13.288285251499868 0 0 -1
163 1 0.09256830324120607 -7.854116100225695 4.351799488348939 13.375773383669747 0 0 -1
3615 1 0.022409147775113946 -10.782687000325378 0.34911721468164386 14.662384600454471 0 0 0
1885 3 -0.48450124554668167 -12.231943324014605 4.542229420654691 13.964655372546048 0 0 0
3405 1 0.11226725435596746 -11.741626183655873 3.686063645244118 17.518927778917114 0 0 0
3638 2 0.10453692192200562 -11.285676005807844 2.1318235854924925 13.546735648253865 0 0 0
3614 1 0.00539871551477647 -11.051075167318121 1.074797435009031 13.511084255672714 0 0 0
3639 2 0.12833490573210193 -10.84707744217785 0.8981364139166071 15.588449100995561 0 0 0
3412 2 0.09448015154797851 -8.61645446489974 0.9159180245065085 17.515313414899076 0 0 0
3404 3 -0.4522545373459271 -10.680401770012395 2.6137160786156226 16.930484702918246 0 0 0
165 1 0.18393409186305223 -9.858271263298297 4.695249977726871 14.314230894825494 0 0 -1
4040 2 0.047496321715378174 -6.860514821054362 3.3182171484360095 16.684256994475255 0 0 0
3403 1 0.15297547996047348 -10.21415137181884 2.2404336762148156 18.164982565424182 0 0 0
3408 1 -0.0015657211625571162 -9.042083273570045 1.3566056508223308 18.399494820694425 0 0 0
167 1 -0.041709037671046736 -7.540941816050435 5.188644366344389 14.485872333702963 0 0 -1
169 1 0.17663548490210337 -11.105567626457264 4.980301065548875 14.601974174035847 0 0 -1
166 1 -0.030815521632173222 -8.804276851675702 5.425228935513711 15.03300929391217 0 0 -1
173 2 0.08977008943654707 -11.392906533522796 5.729655255525382 15.331600596052892 0 0 -1
171 2 0.035806249200923214 -6.627005629264614 5.6442337179722095 14.77972892776127 0 0 -1
170 2 0.04724662070804207 -8.95227435682099 5.9125477360771255 15.926014881737604 0 0 -1
3968 3 -0.4766061898466446 -2.3626329097560963 0.8545079481216138 12.556080553685208 0 0 0
4081 2 0.030992936146301317 -3.2932502802346613 12.298213607292936 0.007289143147447342 0 0 1
1757 2 0.09678539862942083 -10.267322395343584 9.599099205708884 18.56295187285863 0 -1 -1
4405 1 0.010228495833340694 17.863559459779285 15.706198924647165 16.12641022831301 -1 0 0
2568 2 0.07584200207229432 -2.9926140520330273 3.18036273206893 12.758496724679567 0 0 -1
4009 1 -0.033698890982203814 -5.848181654799933 2.9030368532902933 16.677946835525187 0 0 0
2565 1 -0.04860026642938566 -3.986957404570317 5.544381245959195 13.536520069066025 0 0 -1
4039 2 0.032716640429147084 -5.5333841390117895 2.6141362281490053 14.55746567166557 0 0 0
3989 2 0.06317346677115622 -5.318347135509411 0.637923565910633 14.432536517742006 0 0 0
3969 1 -0.011005959251272377 -4.63558046602592 0.6045335045804993 13.587461295781328 0 0 0
3964 1 0.15886598492357584 -1.1580371905391869 0.8396787728317588 13.133889232119884 0 0 0
3984 2 0.0601016075820168 -3.0500144033042376 5.277602426687163 18.30027554102089 0 0 0
2623 3 -0.48244645576964146 17.504556228524084 12.744161835060266 0.06000464896837402 -1 0 0
1692 1 0.027671062618648205 -0.5278824618707324 5.1251508888870525 13.533799853760938 -1 -1 -1
1704 2 0.07624790827971618 -1.3564443065277487 4.648356061649515 14.019532480795121 -1 -1 -1
3967 1 0.09664542523875427 -3.5343493092394795 1.109988306347804 13.647777119050431 0 0 0
4028 1 0.17795564795118907 -1.4403665277423954 1.948933324130412 14.96404955993694 0 0 0
3966 1 0.06027437643008058 -2.889384846958591 1.6750176178203326 14.837905504262551 0 0 0
4007 1 0.15733757667422216 -3.8063656984153673 2.09565910811603 15.869851163434898 0 0 0
4011 3 -0.45369708105245443 -3.485693563271109 2.168328150798241 17.22835572571824 0 0 0
4010 1 0.11243770982681825 -4.8829473121447124 2.6777357660803296 17.65872339732317 0 0 0
4008 1 -0.03135535014772272 -5.110736099712179 2.515715330210425 15.518794286026631 0 0 0
3957 1 -0.022445654210009713 -1.0415095498280702 5.127138498786379 17.31411310250989 0 0 0
3965 1 0.034183814493605066 -1.0497588040496935 0.7650020467285451 14.44311180836363 0 0 0
3954 3 -0.4676329849173955 -0.648479699370771 2.859682933846006 15.71380420490012 0 0 0
3958 1 -0.04573857926724749 -2.0936187325565068 5.25752678280877 17.80882198318937 0 0 0
2569 2 0.03415327136623877 -4.2261590942383656 5.38250540486231 14.578063827756012 0 0 -1
3956 1 -0.028149049756554807 0.25696834289964376 4.928101033874968 16.65762891370099 0 0 0
3955 1 0.13705410780212474 0.39119511164977844 3.85230115970667 15.839172258895244 0 0 0
1691 1 0.32959544353016834 0.41530332631028166 4.617596805642872 12.690630858941834 -1 -1 -1
3938 1 0.0987178191236976 1.151362479523505 1.9948163228707099 12.416462641504362 0 0 0
3974 2 0.07778819073814565 0.881702449952346 1.6793773488192887 14.516700963851786 0 0 0
3962 1 0.013691324304012714 5.976413834339091 0.8506574962415205 12.343564627174377 0 0 0
4709 1 -0.010661328865714817 5.136074987640596 5.192098800392461 12.774990792669149 0 0 0
3986 2 0.07316821811427117 5.158491245394785 1.4694267612332286 12.45701215077659 0 0 0
4049 2 0.12906239644033082 2.560817446135487 3.728188996300702 13.355166141118675 0 0 0
3940 3 -0.49122610262362804 3.9070984446637764 2.6759578567091094 14.690172300373169 0 0 0
3939 1 0.08269096846005165 2.3358811681928597 3.1305471859471603 14.21949581366275 0 0 0
3980 2 0.04697747130087991 2.275527565190089 4.687871116550221 15.781555869113003 0 0 0
3947 1 -0.005645426779995941 1.7142434994274132 3.9221424772288898 15.338459071148494 0 0 0
3943 1 -0.005554101770587865 1.6614041404413107 1.8869368853584194 13.825083963711885 0 0 0
3941 1 0.147463601979281 3.7696157436919897 1.375419268096939 14.936644799158639 0 0 0
3975 2 0.06341746757730315 5.216730842926654 1.2856456636885438 16.454283792404716 0 0 0
3942 1 -0.01690793084754666 2.7431534651113805 0.7054061185887274 14.095228218316132 0 0 0
3944 1 0.00141571354743001 4.472736965490484 0.6822716159007866 15.893030896098622 0 0 0
4736 2 0.07068657601728238 4.391620898814722 4.892202079580101 13.467065512549064 0 0 0
3987 2 0.04748282783562281 -0.26227996016826877 0.13227136321592184 14.933999916779866 0 0 0
1424 1 -0.050620971455520275 5.811450474829241 6.104428900822666 17.143658552441234 0 0 -1
3935 1 -0.04043219728957806 3.2992373612538772 0.14901810046586647 12.842438648535246 0 0 0
3983 2 0.022567109964887068 0.9796245246038385 5.716369712244532 16.70250807614306 0 0 0
1445 2 0.03664379938902762 6.586097974765961 5.39970312344264 16.88254610441016 0 0 -1
4710 1 0.09454790801598106 6.54695529855624 5.0037867009744526 12.98842731745534 0 0 0
4743 2 0.043190080429658606 6.67959504071334 3.8861568045557346 14.662558600965738 0 0 0
4722 1 -0.02701906480613915 7.174545503599034 4.388976169867931 13.826201205033188 0 0 0
4760 1 -0.03798882098948361 11.799944512351543 3.04374411846726 13.38327367160374 0 0 0
4761 1 -0.017681972833867885 12.171926985032806 4.338736457848631 12.950230929170369 0 0 0
4762 1 0.14290935520153855 11.159714170906643 5.298130311517375 13.236344003595523 0 0 0
4759 1 0.08854565955090665 10.556428021230506 3.376645452049322 13.973334579115772 0 0 0
4503 1 -0.02918869693865382 9.739306552546209 5.127615744008388 16.75505855075636 0 0 0
4763 3 -0.4842548423361398 10.041693643100691 4.875563234399384 13.922237107197994 0 0 0
4744 2 0.11947372974633189 8.250818314865448 4.205384009493751 13.924292735358557 0 0 0
4802 2 0.04690198613157689 9.057838126200396 2.210283796236268 14.97712083615993 0 0 0
4517 2 0.06677868677779943 9.468214741987037 4.416479715521799 16.05771606307195 0 0 0
2081 2 0.052202648035527405 11.835702348346166 3.415996136225045 16.69133923693283 0 0 0
4780 1 -0.04583366107486811 10.022822254396306 2.311725684118475 14.460340598875076 0 0 0
2029 1 0.16151556590551192 11.527445127325253 0.6748167113348889 17.806565852638023 0 0 0
4801 2 0.06407350686545393 10.645884747990413 1.440982111860877 14.397640991336019 0 0 0
4515 2 0.05791479875186342 8.092978701604086 3.5876194079870616 17.743391945041957 0 0 0
2031 3 -0.5135676369778922 10.410768616806314 0.9206558025431834 17.48854912765378 0 0 0
4502 1 0.005058394776013064 10.310340378589341 6.409942410568075 16.408406680921807 0 0 0
4504 1 0.14539681175161157 9.726115181641783 4.812777275079466 18.167468512452967 0 0 0
2082 2 0.11247602443916956 12.003927954299144 5.202900570085745 18.52693184087297 0 0 0
4500 1 0.011941338025301899 8.909149846344512 3.586782853554589 18.458366890090645 0 0 0
1438 2 0.07200387339583372 8.030839241759574 6.226805859962451 18.597475102982493 0 0 -1
2069 1 -0.013445483397757033 13.064326367570098 5.085841462298773 18.50703065410316 0 0 0
4792 2 0.06641267688022653 13.106827506238751 4.560827306932492 12.427521438385671 0 0 0
4791 2 0.04405975320682857 12.176892815457853 2.0723958565938156 13.29288221404465 0 0 0
4430 1 0.13049844160333554 -18.331421973200825 9.488021599402638 18.561700764999713 0 0 0
2046 2 0.04844566410697623 13.569098096968286 0.083498059171243 17.318025177673263 0 0 0
2066 1 -0.03699748938981361 12.893602448206865 3.353826212868162 16.855652912671896 0 0 0
2080 2 0.02887334568387092 13.61802688474277 1.7940843989715833 15.41561120246804 0 0 0
2068 3 -0.4677790372677436 15.18632091984836 3.947265423115058 17.673745573213754 0 0 0
2060 1 0.1907737918280598 16.527474914400084 2.954893246426345 14.738229385059947 0 0 0
2061 1 0.001617743587463083 16.16096456379449 2.30644576693982 16.126288260500726 0 0 0
2064 1 0.14286116749825892 15.015615998653631 3.0116408683607196 16.77908188116876 0 0 0
2062 3 -0.44036770813627957 17.45325625902766 2.5403300780141134 14.17196332491459 0 0 0
2078 2 0.05615436426473781 15.986485181693489 1.256366253361006 15.985052798723531 0 0 0
2065 1 -0.048989999577859655 13.77929220019077 2.5365039497614745 16.218127254518674 0 0 0
2079 2 0.09055971448815288 17.020534812606762 2.1968181376754115 16.762725407886396 0 0 0
2059 1 0.0002081319410564622 15.735755867883727 4.116471338657383 14.267016351726237 0 0 0
2077 2 0.056533558832796475 14.906732520912275 4.286384040132694 14.928368895074566 0 0 0
2067 1 0.09129836729315333 13.609500686079693 4.2742860406328305 17.791180421250807 0 0 0
2058 1 0.010939811603058902 16.077858620643863 4.992133932046853 13.354371637610594 0 0 0
2076 2 0.09944465394847929 15.534208415767555 5.905909527190073 13.147391684905811 0 0 0
149 2 0.06605550739017588 17.95521141842457 6.221400863522515 14.7184259560294 -1 -1 -1
141 1 0.005827717034357069 -17.75078767435895 6.785763932726228 15.97829789220661 0 -1 -1
4424 1 0.0051377438229147955 -16.26721586308815 11.966437909324265 12.479720328434281 0 0 0
143 1 0.11524355531209023 -18.51167083828113 9.594214810091186 15.091454312238154 0 -1 -1
4448 2 0.08532025904295452 -16.595346217762987 10.919947043099722 12.584272775275585 0 0 0
1884 1 0.14279444845791076 -14.654672462613842 7.730591465975903 13.619323154060991 0 0 0
475 3 -0.45781014258434494 -14.860927522032723 9.123172486057085 13.383057201889295 0 -1 -1
142 3 -0.44748457491830623 -17.12912862871146 9.505069748297771 15.895523682946598 0 -1 -1
476 1 0.19125182220543155 -15.841690902745677 9.822853744109718 16.103040154647683 0 -1 -1
477 1 -0.022362638635211426 -14.542593105643366 10.142904612253593 16.242963710009903 0 -1 -1
489 2 0.03987564641175458 -14.212630728273064 10.190069718985399 17.24205472279554 0 -1 -1
478 1 -0.02361531467802068 -13.615242829674537 10.420507626194965 15.08809383311655 0 -1 -1
474 1 0.13531257184381396 -13.799280877461605 9.951134351821965 13.849416220793529 0 -1 -1
490 2 0.035961464390675706 -12.827819932212309 11.171690392300842 15.235612601130489 0 -1 -1
519 2 0.07711165940168714 -13.478614923445129 7.83938875816561 17.525926829623767 0 -1 -1
4277 2 0.03362925580542534 -15.149553752234073 12.431845943827314 17.19848903436203 0 0 0
479 1 -0.0031084153846240095 -12.69185731606942 10.45477062577646 13.082740561668416 0 -1 -1
4256 1 0.05784978143109723 -13.347984916311212 12.58756210932086 18.65066052839215 0 0 0
507 1 -0.010137021007328651 -12.952644197560753 7.452262748049391 18.38091884265669 0 -1 -1
4438 2 0.10861454593981032 15.391442628841816 17.181139741933162 14.167042219260297 -1 0 0
4646 1 0.13666600139610804 12.825812034945345 17.12735556371546 14.481105716355827 0 0 0
1756 1 -0.005299540314970017 -8.439504297308787 11.242025612076997 18.428275536341186 0 -1 -1
1760 2 0.09341177070968314 -7.984418742204514 11.027985623805025 17.524404424534417 0 -1 -1
486 2 0.06890275645934063 -11.395156290149597 9.449886279418182 15.400209499481246 0 -1 -1
470 1 0.11998496473282785 -11.322203616634752 10.587342207177795 13.479406410159637 0 -1 -1
471 1 -0.026731491298767115 -10.832281516684096 10.125487838940028 14.738759321876515 0 -1 -1
497 3 -0.4946004759440888 -10.726143562850485 7.963739999358214 17.48670470299659 0 -1 -1
468 1 0.10693121511820773 -9.222022892648916 11.190447174645614 13.704494462721554 0 -1 -1
472 1 -0.01203890358596994 -9.4884932202126 10.522009469766552 14.900087554928811 0 -1 -1
487 2 0.08818092949208395 -8.857132500015659 10.409808869144955 15.790739187659177 0 -1 -1
473 1 -0.0017352622678652105 -8.047647589855478 11.884022897624403 13.464349095154885 0 -1 -1
516 2 0.05781049806529644 -8.450347149467932 8.466378965647317 16.474050156210836 0 -1 -1
501 1 0.0008536805315612489 -8.269413695638717 7.940514794677942 17.45845900492448 0 -1 -1
480 1 0.13593747635939307 -6.978522442033007 11.908161059284973 14.375795890917052 0 -1 -1
484 3 -0.4904892913912851 -6.9304723918249405 11.38621438819358 15.6551204594419 0 -1 -1
496 1 0.11646721605435702 -9.4455306150166 7.535080848205218 18.108332776393535 0 -1 -1
508 1 0.1374866838487597 -6.945420837890257 7.750867319864718 17.984667151681467 0 -1 -1
498 1 0.1010687759464915 -11.572429135259538 7.411121122469662 18.493849347570325 0 -1 -1
1693 1 -0.036205688563528175 -0.19027252701739453 6.453245633137584 13.706971007584967 -1 -1 -1
1701 2 0.031966362767265 -1.0512277876953218 8.705117623367991 13.781392690271398 -1 -1 -1
1686 1 -0.018002473160573768 -0.35176416398303845 9.488989193296542 13.523931613992929 -1 -1 -1
482 1 -0.03739453450246223 -4.7448310884686755 12.501200787837195 14.73683243731692 0 -1 -1
1687 1 0.0023166979038171526 -0.6368701584001902 10.865625859615077 13.520312472517746 -1 -1 -1
1705 2 0.024259540227102538 -0.6855043735085189 7.172190163239985 14.306167367253526 -1 -1 -1
521 2 0.02386553936272023 -3.5724157213589143 8.22990858900335 17.602787161521988 0 -1 -1
1702 2 0.09268987339168103 -1.5487034182908517 11.34000208099123 13.833624641119103 -1 -1 -1
520 2 0.04965198814531245 -6.104817249191279 8.544319043966896 16.16473094836218 0 -1 -1
509 1 -0.02562010838051361 -5.858089350696504 8.195524549621625 17.208718630615405 0 -1 -1
510 1 -0.0429686344885155 -4.627721206060249 7.981608371404785 17.878516918512883 0 -1 -1
495 2 0.052759584603296786 -4.816157401599467 11.109689267154891 17.66074903809049 0 -1 -1
483 1 0.09027165827786583 -5.400416289728876 11.776847181627312 15.836627909878814 0 -1 -1
481 1 -0.027636741021679956 -5.811902603598741 12.547788025268796 13.873726775777447 0 -1 -1
485 1 -0.058226699704595826 -4.561491156354672 11.630070017337529 16.74332353337455 0 -1 -1
494 2 0.02718104127652763 -3.530629913406545 11.92734507095507 16.769635651976284 0 -1 -1
493 2 0.07336518265146255 -3.754435315573919 12.890714173917747 14.690070213587486 0 -1 -1
1446 2 0.0518574657926405 4.906570470930447 5.970119959675057 16.687120128145953 0 0 -1
4793 2 0.04263069928218728 4.6585299754405245 8.23410543946359 13.20409691323588 0 0 0
1689 1 0.11540627546924764 0.8527556271005748 6.763898319400001 12.777320530138535 -1 -1 -1
1684 3 -0.4845006140900875 1.6680681661734709 10.463725362427354 12.72506666552469 -1 -1 -1
1685 1 0.13983484883485037 0.9461409982047654 9.256362291545338 13.00815260553638 -1 -1 -1
1683 1 0.13443356587585636 0.5640450190819737 11.42476099802083 13.086220759920666 -1 -1 -1
1412 1 0.09377819404041593 5.991318327336537 7.112282532321615 17.941028399997382 0 0 -1
1408 3 -0.48828953579469137 5.075149048951044 8.403566306165443 18.355253960302313 0 0 -1
1387 2 0.05062980354094043 3.243558121907021 9.816814679476634 15.721652666809886 0 0 -1
1383 1 -0.014158922360980528 3.4810657547852433 10.706731117547905 15.218937647875991 0 0 -1
1427 2 0.0444346555439436 2.380269073537291 11.901946252710148 18.233906419349804 0 0 -1
1378 1 0.12173398574271874 3.7902674855404968 11.935857280114716 14.867904527604084 0 0 -1
1382 1 -0.008892214854954616 3.927718112184706 12.312617181920498 13.436400822464867 0 0 -1
1428 2 0.08031624302165194 3.4691091838457058 9.751350706985498 18.583665541158165 0 0 -1
1736 2 0.1014773433717588 5.830880021982801 12.5117231945432 16.63604056930971 -1 -1 -1
4753 1 0.020934950343766284 9.23091465238613 9.877397923704349 12.641691776248335 0 0 0
4516 2 0.11281737946969808 10.343327320344638 6.601957857959655 15.328114983316638 0 0 0
1411 1 -0.02741262173391942 7.24837051506571 6.977173611867057 18.568163750082586 0 0 -1
4754 1 -0.016039799856050824 11.335228264952253 6.617186551509801 12.791095276399131 0 0 0
4790 2 0.055585842527008204 6.380807285233724 8.5354812566006 14.282909077160408 0 0 0
4788 2 0.058864246048731486 7.6732915223416995 11.880532031262776 13.206138506787234 0 0 0
4756 1 -0.0015835292491044838 8.636614712584375 12.389219057313683 13.143103030970442 0 0 0
4748 1 0.13202058005904432 9.766521131811874 11.30582290905028 12.95473369987968 0 0 0
4751 1 -0.015182491950360071 10.372272992295294 7.596363003529686 12.807411658699259 0 0 0
1712 3 -0.4796989128304146 11.473918172887036 8.613745470466867 17.601136902638586 -1 -1 -1
4783 2 0.12422072648590275 9.430937978089949 7.304437203688308 13.308183544349347 0 0 0
4757 1 0.0009430517166513427 6.934120061422356 9.099630661178189 13.553221905976084 0 0 0
1735 2 0.07256068575023582 7.451539712571037 10.386861645286064 16.10664796776002 -1 -1 -1
1724 1 -0.029896418387406573 7.567684145312944 11.185168540528942 16.899726204993065 -1 -1 -1
4749 1 0.184733310834849 8.37893402814118 9.342082107177994 13.777200508233582 0 0 0
4750 3 -0.5264357018203762 9.012997280424601 9.10844980389643 14.756646634348646 0 0 0
4859 2 0.3438385218794272 10.20500398905824 10.406906374888793 14.713506272443954 0 0 0
1731 2 0.12870143377246906 9.178923716803668 9.485819723834021 16.62596927661549 -1 -1 -1
1716 1 0.007130254972811258 9.408665575790831 10.166886386379774 17.48201847114054 -1 -1 -1
1723 1 0.10040441794607917 8.60357429597468 11.307958299686298 17.775196773399603 -1 -1 -1
4758 3 -0.5476554068128456 10.548076425226897 11.194986058350313 14.228771532320275 0 0 0
4501 1 0.1534802390353534 10.581198505870534 7.349551555038095 17.397425485092594 0 0 0
1711 1 0.10659052362813892 10.522354684882904 9.788834878714113 18.23370080350247 -1 -1 -1
1725 1 -0.026245116362059204 6.729429064261219 12.292810271321066 17.21657869816329 -1 -1 -1
4796 2 0.11497889318083968 11.862682268350085 9.681532309819916 13.885831126361438 0 0 0
2156 3 -0.4866205031141131 13.865436757671702 12.436657328217914 18.626803352921627 0 -1 -1
4795 2 0.08397894757687 13.333243212500031 9.200929812905876 16.15316409306347 0 0 0
4427 1 0.1506210260289213 17.643480685040632 11.284951919490178 18.365306165199435 -1 0 0
147 1 -0.013583938351769489 18.245392114631596 10.696098187013789 14.627628640054631 -1 -1 -1
151 2 0.12848972958255783 18.071962703136993 11.712235549659976 14.400032134189447 -1 -1 -1
145 1 -0.026712258174868532 18.410082186442843 7.131892602692452 15.132957271258675 -1 -1 -1
144 1 -0.035317826953657046 17.953910089468128 8.410931921414909 14.813974124618083 -1 -1 -1
4772 1 -0.004252094727147951 12.825152127246332 9.109751603148355 13.90210694074961 0 0 0
148 2 0.04636022861084187 17.018486850561622 8.597558980885344 14.27762908601255 -1 -1 -1
4771 1 -0.02501233827630211 13.526372203222737 8.91519155952407 15.129466641147296 0 0 0
4769 3 -0.48685196483747206 14.600367421491214 7.931677261049587 13.019981200881258 0 0 0
4773 1 0.1318968416714005 13.476597334653627 8.617564341982089 12.838581674984667 0 0 0
4770 1 0.06591331066924971 14.624367254116736 8.141128216284752 14.69681134799212 0 0 0
4674 2 0.05821003958986846 14.177308368584248 11.222041356620869 13.144961049906321 0 0 0
2164 2 0.04547664176664974 14.944216015025503 11.471658488081664 15.221591219830604 0 -1 -1
2160 1 -0.020544710360072407 14.510522137833837 11.838436486547572 16.14569586978157 0 -1 -1
4641 1 -0.002936624267646206 14.599741235458207 11.976882997226758 12.51465863053305 0 0 0
2155 1 0.1129885700891414 13.694927808426682 12.39394922641068 17.008583113235883 0 -1 -1
1734 2 0.07683170398427239 13.702575122505463 7.5960278145479885 17.922329709627412 -1 -1 -1
4428 1 -0.01050834357234496 16.95307711211171 10.328078677745356 17.712491473244302 -1 0 0
4450 2 0.041603869699776516 16.02419211134554 10.416525143729778 17.174372759567557 -1 0 0
4451 2 0.07334124270700673 17.515597579598637 8.229516936087757 17.514259007300637 -1 0 0
4429 1 0.014541622631986816 17.77510379255769 9.188020165715058 17.78483140329643 -1 0 0
4401 1 0.014139552995618275 17.974816640489134 13.793186860116686 17.74273413209076 -1 0 0
4439 2 0.11340892434294929 -18.41392765644318 15.865809147905901 13.616225051466648 0 0 0
4449 2 0.05684402721340305 -16.73967322627418 12.821858799435011 14.516290678242235 0 0 0
4371 1 0.01559044860001474 -16.48833535868699 18.49414242400753 12.76579845157209 0 0 0
4425 1 0.0097526752065581 -16.82902189378335 13.091731385571945 13.508452216498434 0 0 0
4255 1 -0.05326927895932862 -14.14497272361925 12.858832831894947 17.404860581373754 0 0 0
4276 2 0.07457993643025881 -13.863100633937123 13.997788878203284 15.588044936430013 0 0 0
4435 2 0.11170264487958421 -17.412040454182762 12.874538286597614 18.256769861962965 0 0 0
4254 1 -0.021217262087484177 -13.47853036896271 13.619049571435864 16.493701977862877 0 0 0
4412 1 0.10531096813262456 -17.871873087183804 18.30707501913454 13.141173082326885 0 0 0
4426 1 0.1366727199611425 -17.231366805787136 14.181900959132037 13.150876349751154 0 0 0
4416 3 -0.4785265146163033 -18.47873287669893 17.78851932514079 14.509780514304328 0 0 0
4408 1 0.006105304827166461 -17.755837496361732 15.13133363338013 14.127448059168126 0 0 0
4370 1 -0.012622460449070724 -14.997731158967744 18.054007177714304 14.192600798005895 0 0 0
4400 1 -0.011346131623906117 -17.95965717062081 13.538274022313647 17.61902220629485 0 0 0
4434 2 0.026740113568951736 -16.563132665314356 13.869536410537302 16.18485151327673 0 0 0
4440 2 0.053966179661725525 -16.955585213623397 15.742816385802781 14.524301024480424 0 0 0
4399 1 -0.03953813521963725 -17.609755792788693 14.079047188821015 16.422999023980353 0 0 0
4392 2 0.07463776745357405 -14.766835291864366 17.3615526056312 14.988564113094872 0 0 0
4237 3 -0.5971229405378419 -12.835243823405824 15.942146450126158 15.16355941344562 0 0 0
4455 2 0.2957911413904656 -12.61815189138762 16.832090257290073 14.785730918042772 0 0 0
3806 2 0.05703295370199535 2.6615465430776024 16.63333906687471 0.024041554218041584 0 -1 0
4225 1 -0.02344038186594943 -12.455705095948119 13.668015904383397 12.923832998981757 0 0 0
4433 1 0.04329134723481282 -16.06532330805143 18.866545250360893 14.00994768298316 0 0 0
4341 1 0.07496086685561365 -11.906341039336208 18.482845873507774 17.396271673125113 0 0 0
4269 2 0.08600370847607236 -9.462427804069133 18.60732651659523 15.235591237881673 0 0 0
4253 1 0.1496314246439593 -12.235014258273232 13.878006250838734 17.039956141518484 0 0 0
4261 2 0.050207053011191216 -11.808294928690021 12.788272309580872 14.682199093056523 0 0 0
4376 2 0.08296339919288657 -11.1197810279218 17.845212380884956 17.009345601975028 0 0 0
4226 1 -0.035351547227387745 -12.035645623602157 13.694278554577272 14.153731293614038 0 0 0
4281 2 0.12621538612012315 -7.0998176546927985 12.966093290174058 16.67843724451099 0 0 0
4273 2 0.059313913096554385 -6.864038218862602 16.202069861560076 18.574869410064178 0 0 0
4257 3 -0.4722862207797671 -11.967172590849438 13.494128728519117 18.275024115358253 0 0 0
4272 2 0.08169266872858674 -8.14008466089454 18.084818590240555 17.3745339222371 0 0 0
4259 1 -0.02940156759871485 -7.09610873076545 13.969064992868025 17.184864349963824 0 0 0
