LAMMPS data file via write_data, version 29 Oct 2020, timestep = 1000

13106 atoms
3 atom types

-25.235742419685764 25.235742419685764 xlo xhi
-24.978811815914888 24.978811815914888 ylo yhi
-25.037656932017914 25.037656932017914 zlo zhi

Masses

1 12
2 1.008
3 15.999

Atoms # charge

5594 1 -0.00028327509088881334 8.174331045140086 7.133732751654385 -2.792984653822618 -1 0 1
5589 1 0.0009491814281839019 7.1638813961095025 9.389180217312465 -2.343016124697037 -1 0 1
6797 1 0.001005125752316538 7.844277208192679 8.169360994743258 -1.8397182322590382 -1 0 1
6800 1 0.0015399002814713257 8.261222503534121 7.999939719072039 -0.4496195189496248 -1 0 1
6803 1 9.666462930321001e-05 9.174448905027013 10.827112802590591 -0.5946615317773514 -1 0 1
6805 1 0.00039586931830316516 9.953295610990288 9.908980623124691 -1.4063900104526894 -1 0 2
6807 1 7.610021165727066e-07 11.053575592499264 8.951541518630812 -1.0055678308980838 -1 0 1
6894 1 0.00055150166774183 9.0470446638953 12.310026920909323 -0.6719255964407935 -1 0 2
6900 1 -0.0004250688383960928 12.04880568029683 12.134987959051976 -1.508914786370397 0 0 1
6809 1 0.0005706951996480025 12.340938214717326 9.690934624443692 -0.8463712414584954 -1 0 2
5705 1 -3.250653584696908e-05 11.906748995223047 12.291244010690846 -4.52347517443258 -1 0 2
6802 1 0.0002141746526770072 9.190623616845244 6.955773721961986 -0.0009342785227879347 -1 0 1
5773 1 -0.0005408381285552689 0.19888670516928286 16.073651171213037 -6.34344724621447 -1 0 1
5779 1 0.001779577991049797 3.894045944251136 17.071269127400683 -6.25505830064548 -1 0 1
5908 1 0.023513483044847336 9.220386461939079 24.114806105643986 -2.7175448954835595 0 -1 1
5691 1 -0.0006802079391838058 5.835503527396661 13.705861791244132 -5.8148006579372975 -1 0 2
5688 1 -0.0009995504794980993 4.6954081343726095 14.693109848196976 -5.585366831646475 -1 0 2
5686 1 -0.0012291152055788797 3.227085617774872 14.454963646138857 -5.432293542186038 -1 0 1
5781 1 0.0008027758704716274 4.625855079417608 17.776599839321612 -5.295199428469253 -1 0 1
5679 1 -0.0008850831626219732 0.25156807932366476 15.692245776875929 -4.938316124357456 -1 0 1
5685 1 0.0006354042473422604 2.6791905405499463 15.107876344165632 -4.2385432374308 -1 0 1
5682 1 -0.0017901924812591986 1.2934903487721385 15.474688206069864 -3.904424094466922 -1 0 1
5687 1 -0.0011909564754270137 3.8074546231015276 15.43247023120972 -3.366925171658206 -1 0 1
5681 1 0.0039915240038113555 1.0953402239856587 15.403629770790914 -2.4909374544990044 -1 0 1
6884 1 -0.004062746237973182 3.662404606513359 14.841816492665693 -2.0578395173491586 0 0 1
6881 1 0.00359441342496606 2.229477677584878 15.076427703638068 -1.4995360257760275 0 0 1
6879 1 0.02672190081675716 0.8583879478998568 12.804142415731427 -1.204219957623799 -1 0 1
6988 1 -0.009417333072320564 1.6779457345795308 17.522153973470246 -0.9971013153832011 -1 0 1
6986 1 0.015174419478234925 0.20979977794482707 17.00694975157427 -0.8993091920417164 0 0 1
6990 1 0.012405051550228358 2.4730120017497548 16.317932704963575 -0.6190940353791206 -1 0 1
6880 1 0.023020102747697172 1.8336065056242568 13.673783609046879 -0.7285105002037255 0 0 1
6885 1 -0.0031653960312342314 4.03650853342198 12.690710310562075 -0.7615866532221922 0 0 1
6886 1 -0.0015177515358606904 4.50289755260761 13.677952589896549 -1.7469115244068867 -1 0 1
5689 1 -0.0001560376556796854 5.156798043748548 15.426751338576324 -4.116894219049762 0 0 1
5776 1 -0.0037530640790583367 1.8272361855831853 18.082369572557752 -2.4679802865856963 -1 0 1
6994 1 -0.002977466010251513 4.401154577678067 18.263755580285142 -2.182961287924659 -1 0 1
5783 1 -0.0005087680071807939 5.517591887299734 17.774798883735713 -2.9423537839222185 -1 0 1
5778 1 -0.002056968554304938 3.0936357874990676 18.38583188460806 -2.941180332384775 -1 0 1
5782 1 0.0002874532974792617 5.6053479643993995 17.025222863382567 -4.298435470179449 -1 0 1
5690 1 -0.00014348827945014075 5.723880965071707 13.415127541374396 -2.5287481955658926 -1 0 1
5694 1 -0.0006019254906912859 6.166722320291626 14.595904734409828 -3.3228716179867455 -1 0 1
5774 1 -0.003920021859807242 0.7469204530930504 18.681244418378512 -3.2889922503926776 -1 0 1
6901 1 -5.6535818359779166e-05 12.568498869319974 12.869892713213673 -0.3316889398971661 -1 0 1
5704 1 -2.6024388242139318e-05 11.906950996332377 12.656532783567982 -5.894338829430271 -1 0 2
5700 1 0.00048716270313478235 9.615746991304874 13.83388462602057 -5.679086110331923 -1 0 2
5797 1 0.0005600628168722574 11.551280670746294 17.792473965535088 -5.64863853426322 -1 0 2
5696 1 0.0010566688514357832 7.1974370531602005 14.139405757831412 -5.410445157641476 0 -1 1
5792 1 -0.0010342776909018185 9.292986987360628 17.723107368538244 -5.2176981784189955 -1 0 2
5785 1 0.0018863018076187184 6.894710734421899 17.068350665774133 -5.039332620034948 0 0 2
5794 1 -0.001734918511038453 10.567005165315337 18.154253685951247 -4.7590435348909566 -1 0 1
5788 1 0.00015601305639308116 8.101319393624543 17.592606809171563 -4.432952101827503 -1 0 2
5701 1 0.00010079739750088607 9.74317680631033 13.671202651047274 -4.266747734499841 -1 0 2
5697 1 0.0014610786143993415 7.439457535029838 14.599969045599195 -4.005551392954764 0 -1 1
5703 1 -0.00031425518008534534 10.92364891454465 12.946681281844775 -3.7148497021701914 -1 0 2
5699 1 0.0004935521778271501 8.745532509146095 14.326100446381197 -3.4206852619478028 -1 0 1
6895 1 0.0005134326876988886 8.94064030712618 14.3986785976658 -1.9659586295926879 -1 0 1
6896 1 -4.023506822697573e-05 9.750934285409365 13.179285571537754 -1.5977912371994556 -1 0 2
6893 1 0.0012869619276171494 8.674058215191025 15.433973958678763 -1.032268986608841 -1 0 2
7003 1 0.00140936228090352 8.592894283871807 16.391943226075135 -0.11473715220544634 -1 0 1
6897 1 -0.00015769357895981453 10.907357115092502 12.641491493110394 -2.292641565636451 -1 -1 2
7009 1 0.00010268647341319173 11.144632999171051 17.3817850393174 -0.29219868960269935 -1 0 1
7011 1 0.0001480250676234307 11.94649239376573 16.451438708106068 -0.9266459588253504 -1 0 2
5786 1 0.00023229517277976314 6.782593994901731 18.313954783113672 -2.566600420276245 0 0 2
5789 1 0.0009645787458915922 8.024552971090891 18.286485880101672 -3.2197485132129913 -1 0 1
7115 1 0.0006352754304568865 10.554352466625986 20.86097706768293 -2.099645408624866 -1 -1 1
5891 1 -0.0007537066198123853 1.0231648088594874 22.92027908426485 -5.682764422414444 -1 0 1
5895 1 0.0007592646482065327 3.40043506481026 23.860643863865455 -5.7061663539487455 -1 -1 1
5893 1 -0.0017815044850397962 2.3534460731121634 22.926443080211293 -5.16113675147194 0 0 2
5898 1 0.0005174930249989447 5.024697180490655 20.411095930918705 -5.04363702707737 -1 0 2
5780 1 0.0020051089698828947 4.2215569154145385 19.189213315004196 -5.0931952521999655 0 0 2
5897 1 -0.00018487481608065598 4.609547919147268 24.095703150825102 -4.897143570577182 0 -1 1
5894 1 -0.0018276497802973864 3.0086915164105896 21.770474871325327 -4.522163152823939 0 0 2
5899 1 -0.000616851251470785 5.448264219185599 22.853112265637883 -4.722328710401765 -1 -1 1
5896 1 -0.002884157299616004 4.472481888335114 21.644364545822818 -4.547561410943828 -1 0 2
7095 1 0.034784016157987784 1.8223206948894841 24.50135396880414 -0.2025958502628491 -1 0 1
5892 1 -0.002357587992739798 2.32459389572044 20.494802356257964 -4.145772398054305 0 0 2
5777 1 -0.00034117872343255445 3.111503833996757 19.293222457053822 -4.150116030542367 0 0 2
5775 1 -0.002476188961829325 0.964996341068943 20.033267141519993 -3.971904414706934 0 -1 1
6992 1 -0.004682715820335741 3.5043212140267883 19.58652926206677 -0.199368800285459 -1 0 1
7093 1 0.030640509121772953 1.179412914649351 23.254378679639203 -0.367656103845146 -1 0 1
6995 1 -0.0029931414907227137 4.5851819206783375 19.101905839408523 -0.972396691410335 -1 0 1
7101 1 -0.0035600647547283024 5.286835486591411 24.659458782811242 -2.508098056444389 -1 0 1
6997 1 -0.0024296983158905716 5.850558968101527 19.815632863912512 -0.7863887562444738 -1 0 1
7092 1 0.0025344383853365474 0.8456245442822343 20.89984186102285 -0.2347998060208063 -1 0 1
5901 1 0.0005596003407981193 6.37291853033113 22.295804592254164 -6.08416951068034 -1 -1 1
6810 1 -0.0017463150450428913 12.617771239320184 7.270294528578823 -0.9497496887175956 -1 0 1
5900 1 0.0003112107399086232 6.337772406204401 20.740347089726477 -5.74723941061756 -1 0 2
5910 1 0.0039881074525429695 10.001808327699642 21.791679868386282 -5.533069426421367 -1 0 2
5911 1 -0.039428322216841644 10.441920213218253 22.733335349936404 -4.458759140507151 -1 0 1
5915 3 -0.514967567393156 12.130642713037325 24.54241525342858 -3.548514992791876 -1 -1 1
7000 1 -0.0010309726827554926 6.927629562975554 19.134294017561622 -1.4534858390306695 0 0 2
5906 1 -0.00400259986418695 7.942076953158164 22.796535827658424 -4.402083308263471 -1 0 1
7111 1 0.013801397801927726 9.669611828931124 24.03404277131221 -1.3048642095236147 0 -1 1
5790 1 0.0006213836610401251 8.81506984112459 19.28380127154128 -2.7378358898095208 0 0 2
7110 1 0.0029790347507218547 9.651281458442554 21.544324815171578 -1.19610535336777 -1 0 2
5798 1 -0.0015842929851425068 12.210975822227162 19.882202510612025 -4.056005191421743 -1 0 2
7113 1 0.003329372626516905 9.903990436426689 22.83782951404953 -0.5493744338386293 -1 -1 1
5905 1 -0.004004278830330582 7.933141727208174 24.83886736627374 -2.94992478099498 0 -1 1
5909 1 0.020602274579543195 9.23238634358664 23.12396593103928 -3.7397499904692246 -1 0 1
5903 1 -0.00100879026579858 6.632421489175584 23.033836151140896 -3.7632061303582063 -1 0 1
5795 1 -0.0002202094422796494 10.985509399366777 19.268300229122715 -3.967867289160356 -1 0 1
5914 1 0.2274086167600244 11.713064548091651 23.373879347358724 -4.52802300214859 -1 0 2
7002 1 0.0003485290089435683 8.112220085027033 19.84402987620323 -1.5849233475929942 0 0 2
7108 1 -0.0010272717790261801 8.333360390849045 21.114821964960562 -0.9589798365149456 -1 0 1
7118 1 0.01012992064890041 11.937610333175172 21.113835195254687 -2.0693973547849183 -1 0 1
5389 3 -0.49489094526074845 12.562391608591703 1.8752412530406133 -5.718252078988442 -1 0 2
6811 1 0.0004296876051632925 12.541465844577239 10.796616579567463 -1.8102876835834358 -1 0 2
12956 1 0.025730806895364666 4.910677154782135 18.269224838234123 -25.0294066342173 -1 -1 2
12958 1 0.0038788752785146353 5.782502108722568 17.11643808239046 -24.962979991093743 0 0 2
12864 1 0.002068459691592816 8.48815832177334 15.718059894749373 -25.033367789440096 0 0 1
7868 1 -0.002716195988382533 0.15417141434502568 3.0091583479521056 5.916485372718075 0 0 1
7871 1 -0.0015408797954028618 1.4697090741580858 3.477419776007281 5.660276276095093 -1 0 1
7875 1 -0.0004681966392734802 3.682369092600073 2.360260466683652 5.6394041194578435 -1 0 1
7753 1 0.010368520917613273 2.194840049467036 0.1504781209025694 4.693019068713845 0 0 1
7756 1 0.0007798695762438832 3.1982262317018773 1.2301347556003392 4.516494157644768 -1 0 1
7872 1 -0.0009276496865624172 1.7667702621084658 4.293195945111428 4.517850399552739 -1 0 1
7878 1 -7.911417047189173e-05 4.006448064326779 3.734054890045112 4.771236766715539 -1 0 2
7874 1 0.00021340597986211837 3.0193833339952754 4.357168476485388 3.8947262886267353 0 0 1
7751 1 0.007953828853834563 0.9287514118903673 0.360830307444548 4.055872645368883 0 0 1
7869 1 -0.0006925626659490744 0.620306230555439 4.909263920418951 3.8524413685179866 -1 0 1
7879 1 -0.0004981320372758405 4.4703226244640994 4.8685472294001215 5.807106172620497 -1 0 1
7755 1 -0.00010337425885586712 3.0360695926435817 1.6246204117088965 3.1168490954505437 -1 0 1
7750 1 0.002401446914770575 0.6579414370917505 1.4603833535588393 3.1260042218214004 0 0 1
7759 1 -0.0020440960037004605 4.531387901923029 0.4118685677112701 4.600485360636203 -1 0 1
7876 1 -0.0019546028430096445 3.6984212312080835 4.548104068574169 2.6402668936770475 -1 0 1
7752 1 0.005355160826732612 1.8420753254287803 2.036327788006364 2.509417387288437 -1 0 1
7757 1 0.0180514621832956 3.932649141259379 0.7974459948875854 2.402765539078363 -1 0 1
7761 1 -0.000232100583295574 5.075097053928818 2.043574682696647 6.134006896197459 -1 0 1
7880 1 -0.001325631674470678 5.002077594450306 3.914858475049737 2.6972170168358467 -1 0 1
7881 1 -0.0012242332742204258 5.2381639351880835 3.367785882031246 3.934992722118615 -1 0 2
6675 1 -0.0006511866126442355 3.5327145926844246 5.608148528885977 1.749837632323036 -1 0 1
7870 1 -2.585210468663418e-05 0.6205171989623572 5.869349937711391 2.717216670498832 -1 0 1
6568 1 -0.002182708627534887 1.7496873146200116 2.0471449374981887 1.0215188265078154 -1 0 1
6573 1 0.04888075885679429 3.784444470814268 0.6401997708623846 1.067938286911069 -1 0 1
7763 1 -0.001691586799408588 5.837797102644014 1.3250086779129688 5.107572254599646 -1 0 2
6680 1 -0.00310556041654491 5.76587010992337 3.5617536617078187 1.4838305277268233 -1 0 1
6672 1 0.0008700021406699947 0.5017425953468795 2.5840485000285724 0.6646608942138137 -1 0 1
6676 1 -0.0004928979994997564 4.480775377689749 5.562793109362204 0.651016719416063 -1 0 2
6678 1 -0.000638149634977235 5.407644897357969 4.348299181991752 0.34974773680752946 -1 0 2
6571 1 0.014780637266332965 2.670476627823092 1.0957764685246936 0.37894047495224115 0 0 1
7884 1 -0.0019777274351682316 6.194514968993936 2.33357038496516 4.026155252595043 -1 0 2
7877 1 0.0008502154546095875 3.7943213229328627 6.1694893903547765 6.0250477551588055 -1 0 1
7887 1 7.48681886220369e-05 8.240678285050691 4.333824966613225 6.105726408816825 -1 0 1
7770 1 -0.0008412909458160155 8.287100126584882 0.6715029932404413 5.643815922684407 -1 0 1
7890 1 0.00016739284269169305 9.651935483045897 4.797128489203374 5.478894584415652 0 0 1
7773 1 -0.0008182035021819418 8.912760006979106 1.536784345465847 4.737903346387007 -1 0 1
7886 1 0.0005761648123056087 7.073823146417666 5.059919154025181 5.806004831960561 -1 0 1
7892 1 5.067815669694206e-05 10.13555939737342 2.2199735261993894 5.004167532151907 -1 0 1
7893 1 0.0014016853176652237 10.096826209106055 3.5949980549499756 4.465648636925948 0 0 1
7772 1 0.0002518156296706757 8.529669111464322 1.4914967986927827 3.166374749951899 -1 0 1
7891 1 0.0014382575983736337 9.920499688792752 3.5829349070517225 3.049855054488148 0 0 2
7767 1 -0.0018671094852041256 7.1131481233666705 2.1760427100033084 2.9366048861548713 -1 0 1
7775 1 -0.0012531373292800248 8.917457566488615 0.12186855609720837 2.6514246085384308 -1 0 1
7889 1 -0.0010447781600653218 9.518755016394607 2.3458770102630098 2.4772127437649445 -1 0 1
6693 1 -6.694586366586333e-05 11.451389560051773 5.5462077907406915 1.8991244739008515 -1 0 2
6690 1 0.0003912172410604278 10.580276733408013 4.305846723310076 1.7531722541029424 0 0 2
6682 1 -0.001063897869989918 7.0270445945355675 2.766205331934618 1.6131844019309511 -1 0 1
6584 1 -0.0012121119732516478 10.42196925435664 1.6403163054509093 1.6938729371579946 -1 0 2
6583 1 -0.0017980383483793341 10.06339568475748 0.2628768984711769 1.8003526149249787 -1 0 2
6694 1 -0.0003895027001078067 11.79016614516123 3.473621371484775 1.5342639576221053 0 0 1
6587 1 0.00014275069334590898 11.648384145601291 2.156876896682924 1.282333041333228 0 0 2
6683 1 -0.0023177382733151584 7.771591475287494 2.4774805687970947 0.3592230213583463 -1 0 1
6687 1 0.00022912497500841844 9.881672505401248 4.040392851038288 0.2208711373122192 -1 0 1
6588 1 0.00026196077787789956 12.116438583247678 0.11473768447029542 0.2605960896994297 -1 0 1
7781 1 0.001524125208652475 12.459355019357531 1.2620616605732025 5.988893277990893 -1 0 1
7766 1 -0.0007124555793315331 6.971565248180873 0.039329244315219114 5.274666034827089 -1 0 2
7778 1 0.0004558638505215186 11.050034998798978 1.6791369847562123 6.162570059232845 -1 0 1
7979 1 -0.002300626098581518 3.0030590038027185 11.283688907711287 3.457989973250971 -1 0 2
7974 1 0.0006786607085584734 1.2309161861224993 8.070379107487632 3.665926326088009 0 0 1
7976 1 -0.001780859423716731 1.925339415601016 10.61575831361823 5.74555789324052 0 0 1
7973 1 -0.00038336226335477196 0.46933879839809123 10.400202224130325 5.495571888371469 0 0 1
7978 1 8.14639112061144e-05 2.4490125455763447 10.291675460943381 4.433659625196341 -1 0 2
7977 1 0.00016542866922261354 2.3281290591012826 9.068401263270452 3.710491842861739 -1 0 2
7984 1 0.0013497210687438525 4.63781049851595 7.370959307151956 5.750806623882109 -1 0 1
7975 1 0.00041254984135598305 1.677287810988073 6.846084258332123 3.0105230603649815 0 0 1
7980 1 -9.542149157849844e-05 3.2178743645632686 9.160093004969923 2.5805360938343114 -1 0 2
7981 1 0.0009837316652967186 3.660219209882886 10.514003554288799 2.4153272895129447 -1 0 2
6784 1 0.00012703877890177934 2.902823656027998 6.770087598808384 2.214359304275945 -1 0 1
6785 1 -2.417751644515423e-05 3.4502505251131446 8.020059130569663 1.7954384581912457 -1 0 2
6789 1 -0.001148564184874995 4.626414109747902 10.917091786183278 1.4121790403890238 0 0 1
6786 1 0.0008711463612282276 4.113998018530516 7.917127461071971 0.5642713295088164 -1 0 2
7986 1 0.0005769730653572593 6.0674066729026706 7.451475341465375 5.4163937283021575 -1 0 1
6795 1 -0.001128876145514015 6.055839862763609 11.36422367161812 1.6863146718506528 0 0 1
6787 1 -3.4445768525577514e-05 4.34028585204015 10.426848193119582 0.06156252359591363 -1 0 1
7888 1 -0.0001557819557739329 9.599546405869127 6.236715036745803 4.9706701049342605 -1 0 1
7992 1 -0.00014490426115611535 9.379214642651512 8.791334895855904 3.1215247391406145 -1 0 1
7990 1 0.00021923862071885486 8.46271118056827 8.276751221985144 4.137351993097276 -1 0 2
7989 1 0.0009252899994979247 8.32400086850707 6.850004648554275 4.529079082091776 -1 0 2
7885 1 0.0010129666195040458 7.09811491130489 6.392557935516859 5.142051545071318 -1 0 1
7987 1 0.00015496397068864506 6.599732916772577 8.732824013795302 5.738105996951962 -1 0 1
7991 1 0.00030550867059912605 8.39251792574509 10.5040315717103 5.474740129046335 -1 0 1
7988 1 0.00011422569290310547 7.866731588631922 9.170088921034086 5.152574317902783 -1 0 1
8103 1 0.0003802683693826317 8.620643720406626 11.327307572863027 4.2749872806273 -1 0 1
8106 1 0.0005331550615836535 9.871987181299858 11.516878993526554 3.6436976128528897 -1 0 1
7994 1 -0.0009271577567489739 10.753613499759197 8.72738345736041 3.65598591742064 -1 0 1
7993 1 -0.00038553232444972496 10.503303613412491 7.1820336775989375 5.590106726525196 -1 0 1
7995 1 0.000279893553521815 10.73508715348823 8.573741027790923 5.147856032620901 -1 0 1
8097 1 -0.0001809747925284183 6.652983091507643 11.643324062046304 2.844582031603707 0 0 1
8098 1 0.0013679724609668709 7.2037376870130885 11.919213092812988 3.9855738450049465 -1 0 1
7997 1 -0.0005522409829482496 11.240960268816671 11.07509899934714 4.210195515667905 -1 0 1
7998 1 0.00015343166361852373 11.593640333479925 7.947274614165906 2.736126688734121 -1 0 1
7999 1 -0.00015411054809323643 11.365887840942847 10.80327200884603 5.656791486686931 0 -1 1
6806 1 0.00012354259412310914 10.89610745539013 6.8426514577546556 2.0601253257442416 -1 0 1
6801 1 0.00025466922283377477 9.109834678081057 8.526045076942943 1.6854235225455092 -1 0 1
6804 1 0.001179102695304357 9.683102352089094 7.228734362013171 1.303486629767093 -1 0 1
8105 1 0.00012881633045395968 9.78658075844291 12.26281788274374 2.373077658706311 -1 0 1
6798 1 0.0007450478600832533 8.12827201507082 8.89339901123462 0.6876232093448245 -1 0 1
6796 1 2.4077209500098645e-05 7.232622623176056 11.431018573319818 0.6503983049666147 -1 0 1
8111 1 -0.0005134114436534075 12.4070131024395 11.751430479085016 3.646181090625401 -1 0 1
6799 1 0.0004141760060065308 8.109399917288293 10.3174214443329 0.3052940219474891 -1 0 1
7996 1 -0.0006122514460875049 10.690762397769355 9.612133647913303 6.176732613223518 -1 0 1
8086 1 0.004980655863215021 2.603642356845583 12.603649948245355 3.307556581258048 0 0 1
8082 1 0.004897688369132489 0.3962161508589688 13.374159406515552 4.276879661909689 0 0 1
8084 1 0.0017039507228743637 1.8084443784764446 13.369017475482131 4.219647639514598 -1 0 1
8200 1 0.0032055320376124345 0.9200164403177205 16.43137601576013 6.15032061650826 0 0 1
8087 1 -0.0006340254906250647 3.3218066935133876 14.950309398085544 5.5428423093019 0 0 1
8083 1 0.0013524679813090232 0.9218725382045427 15.286055145128337 5.303479079170618 -1 0 1
8085 1 0.003280219983394537 2.126841980251424 14.60258542919648 4.922616092209797 -1 0 1
8089 1 -0.0022464948094401277 4.450839186901639 14.008728041752533 5.527708821512611 0 0 1
8090 1 -0.0026381309631663286 4.667829286927038 13.531933484369233 3.1932420233430676 -1 0 1
8088 1 0.0021376409707298087 3.4444940559626858 13.337101647121713 2.5442641013099028 -1 0 1
8091 1 -0.0016320635223840384 4.999444024875 13.29031430798944 4.498499482319048 -1 0 1
8210 1 0.0009591270249116601 4.875880980353841 18.162625135772593 2.9525230120670614 -1 0 1
8092 1 -0.0001602511046650823 5.368338777364144 14.477995363980327 2.4329818471119253 -1 0 1
8208 1 -0.04919060050891744 3.47360393064573 18.308617530469206 2.4241542541915813 0 0 1
8211 1 5.783989556249966e-05 5.558639933286386 18.400910813486817 5.570254080939204 -1 0 1
6883 1 0.010065009695850533 3.4501876646125638 13.924517221549685 1.2236666078787373 -1 0 1
6888 1 -0.0026247673872400873 4.704626355800901 14.750647816390448 1.1789790689445212 -1 0 1
6991 1 0.039296169333394367 2.8480494966080556 17.796378614656277 1.1893434386788329 0 0 1
6996 1 0.001917869694470744 4.816224266195157 16.12332787440848 0.6814642123406074 -1 0 1
6998 1 0.00031954443208721123 5.9726410974123425 18.021648397650708 2.0241057291712217 -1 0 1
6999 1 -0.0021252764843297488 5.986459538275721 16.99648727425089 0.8920799571296278 -1 0 1
6993 1 -0.007272605709949212 3.4248246929909953 16.65792526146287 0.46317574060731914 -1 0 1
8209 1 0.006734958671025429 4.79453553078541 18.626519341366716 4.3659811331458585 0 0 1
6882 1 -0.0008173847464079016 2.9252064165654907 13.162198697868511 0.10167011270661419 -1 0 1
8094 1 -0.00046618507166959824 6.1864694842839185 12.658632002543918 4.869281198156568 -1 0 1
7007 1 0.0010467309602175123 9.84359360317162 17.097749384721155 0.4156114317854538 -1 -1 2
8224 1 -0.00021882858947328346 11.646997333482481 17.70907174373697 4.303988066554943 -1 -1 1
8107 1 -0.00012613270375698947 10.962731476588665 13.901262848015726 4.470873500312376 -1 0 1
8219 1 0.0005574527282637028 9.49810312553754 17.407898374864367 3.1745862696314475 -1 0 1
8216 1 -8.619650286555147e-06 7.963625135077152 17.661878449828293 3.340880682800176 -1 0 1
8099 1 -0.0002235236617522101 7.496362262943158 14.684787889761395 3.750218290766579 -1 0 1
8213 1 -0.0005041174485334726 7.3759190675909565 16.973071939064006 4.469792798799062 -1 0 1
8100 1 -0.00027698110061575437 7.585293846189302 15.563576587464958 4.879744363504113 -1 0 1
8104 1 0.00038138078156464694 9.933652218719828 14.808769437622516 3.915889672961118 -1 0 1
8212 1 -0.0004951065920735416 6.9408909728531825 17.784288460473583 5.640515727470035 -1 0 1
8220 1 0.0005949419627168141 10.246807079386507 16.0949549059565 3.4106962409669848 -1 0 1
8102 1 0.0011052563802761688 8.706240028275431 14.076851897196235 3.4716788517700827 -1 0 1
8096 1 -0.0014570429156289845 6.7196783842519885 14.93962821048563 2.644131823042219 -1 0 1
6892 1 0.0009331286056916254 8.73990877510009 13.257915488567505 2.263505000736046 -1 0 1
8222 1 0.0002785026391731518 10.396024243932139 18.28336613371718 4.183755546442683 -1 -1 1
8108 1 0.0008147301229985277 11.570497116164638 14.068897097649405 5.685757843959774 -1 0 1
6898 1 2.3227792995180602e-05 11.092092693834537 12.797491886406178 1.9102072918759632 -1 0 1
7005 1 0.0004810918355200554 9.730316238800043 17.827915777515372 1.6261756980084527 -1 0 1
8223 1 -0.0003883823180482991 11.633587064822855 16.436579762978894 3.6330052447633143 -1 0 1
6889 1 -0.0010449830138458925 7.3573012584973085 15.011766068434582 1.3197443018292958 -1 0 1
8109 1 0.00047748871737490414 11.849668245901832 13.170725542475132 3.323260746409506 -1 0 1
6891 1 0.0007063153165733499 8.19667993691914 13.801985413686772 1.004663627240724 -1 0 2
6899 1 -4.490781003336011e-05 11.740464447660422 12.783026689788827 0.7558921758212591 -1 0 1
8214 1 -0.0003296502012468949 7.3253314835267815 18.630365798508215 2.4760467384028075 -1 0 1
7001 1 -0.0007454341779556499 7.175430779207325 16.221571738182604 0.5663737291859903 -1 -1 1
8226 1 -0.00046566139941976725 12.540958390351129 18.50752998103146 5.187433337440552 -1 -1 1
8095 1 0.0012886499433557366 6.522844320884545 13.087560927829003 6.125195466746753 -1 0 1
8101 1 0.0002977756204167563 8.312272704927722 15.262325985388998 6.1029758484488 -1 0 1
6890 1 -0.00015088838446265795 7.8654964199244475 12.645964753213633 0.15815103095092553 -1 0 2
8112 1 0.000266265336851243 12.592858392233417 13.048771389795682 6.103961756077499 -1 0 1
8309 3 -0.474521281557309 1.5495767001301317 23.604258043300177 2.4566633909444278 -1 0 1
8203 1 0.2493270004736781 2.710615759850274 19.135264558198728 3.306889209135438 0 0 1
8314 1 -0.04132711971012715 3.6229910676948123 22.673583803800796 3.270664544100814 -1 -1 1
8308 1 0.2547003714271767 1.0779588577664754 20.9624466115511 3.8957801724737244 -1 0 1
8313 1 -0.043131751522092796 3.3265643054784313 23.77514207160177 4.160530997367982 -1 0 1
8207 1 -0.06707112548281338 3.4721744141036233 19.3546645351504 4.438550283563792 0 0 1
8311 1 -0.06359334496437757 1.8160516589004203 21.185316595050423 5.088455838514559 -1 0 1
8307 1 -0.014243075093939225 0.4698726589448121 23.01994589682615 5.860926578793293 -1 0 1
8310 1 0.013130396538210186 1.61770880282754 22.23595069432139 6.1383729860262015 0 -1 1
8204 1 0.04305326129349274 2.857521397310439 20.2914378987372 5.380885154604755 0 0 1
8201 3 -0.5095812332052624 1.3764982129234014 19.802746458113802 2.9818067923080918 -1 0 1
8315 1 0.006150135357052847 4.280492620279208 24.270419029784584 5.147460424564354 -1 0 1
8316 1 0.010561115284736583 4.907145007550895 21.999281268494123 3.5019884137634705 -1 0 1
8312 1 0.23086891380929478 2.158877790451612 24.337083053651263 3.6178975920703103 -1 0 1
7096 1 0.2307466522236047 2.6520560254571954 22.560664990708318 2.3040148532489333 -1 0 1
8317 1 -0.0021451189352090193 5.4984741583852355 23.434572850503777 5.319696035314177 -1 -1 1
7100 1 -0.005788627542455117 5.107952088915699 20.94047062981396 1.1569658631987778 0 -1 1
7097 1 -0.016306865705315542 2.7464117846133824 21.718422328791995 1.1487656548359695 0 -1 1
8318 1 -0.003366202260072497 5.651881727546407 21.2945865770087 2.499731859979491 0 -1 1
8319 1 -0.0022965947670679325 5.796322590930604 22.173322495676963 4.624754303451308 -1 0 1
7098 1 0.009923266177071946 3.767362661997648 20.649568506333758 0.7563200681033386 0 -1 1
7099 1 -0.002451112749514126 5.0635337353343814 24.528827650786276 0.10204264272365648 -1 0 1
6987 1 0.04823292964653275 0.935361579901695 19.517107017184983 0.1973646942842251 -1 0 1
6989 1 0.003551034050549254 2.2297376161080287 18.70312559461832 0.12127878316910667 -1 0 1
7103 1 -0.0027350793653074697 6.421986263983371 24.110672942065698 0.6237063897247204 -1 0 1
7102 1 -0.0014406664226384383 6.173191620805017 20.883926974018678 0.11904546641797609 -1 0 1
