6518 1 0.00153058905353717 23.8796632744214 -2.67490880986648 1.83935298961568 -1 0 1
7709 1 0.002017494465407485 24.058314183407834 -5.590951569856724 4.851170772711576 -1 0 1
7710 1 0.0010431365137966754 24.07954907404559 -3.439751084112018 6.066986591783468 -1 0 0
6608 1 0.0009052635938464719 23.058075733263994 -0.3768723125503257 1.388847144818449 -1 0 1
7837 1 -0.00037364821236539683 24.16423540387667 -0.8656820738736783 5.795418887918331 -1 0 1
6515 1 0.0008453767757254926 22.830908296625704 -4.780981936219689 1.1264415281866142 -1 0 1
6606 1 -0.00014547657319531962 21.806875308854398 -1.0479414828191196 1.1774045722268376 0 1 0
6512 1 5.926371593144991e-06 21.802917092267588 -5.8265041242415485 0.937214535537759 -1 0 1
7712 1 0.0006363845685054929 24.77048695035899 -4.329968400051111 5.1352699479405395 -1 0 1
6521 1 0.003272286393063692 25.140661702896633 -4.418486513729022 0.7240039856196603 -1 0 0
7701 1 0.0016829316146345225 19.306517531494197 -6.128034358400484 6.075986897835026 -1 0 1
7840 1 -0.001151457634633899 25.231531639104215 -0.84007318479971 2.76498541234945 -1 0 0
7834 1 -0.0010523890208259078 22.96376649086511 -0.03445505497630563 5.895746304824211 -1 0 1
7249 1 -0.0015016272674737187 15.313171136054851 -24.995294450634624 6.228108418359859 0 0 1
7250 1 -0.00421395427371864 16.233108904900444 -22.785921559850436 6.657759801422298 0 0 1
8609 1 -0.0006562560563584292 13.932944511580079 -20.602642440960032 6.709488901366907 0 1 0
8482 1 0.008265618494543662 14.349759677587212 -24.20107565357535 6.940941504820767 0 0 1
8481 1 -0.00020000831979528552 13.787932450620378 -21.983081034632022 6.991617828385504 0 0 1
8615 1 0.0008207909476115396 16.280566182889533 -20.265359333580555 7.421140192901493 0 1 1
8612 1 -0.0014330308512832818 14.971896262675106 -19.806064510455478 7.447703499256004 0 1 1
8484 1 0.00111655615619961 14.93410157238311 -22.8986188723244 7.493470005557523 0 0 1
8490 2 0.04036900440752539 17.606635564236885 -23.445842836743534 7.834363197359533 -1 1 1
8617 1 0.01893442691076973 17.408106992835453 -19.61961203033296 8.107176802956179 0 0 1
8485 1 0.0015803511785713632 15.316728450603083 -23.04510370425486 9.120688741745315 0 1 1
8483 1 0.028601848414744557 14.327887226945766 -22.75877749592607 9.912581133203151 0 1 1
8480 1 -0.013566414000996133 13.290220603281295 -22.445880292069134 10.723684152214926 0 1 1
9721 2 0.04459972673262367 13.097526866056523 -23.01399786774988 11.65570581801909 0 1 1
9727 1 -0.05193521569382802 15.724011085024475 -24.211819931202722 12.342308301167531 0 1 1
8486 1 0.01143310711564329 16.47259857368424 -23.814095350938562 9.721090878643967 0 1 1
8616 1 -0.0016559666692501432 16.517160923033853 -20.11224485225655 11.171398171267516 0 1 0
8487 1 0.029335349294794706 16.585909315829905 -24.382134710622008 11.035200411245558 0 1 1
9847 1 -0.002080358473186685 13.347841730620747 -19.75486288647197 11.824585530490292 0 1 1
8608 1 0.0016931235661362988 13.283292772476454 -19.651248888084332 10.338740837812207 0 1 1
8488 1 -0.02272949335296666 17.582874524409018 -23.871303947131185 8.81221995428724 0 1 1
8489 1 0.005435811577378739 17.60444497125882 -20.55467774500032 10.488258925439201 0 1 0
8618 1 -0.05288052440994211 18.192885355424945 -20.34062500744656 9.137587283159068 0 0 1
8492 1 -0.01577339837342617 18.42490564890208 -21.40265177853309 11.348582124942002 0 1 0
8493 1 0.012686291531070655 18.602803087915436 -24.80511820423406 8.905131057216241 -1 1 1
9849 1 0.0022201351692870026 14.559342726354227 -19.031163607777252 12.059216236512729 0 1 1
8611 1 0.0002970920227499743 14.388334397221382 -19.069349209795305 9.68993419730273 0 1 1
9730 1 -0.00389996119490027 16.510224178199326 -20.854032147624647 12.431000445854199 0 1 1
8491 1 -0.0032113683856850317 17.847664484692228 -25.058101267088833 11.235493318125112 0 0 1
8613 1 -0.01989696126150087 15.514905919080281 -18.950791437683257 10.827481736089293 0 0 1
9724 1 0.24752889615356805 14.534024119365984 -25.030485356703135 12.397368523711666 0 0 1
9732 1 0.0030273405419947476 17.71743805384335 -21.708609101743548 12.5578075563316 0 0 1
7272 1 0.0031563372836894386 25.337715661722616 -21.62133376936916 6.633955694343506 -1 1 1
8495 1 -0.0033522310241145305 19.46963498279133 -25.136759333656688 7.654984532406505 -1 1 1
8494 1 0.23073116753577086 19.189890065704365 -21.215260965691986 8.769527980062659 0 0 1
7260 1 0.012895028899367162 19.77241620362761 -24.30350095878971 6.516740620317169 -1 1 1
7262 1 -0.02096427691987901 21.16536272567772 -23.598125511584485 6.64191033970458 0 1 1
8503 1 -0.056127613607679 22.21284726602784 -24.677400825470375 7.237898427577409 -1 1 1
8497 3 -0.47766889521901046 19.699164615196278 -21.480295849634086 7.343227418615275 -1 1 1
8499 1 0.16569420355214554 20.713876714178465 -22.58055470936638 7.711631038567287 -1 1 1
8504 1 0.24857343832991832 22.42273110751393 -24.788614246053154 8.605606913481221 -1 1 1
8500 1 0.2086049339641633 20.934465838776635 -22.80757136878103 9.013541555818865 0 1 0
9744 1 0.0038908363515325313 22.95884448674793 -21.78885851293321 12.009166626886586 0 1 1
8502 3 -0.5024998283481583 21.803863353267875 -23.917726185360983 9.649813733302079 0 0 1
8498 1 -0.07520371359211515 19.996972397880985 -21.927984918173454 9.674866383480751 0 1 0
8501 1 0.054808036553408906 21.824368455834996 -21.08572301965969 11.376258333842816 0 1 1
8626 1 -0.05530187089624544 21.840572148551058 -19.652231915130514 11.21424123057906 0 0 0
8496 1 0.03452781042763812 19.696539015615873 -21.80093510807094 11.018614704630732 0 1 0
9738 1 -0.006671239051041243 20.671747945570647 -21.769197902202084 11.85149688191866 0 1 1
8630 3 -0.5142019782806511 23.42336641315025 -19.60244828548405 9.155672916976282 -1 1 1
8505 1 0.020253523467216875 23.931490616984117 -22.524427993808317 11.29092414895231 0 1 1
9748 1 0.03073213866417769 23.986299519818875 -23.874352382882964 11.585458507847836 -1 1 0
8506 1 0.28155480853340564 24.258959605952366 -20.625341027729682 8.512665213478225 -1 1 1
8507 1 0.02660061184018454 24.777486868412065 -21.73988315828844 10.564473001009826 -1 1 1
8508 1 -0.04784255503667785 24.65570128609159 -21.833893676943173 9.199271285623073 -1 1 1
8635 1 -0.04181731174451439 24.733952880449788 -20.42409841947652 7.194336705807888 -1 1 1
8509 1 0.0017545149496820019 24.97066465818917 -24.8367736685142 10.992692658398784 -1 1 0
8510 1 0.020844665018328896 24.885075609171185 -23.122977757152153 8.608237179631434 -1 1 1
8512 1 -0.009306522727378082 25.067038403741773 -22.951574785694508 7.210802920845037 -1 1 1
8628 1 0.2558932096620524 22.429393950444744 -18.932807226581104 10.151098442531872 -1 1 0
7378 1 0.02738294099533239 25.30804647415359 -19.163510899731858 6.681255854510724 -1 1 1
8513 1 0.001003386621694819 25.33587177540638 -24.3870447743337 9.370290495848725 -1 1 1
8511 1 0.005610231386284852 25.38344338596804 -20.733397778799436 11.311086842716382 -1 1 0
9873 1 0.0017112318515932479 21.919664945176617 -18.886992036341567 12.5449711524554 0 1 1
8620 1 0.02588832100531474 18.566528929010165 -18.904456552555175 7.635090087720673 0 0 1
8610 1 -0.0009704333773934148 14.312040896582733 -18.716944452938026 8.28325088308743 0 0 1
7354 1 -0.0018926238133861843 13.095355986359305 -16.992871294260652 6.756064406016236 0 0 0
8719 1 -0.0019785173806761876 15.973206012709785 -14.952596930641182 7.772205489957411 -1 1 0
8607 1 -0.001389933726020056 13.099330134155263 -18.08901710079273 7.771408169865641 0 0 1
8713 1 -0.001739761493590137 13.5813588686533 -14.190491464257569 8.451458867666577 0 0 0
8724 1 -0.0013126964286378842 17.200591872897594 -15.384605821285316 8.419736336718454 0 1 0
8715 1 -0.0011158281605543365 15.041404299343828 -14.319033220651432 8.63856079968264 -1 1 0
8614 2 0.02209658631161848 16.02994827278042 -17.978520617020788 10.757194320108585 0 1 1
8718 1 0.00022220626427696746 15.444183184767443 -13.702440157083599 9.95283501334509 -1 1 0
9963 1 0.0022813489008838804 14.609617253419447 -14.56846541558557 12.292574348837586 0 1 1
8717 1 0.0014798651709584734 15.291208510137263 -14.68741868724519 11.016640212023194 0 1 0
8721 1 -0.0012566907315386365 16.31040107073066 -15.705677284664368 10.910891175800362 0 1 0
9857 1 -0.004505805056179483 16.47173101470688 -16.618366703762398 12.040954323438772 -1 1 0
8726 1 -0.002495231302084386 17.24725915011651 -15.790771526601194 9.85394487238472 0 1 0
9859 1 -0.0043825073998560865 17.565366329737568 -17.42032377740098 12.320631083750651 -1 1 0
8727 1 -0.0019463741889560876 18.4190558272542 -15.450781601306938 7.636089905396933 0 1 1
8619 1 -0.0034650243357933243 18.45029059190215 -16.452045406895095 10.295171068062839 0 0 0
9863 1 -0.0012817259846155497 18.65537178609772 -17.23985839903475 11.475368878793969 0 0 0
8712 1 0.0018891457391712867 13.200833816402497 -12.785473300664778 8.762139939118118 0 0 1
8722 1 0.002068449622258446 16.476506884350588 -12.67496746875374 10.093367689033837 0 0 0
8740 1 -0.0017582214104273873 25.202617688463715 -13.431911357812275 9.368259838005198 -1 0 1
7488 1 -0.0021718381850615205 23.422858414569337 -12.873395392357642 6.419742187064788 -1 0 1
8624 1 0.03125956554787947 20.94566848031997 -17.89307444480464 7.006240602502356 0 1 0
8634 1 0.0028281614073192574 24.91047230030495 -16.285901693645865 9.435871270005169 -1 1 1
8633 1 0.002823379020474342 24.79392177813853 -16.14946702035609 10.956414464340515 -1 1 1
8632 1 0.0013109439997943187 24.652212210862192 -16.821660014846984 7.031531681700532 -1 0 1
8621 1 0.020774085079483928 19.565395847149663 -18.419744228922617 7.387401879681949 0 1 0
8732 1 -0.00034564677235836283 21.06871178732266 -14.04734034303037 7.245131265676481 0 0 0
8625 1 -0.00813130855424167 21.65517164698638 -16.682437394749492 7.589089357988964 -1 0 1
8731 1 -0.001180734352162649 20.86392231404854 -15.470169971820168 7.679155899866725 -1 0 1
9982 1 -0.0011989776668380366 23.80918070019474 -15.194094033672682 11.413934655595558 -1 1 1
8728 1 -0.0015606195083076695 19.612834230963973 -15.664139292349024 8.384286439842167 0 1 0
8629 1 0.03738449138038851 22.600693077784182 -16.92262062519001 8.676393735806396 -1 0 1
8736 1 -0.00036536741354228214 23.085953038855973 -14.275977560339557 10.595154096587759 -1 0 0
8622 1 -0.0012951375823293289 19.719989083303023 -16.405366018305067 9.66679375000982 0 1 0
8627 1 -0.044971998254826034 21.93822920644595 -17.648247798069026 9.805949270767723 0 1 1
9975 1 -0.0013668249915315851 20.901768765913832 -13.676202770906078 11.94454168351582 -1 0 0
9866 1 -0.004628880521090714 20.021664505039407 -17.61422895587935 11.63211976615558 0 0 0
8623 1 0.003566679613379767 20.681279427163144 -17.14310133309114 10.404095248216034 0 1 1
8733 1 -0.00016809242566202462 21.881948164503132 -13.424606834168188 10.903063011276583 -1 0 0
8738 1 -0.003790034148575778 23.75868536292516 -13.787960230126437 9.403716252472524 -1 0 0
8631 1 0.0202698570033781 24.015871949913244 -16.766143793065034 8.387257428963093 -1 0 1
8730 1 -1.4655763554399098e-05 20.44402799663236 -13.029897399362216 8.033825176924662 -1 0 0
8735 1 -0.0008736521079639129 22.847071141156956 -12.810695708566374 8.872339193550726 -1 0 0
9972 1 -4.6145769610445725e-05 19.797451502134887 -12.94237514580959 12.577030664782715 -1 1 0
11417 1 -0.0010984340570409125 19.74296713183909 -5.721148198901503 19.730673414951948 -1 0 0
7474 1 0.00045245673696499983 17.338989294803124 -11.423348353458808 6.595449424087807 -1 0 1
7591 1 0.0003731314312009487 18.58282868192848 -10.570305246813101 6.595439335159501 -1 0 0
8716 1 -0.0006551195827082662 15.126780043236781 -12.105312121298725 7.424887153697032 -1 0 1
8723 1 -0.0004860619961431639 16.488957645673107 -11.75491973738928 7.790214177265657 -1 0 1
8831 1 0.00046785703938305445 14.463856291395654 -6.666594188859268 7.818405755174634 -1 0 1
8714 1 -0.000801653020245055 13.98687417913376 -11.651428809463143 8.257108049777724 0 0 1
8829 1 0.0016032649912976586 13.549417346929477 -6.942957715617926 8.881501090473765 -1 0 1
8828 1 -0.0005003186737691165 13.517427601507965 -10.54480001151281 9.071129496652713 0 0 1
8827 1 -0.0012129545618565947 13.11079325477316 -8.267391650461935 9.422705268246862 -1 0 1
8830 1 0.0017120352799774897 14.153707040070042 -9.322086563596638 9.451398548452172 0 0 1
8832 1 -0.01605801133195527 15.235560509031433 -9.425555271196524 10.570536792156435 -1 0 1
10072 1 0.0001231567811643998 13.806310547136388 -7.40466918047008 11.594918499891374 0 0 1
10073 1 0.00021276014572379522 13.886651118948787 -11.462224871672053 11.320904164240805 0 1 1
10075 1 0.0030024106000380163 14.705227268786896 -8.418519652176258 11.756429899262539 0 0 1
8833 1 0.003432122101594685 15.200586888190788 -10.832355831000868 11.210531747554203 -1 0 1
8720 1 -5.9279843727888526e-05 16.364415407547295 -11.717775572716056 11.246268871688724 -1 0 1
8834 2 0.022941586319084724 16.2780758443302 -9.158469553550962 10.2667995563565 -1 1 0
8725 1 -0.0002161408577628053 17.2125498213687 -11.996562912121997 9.011317267736825 -1 0 1
9968 1 0.000849107586229525 17.365248611280986 -11.630488688977774 12.362215223449734 -1 0 1
8836 1 0.0015873111228939495 18.557134844550287 -11.35008576283712 9.031186670213504 -1 0 1
8837 1 -0.0024885867679847115 18.589810208530306 -9.864896249537184 8.998689995741568 -1 0 1
8835 1 -0.0009064108075543496 18.53754932376277 -9.527668724278465 7.614221666399455 -1 0 0
10083 1 -0.00021794773024282413 18.673027811300077 -10.975499293884042 12.127979720109149 0 1 0
8943 1 -0.0005162538240964173 12.938658715677125 -6.386473735130494 11.465803640015405 0 0 1
10085 1 -0.0008263053739509425 18.89017585616782 -9.566194270482969 12.543244984440829 0 0 0
8838 1 -0.0012903572673559904 19.01163909787935 -8.261598753968286 6.876286556246026 -1 0 0
12732 1 -0.0016693076499619958 24.79359082362797 -1.4784277837263282 24.528109058612532 -1 0 0
12610 1 -0.002221227111560406 20.985529779702393 -2.61901705008448 21.568634738930978 -1 0 0
8853 1 -0.0006721012468737138 25.314381239374836 -11.111653055099616 9.131998385661557 -1 0 1
7604 1 -0.0003806624050797791 23.797919037291248 -8.9100718880518 6.785000704401199 -1 0 1
7607 1 1.991207339413839e-05 24.71662641326896 -10.0435571709086 6.882503806777915 0 1 0
8845 1 0.0004494960708587726 21.48644688747262 -8.15578603336255 7.0440814225513115 -1 0 1
8966 1 0.000508547557827442 21.577182100312225 -6.682596842552101 7.263907103140934 0 0 0
8848 1 0.0015986809846942097 22.624713042673417 -9.04270677600498 7.549962740357824 -1 0 1
8851 1 -0.0015298682662072925 24.071318840501366 -8.33294831650084 9.24942668919952 0 1 0
8737 1 -0.0007662580220188404 23.481794059384864 -12.123836970983444 7.694152934710683 -1 0 1
8841 1 -0.0003991672407936738 19.456256603457543 -7.2692758538479545 7.993655525354431 -1 0 1
8734 1 -0.0006880070486044755 21.989502587493956 -12.311035059945128 9.978383377960174 -1 0 0
8850 1 0.00027172752738890797 23.411445327010657 -7.218916599796994 9.872571044272004 -1 0 1
10090 1 0.002783320383686491 23.263336100520963 -7.810566441836709 12.122730136075578 -1 0 0
8849 1 0.0002886163853649433 22.941646575383896 -9.253135428148797 8.988965893581263 0 1 0
8729 1 0.0009515155021363741 19.91899678656154 -12.018334352951639 8.846424406288232 -1 0 0
8842 1 -0.000836875938496736 19.672941057283484 -7.539578498378702 9.356776011808332 -1 0 1
8844 1 0.001224213895614664 20.949527763461337 -11.283632384419523 9.653238149401535 -1 0 0
8843 1 0.0010854102526396195 20.80197369575608 -9.872020661807866 9.952526533830518 0 1 0
8840 1 -0.0008803431942357946 19.467984616065625 -8.997096759661833 9.982512174485326 0 0 0
8846 1 -0.0007610809412845997 21.9706355126493 -9.069199354730117 10.02128522439666 -1 0 1
8839 1 -0.0015869985562985724 19.26061848181371 -8.704030632621262 11.494221333137371 0 0 0
10087 1 5.607452435363661e-05 19.922774944896997 -7.522426971067645 11.980409177963875 0 0 0
8847 1 -0.0012299312162153235 22.327961681566787 -7.77076140365606 10.847683567752863 -1 0 1
8964 1 0.0008875367525051758 21.06650105587286 -6.782603419284666 11.302619731512774 -1 0 1
10091 2 0.02415414544652672 23.84545823129088 -9.856023786330779 11.726615626259683 0 1 0
8852 1 -0.0002492173312123227 24.41402442111338 -11.06001065162491 7.9871416605471985 0 1 0
8962 1 0.0006266814985486507 20.352860017525582 -6.458874530832947 10.018629440049356 -1 0 1
10092 1 -0.017259255269484432 24.01277314255719 -8.941487878828191 12.399866039839576 -1 0 0
7693 1 0.0009110203142308898 16.76520922935877 -5.4087366013777824 6.37191931802143 -1 0 1
11285 1 0.005650373665381922 12.721056931800337 -8.646825294054537 20.020540921513426 0 0 0
10288 1 0.0013640579134617976 18.387254606629316 -0.05109781605367658 11.933884835967536 0 0 0
7820 1 -0.0020528634805096375 16.008584963066657 -1.715284563916569 6.546015983740837 -1 0 1
7822 1 -0.003091925990225758 17.36749226674524 -1.0169731605802603 6.812799536705494 -1 0 1
8942 1 0.0011846742227353997 12.839210794856722 -2.9615966871415402 7.507065583137344 0 0 1
8950 1 -0.000683172860369053 15.554953364070467 -5.950283535882246 8.481459916204184 -1 0 1
8951 1 0.001583089941579064 16.761772656389457 -5.406241717529301 7.798508540635456 -1 0 1
9056 1 -0.001439197374605291 15.439552394028109 -2.1046962650492205 7.904652331487231 -1 0 1
8947 1 0.0005824203783120971 14.076376624674385 -2.533718482596182 8.229970559743304 0 0 1
10278 1 0.0009136216301575961 13.99633789922397 -0.6704139313867294 11.76263993471115 -1 0 0
8944 1 0.000890255787457871 13.072623298335873 -5.893378546184444 9.88516727052151 0 0 1
9057 1 -0.0004691358588593611 15.573214365086184 -0.6318971094632566 10.012043289701072 0 0 1
9060 1 -0.0011207758788588946 16.195979277755836 -1.4100529237262087 8.958221805341058 0 0 0
8952 1 0.0006432395467871298 16.736437386722304 -4.358235910238438 9.876558845411079 0 0 1
8949 1 0.0014504557252255947 15.455364337910705 -5.119298207912067 9.648922686366117 -1 0 1
8946 1 0.0014978100959773255 13.944311638400595 -2.4224607136227974 9.731898732250624 0 0 1
8948 1 0.0009474961390956264 14.109052042457275 -4.807043900434859 10.102041847999498 0 0 1
8945 1 0.001286182963005221 13.591134260280679 -3.5585684678209724 10.609962443733156 0 0 1
9055 1 0.0006642594810201755 14.29305549977661 -1.140604166837356 10.341615892893888 0 0 1
8953 1 0.00014029688884267116 17.164122204837422 -3.688038902324646 11.116322663224746 0 0 0
8954 1 0.0006400723131748144 17.500465766302018 -4.470339426642148 8.624978914186595 -1 0 1
9063 1 4.5011729000819095e-06 17.549313110858552 -1.7505440308003557 9.471361561761352 -1 0 1
8955 1 -0.0003404802209099195 17.603927831926523 -2.280686470896601 10.858072989800878 0 0 0
10287 1 -0.0018627928882702371 17.927370216537756 -1.510467013517534 12.007692644352336 0 0 0
9066 1 -0.0036605090830034923 18.61651158152063 -1.6677859330244083 7.194123753622353 -1 0 1
9067 1 0.0011836053340507687 18.696821318824018 -1.3205420602373863 8.655794807807968 -1 0 1
8956 1 0.0004834564522480968 18.81694941532552 -3.9945300048696204 8.167612434931574 -1 0 1
10276 1 0.0016209100454526032 12.726838483164176 -0.3017045737183963 12.143384073467583 -1 0 0
10188 1 0.0005034304868091789 17.186915570720803 -4.277284856875795 12.468686592553876 0 0 0
8957 1 -0.0016710377259724248 19.22303238402449 -3.0675443155063746 7.088495849590874 -1 0 1
8973 1 -0.0005757074124417179 24.266842694939495 -6.035247295846883 9.896670129451106 0 0 1
9078 1 0.001842336556079325 24.234968950827604 -0.1451367329712312 10.57255228353522 -1 0 1
12075 1 -0.0024060109349009345 24.694392868203675 -25.122981285800016 17.329806120926083 -1 1 0
8961 1 -0.0019314298137851574 20.28510154442998 -2.711195050423349 9.866637588867665 -1 0 1
9073 1 0.0030142687136351654 21.81976521791749 -0.6301350539323778 10.707797087571226 -1 0 1
8971 1 -0.00039483986415050215 23.921305687719272 -3.6650335792206725 10.2562162844665 0 1 0
10196 1 0.0008707703781576457 21.381661668568146 -5.466896092012828 12.254786033328994 -1 0 1
9071 1 -0.00040738195955072887 20.779108272466804 -0.2375976375296034 9.720210958107952 -1 0 1
8968 1 -0.0016344428514437 23.265336561088237 -2.3675547760366555 9.952889979391397 -1 0 1
8960 1 0.000948106847297351 20.142443394405593 -6.210553784128475 7.315598928757442 -1 0 1
8967 1 0.0013228711412362794 22.876432302900998 -5.922968032425835 7.187828494113649 -1 0 1
9081 1 -0.0020780898321003938 25.355206588028192 -1.7484585472700402 8.753185659288857 -1 0 1
8974 1 0.002888126769163283 25.249212878188988 -3.73011166768746 10.89865967622693 -1 0 1
9074 1 -0.0022451894587939523 22.230600503675877 -2.0366427861072474 10.94196300538535 -1 0 1
9069 1 0.001005128103353941 19.95138356482467 -1.379071816292683 9.370786262326728 -1 0 1
8969 1 0.0005611839095560726 23.3763437609429 -4.770707399637288 8.00623800599767 -1 0 1
8965 1 -7.790071568804235e-05 21.121176556472722 -3.0011565363642383 11.043460118936093 -1 0 1
8963 1 0.00048815093429708037 21.119249644606253 -4.450960416747279 11.162050187808415 -1 0 1
8959 1 0.0012702198496073423 20.32243870118975 -5.013474804803444 10.100635457369012 -1 0 1
8972 1 -0.0008925209333653164 24.2502465640156 -3.6691182259514967 7.494020265765737 -1 0 1
10302 1 -0.0012735557025575599 24.702434615687178 -0.6717259872972932 11.980185284660184 -1 0 1
8958 1 -0.0005861309870080211 19.71696091516866 -3.934462261154927 9.312085264182837 -1 0 1
8970 1 0.0005195875232718444 23.467975726027692 -4.812273380367415 9.499418469668885 0 0 1
9077 1 -0.0019371575781421332 24.194442393895567 -1.378785318259247 9.502231568816573 -1 0 1
10950 1 -0.004525130957178634 14.846507996239541 -24.222058868604282 18.089553920725354 0 1 0
10947 1 -0.005074903604263978 13.794140569055646 -23.415972683087272 17.466045641065175 0 1 0
11074 1 -0.0028365451730380242 15.9071941067694 -20.323148168806394 17.492922922949337 -1 1 0
10948 1 0.003677980122026612 13.718950668745602 -23.30994160509697 16.026573363677922 0 1 1
11075 1 -0.0019303012371727664 16.579223729508254 -20.56653611685513 18.782145814329244 0 1 0
9731 1 -0.004666611070917748 16.62015010714894 -22.259741600724507 15.736522446328717 0 1 1
10954 1 -0.0006055652885744826 16.573607487299963 -20.842244768129373 16.26996547840218 -1 1 0
9726 1 0.005295508836044318 14.891398958401847 -24.099154748017174 15.54448750968741 0 1 1
9728 1 -0.002793339681795329 15.729340846901497 -22.948605199316898 14.707426771939158 0 1 1
9722 1 -0.0015961000758470886 13.414012956039354 -21.573613989893804 14.54703834590602 0 1 1
11072 1 5.984684206769217e-05 15.015247974559617 -19.10693994217403 17.334479494249127 0 0 1
10957 1 -0.004945000908714307 17.759256985596583 -22.986509698524724 16.174655917373368 0 1 1
10952 1 -0.001951577293163054 15.441671569411564 -24.9984023879098 16.944255327253362 0 1 0
9844 1 -0.0026173266751800886 12.944032352436363 -20.23173655695306 14.244693185146264 0 1 1
9725 1 -0.001425690965161635 14.79231673834877 -21.727164616877126 14.18497530385758 0 1 1
9860 1 -0.001072798728071707 17.819829735988446 -20.157104620707358 15.964631906260845 -1 1 0
10956 1 -0.00528563151382843 17.80919209002303 -24.33181763613587 16.852431618304426 0 1 1
9851 1 0.0007739391188672264 14.964126031867597 -19.188774922837414 13.490864891929103 0 1 0
9852 1 -0.0017672157638567929 15.4694108465273 -20.661105718303194 13.511672852055593 0 1 1
9729 1 0.007864193453787994 16.38068660987963 -23.55164129959073 13.45822405110042 0 0 1
9733 1 -0.003960841420304104 17.78069189130282 -23.019605280967106 13.24779073116876 0 1 1
9734 1 0.0006749795371142377 18.84469117312319 -24.019795859765196 13.179636498678494 0 0 1
9735 1 -0.003268168787856098 18.968183045006743 -20.912839309659656 15.46358140782051 0 0 0
9848 1 0.0007581328390245737 13.811929511786655 -19.059943800137162 14.720360808612671 -1 1 0
10959 1 -0.005815937419354031 19.048112792484364 -24.613997716304283 17.51208127330978 -1 1 0
11402 1 -0.0021269742504793267 12.769052021921897 -4.48774193541518 17.106610169776506 0 0 0
9736 1 -0.0034213038242804326 19.02715579617986 -22.247561373416577 15.986735211752478 -1 1 0
9750 1 0.0029841283966758544 24.34304448178521 -22.436066555087493 14.864668789866993 -1 1 1
10962 1 -0.0035298341510265133 20.252014244811345 -23.757841649550976 17.426432993359075 -1 1 0
10963 1 -0.0038490553861342154 20.33093804623636 -22.73040844279726 16.431539094304515 0 0 0
10968 1 -0.0026466347964714428 22.497097646787996 -24.229751307717994 17.561705047748763 -1 1 0
10966 1 -0.0059826085051282625 21.30306686253979 -24.13376198013346 18.2150102369072 -1 1 0
10967 1 -0.0028725315792622226 21.664872035083096 -22.486969924071246 15.954142501299518 0 1 1
10970 1 -0.00268026558380886 22.683439420468655 -23.395726121703795 16.415734748377393 0 1 1
9741 1 -0.002118732372463076 22.19485133722228 -21.296278775974198 15.314759057213305 0 1 1
9871 1 -0.002375343962945236 21.33320900110753 -20.104275978162473 15.337949989116755 0 1 1
9746 1 -0.0036245509752042618 23.431434493951773 -21.403567546668576 14.538887428685495 -1 1 1
9867 1 -0.0014188996248076235 20.01213042835023 -20.191748215939928 14.690535940429147 -1 1 0
9749 1 -0.0018176444508489868 23.893480499865422 -23.513336789270333 15.74426731531582 0 1 1
10971 1 -0.0010345955149071717 23.637403960768385 -24.757866022998765 18.14843587448593 -1 1 0
9865 1 -0.0005456139442814832 19.688023584983252 -19.104982961622596 13.704686259114613 0 0 0
9874 1 0.002011080099757029 22.803030846662043 -19.437456658580363 13.549388084271992 -1 1 1
9747 1 -0.001260734899273322 23.581460433695067 -20.69476918620631 13.185241026233282 -1 1 1
10973 1 -0.0001942732065119239 24.779023565894274 -24.5783460474695 16.04383665292772 -1 1 0
9737 1 0.002897031008587455 20.302637517692634 -23.93100527350517 13.30198570451724 -1 1 0
9739 1 0.01607738287291647 21.000541128531612 -22.78058173543904 12.790179177856498 0 1 1
9742 1 0.008218572066418555 22.366707114562633 -22.798533403887006 12.787345683013019 0 1 1
9743 1 0.003054763769283205 22.624421737814156 -24.940262689289465 13.62530922185977 -1 1 0
9745 1 0.00541602038127 23.184635752712953 -23.907032479586327 12.801438080837261 0 1 1
9879 1 -0.00036628485372637576 24.883954498785453 -19.426665522519084 14.71207563529332 -1 0 0
9878 1 -0.001128754233280932 24.950456936013733 -20.35269424166335 12.597171509162205 -1 1 1
9877 1 -0.0012658882189811732 23.55348594287908 -18.941266878186795 14.7013484247021 -1 0 0
11094 1 -0.0027951784635810925 25.252658005007365 -19.0460401099096 17.079173070989977 0 1 0
9740 1 0.00696466448316589 21.199392874490588 -25.0918380401233 13.442171967650157 -1 1 0
11080 1 0.0009031553510790019 18.195740291728267 -18.866838840583206 16.60334389173182 0 1 0
9961 1 -0.0008417792725605167 13.82645513301657 -13.569155023960006 12.951093629327008 -1 0 1
9850 1 0.0003898728811668542 14.755483602662064 -18.642474429768697 15.960217754508466 -1 1 0
11070 1 0.0015460754543479525 14.736800841778898 -18.214262541216833 18.483640797845904 0 0 1
11071 1 -0.001830708365103434 14.932436930570152 -16.801879119573712 18.380492192094156 0 1 1
11073 1 -0.000486215019425508 15.2696116131692 -16.07773127145517 17.14916188503403 -1 1 0
11184 1 -0.0005068366658833659 15.542575876410414 -13.824533122245318 17.37863190185394 -1 1 0
11179 1 -0.0027315146519089756 13.13916523915682 -14.750351855915035 16.99639129406177 0 1 0
11181 1 0.001099399944823342 14.570204739664245 -14.835654549990181 16.862512155454812 0 1 0
11185 1 0.002286269555011291 16.344898133031375 -13.280048710725312 16.265148101947954 -1 1 0
9856 1 -0.000766361378244082 16.201431466617155 -16.506099145794792 16.08605753434173 -1 1 0
