3422 1 -0.0017431863740391615 -24.139142188228092 16.12990576133693 -13.437501104173789 0 0 1
3317 1 -0.0019886071516298717 -21.5259121444985 14.013083220919121 -13.131795643959673 0 0 1
3316 1 -0.00045005918365046554 -21.528362410757488 15.399482689196923 -13.335611789590143 0 0 1
3430 1 0.008020627116571569 -20.300402804878004 16.34687909903669 -13.302125737093922 0 0 1
3431 1 0.0011809805681545996 -20.007042376641937 16.368097562743664 -15.584780634745007 0 0 1
2099 1 -0.03498154487243277 -19.87019067782397 13.494014777324047 -16.82529720376159 0 0 1
3433 1 -0.002221843166568857 -19.435284907060513 16.76927221793831 -14.316691022466419 0 0 1
2205 1 0.0007756995708378157 -23.006156826025506 18.732055244460348 -18.70285257805962 0 -1 1
2103 1 0.008179569034844007 -18.937316448634935 15.923185850060953 -16.454509016531205 0 0 1
3333 1 0.026091844987949746 -12.970297183809505 12.565831904242899 -12.934619997682546 0 0 1
3446 1 -0.004161644438718866 -12.772805228102712 16.811251199893533 -14.226821851024575 0 0 1
2111 1 0.03068143337747285 -15.3963731484259 13.9796694237453 -18.020580695042355 0 0 1
2109 1 -0.052616511027159335 -16.61514746310582 14.69879215966467 -17.561787689660967 0 0 1
2219 1 0.004656467144530833 -16.639931907644154 16.2361460973614 -17.331989411957807 0 0 1
2108 1 0.2482966023223877 -17.758837009718025 13.922792115170424 -17.341078556124245 0 0 1
2104 1 -0.051105640720963186 -18.868712103402306 14.504545274851232 -16.859906089837793 0 0 1
2113 1 0.009697897414801288 -14.43695953370568 13.420789391697646 -17.110261864316563 0 0 2
2217 1 -0.008676231975939513 -17.74190353922134 16.786305100496897 -16.58209647808865 0 0 1
3444 1 -0.0009140691584779946 -14.09635509242015 16.163667056767466 -14.141980861567646 0 0 2
3328 1 -0.006077387928386212 -14.669959239439605 12.792120237082294 -15.649326282409435 0 0 1
3442 1 -0.003436423499985849 -15.330602951534557 16.903941557388322 -14.402689516239212 0 0 2
3325 1 -0.004406833668976703 -16.411382349190657 13.982397425027877 -14.573526925493281 0 0 1
3439 1 -0.0016741333181656375 -16.73405296126836 16.45270511367442 -14.09399709286977 0 0 2
3323 1 -0.00028450572089253057 -17.093524857888372 15.055195445502832 -13.80761330798228 0 0 2
3436 1 -0.0019453948120652688 -17.905713050687222 17.38500737348577 -14.225662824591986 0 0 1
3320 1 0.006236118703495028 -18.09783000105849 14.511071277430851 -12.90635940171993 0 0 2
3327 1 -9.25670574885816e-05 -15.031568868506575 13.894435593104589 -14.608761630413635 0 0 1
3438 1 0.0010053753048918646 -17.705302141152977 18.101674683118283 -15.760107702871254 0 0 1
3329 1 0.001954439008981068 -14.052902503915105 14.693312622528346 -13.87782371420633 0 0 1
3443 1 -0.00197473498753133 -15.23283952731039 18.215325111261116 -15.129195785560348 0 0 1
3437 1 0.001997959957095917 -17.838780803392865 18.49126496532739 -13.15017298114567 0 -1 1
3332 1 0.005088182999874853 -13.118248669158957 14.010596460711554 -12.981065781294502 0 0 1
2221 1 -0.0015667167787209065 -16.269454706540827 18.731864188981383 -15.956632035933588 0 0 2
3321 1 -0.0037015614640773624 -18.0149952974217 13.083418859585741 -12.604140837275336 0 0 1
2207 1 0.0016041746728408211 -21.594660069859266 19.01009138133457 -18.856889962364658 0 0 2
3419 1 0.029385308781297397 -25.147618864103112 12.056323309543465 -11.826983873457127 0 0 2
2317 1 1.3737127286143208e-05 -20.200484757047015 21.116952075040963 -18.74238122399518 0 0 1
3428 1 -0.0002576708088836144 -22.039455685314465 18.949816722081252 -15.845141749838302 0 0 2
2311 1 -0.0035888934647105644 -23.221821862892604 24.347056837092616 -18.552404488723536 0 -1 1
2310 1 -0.004003263325215143 -23.418748028808153 23.356403086065463 -17.469047522082867 0 -1 1
2312 1 0.00023615513195750226 -22.459040002453296 22.65103216090492 -16.61489875054272 0 -1 1
2309 1 -0.0037557442622038126 -24.44528559649133 23.779720859785833 -16.483768944776234 0 0 2
2315 1 -0.0005962256594293225 -21.30025873254482 23.49984228931958 -16.051354448368322 0 0 1
3527 1 0.0013649453396765293 -23.299065700621913 21.941154875803804 -15.658416971067371 0 0 2
3524 1 0.0007274420504840146 -24.545393140171104 22.708163686310698 -15.5054885069965 0 0 1
3427 1 0.001465265471213291 -22.38830526979294 19.802954708572756 -15.160961258668669 0 0 1
3528 1 -1.340329760493933e-05 -23.03261323000187 20.962420745868172 -14.584933645391056 0 0 1
3526 1 0.00026945849366416877 -23.97977634424236 20.80326555457448 -13.450372862927955 0 0 1
3523 1 0.0018950298627064335 -24.857649911028687 21.953485847411095 -13.127496489509715 0 0 1
3532 1 0.0006038407854306767 -21.533626777940043 24.124073946512567 -13.632321449017473 0 0 1
3533 1 0.0011878714704798982 -20.835817684094383 23.38836575253344 -14.698720940489183 0 0 1
3534 1 -0.0016185312762265307 -20.22242787640854 21.672077065247983 -12.955468592932492 0 0 1
3535 1 -0.0012180560452175852 -20.096380982486263 22.193542692896777 -14.293748008277152 0 0 1
2319 1 0.001734250869298239 -19.856027207966136 20.643921565731645 -17.38476463017739 0 0 1
2212 1 0.0007004859833483791 -19.67348582376592 19.244799830157362 -17.14342122516631 0 0 2
3536 1 0.0011247874231091817 -19.284916274749985 21.387218445752318 -15.22362494731966 0 0 1
3530 1 -0.0006988534408831262 -21.965959058129204 23.261400117909986 -12.604823744798603 0 0 1
3537 1 -0.0005279006728600606 -19.27945129466741 20.624446390135127 -12.470690376689996 0 0 1
2314 1 0.0004944851273319083 -21.65485490936855 24.885552797048362 -16.366281422487297 0 0 1
3434 1 -0.0016869966602836989 -19.045615167373562 19.982171544347324 -14.783984805909217 0 0 1
2322 1 0.000560214267334283 -19.064924938751105 21.69359036191655 -16.662687847135196 0 0 1
3525 1 -0.001271471341916068 -24.20452814103281 24.928201431994346 -15.642698064024422 0 0 2
3522 1 0.0007558881722614999 -25.232400054837996 22.85907803480547 -14.244366541935042 0 0 1
5926 1 0.003995201810856715 -15.485567744724325 21.190739016568656 -2.2026559292077366 0 0 1
3435 1 -0.0002964262999655756 -18.77079350181964 19.59701432090184 -13.392096328095159 0 -1 1
3541 1 0.0009339485093063614 -15.469990135257337 23.125996902104774 -14.258683748037889 0 -1 1
2220 1 0.0006066415672460711 -16.368269839104066 20.014898928446563 -18.293330287793562 0 0 1
2225 1 0.00039374264444356 -14.238694826039067 19.63356373072881 -16.81478333134166 0 0 1
3544 1 0.0013203077545821083 -14.766325969961724 23.451680440060947 -13.173041472116575 0 -1 1
2328 1 0.0018926480476206958 -17.20830153476947 21.15331714664228 -18.329379742675492 0 0 1
3445 1 -0.0012229547532646191 -14.014205976510965 18.905241012887977 -15.600316679878478 0 0 1
2329 1 0.0024844374693865114 -16.812770729070778 22.39209576509363 -16.136293476216608 0 0 1
2331 1 -0.0013095798466879298 -15.679142008697633 24.8041660734184 -18.546489912882436 0 0 1
3540 1 0.0014394221403390486 -16.09627067864997 22.751332263460668 -15.275048298290828 0 -1 1
2228 1 -3.398123674609732e-05 -13.094741526617687 19.93982320063766 -17.70850992548596 0 0 1
2214 1 -0.00014590293992240017 -18.863098369771997 19.092526421958972 -15.94141935838763 0 0 1
3542 1 -0.0016359199862589976 -15.307981021147825 21.114618895786876 -12.676229583686418 0 -1 1
2327 1 0.0010397727703408202 -17.678869291667908 21.9681511733527 -17.106127163693195 0 0 1
3441 1 0.0003850737642281457 -16.593569082721515 20.561533799037853 -12.56825228784775 0 -1 1
2223 1 -3.493187383412505e-05 -15.687244595282623 19.559293622231444 -17.029276229650755 0 0 1
2334 1 0.0008622720549410628 -13.29140946181502 24.711589120046227 -18.079540211407824 0 -1 1
3545 1 0.0007186082654214859 -14.182153149898156 21.963253636825385 -12.811123824560653 0 0 1
3440 1 -0.0020900304486122442 -16.70148079238127 19.066441593680338 -12.504946453651954 0 -1 1
1088 1 0.001191946903232443 -25.223595152993266 17.8321235354219 -21.803328376352663 0 0 2
4288 1 0.0024997963833175013 -24.741142009537597 2.319646083200986 -7.146964185559792 1 -1 1
4290 1 -0.0013062871172279736 -23.652364681405956 3.136545895734354 -7.672087573092341 0 0 1
5487 1 0.0010762917425985244 -22.43884995172668 3.1141577036420465 -6.864724895965466 0 0 1
4289 1 -0.0027422857232014507 -23.719625765495152 4.361438144524001 -8.396804028704064 0 0 1
4293 1 0.00031141094721380894 -22.356782309446697 4.998141755375581 -8.38202097681484 0 0 1
4286 1 0.0028377382712127357 -25.044059339390248 4.803288068284957 -8.509727607523885 0 0 1
4295 1 -0.001513731681815192 -21.584744289787007 4.187436351472503 -7.414104720621296 0 0 1
4182 1 0.002044455490562074 -20.636825590341438 1.4626065763418268 -9.876203984578506 0 0 1
4297 1 -0.0021938833115354994 -20.41448216330686 2.6680881409349944 -9.91470085352873 0 0 1
4298 1 -0.003038104691165392 -20.1242512976751 4.206995237915116 -7.541528240928166 0 0 1
4183 1 -0.002203851831948111 -20.133203220975837 0.2378979525267617 -7.6969892079442985 0 0 1
4181 1 0.002306404122751661 -21.419496359112934 1.1579700541648492 -11.086388462892202 0 0 1
4299 1 -0.0024580866499418486 -20.268833546337802 3.923705420032249 -10.19346262798903 0 0 1
4291 1 -0.0008458837635348243 -23.406981257360624 3.0391386185948512 -11.156849953912634 0 0 1
4287 1 -0.00035900490281210243 -24.8449142762812 2.8854953353510737 -11.04813711036831 0 0 1
4177 1 0.00066142125951053 -22.748200557086598 1.7463723449014914 -11.25492505566174 0 0 1
4175 1 0.00010046372494506434 -24.949734169061145 1.443960961888834 -11.258840577928131 0 0 1
4300 1 0.00022529666524971105 -19.794344758069155 4.882462745388832 -8.98117353186166 0 0 1
3094 1 -0.0022500384303005393 -22.75458194024695 4.300580699465929 -11.48896762365847 0 0 1
3092 1 0.0012709180026181845 -23.46240843286984 5.5870061622054195 -11.5919706163671 0 0 2
3100 1 -0.0021925016154095145 -20.23449375286588 4.417466261773463 -11.578937702265947 0 -1 1
4176 1 0.0017889849827891977 -23.778920243570386 0.8051558917353958 -11.698102138584217 0 0 1
4186 1 -0.0013319345885247844 -19.392565381866657 1.3196632890687923 -6.996169604676943 0 0 1
3088 1 0.0017934452831779822 -24.880064544192987 5.890639481277763 -11.858184641342772 0 0 1
3097 1 -0.0005595004188808216 -21.52267887994129 4.242018376180628 -12.275593590385567 0 0 1
2987 1 0.0013942722901837522 -20.661281764289974 0.578846337958062 -12.254263267573481 0 0 1
4185 1 -5.01508260360474e-05 -19.787539647612075 0.16040550948035914 -9.13599561728443 0 0 1
4285 1 -0.00865475231618757 -25.124983591241765 6.211731788587542 -8.771665528495767 0 0 1
4294 1 -0.004664068911398023 -21.784263690448576 6.1288370772367 -9.0109022571936 1 -1 1
5495 1 0.012325686547131159 -19.04914206398954 4.299393387537105 -6.649375033710861 0 0 1
4310 1 -0.0015651165607220782 -14.087874940530561 3.2128705367849477 -8.565262462152539 0 0 1
4189 1 -0.0001678667235346029 -17.95815401287179 1.3534483260780803 -7.044430582355268 0 0 1
4302 1 0.03199419446521588 -17.88263915620896 4.757901950046321 -7.424744649340536 0 0 1
4192 1 -0.0005368388317775023 -17.445316616424613 0.7620033382985554 -8.211004671937083 0 0 1
4195 1 -0.004757548818996635 -16.001627832848335 0.8523325839687459 -8.248338244229586 0 0 1
4301 1 -0.007409577478183049 -18.295997343459863 4.7995674869383045 -8.812002851942811 0 0 1
4197 1 0.02417492576981485 -15.252145336875593 1.286146884163859 -7.05663103312617 0 0 1
4188 1 -0.0028353482167875477 -18.28683012402953 0.3192699422309637 -9.348858169361703 0 0 1
4309 1 0.0035938099543437636 -15.04451249620712 3.26701691946937 -9.526442780378416 0 0 1
4196 1 0.0016613451839160801 -15.462226555275306 0.6738555551045557 -9.58099967951472 0 0 1
4303 1 0.00019181437240697874 -17.5566687593888 5.266879098269101 -9.972177620700135 0 0 1
4306 1 -0.03531277038947169 -16.657215993704302 5.588754432400307 -7.1128340945791315 0 0 1
4198 1 -0.0300284073111445 -14.299669625645429 2.343180502073004 -7.2931384126985535 0 0 1
4308 1 -0.0011405034848717376 -16.06241752037979 3.2601227183030907 -10.488247530460578 0 0 1
4194 1 -0.0005531666479829632 -16.462329001852122 0.7669394786859556 -10.717276423339896 0 0 1
4200 1 -0.00279335412915652 -14.063250559644361 0.4145808938633344 -9.849146242881497 0 0 1
4305 1 -0.0018479191482731437 -16.96642922599503 4.426048356730057 -10.986697962734361 0 0 1
4193 1 -0.0009565837502003606 -16.56501715753762 2.108996657121846 -11.26541054563478 0 0 1
3005 1 -0.001214896962402106 -13.41944363716671 1.8396704554177106 -12.011230157600036 0 0 1
3104 1 2.4093318118884738e-05 -17.783538439237493 3.99637435969629 -12.072267150279337 0 0 1
4204 1 -0.0025217351220920003 -13.197202111443541 1.1665191244481612 -10.800408008984748 0 0 1
3107 1 0.00040731007084287077 -17.583665556692722 2.5590261442349664 -12.323804522085508 0 0 1
4311 1 0.0012302646151490758 -12.82866168129154 3.993444901879645 -8.315215805075962 0 0 1
5507 1 0.22928990035679148 -13.319374823826562 2.8108653821541445 -6.344013159686867 0 0 1
4296 1 0.002132115861640773 -20.344510305644608 6.298414479867606 -9.05590715378342 1 -1 1
4404 1 0.01916889270577142 -22.67604089009731 7.2328882859986265 -9.766510959865867 1 -1 1
4406 1 0.027275962278179144 -22.116586999464747 9.788283583881658 -7.359895933036878 0 0 1
4409 1 0.010845312817351804 -21.63537108945496 11.059093128018603 -6.899270737845011 0 0 1
4410 1 0.004310147297924031 -21.4464549165518 8.974961481123643 -8.38080557513518 0 0 1
4403 1 -0.040748970099419635 -24.166193572684968 7.162058041536433 -9.299669910976002 0 0 1
4401 1 0.2421237303849165 -25.041862937757564 8.224334825499028 -9.318050801657241 0 0 1
4405 1 0.03127299613730386 -22.02729312864796 8.661976857275661 -9.658772965951865 0 0 1
4402 3 -0.4985603983300291 -24.65660332447961 9.62737142919078 -9.64919626338399 0 -1 1
4504 1 -0.0008543440916740884 -20.385483176870416 11.765016475229693 -7.404276871925671 0 -1 1
4499 1 0.03140202404078349 -22.860422913676995 11.806101744912468 -10.794339797014983 0 0 1
4408 1 0.019960980271631977 -21.80680437815895 9.501320667722325 -10.855246328404458 0 0 1
4407 1 -0.0006550754439121689 -21.644596127847112 11.022008895515675 -10.96633237289845 0 0 1
4411 1 0.013138707060985893 -19.967546804341858 8.769119769922817 -8.56303278198514 0 0 1
4292 1 0.0024137595045726577 -22.63748199459956 6.727904003821994 -11.234285512389866 1 -1 1
4412 1 0.005661944011969781 -19.515131340681663 7.4927622809873995 -8.955737369486865 0 0 1
3312 1 0.003997076858065636 -23.722257234764815 11.981569114290139 -11.992078008025842 0 0 1
3318 1 -0.005418928314647711 -21.02407838437203 11.609509058210115 -12.133273412049835 0 0 2
3208 1 0.006778609313768717 -21.95903651825624 8.86635201191767 -12.166608761467389 1 -1 1
4413 1 0.01517714798004604 -19.173948731313352 10.912701321690598 -7.304759777484129 0 0 1
3209 1 0.0016186152544036617 -22.0898237344579 7.435337686776585 -12.33670822196175 0 0 1
4307 1 0.007255856967608004 -16.11098934759341 6.1921203846366595 -8.33332341272871 0 0 1
4414 1 0.021634623813842353 -18.916813953828537 9.71381655720122 -8.133940932109976 0 0 1
4428 1 -0.0013117027930202411 -13.135617747143298 9.723667773518997 -6.9437611038873435 0 0 1
4426 1 0.0006324144576576596 -13.586524134840376 8.775160083846664 -11.414079891744176 0 1 2
4425 1 -0.0019134400035090392 -14.537933236773378 9.240181750634683 -7.06430895824937 0 1 2
4420 1 0.0020288188073896585 -15.529200797658035 10.101519605014488 -7.6602411621555575 0 0 1
4416 1 0.003903475513172487 -17.76194128472006 8.959794826673836 -8.592328456961532 0 0 1
4418 1 -0.0025482789893625287 -16.4045750838767 9.690886738965602 -8.88437090736269 0 0 1
4515 1 -0.0013637589656091652 -15.413092763555685 11.525999852115618 -7.57485109438764 0 0 1
4415 1 0.006233153134147898 -18.011712684958145 7.580418554436228 -9.01103769641485 0 0 1
4304 1 -0.0023497076542027748 -17.072796626403473 6.568940572842859 -9.402536368387395 0 0 1
4417 1 -0.003800108542569656 -16.625162721134267 11.137475890565462 -9.490423473521894 0 0 1
4421 1 -0.0059588437483447665 -14.972326600827971 7.085581231274034 -8.263406795013829 0 0 1
4423 1 0.012748106785534884 -14.843701164364159 7.740109867489991 -6.978127195139432 0 0 1
4419 1 -0.0037453115120860934 -15.441577542407796 9.03262885164127 -9.894336968481555 0 0 1
4424 1 0.0014063002775331589 -14.679307650296524 7.956353888996169 -9.450962621740796 0 0 1
4508 1 -0.004923550851980606 -17.230044369902927 11.396332914310946 -10.792888799009988 0 0 2
4514 1 -0.0009139346618799241 -16.28230382801689 12.205070226687717 -8.590404271045195 0 0 1
4422 1 -0.0020894887793823404 -14.72035534218183 9.492038063483598 -11.061437299276873 0 0 2
4427 1 -0.0024978771430827704 -13.555363838407047 7.858209937322201 -10.36790201957766 0 1 2
3221 1 -0.004854070816456477 -16.500141758595777 10.74250087672538 -11.90732133096232 0 0 2
3225 1 -0.0006140721945674318 -15.06363773649319 10.52859394346953 -12.028012881036364 0 0 2
4495 1 0.03402075130979388 -24.838648320873833 12.41850961762691 -9.326915829270584 0 0 1
4498 1 0.007159003621623972 -23.371796492550292 12.5278376470241 -9.569695375065333 0 0 1
4609 1 -0.003918391460192971 -24.778712873117993 17.442727442396183 -9.606109945435293 0 0 1
4500 1 -0.006859542224934897 -22.86930135591988 13.926480970088392 -9.452782511020446 0 0 1
4616 1 0.0030621709651037984 -22.163114485877298 16.099579568831466 -7.245902244229306 0 0 1
4613 1 0.0029017108107560197 -22.683035245445872 16.83451820438688 -8.390723678837919 0 0 1
4501 1 -0.0024472071327946883 -21.99589175341265 14.634042590682014 -7.192892153692007 0 0 1
4502 1 0.005733485618550523 -21.8164320020582 13.879596294973332 -8.454255920325028 0 0 1
4611 1 -0.0022650779245501768 -23.76863254081531 16.348302104426885 -9.291140279248168 0 0 1
4497 1 0.0008802989225589475 -23.702979586262025 15.111524918263868 -9.93441805552389 0 0 1
4503 1 0.0009953207098167792 -20.571760161681727 13.012204878334359 -8.170059447129479 0 0 1
4614 1 0.002457607512962468 -22.548514465533568 18.263109560340396 -8.036551772633125 0 0 1
4496 1 -0.0014562211602708666 -24.688064971893606 14.984474146561482 -11.075854749894757 0 0 1
5805 1 0.000491567364222463 -22.380947226503153 18.383038059566736 -6.532563017207302 0 0 1
4618 1 -0.04465939126979674 -20.696258670369563 17.79902558285108 -11.108025991330498 0 0 1
4621 1 0.2367011060463356 -19.780403594310183 17.989287823014678 -10.065596363673919 0 0 1
3432 1 -0.04724885645803648 -20.011646526770136 16.800732168619028 -11.91650824622269 0 0 1
4505 1 7.529202278625663e-05 -19.441787324074966 13.828969406626072 -8.068634913647973 0 0 1
3311 1 -3.258352997782474e-05 -24.933592972880657 15.910662302704573 -12.200786155839078 0 0 1
4610 1 -7.416515625851584e-05 -24.320295076391332 18.62797704684207 -10.327646107921085 0 0 1
3429 1 0.00958131570235642 -21.64866628814393 18.788195118650847 -11.540830110322512 0 0 1
4623 1 0.22889355650458842 -18.953207105495075 16.34494783788403 -11.150905662749617 1 0 1
4634 1 -0.0011372939379775404 -13.102828614322146 18.45509111711158 -8.724543047994391 0 0 1
5820 1 0.01792501531582915 -16.754763611304625 16.75065338179249 -6.5178446844989395 0 0 1
4512 1 0.0178669502422087 -16.27842924788639 15.879212375962084 -7.618302297969631 0 0 1
4509 1 0.01955102306596474 -17.126503108443647 14.801336474083627 -8.159655698382043 0 0 1
4506 1 0.029490446864510217 -18.467823591644752 14.460907716650247 -7.975986407085578 0 0 1
4513 1 -0.003979818394946769 -16.604936729899897 13.578822258221308 -8.953079336360915 0 0 1
4516 1 -0.002848199262136853 -14.89379066484461 15.593616926568004 -8.039382801921352 0 0 1
4517 1 0.001770401445571359 -14.689904343817494 15.337463827456482 -9.45249613830057 0 -1 1
4624 3 -0.49699811948633027 -18.687859912426198 16.979610947321106 -9.81010298423409 1 -1 1
4511 1 -0.004103540572922303 -16.891205343334818 13.74322538878657 -10.38580953072674 0 0 1
4631 1 -0.0024881086517596802 -15.670580923149144 15.928021390317461 -10.50580956173667 0 0 1
4518 1 -0.0001477743320088369 -13.896200428181812 15.26860731724058 -7.02170482924301 0 0 1
4630 1 0.028147966837247265 -15.96282582018385 17.243437966702167 -10.82266068403532 0 0 1
4510 1 0.036585700457371396 -16.800782079947876 15.102489711132698 -10.901536140720355 0 0 1
5819 1 -0.041898433036812566 -17.042727261091883 18.177597864681978 -6.5742693948294715 0 0 1
4519 1 -0.0026722884496901134 -13.589286126949876 14.455027318267646 -9.83425365330895 0 -1 1
4507 1 0.00033868611087737796 -17.613547727703356 12.75546513697983 -11.194909505394598 0 0 1
3322 1 -0.043509239604278244 -18.016352004378675 15.368497794134413 -11.726899853201429 0 0 2
4628 1 0.01221344372752671 -16.281447692311986 18.542582821936705 -11.081982215769177 0 -1 1
4520 1 -0.0005315579835333505 -13.02911944284925 13.16125364956708 -9.311030374245354 0 0 1
5928 1 -0.004398853330686021 -15.00615568023969 24.852813203867868 -2.6764019158261796 0 0 1
5823 1 0.0034505568174473256 -14.28240874640349 20.07322745296574 -4.180274106566625 0 0 1
3424 1 0.0010148779275169287 -23.705712477931304 19.708599109467663 -12.531536047943549 0 0 1
3421 1 -0.0008212931663268454 -24.69809305678493 19.05831584252067 -11.707371904838954 0 0 1
3531 1 -0.0009476431884767392 -21.4252276978466 22.04110073934681 -12.290552545538524 0 0 2
3529 1 0.0006677644331752001 -22.687816478282333 24.004431983837947 -11.690472026530413 0 -1 1
4615 1 -0.0024235375785587147 -22.411723879552543 19.376644926126772 -8.947992249023205 0 0 1
4727 1 -0.00026675211272477253 -24.68114371516298 23.249209965416497 -7.592019440537715 0 0 1
4726 1 -0.0021697901445706935 -24.818134678458517 21.850855540929672 -7.254012800435419 0 0 1
5909 1 -0.0018385409167130662 -23.717026889391995 21.220288836906597 -6.630442258648213 0 0 1
4733 1 -0.006109759932641543 -22.425566566309566 21.86025299093926 -6.88944812990702 0 0 1
4734 1 0.002865247274930649 -22.240836664770246 23.2017583142728 -7.365849387576247 0 -1 1
4730 1 -0.0008484319479956544 -23.39704102099494 23.896798859311183 -7.912801672231467 0 0 1
5912 1 0.01932280465397042 -21.22706171558883 21.04196683898526 -6.647967929658652 0 0 1
4612 1 -0.0010299994970274506 -23.651804554303627 19.702096663953398 -9.576568008467557 0 0 1
4617 1 0.009818929650094375 -20.979362364038003 20.08028424052199 -9.055575781282847 0 -1 1
4737 1 -0.00039017868899298216 -20.891748098032473 23.88073413167971 -7.562734118944469 0 -1 1
4728 1 -0.0017286783698656303 -24.145664465240653 21.124764853084756 -9.923133272876317 0 0 1
4736 1 -0.0038966323602232077 -20.83613284119397 21.087214389004167 -10.154818227007333 0 -1 1
4729 1 -0.0006007408407774223 -23.35047844046427 24.389712535455388 -9.328304820957701 0 -1 1
4732 1 -0.0021157311746475577 -23.088151243733176 21.999876936042476 -10.352854048904385 0 0 1
4731 1 -0.0010674790367139891 -23.202805370456147 23.46433204983896 -10.451000473434954 0 0 1
4619 1 -0.054621879796634853 -20.411080069903285 20.425586642084262 -7.650781575430241 0 0 1
4738 1 -0.0022913963006904563 -20.172178105260073 24.187399073166 -8.92091209699809 0 0 1
4735 1 -0.0008793859157221334 -21.90635106165361 21.298786968892664 -11.154333007651411 0 0 2
5917 1 0.010067823905728628 -19.890126693265817 23.71216261230188 -6.564815029594314 0 0 1
4620 1 -0.04192680071439012 -19.816271114577468 19.040896583821443 -9.226668158123394 0 0 1
4739 1 -0.00037579144196864256 -19.793899428843687 23.136467528243585 -9.651150272671314 0 0 1
4740 1 0.0008626633209289636 -19.591975323528658 21.86175980569002 -10.230217797319723 0 0 1
3426 1 -0.004431038744667102 -22.39900527925178 19.81329631170479 -11.889454446145315 0 0 1
4622 1 0.2429746904140196 -19.189296647413318 20.024875725322147 -7.390268620845077 0 0 1
4629 1 0.023906045782815376 -16.256794809980427 18.947873293820464 -7.610409417020321 0 0 1
5923 1 0.006197324766523269 -15.814219887744121 22.382969219516717 -2.988326963156073 0 0 1
4743 1 -0.0007324916447180273 -16.78971449198078 24.862964703727556 -8.906919768447793 0 0 1
4753 1 -0.0019163149739041246 -12.697124900995535 21.169672322447077 -9.687785930749065 1 0 1
4626 1 0.05045806699824447 -17.17220273092404 19.130920291592915 -8.706322933640728 0 0 1
3543 1 0.00018023580004169343 -15.25030384638488 24.50629548029128 -12.277391338755113 0 0 1
4745 1 0.0029455976202364814 -15.6861332884133 24.415294844273028 -8.033336082932614 0 0 1
4633 1 -0.0020649109848389184 -14.156077449963862 19.482679183955717 -8.881612878007285 0 0 1
4741 1 0.01180982456791653 -18.532800324412513 24.25803078314683 -6.921726528975817 0 0 1
4747 1 -0.0007521738687392733 -15.197869129396341 21.684601100818703 -9.984928781927964 0 -1 1
5925 1 0.0033289778663024953 -15.995832740967195 24.08065388467515 -6.684710130397395 0 0 1
4625 1 -0.013021602145624152 -18.594934391422612 19.387580042118387 -8.48859572327683 0 0 1
4632 1 -0.0005631773272143231 -14.983540430878813 19.62457442907118 -7.665663219976835 0 0 1
4748 1 -0.0026158776020695565 -14.929894460795934 23.11765267725022 -10.198103879455953 0 0 1
4627 1 0.0020970699514619284 -16.603500934956127 19.529727953743254 -10.013471461682421 0 0 1
4744 1 -0.0014227016862566333 -16.472422090455535 21.00702329018329 -10.188588063069743 0 0 1
5822 1 0.0011780439352612193 -14.21451245497515 20.1028678396857 -6.47855055333887 0 0 1
4749 1 -0.007746072702067591 -14.232779707730822 24.099469793266927 -8.226158462006488 0 0 1
4750 1 -0.0012069047145985279 -14.12157227259875 20.73784951034429 -9.625549374417366 0 0 1
4746 1 -0.0028877615084629583 -15.633652395058336 24.28169884874709 -10.901932564372807 0 0 1
4752 1 0.04104864273500916 -13.681190583051732 23.67320153193746 -6.9732508558432045 0 -1 1
4751 1 0.0008850406240915459 -13.727691810488997 23.388005289182644 -9.39778946259804 0 0 1
3539 1 0.0001286163526347424 -17.23824722898918 21.31193480926671 -11.409897000365216 0 0 1
3538 1 0.00030395104434164516 -18.681185005003062 21.256442160380224 -11.279855301394111 0 0 1
3546 1 -0.000641363015706102 -12.930876134910223 21.64993127636034 -12.318148136788556 0 0 1
4742 1 -0.0012135194492919367 -18.09389117598881 24.834058985999043 -8.191731123669907 0 0 1
5382 1 -0.005130058178337983 -19.891107512164616 2.080636398897518 -5.872823202630688 0 0 1
5373 1 -0.0031995832196405026 -24.08478931519833 1.8603168496498839 -5.889873168907194 0 0 1
5485 2 0.014881335643839474 -22.2944495721745 5.833960851624717 -5.635772180624066 0 0 1
5483 1 -0.004551705095582618 -22.877057499808906 2.7200402023827657 -5.517070853053127 0 0 1
5372 1 0.0010805255694313065 -24.16308934733846 0.48074302875067687 -5.453271897065619 0 0 1
5381 1 -0.0032999837066961663 -20.936294745057026 1.3446522092115636 -5.216716498468934 0 0 1
5489 1 -0.0010487612989819699 -21.858048895552706 2.3576520082500956 -4.584184743120833 0 0 1
5490 1 -0.00022989656539443293 -21.59456345443559 4.501853073719719 -3.312018076315706 0 0 1
5379 1 -0.005685983865389616 -22.10453476272878 2.200799263503427 -3.1044495815639834 0 0 1
6682 1 -0.0004230702989656554 -24.132844718983144 4.911933796848203 -2.34623645223083 0 0 1
5378 1 0.00018495514013196906 -22.415608611971294 0.976854706638953 -2.4116796536462175 0 0 1
6677 1 -0.00421230474456975 -24.860467532826117 3.757982128905752 -1.797186938461774 0 0 1
6678 1 -0.0020914391363612145 -24.77525525346995 2.792306713781631 -0.6369771343110031 0 0 1
6569 1 -0.0037740778944725002 -22.33147690611611 0.966422379357752 -0.8938499821087582 0 0 1
6685 1 -0.004223015716575011 -21.43395307712309 3.324668049474557 -2.4384234982337247 0 0 1
