5159 1 0.0016596021887981122 23.83208671175662 -2.261439215000589 -5.507681342905684 -1 0 1
5066 1 -0.0035077447706642027 25.1399772397904 -4.380618318194372 -4.946742470555073 -1 0 1
6238 1 0.00021592513978215683 22.698087933068667 -5.574862088124775 -2.2838209205289672 0 0 1
5155 1 -0.0015658365629823041 22.46760867263789 -3.035620161601578 -5.549379076333434 -1 0 1
6339 1 3.883284710098911e-05 20.15864265990884 -3.926132485965752 -2.5143807075629354 0 0 1
5162 1 0.00014299922247512642 25.02911251863718 -3.168855089246531 -5.713425740912047 -1 0 1
6340 1 0.0003418163348685929 20.664414739987944 -3.8491643368758943 -3.9033139619557744 0 0 1
6346 1 0.0004773294572421576 22.906710826917017 -0.8770840739030312 -1.060846812945595 -1 0 0
6348 1 0.0010523631192682174 23.573388444667582 -3.6434687393268845 -1.149866562031594 0 0 0
5163 1 -0.006228930382103051 25.545720179138574 -0.3994189148880132 -5.7122753191390885 0 0 0
6240 1 -0.002338224073609037 23.54071569349779 -5.438579864680104 -3.3289011596317337 -1 0 1
6344 1 0.00041685352759307515 22.065899518247758 -1.1813892788736382 -2.3571279053582046 0 0 1
6343 1 -0.0037165420493551603 21.981815620987017 -3.2099407369222526 -4.205159165393422 -1 0 1
5156 1 -0.0018709773396822608 22.77630871449946 -0.23969546262922137 -4.910586521807279 -1 0 1
5065 1 -0.004926525687501893 24.948952729058245 -5.58900247546255 -5.840874966429389 -1 0 1
5160 1 0.0014643098893567363 24.331380059597027 -0.9032430807089362 -6.329471738793515 0 0 0
6241 1 -0.00031866282319805914 24.637737221104356 -4.41510442284784 -3.441413920953476 -1 0 1
6352 1 0.002470807828432533 24.93632500271475 -1.8054931019391844 -2.339527670008561 -1 0 1
6341 1 0.001585380081349081 20.748251390390426 -1.7053156813640875 -1.760373959610817 0 0 1
6347 1 -0.002060993742580208 23.6542659173346 -1.4035989457028357 -4.175487435248318 -1 0 1
5061 1 -4.454989947199478e-05 23.17797587169238 -6.345211979576646 -4.347292823996401 -1 0 1
5164 1 0.00013903508669482756 25.7659457792771 -0.3346435180128573 -4.310238033692112 -1 0 1
6349 1 0.0006777998182062629 23.982551049853296 -3.1394925653001273 -2.506541290606947 -1 0 1
5153 1 -0.0009752967541470196 19.452826500010584 -3.3074312143756863 -4.555737808345825 0 0 1
7446 1 -0.0003382772313845952 20.52635146720957 -5.138745788171747 -0.19206163709933932 0 0 1
1257 1 0.003782691951096713 25.702979609093116 -19.176634663462764 -17.727737163776283 -1 1 1
2684 1 -0.002895892964256439 25.73088558509028 -4.427744299034721 -14.951724553161144 0 0 1
6154 1 -0.0017451626794062446 25.688423137412112 -4.805574266463005 -2.4499139350320647 -1 0 1
163 1 -0.004134019521827369 12.921160361550196 -19.598087879276655 -24.285405717829104 0 0 1
1511 1 -0.001205058157030963 13.063981085074158 -11.99523275673282 -18.76628376702756 0 0 1
3673 1 -0.011846779238518547 12.945379902101163 -13.771880423667376 -10.656317057564534 0 0 1
654 1 -0.00021134115424520025 15.063071426898038 -0.12422848153127575 -21.185828195654032 0 0 1
656 1 -0.0003304136691701133 16.297475622191723 -0.1506450692426995 -22.034402512783526 0 0 1
4090 1 0.2358999336356346 20.695218301797343 -0.02446600701940227 -12.287732469992145 -1 0 1
1535 1 0.022927723274122996 25.76660335301904 -7.566917467170452 -17.121684417470703 -1 0 1
1237 1 0.01724819510277902 12.917619606146825 -22.425932214006078 -18.800197952384696 0 0 1
2293 1 -0.001420150404163975 23.232129197924653 -25.45382574821359 -18.61463333763802 -1 1 1
4093 2 0.07889739712421351 23.23413168816558 -0.022574820922216077 -10.32040848240947 -1 0 1
7249 1 -0.002062241441465742 22.26085001063458 -12.78256306200712 -0.020214385678411162 -1 0 1
7340 1 -0.0009265088252857108 22.177101699389336 -11.43092773014926 -0.005035982738352374 -1 0 1
8318 1 0.018351561026914383 15.715497579085554 -20.3178551411824 6.022385850155278 0 1 0
8321 1 -0.002010544626953872 16.757530304055113 -19.450532309473058 5.550122616020211 0 1 0
8222 1 0.02689018330217372 13.84249115524867 -23.518002563544055 5.334333819015523 0 1 0
8317 1 0.01510911600935215 14.907750842194606 -21.051016885963442 5.022024688719668 0 1 0
8224 1 0.0533818447109204 14.692001851294176 -22.466816787341706 4.6622769997050035 0 1 0
7025 1 0.07844130884870686 17.864372054533984 -23.401848795177788 3.8201007847246444 0 1 0
7133 1 -0.009222435301915166 14.869168264852664 -20.32661312179897 3.734064282130749 0 1 0
8225 3 -0.5058287649153639 16.72248828505749 -23.295268694197013 6.030019795557468 0 1 0
7019 1 0.026898065856998114 15.269590264618795 -23.099187649285142 3.5319464477682487 0 1 1
7022 1 0.019726943157691783 16.754307459912514 -23.214533127402998 3.029959954803765 0 1 0
7016 1 -0.01247532800518736 14.248145313910452 -23.87866888327298 2.8655487866418703 0 1 0
7130 1 -0.002042633091071954 13.992649191166432 -20.870639143841252 2.6683616500331127 0 1 0
7138 1 -0.0013027744133813496 17.876002292836386 -19.35333252365936 2.1764270614506707 -1 0 1
8223 1 0.02579208121117381 13.947077498913348 -24.83264357018589 5.025461590273494 0 1 0
7129 1 -0.0006748358780163163 13.612786061564794 -19.738394533122136 1.882133094594085 0 1 0
7023 1 -0.00010913399598830656 16.770278230930902 -22.707185811841523 1.58487917171567 0 1 0
7139 1 -0.0003594452188160728 18.283362509265718 -20.531950125921117 1.3958453992222601 0 1 0
7024 1 0.0023468399292632634 17.02667604051835 -21.33524108192079 1.1419033347383092 -1 1 0
7017 1 0.007461816259826497 14.515155766456584 -25.24315525933846 2.374305267915645 0 1 0
8228 1 -0.09325615941735602 18.92970461906869 -24.147574778078535 6.076662510420572 0 1 0
8229 1 0.047022386952853976 19.06717012269107 -23.654562851238683 4.700802945544801 0 1 0
7021 1 0.0033092826055521884 16.27268812433226 -23.340987110814545 0.3628104762831441 -1 1 0
7135 1 -0.0012391640357128537 15.7618120598348 -19.20939903597498 3.35387001873222 -1 0 1
7018 1 0.0005550539601900731 14.732393135192876 -25.377011138105328 0.8727477689170478 0 1 0
7140 1 -0.00397133371430082 18.218968853414598 -19.17943830325315 3.5988247039601298 -1 0 1
11027 3 -0.5155967460418186 12.934727566676134 -2.428305529226801 14.94891041704581 0 0 0
7323 1 -0.007495262238900253 15.458091334841445 -10.834478215968662 0.14298834565098062 0 0 1
8326 1 -0.01569238078598146 19.22569227116271 -19.817063540568995 5.898869958547863 0 1 0
8325 1 0.004287216617112101 19.086684822202695 -19.91075094967835 4.399521525138919 0 0 1
8335 1 -0.006416478142869161 21.80233908973501 -21.227052432852656 6.155035034070973 0 0 1
8237 1 -0.0068423420821010356 23.770108073985337 -22.727748450726136 5.1904353518436785 -1 1 0
8331 1 -0.01262791524417629 21.04268752268138 -21.08144848633941 5.00646926742704 -1 1 0
7028 1 0.008453667333005614 20.40041972901415 -23.721818072533654 4.107495769234397 0 1 1
7142 1 -0.006282717249414923 20.175530699531844 -20.82020863650728 3.9711997085816755 -1 1 0
8236 1 -0.010077698891072219 23.683649295303315 -24.083310839469704 4.846367154049975 0 1 1
7029 1 0.02087040252074688 20.828360982853834 -22.897114622272777 2.9688537456347603 0 1 1
7032 1 0.02446223845392014 22.720409960957998 -24.23980211106808 2.6614221701371186 0 1 1
7026 1 -0.006608574439845225 20.193517989744624 -21.61036670850125 2.662518477259031 0 1 1
7145 1 0.0004569991430683866 22.68955997775004 -19.484357176444647 2.274226321864358 0 1 0
7033 1 -0.00514692129358749 22.64246502471295 -24.56848874797582 4.089902157367739 0 1 1
7031 1 0.005202346063809564 22.042957710920998 -23.095572185606503 2.1604725157272178 0 1 1
8239 1 -0.0028996888165043685 25.010748941811382 -22.05824907700014 4.852600696293731 -1 1 0
8232 1 0.02717069352359785 21.349752914804302 -24.769135226378978 4.694564425661216 0 1 1
8238 1 -0.00505065100262006 24.86209890147629 -24.775404937239664 4.839163895302779 0 1 1
7147 1 0.0010568753752731586 23.38699776839383 -20.708520634178555 1.8957005849928485 0 1 0
7141 1 0.004185806726822342 19.63618112351841 -21.14488545484235 1.404663823901224 0 1 1
7151 1 -0.00021812153521105077 24.742102507938977 -20.348631797040362 1.51017938727189 -1 1 0
7034 1 -0.003575322904860744 22.719720114978156 -22.017164986539377 1.2366048482817682 0 1 1
8233 1 -0.01892239958351957 21.278515325374496 -24.990885678256454 6.270732643622583 0 1 0
7038 1 -0.006303924963141826 24.90472549024977 -24.661979210462334 1.1903535885242995 0 1 1
7036 1 0.004238716337491351 23.555516435447426 -25.07087885697953 1.6918205612952768 0 0 1
8340 1 0.003915604341749965 25.36480379090747 -20.835296378859017 5.410002568057141 0 1 0
7039 1 0.002892741972460304 25.007054941990784 -23.363134888401714 0.4833609285995806 0 0 1
7037 1 -0.002122921051667996 23.83147903818561 -22.619917533012934 0.28412161294005855 0 1 1
7030 1 0.0010329344801241827 21.834460518028596 -21.57412278858128 0.19518382430228343 0 1 1
7150 1 -0.003052775897435342 24.54224165212438 -19.45428457549724 0.3566433181751094 -1 1 0
8234 1 -0.01164382647228054 22.861101306165704 -22.28724172216248 6.315780758782516 -1 1 0
7027 1 0.00032725895448249 20.473566246351194 -21.1499533265405 0.20613887488397253 0 1 1
7035 1 0.025122093679137435 22.899125053037114 -25.445306943236044 0.5156353680557366 0 0 1
7154 1 -0.002762144574771263 25.67812155522508 -19.849036809235244 2.5123033158133268 0 0 0
7137 1 -0.003233934978076204 16.86307338319531 -18.949910887446944 4.230697623556605 -1 0 1
7136 1 -0.0029959385264587794 16.402662905288867 -19.045171375112528 2.039590538668005 -1 0 1
7128 1 -0.0017043591974117995 13.279544044799504 -18.549559783884444 2.745616311218047 -1 0 1
7231 1 -0.0030890227007543646 14.00057840505632 -16.383923286939854 3.8835005181440287 0 0 0
8427 1 0.0031738439176339853 16.855870229049128 -14.134830256162513 5.286332935687007 0 0 0
8422 1 -0.006202921418747249 13.019940206423914 -16.654195214789056 4.872043428109276 0 0 0
8430 1 0.02065777719108565 17.7363645227253 -15.247366853888309 5.371511873452572 0 1 1
8423 2 0.05677841878259092 14.847985968451614 -14.495055318597156 6.214247586942317 0 0 0
8424 1 -0.014766596402209838 15.456812142675677 -14.61516114812384 5.274794163930924 0 0 0
7236 1 0.005291943226836068 15.088974425240142 -15.366265739673768 4.087894733373549 -1 1 0
7131 1 -0.0007754456648735482 14.006724543059864 -17.2732703567239 2.6520388780498116 0 1 0
7237 1 -0.016281483785639 15.537401047184492 -14.621349352821886 2.8318550081431866 0 0 0
7235 1 -0.014974688820518518 15.056812777457072 -13.304051012568493 2.735689927093656 0 0 0
7239 2 0.023564131528143937 17.56441973926125 -13.449381651602295 2.925869904514151 0 0 0
7240 1 -0.01747890113539886 18.66688767838735 -13.5555985303621 2.8724030579382074 0 1 1
7238 2 0.017491131252833844 15.972496408790857 -15.162926665855958 1.9715506718505011 -1 1 0
7132 1 -0.006959414352651981 14.730376681818857 -17.29288363295539 1.3798947999844131 0 1 0
7233 1 0.01171665014661875 14.655493662152214 -12.972317908311387 1.3374331974839038 0 0 1
7134 1 -0.005082902033789666 15.729012225307638 -18.26006142845346 0.9838313496957198 0 1 0
8431 1 0.0016651891684314503 18.960192868673513 -15.404203701239044 4.536828659327824 0 1 1
7234 1 -0.0034381183786508437 14.772885859595686 -14.096257222252532 0.5165050660324866 0 0 1
7230 1 -0.0007317965655582893 14.176351658984668 -16.661173192629384 0.07299130848698354 0 1 1
8429 1 0.02247572605920667 17.218795215463846 -12.783888432366497 5.943959141366854 0 1 1
7241 1 0.002901357851871348 19.367727452796995 -14.82487099656063 3.23547602119784 0 1 1
7232 2 0.04472941153323438 14.649093298284324 -12.778168268022114 3.6007472379930583 0 0 0
7148 1 -0.0003821520511444222 23.361971872765924 -18.57935288120728 0.17992792050515405 -1 1 0
8328 1 0.0018720829215553118 19.638622912085626 -17.40164018514981 6.004553897275418 0 1 0
7152 1 0.0003506975320340215 24.929976875136344 -18.921831911671124 3.3301176164882342 -1 1 0
7247 1 0.004631507654504142 21.621535563716872 -16.144239847038236 0.3040665520680683 0 1 1
7149 1 -0.0023160667479902343 23.50502550626125 -18.774542111845715 3.29304467609418 0 1 1
8329 1 -0.0057976671071751015 20.27754970490714 -18.717724705605796 6.172165415374909 0 1 1
7251 1 -0.0015655192805293164 24.274371602037565 -13.545668509854098 2.238057947378941 0 1 0
7146 1 0.0009298209875612529 23.155810591328784 -17.38544425107903 3.669021754682749 -1 1 0
8434 1 0.0036384569218209494 21.369123783296086 -16.10087351282397 4.864728032085274 0 1 0
8436 1 0.004812258688974754 22.46888582331128 -15.410577998006454 5.613065054261835 -1 1 0
8433 1 0.03078873139607411 19.948709079308603 -16.082080571501866 5.284596099179769 0 1 0
8439 1 0.001813951144789886 23.332280324513473 -14.636173060712299 4.715403312317726 -1 1 0
8438 1 -0.0027592723027419427 22.81376797731195 -13.31049539864396 4.327898058003729 -1 1 0
7252 1 -0.002166200162153499 24.491079155827233 -15.214461641855692 3.9882089228191475 -1 1 0
7253 1 -0.00012402860494575493 24.400167108066892 -16.697874927008684 3.824095767775276 -1 1 0
7248 1 -0.001778207215961912 21.78610466898615 -16.91625759864506 3.7649177861601295 -1 1 0
7245 1 -0.000492131355496972 21.045519198296777 -16.64554298754389 2.5077690668808756 -1 1 0
7243 1 -0.0006905508312623418 20.254082171316977 -15.497567560682487 2.2670483363018192 -1 1 0
7255 1 -0.0010151249762094007 25.12033921472685 -14.57128370392432 2.874531016804138 0 1 0
7143 1 -0.00042718511338013174 21.735386818024867 -17.16833904959349 1.2988434618074116 0 1 1
7144 1 0.0011028578789231032 22.374315013773437 -18.490978259288966 1.2347239237665235 0 1 1
7246 1 0.0011028525068081559 21.440766963963913 -13.552219681357098 1.0124065441845431 -1 0 1
7244 1 -0.016026550259470487 20.74280144005188 -14.96626826704643 0.7826726376624435 -1 0 1
7254 1 0.0006182331821552277 24.558941239160692 -13.113304361673132 0.8408404400565566 -1 0 1
7153 1 -0.0010566223767356116 25.529112985199387 -17.55881361162353 3.4759463283259144 -1 1 0
7242 2 0.018938593799236136 19.923000688077675 -14.889375259781755 0.058945831352673395 -1 1 0
7250 1 -0.0009355567507959156 23.536981784607224 -12.668437191942052 3.1180234979239785 0 0 1
12815 1 -0.0018624736217731225 14.275313908597699 -25.479699029081864 24.528219823918704 0 1 0
8519 1 0.026198649658289365 18.33308645966544 -12.069392667758489 5.501897973189607 0 1 1
7327 1 -0.04113438160234792 17.058423773106835 -10.181447778358747 2.808715855741294 0 0 1
7325 1 0.2497768689420615 15.835342711538157 -9.434634505615001 2.820835400198998 0 0 1
7438 1 -0.00010506507322441752 17.97056756795033 -8.064856659730516 3.2628933028307827 0 0 1
7329 1 0.02955183116737165 17.997983663722163 -9.438152255529424 3.775033854296211 0 0 1
7429 1 0.2346073838714799 14.204812538478844 -7.918737214551257 4.102120115623247 0 0 1
8610 1 -0.049496577702284876 13.463962852087331 -7.42066777932239 5.099757874616547 0 0 1
7322 3 -0.5079726196431833 15.09625413592612 -9.231213001021676 4.122938818770471 0 0 1
7428 1 -0.055793658431709275 13.92351187793837 -7.2080755347083745 2.935100450208722 0 0 1
7437 1 -0.0027956389602660676 17.75718285130947 -7.6144339582479255 1.8593206977690926 0 0 1
7328 1 0.003756064324168305 17.518651255121075 -10.928185142286194 1.6503454479849502 -1 0 1
7430 1 0.03777400171595337 14.46784198742795 -7.672795472109957 1.6466207413494622 0 0 1
7324 1 -0.060342727698824206 15.591694300111097 -8.651377648329522 1.6757344312950053 0 0 1
7441 1 0.0019044773238165759 18.89747503455278 -7.047847228373307 3.854889044059046 0 0 1
7440 1 0.0016385423197658247 18.69170957222269 -6.6126781334406886 1.3186612392693107 0 0 1
7330 1 -0.003175596092824459 18.935081640432603 -11.36408544448329 1.693592630108789 -1 0 1
7435 1 0.006600893673438716 16.84225236838532 -8.251324356313447 0.92367517673555 0 0 1
7321 1 0.004600856947688664 14.418942108517651 -11.578346489986963 0.8462957459089999 0 0 1
7320 1 0.048912148654638755 13.235177838236613 -10.82579070421502 0.5521108367599616 0 0 1
7426 1 -0.005427768250881126 13.446011861165115 -7.403300316172011 0.5987271611002178 0 0 0
7326 1 -0.011876335100197397 16.897707802078568 -11.112865718628694 0.34291894644543675 0 0 1
8520 1 -0.004099840269605984 19.191537286001715 -10.024143744888473 4.341420251225394 0 0 1
8514 2 0.08227855425778449 15.144910354193147 -10.334977930372744 6.144362431489483 0 0 0
483 1 0.016542727036611467 23.999517611806457 -5.674591737507928 25.58968654138355 -1 0 0
12262 1 0.14034589643161233 15.84479776823066 -0.03540706342248967 17.068159407444625 0 0 0
8526 1 0.015597569709200013 21.78791529958551 -12.799251869586852 5.221792782387496 -1 0 1
7336 1 0.0014262419841604024 21.00913199716253 -12.762176678924606 2.097426643602578 0 1 1
7331 1 0.0025941942398181803 19.409891277000266 -12.626933551341445 2.2241761300135714 -1 0 1
8521 1 0.005078832587492881 19.364482361379746 -11.328716168450422 5.071525772548792 0 0 1
7332 1 -0.00058214984837387 19.790851127941682 -10.988377285902363 0.5451089022356079 0 0 1
7333 1 6.449361409026182e-05 20.47560399803024 -8.62513560820263 1.5077167334349717 0 0 1
8524 1 0.006627392783448536 20.765157288280566 -11.872260337395264 4.734185457917928 -1 0 1
7337 1 -0.0033590518327327665 21.185673504404594 -10.91508506556263 3.7008994590564512 -1 0 1
8530 2 0.022212424971787204 23.107394397140492 -8.623726372667186 5.29487060674867 0 0 0
8625 1 -0.02225961163079475 22.187018914944257 -8.301617823626586 5.7119537603280115 -1 0 1
8624 1 0.0006737643363822592 21.80021792396617 -6.928346083046108 5.932857100021689 -1 0 1
8622 1 -0.0005699074465177582 20.34295930803805 -6.663002998178438 6.123098646249542 -1 0 1
7334 1 0.0013513573873462376 20.48880690932832 -9.631289465551985 3.82570386086984 0 0 1
7444 1 -0.0014544824759437549 20.250295345826142 -7.157691194581403 3.4209177086865523 0 0 0
7445 1 -0.002232401640373808 20.761189845596366 -8.475882620309743 2.9627188889274017 0 0 1
8630 1 -0.001839419919624368 24.77124532295267 -6.591518938255092 4.6167845100343605 -1 0 1
7338 1 0.0026122610535801484 21.709710735752342 -11.544599004938867 2.46907484772305 -1 0 1
7342 1 -0.001796010963435981 23.179390125355905 -11.401234775919983 2.476908526747014 0 0 0
7343 1 -0.0009619321180913652 23.984486800144165 -10.391789645019337 1.7488852465193752 0 0 0
7454 1 -0.0007042029318904512 24.64623987128702 -7.59369670402123 1.320151447045891 0 0 0
8534 1 -0.004444486181579603 25.150717417866726 -8.762101970352244 6.177163729929159 0 0 0
7344 1 -0.0017391383604632438 25.323130222746084 -10.656478955961797 1.189152782041603 0 0 0
7453 1 -0.0010881525106766488 23.295711582835228 -7.946672418807459 1.031347728904123 -1 0 1
7341 1 -0.0018832291275162581 23.06844446455222 -9.429348329052925 1.1386946886303342 -1 0 1
7443 1 -0.00011781706909687502 19.999887373704578 -7.261801476982381 1.0067544096762298 0 0 1
8632 1 0.0005114095142759872 25.25323067555676 -7.362768634335662 5.7846730423232415 -1 0 0
7335 1 0.00127886912756567 20.658864217798648 -9.822501455257491 0.6141019767503728 0 0 1
7450 1 -0.000939590815972384 22.426258794000507 -6.840294662643323 0.468472756285756 -1 0 1
7448 1 -7.053988562531581e-05 21.007069128790985 -6.428585371699761 0.4494211284440155 0 0 1
7339 1 -0.0017761084016887987 22.080129678951618 -10.048949032864 0.203180993322718 -1 0 1
8533 1 -0.0038833349211923607 25.080414124515084 -9.96184516208404 6.519791318199488 0 0 0
11881 1 0.0012246025737680903 12.931109567151896 -14.970490383524817 19.797679775662836 0 0 0
7345 1 -0.0019188473021638924 25.623680098209665 -12.08957782496828 0.869472697565314 0 1 0
7539 1 -0.0008199346628973772 18.11720818583405 -0.22112675817859895 1.6723957664345868 0 0 1
7538 1 -0.0012355197534809938 17.52383745517923 -3.166159266103371 0.37329620189963464 0 0 1
7541 1 0.0008718659290590375 19.004906101070514 -3.0393097849919997 0.2632822382437645 0 0 1
7531 1 -0.0007834254456412226 14.202804702349436 -0.34785307340417404 0.49314831577591534 0 0 1
7534 1 -0.000832323916130133 15.622880952867074 -0.6241092307399967 0.5437752900534036 0 0 1
7528 1 -6.11300667009082e-05 13.422458780918749 -1.5784943069568804 0.6510210772833922 0 0 1
7433 1 0.000830483088266467 15.841421369401832 -4.578076505869927 1.393494197084685 0 0 0
7425 1 0.008949093956621162 13.17803788170519 -5.878772089789052 2.9913633141893534 0 0 0
8617 1 0.001649532367891126 18.309855763339794 -5.922635699854762 4.5879309541796545 0 0 0
7527 1 0.00018430943866685687 13.114229171271614 -3.615489982986091 2.1687572956413597 0 0 1
7427 1 -0.00039222146913298755 13.86835039308976 -4.645658831860601 2.7639970779239356 0 0 1
8615 1 0.002786336719385149 17.16932533417504 -5.268769152755723 4.346623175600712 0 0 0
7532 1 -0.000612749546563018 14.7006483362828 -1.568755748053249 4.020596337723379 0 0 0
7434 1 -0.0006561727216535598 16.043640210313338 -4.615632219195955 4.081325040431434 0 0 0
8709 1 -0.0014795736333806705 15.925395920789708 -0.737840299646205 4.823085532289635 0 0 0
8704 1 -8.090806346973747e-05 13.10873864579563 -2.853394515486656 5.677374371289044 0 0 0
8706 1 -0.0014376897635605575 15.370866008306546 -3.732702222309669 5.132767605927235 0 0 0
8705 1 -0.0008248863934522226 14.240679882219286 -2.8764855185392726 4.8180973223197725 0 0 0
7537 1 -0.0008426152396476885 17.233859576867705 -0.6670088937242156 4.055505099120445 0 0 0
7529 1 -0.0012562696580802682 13.491177184676364 -0.567353698134319 3.8132362027736164 0 0 0
7432 1 0.0024019468085968096 15.382432866212323 -4.671365443347462 2.702089953256209 -1 0 1
7536 1 -0.0006819107086392384 17.18811223581702 -0.8321426496255633 2.634525003981196 -1 0 1
7533 1 -0.0009338154444776224 14.944735815497896 -1.8577781105772289 2.5595395345785406 0 0 0
7535 1 -0.000720331381637733 15.980651351635426 -1.1755119764723219 1.832547594109009 -1 0 1
7530 1 -0.0009902091516411238 13.821281378488845 -2.3890314771115833 1.8046626846936604 0 0 0
7439 1 -0.00020186816452274353 18.529614868992272 -5.172966424374646 1.2259446687909694 0 0 1
7436 1 -0.00010808039474174622 17.26562871624648 -4.372785746665286 1.1413062006426955 0 0 1
7540 1 0.00045850372936864954 18.56546505584767 -0.6676728664286244 0.28043543191141396 -1 0 0
8711 1 -0.0018392686350012094 15.952699248113323 -1.2129368186253586 6.365763120755446 0 0 0
7431 1 -0.0002470890394913258 14.982604651506545 -4.4371338118663175 0.05511763168040318 0 0 0
7550 1 0.0007144743823482742 25.61748154305649 -0.06946877097808013 0.8837251095746197 -1 0 1
8719 1 4.327012447943174e-05 22.510330318358495 -0.03700639093604252 5.31779562569465 -1 0 1
8717 1 0.0019090508617197743 21.074505988462224 -0.13246135513171708 4.908617133241968 -1 0 1
8626 1 -0.0020166897417709835 22.81381653430334 -5.833135201467744 5.931394469390927 -1 0 1
7547 1 -0.0014231617065739825 23.02136699799708 -3.1411550911177812 1.3910606126387606 -1 0 0
7544 1 -0.00016941956495252972 22.673968276711665 -0.7303451182651948 1.546083247545475 -1 0 0
7447 1 -0.0020435241092136847 21.0085335798812 -5.787873389775086 3.4417614820326854 0 0 0
8629 1 0.00019321808405675656 23.650910837321117 -5.667252242123627 4.769360536563578 -1 0 1
8621 1 -0.0003865319418080333 19.579218831805225 -5.480691566977118 5.558488260027939 0 0 0
7545 1 -0.0004994581736342124 22.931912324930455 -2.0296565498489585 3.734429142906748 -1 0 0
8623 1 -0.0005473686277002732 20.5831648214587 -4.891215276122747 4.566457940892594 0 0 0
8720 1 0.0015828598045937378 22.603823148131415 -3.3172915755831305 4.416878729174265 0 0 0
8721 1 -0.0018732524445273686 23.354600097934128 -1.0715642680025752 4.798233493903332 -1 0 0
8713 1 -0.0016258190038825546 20.0510390573361 -0.5618401138853315 5.92761342299449 -1 0 1
8715 1 0.00016416230042343508 20.38143788709186 -3.1859092479527256 6.104673879085073 0 0 0
8718 1 0.0008904142704458558 21.200708246449405 -3.675584248960707 4.8715555386174145 0 0 0
8722 1 0.001776667504841109 23.756285654323516 -4.197113617579873 4.500635205871426 0 0 0
8724 1 -0.0023224884247561722 24.389232367018945 -1.5788511477343192 5.756627154423619 -1 0 0
7449 1 0.0008168259953649747 21.736268497006687 -5.159956898475734 2.4797766055866965 0 0 0
7546 1 -0.0008826290399614779 22.845107715394878 -1.9967955659207703 2.307897965631529 -1 0 1
8725 1 -0.0020370405047805684 25.129189062225446 -3.698017600287592 4.742426448820169 -1 0 0
7451 1 0.0009347334581973517 22.49600614855893 -4.486964125561261 1.484862131114138 0 0 0
7442 1 -0.00020830349285052077 19.549165185671047 -4.358167275897639 0.5815259516194189 0 0 1
7549 1 -0.001503539071701903 25.096353365651158 -2.324795363773525 0.5218291787291669 0 0 0
8726 1 0.000792138566044466 25.357554916858422 -2.637767954816095 5.744543762411862 -1 0 0
7542 1 0.0013542575742877712 19.5955557998067 -1.694603956041849 0.36028543493367593 -1 0 0
7452 1 0.000708871864221812 22.931011726331544 -5.475177176905799 0.37154072020582163 0 0 0
7548 1 -0.001452114978026893 23.921357977093106 -3.025735585178566 0.20315024874561516 0 0 0
7543 1 -0.00030013974653967865 22.133289192833065 -0.8634732398295881 0.17254236092978914 -1 0 0
7020 1 -0.0033332169895358213 15.403010135706072 -24.471325737394288 0.029865842411137322 -1 1 0
10448 1 0.003323026715754575 20.986085380555647 -25.432415572872554 9.070917392231863 0 1 0
8227 1 0.5961503697856047 17.64889584663926 -23.948562160614227 6.671232690311811 0 1 0
8319 1 0.045215370046430725 16.095677513479192 -20.45198923153088 7.444785155278375 0 1 0
8322 1 0.004491244436819055 17.213133419105294 -19.518714847875323 7.754207545772772 0 1 0
8226 3 -0.5287492651275376 17.354687908692103 -24.50472953288252 8.037959373692495 0 1 0
9384 1 0.030291965532959687 17.9321587062341 -24.522360721078243 12.421954326922183 0 1 0
9473 1 -0.004300891290173716 15.316671985190222 -20.389698240787805 8.697034931000125 0 1 0
9377 1 0.02696969736873429 14.203086937660732 -21.345012184047967 8.963485339960002 0 0 1
9379 1 -0.08033183938238893 14.389835622084835 -22.466422711564558 9.801513875123874 0 1 0
9376 1 0.02984125848528641 13.416089047696044 -23.662803102899332 9.704836209274617 0 1 0
9383 3 -0.47170918943195117 16.82794220720837 -22.16057694045778 11.008353620634864 0 1 0
9381 1 0.3522465131222759 15.711255031529657 -22.33146496966161 10.450858205109533 0 1 0
9375 1 -0.004436911494415833 13.136819590600222 -24.06221629905174 12.118434919008237 0 1 0
9378 1 0.00801876027854762 14.457813472434697 -23.914576236830246 12.583483622731592 0 0 0
9380 1 0.0011859922249734256 15.401183306116696 -25.026194505437484 12.16949040362411 0 1 0
9382 1 0.02277758448498459 16.83417241500963 -24.99119627574041 11.581817709293631 0 1 0
9474 1 0.017962472082730604 15.836396105586363 -19.2929986738036 9.576040183168423 0 1 0
9385 1 0.2683472673420154 18.530469949621267 -25.139242714198527 8.769000758658208 0 1 0
8221 1 -0.0001201165077267391 12.988602025633622 -21.40948460684435 8.110864756107382 0 0 1
10826 2 0.022582797666500534 12.997273813026286 -10.655820222014203 15.611435239814554 0 0 0
8327 2 0.034119168099029984 19.390059521425197 -20.750743536618117 6.428184304733911 0 0 1
9386 1 0.0009915206172082212 19.313354701282133 -25.04018331611723 12.455027366471612 0 1 0
8240 1 -0.010662997667798546 25.573736970550247 -23.62053522228892 8.328344673405816 -1 0 1
9477 1 0.00347281770325605 19.904932005728572 -19.297958803641198 11.785536411205563 0 1 0
8338 1 -0.0051242086104802305 24.897677955012814 -20.237291459967818 6.5624375251659615 0 1 0
8230 1 -0.06440684291739068 19.811344637935324 -25.087542788848946 8.244102171158339 0 1 0
