4404 1 0.16245800062886814 -16.136467755198648 8.364838711996038 14.39767090926778 0 0 0
4436 2 0.06508996471375006 -16.827292167674038 10.285311783771931 15.199807752027944 0 0 0
4438 2 0.09623752632709787 -14.419253793074803 8.110811600671338 13.258107875030792 0 0 0
4407 1 0.017599108350934374 -14.883774729199102 8.74939721309508 13.99209438806565 0 0 0
4415 1 0.10896542217463764 -14.168520813232295 9.938690197652704 14.309868220795376 0 0 0
4414 1 -0.011004711390065168 -12.82558150030822 9.995848504568553 13.98090398032232 0 0 0
4439 2 0.09665830717524593 -14.501977851272652 9.788387813940163 16.54400025172184 0 0 0
4398 1 0.11345669155035791 -16.59076121857805 9.141559848568825 16.807565014234324 0 0 0
4408 1 0.02188391893346081 -15.412146035867549 10.041446565831297 17.127464796810568 0 0 0
4416 3 -0.49472581490585377 -14.732955059130278 11.209513555826176 14.954163247236504 0 0 0
4405 1 0.003961230510530824 -16.930487107778163 9.228231667210839 15.316069136564746 0 0 0
4440 2 0.10779287444428398 -15.434420920708979 11.137343640357063 16.791533813890357 0 0 0
4411 3 -0.6000015706267767 -16.057069565272435 7.874569569277151 17.13713063141927 0 0 0
4117 1 -0.007190316053784129 -12.891220965607637 7.9105056172599655 16.89456932160433 0 0 0
4399 1 -0.032027405074207364 -17.763505706982894 9.632168636250316 17.63444425174269 0 0 0
4402 1 0.14312013100515708 -18.200285262579477 7.523185022766289 14.20220629115744 0 0 0
4412 1 0.13002789585030228 -13.518543196033804 11.898986867409587 15.0432216694969 0 0 0
4406 1 0.005333900349074027 -18.443413590238823 8.732301034877802 15.10496741186238 0 0 0
4434 2 0.09421885105773875 -17.606283470382905 10.414306822319881 18.351214056606967 0 0 0
4426 1 0.16075596499970407 -15.075785055718125 10.197510137178956 18.640158427794212 0 0 0
4124 1 0.015882461502177765 -9.867813283781906 9.978849629001498 16.967309268406982 0 0 0
4113 1 0.10965567355666214 -12.185074238571033 7.493915940833717 15.795313934935477 0 0 0
4114 3 -0.45591422159536893 -10.840688227889919 8.19623419366183 15.51186111513025 0 0 0
4445 2 0.08259373634678169 -12.255872285442951 9.194252239135757 13.58200857087926 0 0 0
4115 1 0.12812127667273202 -10.905975230706575 9.084338501096093 16.601224416860422 0 0 0
4413 1 -0.024323012592664298 -12.372682589611074 11.19220057775994 14.423663831396453 0 0 0
4116 1 -0.0086762707456705 -12.032473758870033 8.89500700494773 17.457566336964973 0 0 0
4444 2 0.06239332065883609 -11.39846540783671 11.61635316582186 14.401881043732038 0 0 0
4119 1 0.13224397076961628 -9.86645803746375 11.122151776011815 17.798992274996728 0 0 0
4123 1 -0.03233040526230484 -11.163456285921646 11.569551683952993 18.20327951865563 0 0 0
4135 2 0.07321020378852156 -12.127363703227557 11.178416506721893 18.034448835818026 0 0 0
4131 2 0.08798061721103391 -12.20252355434716 9.431751105306642 18.370015833094904 0 0 0
4394 2 0.044554140912976 -10.781977039451224 12.438394968785706 16.175688652368045 0 0 0
4731 2 0.08840536262612461 -8.428270053745946 6.625598339584193 15.672688486214692 0 0 0
4720 3 -0.4400894444309753 -8.938585552326392 7.034105345641176 12.80002576884277 0 0 0
120 3 -0.45629263437134826 -8.671278522352742 12.283882176219633 13.709668022995606 0 0 -1
119 1 0.12028156404922301 -8.454847296132895 10.793733742806209 13.180522865924672 0 0 -1
123 1 0.021371875018721086 -7.511595301611772 9.98758180851452 13.982546698303526 0 0 -1
122 1 -0.009408230262052623 -7.063043479788841 10.661014716526338 15.061796646421575 0 0 -1
126 2 0.07764334912385448 -6.393610671768764 10.17821153848525 15.827777748076723 0 0 -1
127 2 0.17031720185845223 -7.204178528521497 8.966434405460703 13.797629265129833 0 0 -1
4120 3 -0.4644704621613192 -8.656775176452562 11.64992325484069 18.14314642861961 0 0 0
121 1 0.12635810922963772 -7.6124893943319885 12.005695415598577 14.83200760538796 0 0 -1
4136 2 0.09634266512132132 -8.911713206869367 9.850714039691953 16.53120808800553 0 0 0
125 1 0.004149078054153189 -7.075308251444813 12.7992223601006 15.646853626665695 0 0 -1
4734 2 0.030962387565915107 -1.8905468819360227 6.390773578425316 15.878744442728273 0 0 0
4694 1 -0.003933354691363071 -4.242825123771692 6.511828255256077 15.378582816669352 0 0 0
4691 1 0.159843973041859 -5.919340829050356 6.510070050590045 17.14075462689211 0 0 0
4589 1 -0.0059187516916724345 -0.9846168947699806 11.456182740936121 17.665054345010745 1 1 0
4687 1 0.07957358717093041 -4.570003262910186 6.737128276272574 13.839746379890194 0 0 0
4703 1 -0.04393258007040796 -1.496071947693209 7.227711588607604 15.377617519905202 0 0 0
4738 2 0.09563126149833427 -3.01931611356634 10.463525101621835 13.418052123725452 0 0 0
4700 3 -0.44064865454588614 -6.126799888192542 7.394262972106071 14.247878645876991 0 0 0
4714 1 -0.003936128880358367 -3.728582899861113 10.191233751019654 12.72235892200603 0 0 0
4697 1 -0.014281933031953506 -3.6099553632146573 7.668904985291789 12.984586454601772 0 0 0
4728 2 0.05785399023031944 -2.810579121065132 8.132173150508274 13.592655814383589 0 0 0
4692 3 -0.4911145581836419 -5.229793166812647 7.6862716538448295 17.343315030471327 0 0 0
4693 1 0.14179584005415732 -4.228675984363544 7.677182006327552 16.352869447783267 0 0 0
4696 1 0.0009430564088655675 -3.2873672930277453 8.673537520799965 16.143405301017395 0 0 0
4704 1 0.11472453616399184 -2.07211494927581 8.523996536879288 15.448607125604216 0 0 0
4727 2 0.07116042543316858 -3.5469007449526853 9.635296852126393 16.545940989416295 0 0 0
4705 3 -0.4885910041281793 -1.4238734453828144 9.585225067165783 14.876920182179553 0 0 0
4593 2 0.08317258765670427 -1.832768761343435 10.803246674092353 17.63413911067911 1 1 0
2569 2 0.04266985242043339 -4.264610730004525 11.941442354547412 17.265889854953187 0 1 0
2947 2 0.063267721505451 -0.525931097157926 12.608929879252717 14.279175391660235 0 0 0
4585 1 0.13258821741857824 -0.8654918321565962 12.57091344458755 18.635222676500344 1 1 0
4782 2 0.06743014478841533 5.937355858823253 6.400521032841355 15.348585659599838 0 0 0
4701 1 0.11797391747776942 -0.20826034885708916 8.736723196147645 14.345444545690297 0 0 0
4592 2 0.08407135319817169 0.1960961910023534 10.7531018541428 16.029802448516342 1 1 0
4661 1 0.061267234515141974 0.7638868818357437 6.375109552804541 14.336445792882166 0 0 0
4551 1 0.0033442289125346462 1.667419153963902 7.139466779597807 18.683564046157237 0 0 0
4558 1 0.1233406669715275 0.4140105401663434 6.480658183987712 18.48287073909884 0 0 0
4662 3 -0.44543957803314727 2.2305210162082614 7.070220948820376 13.725261835766362 0 0 0
4680 2 0.13942537779578326 4.192906644545633 9.205536886616848 14.133320677413987 0 0 0
4679 2 0.0840437452946515 4.244726131430174 8.934338869037198 16.824269518743684 0 0 0
4656 1 -0.0029132637961647584 4.411264646684024 9.968560004571225 14.894599500700428 0 0 0
4630 1 -0.05317863194801951 2.4278974894697605 10.771475279400637 12.644453117152219 0 0 0
4655 1 -0.020222091485843276 4.4500917779047615 9.825385539669034 16.29783604936617 0 0 0
4657 1 0.1341844186247566 4.623314711378529 11.284358936429042 14.667783444105396 0 0 0
4654 1 0.10400856794433308 4.729944202421027 11.100023174423626 16.86004271348763 0 0 0
4665 2 0.03913548584703144 1.8126139142790079 11.483177615484138 13.085826398897833 0 0 0
4639 1 -0.023242533102359523 4.721778731353255 11.765222116735911 13.19331483273633 0 0 0
4670 2 0.1136772903328122 5.729176307381041 11.914592411888144 12.889765957066333 0 0 0
4653 3 -0.4886720531166632 4.713320975569721 12.176647184267702 15.7335209957264 0 0 0
4663 1 -0.02588826075766596 4.804231890231598 11.311386547341373 18.168849983135537 0 0 0
4546 1 0.13255447753044897 2.92457179195507 6.586847451187186 18.622667665188825 0 0 0
4702 1 -0.00032854585150831825 -0.2480377425316439 7.328458243529908 14.67863739423159 0 0 0
1936 1 0.025125206892554833 -15.632841919418373 0.14012045224456454 5.5142838906578495 0 0 0
4684 2 0.07756496623366711 4.981248709300692 12.324628436411283 18.45253705191638 0 0 0
4588 1 -0.018619140622908086 0.05304571482431626 11.454792836199653 16.83390351225975 1 1 0
4595 2 0.11160398210138393 2.8869487836473766 12.505092969968064 15.961662404829504 1 1 0
4587 1 0.11505265696729566 0.8832521822877443 12.53052510282877 17.27282322750873 1 1 0
1383 1 -0.03900717859322667 9.022371811937113 0.3715373022812308 3.566516949056994 1 1 -1
4786 2 0.07063753733926066 9.452377838673895 10.553151138668028 14.364267330383894 0 0 0
4748 1 -0.013265243402181836 6.658226003123572 6.785453873558849 13.3247684997552 0 0 0
1530 1 0.19792402000628193 8.28825178783051 11.574987861661135 18.314889901526254 0 0 -1
4747 1 -0.03090371327603373 6.535560504217698 7.057996540706923 14.741106648798064 0 0 0
4762 1 0.12946765398512333 8.83902425439078 11.952844346355485 12.54176543671437 0 0 0
4746 1 -0.031044983746937573 7.153867362787189 8.219271438190187 15.16971718246331 0 0 0
4752 1 0.00936815582467615 7.5427169982184505 9.167574146747087 12.947527400865553 0 0 0
4745 1 0.11297418063829313 8.291047187790896 8.779208858947388 14.319399861257223 0 0 0
4781 2 0.05485084294877869 7.0624914990047785 8.51632166569639 16.187894495242194 0 0 0
4783 2 0.09356212154889264 6.8446374658225375 9.976406864678037 12.996835506632742 0 0 0
4787 2 0.13021031173066785 7.858437183512275 10.89620394222128 14.821046592386189 0 0 0
4755 1 0.008290000039514835 8.660312194542989 10.124478655855894 14.989740701393993 0 0 0
4763 3 -0.4957621447010922 7.686532670236014 12.141236363822758 13.402405739299999 0 0 0
4769 3 -0.48250101790294475 8.857794775930467 11.15877087941101 17.09195757502885 0 0 0
4773 1 0.14962304052285305 9.019431117784 10.0439782338908 16.393950974070293 0 0 0
1704 2 0.0733044653481966 -7.724071199074298 18.631190201952577 1.13475022896118 0 -1 0
4325 2 0.06134555326813144 12.46737663100367 10.562460266284603 17.999523957432626 -1 0 0
3357 2 0.04644561245831566 11.863634168783229 7.588483309067851 16.312097411223473 -1 0 0
574 1 -0.030351727041530354 12.660735756477354 11.320636229299371 14.848819508621602 1 0 -1
578 2 0.05866958943695158 11.890852253151623 11.497470303964715 15.561669609391826 1 0 -1
4771 1 0.0023900829129738267 9.908104620376259 8.63869310727808 18.242433904386186 0 0 0
4758 3 -0.5970431546575162 9.451054958874119 8.008763705654966 14.081909819874541 0 0 0
4796 2 0.09632740129975698 9.58384130665622 8.02329467975304 16.154797605985276 0 0 0
4772 1 -0.010447950078597792 9.472230995614282 8.848789157910078 16.87209601314758 0 0 0
4859 2 0.2959534934175222 9.434289973505262 7.92982806814216 13.110526715337794 0 0 0
4708 1 -0.03874836955129951 -8.634732395872293 4.412826942931394 18.636831972789718 0 0 0
4419 1 -0.027611856077751105 15.715396961824933 6.244845870700761 13.497818205470391 -1 0 0
4447 2 0.049199647976135616 13.557316856159423 6.509088780711183 13.28840095816339 -1 0 0
4437 2 0.08519958014053605 18.23384114034549 9.522077375290467 14.628925697851354 -1 0 0
4410 1 -0.006182796176578222 18.0845350728991 6.753883603947757 13.83906318966796 -1 0 0
4442 2 0.07294077832087006 17.351582338502038 6.433644338738766 15.848331101246606 -1 0 0
4420 1 -0.010056340343156816 14.515558881401885 6.868539304410639 13.573843147855877 -1 0 0
3348 1 -0.0315681918575416 12.728124599754237 7.028430708663794 16.472868382132326 -1 0 0
4418 1 0.12038392902149811 16.669271607630204 7.155243907305612 14.030277021094594 -1 0 0
4421 1 0.1988343127232525 14.733779457462267 8.316606542866532 13.997457002845433 -1 0 0
3358 2 0.0692604218882791 13.673291171140987 7.533866411192249 16.698891599377205 -1 0 0
4319 2 0.056476921178711344 14.58866154786905 10.783408309621848 16.770671524310632 -1 0 0
4417 3 -0.4715903649832487 16.29857033587515 8.413609679077744 14.478814202117965 -1 0 0
4409 1 -0.0015879970456720016 17.343364976131454 7.177686383033723 16.665237897264788 -1 0 0
569 3 -0.45531965629544124 14.031625377602209 9.90800765360381 13.09017353045489 1 0 -1
570 1 0.09794634224155098 13.686403551862965 11.20394001590759 14.02455442795321 1 0 -1
4284 1 -0.02954242704188753 14.535495335784693 11.808333252826333 17.180622332386477 -1 0 0
568 1 0.13256522375325708 15.082812122514131 10.713882094710076 12.376183244947207 1 0 -1
4441 2 0.10374803693946368 16.282525132166434 7.573070161312903 16.601054657278333 -1 0 0
4435 2 0.06846397989299802 17.411306600210075 9.609438118135282 18.09278127930089 -1 0 0
572 1 -0.0329884109633964 15.402585563490884 12.03406153355232 12.730464651946171 1 0 -1
571 1 -0.03208722786603828 14.570653912991574 12.329876727264779 13.770212933543588 1 0 -1
4285 1 0.09832375976664011 13.798170266479172 12.191295443703776 18.47969336539182 -1 0 0
4296 1 0.11737745546551391 17.726463654346958 18.125651522270367 18.089672181819093 -1 0 0
4401 1 -0.008257646153746547 18.242172078138672 8.345310606608551 16.437509417141904 -1 0 0
4343 1 0.0077107845865457166 -14.145448342391438 17.602445514881435 14.098015990647323 0 0 0
4348 1 0.027946369979988943 -14.150292908558061 18.705454747870316 13.04862128834891 0 0 0
4276 2 0.032317171391140834 -18.575878139938965 14.924097162532984 14.121950806055294 0 0 0
4147 1 0.13565487049245453 -13.113678289687185 16.604951537373253 18.67459218675067 0 0 0
4268 2 0.11440807268048582 -16.732355248007636 17.225414155656114 12.88767571629701 0 0 0
4256 1 0.08140226045390059 -17.768192200313045 16.359082972627288 17.03917364801504 0 0 0
4148 3 -0.5798656562816441 -12.482566428485047 17.156568500711572 17.609520196172394 0 0 0
4369 1 0.07007150251442971 -13.928849803427456 15.294264750941924 15.026350559824053 0 0 0
4377 2 0.101404856676479 -14.537523739072988 17.073680108210098 16.20743789509222 0 0 0
4351 1 -0.007837557164601341 -14.357132556784686 16.286874772308394 14.001116739130465 0 0 0
4370 1 -0.02563461231485249 -14.813655409329439 14.578895175466416 15.886811549287836 0 0 0
4277 2 0.029749008121419177 18.486716533253155 14.326756412541437 16.576102387219013 -1 0 0
4257 3 -0.46720164563341143 -17.291258002903067 17.4979494138474 15.97546029871457 0 0 0
4384 2 0.09998375167950542 -14.572749493085539 15.814030464168424 13.067426866754401 0 0 0
4433 1 0.006395839941741244 -14.256854640064844 13.867301376689001 14.775619553444315 0 0 0
4328 2 0.11943553827760846 -16.871183651695404 16.301444215008594 17.658868989604446 0 0 0
4255 1 -0.047235693483518644 -18.34306026301605 15.201986347045013 16.2242475038263 0 0 0
4254 1 -0.04105709385084213 -18.21217184687587 15.497867524092745 14.9358946042862 0 0 0
4392 2 0.059958453096569955 -14.768042699600405 14.352969250058509 16.92409147947781 0 0 0
4342 1 0.021975288645906605 -14.280826481057897 17.89645138470884 15.494597459596859 0 0 0
4253 1 0.14570952078655655 -17.661611477534603 16.78611344471294 14.891282934655523 0 0 0
4235 1 -0.0023697183931346427 -17.696645426289372 17.355029584136762 13.470669979228736 0 0 0
4371 1 0.011100554699817794 -13.23648770145033 13.246916326376018 15.51151460075224 0 0 0
4372 1 0.09692962271339794 -11.943386137064413 13.98462902204118 15.7863465972326 0 0 0
3249 1 -0.0031585411549138603 -10.203767173778433 17.85634401232907 13.53519033311917 0 -1 0
3248 1 0.14355255973542358 -9.45804502484365 17.9764743257747 14.681135102396837 0 -1 0
3245 1 0.009584256993334064 -9.883300838067754 17.15911987268837 15.892394165164937 0 -1 0
3262 2 0.09960021232796688 -10.654001281878628 16.356665412295726 15.65213867947888 0 -1 0
4374 1 -0.03224184613220116 -10.853716498938317 13.50493431659459 16.07222611509959 0 0 0
4373 3 -0.5343328477231977 -12.272659553189415 15.436133399942486 15.646681498769087 0 0 0
2502 1 -0.021146905430056 -11.366180551014665 14.78960539381463 13.060595588849228 0 0 0
3264 2 0.05858340028823511 -11.088944267477775 17.324154485438562 13.423182219444593 0 -1 0
4455 2 0.3398634627593729 -12.257729004226361 16.36056889181131 16.883843265134775 0 0 0
2514 2 0.10568299986823448 -12.106647559981182 15.280638560364604 13.746531877513384 0 0 0
4395 2 0.06756680322739858 -10.0062148586252 14.120200428199405 16.31125271074693 0 0 0
3263 2 0.11752807657282911 -10.467135147426829 17.7659263635228 16.572344960456434 0 -1 0
3250 1 -0.015504387456612218 -9.609104512046724 18.711651967471777 12.631360069516774 0 -1 0
3241 1 0.1715717651638097 -6.01836172797859 15.541238143191324 18.07921191992986 0 -1 0
3242 1 -0.019368391905248045 -6.366109556644344 15.834353125378842 16.707238639669686 0 -1 0
3243 1 -0.009477155191064953 -7.551586897898256 16.30858270528359 16.214227581994788 0 -1 0
3269 2 0.10420886580684105 -8.174386632405001 15.084154109250797 18.442880846844535 0 -1 0
3261 2 0.06970272702109155 -7.67341690929803 16.32833077570121 15.072062731698395 0 -1 0
129 2 0.06036343977899569 -6.568334367963114 13.390120213732168 16.357153610094684 0 0 -1
3246 3 -0.5069711793993861 -9.00640355922188 16.837089896709493 18.057481730651823 0 -1 0
3244 1 0.1567547471322815 -8.760849700950168 16.719845850219357 16.755996824882992 0 -1 0
3252 3 -0.4739301146691189 -8.364409258680798 18.843219534515036 14.729988431132815 0 -1 0
3247 3 -0.5208413896826837 -4.92123785923387 15.425256985230565 18.48860442681703 0 -1 0
2565 1 -0.030266397180684405 -4.098760071043242 12.240605522719875 16.299841374673058 0 1 0
2935 1 -0.03209146099635021 -0.1186012018181564 13.05150539252589 13.411426786254346 0 0 0
774 1 -0.030251182677079595 -5.135795156174153 18.94168507043619 16.80782272157412 0 -1 -1
3810 1 0.10538157571543111 -2.4413356886072086 18.29306005164958 13.042072454099173 1 0 0
3811 1 -0.023167907659959165 -1.1053692659385483 17.690882843436064 12.903527494863017 1 0 0
2564 1 -0.021404618202813423 -2.5635620620814965 13.973200098421898 15.565096284775827 0 1 0
2568 2 0.056374393104021085 -2.1024071915750078 14.05926955659255 16.535701936957544 0 1 0
1330 2 0.08796802941754886 -0.20357651560535014 15.846642752457326 18.010913666023995 0 0 -1
801 2 0.06583567427524606 -5.796711379750114 18.14726831573544 17.17570874810596 0 -1 -1
3260 2 0.06435630189637344 -5.5860873304148875 15.798042363621434 15.994335646973195 0 -1 0
3818 2 0.08337629566821525 -2.818413773651673 18.785605942696534 15.267115052591619 1 0 0
2566 1 0.16347732428938797 -3.0548063735628603 14.923295154732498 12.501322413853265 0 1 0
871 2 0.12068948641933568 -5.790310360554496 13.612448131207154 12.736685090562435 0 0 -1
563 1 -0.02001370463119908 -0.06803985410172694 18.489844864308107 16.376170129405992 0 -1 -1
2562 1 0.1486859521635136 -3.202855017329553 14.248435282234222 13.566538909633747 0 1 0
2563 1 -0.03227665500909582 -2.2178672403272537 14.790734902522885 14.482853890829738 0 1 0
2561 3 -0.48110223314508965 -4.117538034034774 13.16439300892709 13.91553959533625 0 1 0
3814 1 -0.02733957794513668 -2.7460026229660763 18.624737014172624 14.27357324520703 1 0 0
2567 2 0.09725489796345926 -1.5187835668853276 15.567160998785223 14.478167070368281 0 1 0
2560 1 0.12150870317058107 -3.586196760075767 13.01281085030533 15.29642904480363 0 1 0
3815 2 0.11524583720394352 -0.46234648637813064 17.47727274769252 13.818464838863258 1 0 0
559 1 0.09597757996121824 0.7243660229713614 17.675553244480117 15.739396849680517 0 -1 -1
4591 1 -0.011749064952154276 2.053259424751152 12.696632378156306 16.640902684823608 1 1 0
566 2 0.04407169421707414 3.006256544686605 14.474378964558246 13.83217881668509 0 -1 -1
561 1 -0.040597245950887546 2.790356405453325 16.78380268294855 15.081255883286405 0 -1 -1
4586 3 -0.4721983264807365 0.40010274684060937 13.252039533346055 18.549960531741437 1 1 0
2181 1 -0.020647145607595646 3.703408303597923 14.809123163044305 18.540011002036046 0 -1 -1
2185 2 0.05546137546865615 3.3173669175349096 15.082404619020553 17.569868114487253 0 -1 -1
565 2 0.04482390747873416 3.8102029072164094 16.648260123703064 14.835873111773688 0 -1 -1
558 3 -0.4735382611038023 0.3017707734944072 16.36748544954182 15.066771294780391 0 -1 -1
560 1 -0.043779664492231765 2.19427334519576 17.84098186105485 15.7446868206708 0 -1 -1
564 2 0.03433618947933488 2.691178097649611 18.59181245381842 16.295644613294698 0 -1 -1
4802 2 0.1044914356013393 6.276777124669969 13.744782234151359 15.13532672164968 0 0 0
2934 1 0.013624228426156184 0.9409016360968824 13.92115074196477 13.702899388278192 0 0 0
562 1 -0.006402599458886989 1.9869395895082433 14.78299235654973 14.06430063992268 0 -1 -1
2182 1 -0.03387319232543677 5.991562050030553 15.345072403978866 18.08982828537833 0 -1 -1
557 1 0.12273226763844797 1.7061664618807308 15.987328468297866 14.752268665280848 0 -1 -1
4671 2 0.046151758216288044 4.2906221366859185 12.781963084293228 13.251986618838343 0 0 0
3220 2 0.12278419829886458 -0.5269807887697084 7.201452339278277 0.11044631943990289 0 0 0
4760 1 -0.014316807978639493 9.047657912145418 14.057639924190703 13.154970023783992 0 0 0
2957 1 -0.035812239505818945 8.355386992955525 18.779424044828225 12.71574777320965 0 0 -1
4801 2 0.02207890492845105 7.324366043155086 15.217335834780856 14.880405182503411 0 0 0
2186 2 0.03486921232544384 6.47910424767239 15.725203163468057 17.27532056936669 0 -1 -1
4780 1 -0.03242919133916305 7.166977164310219 14.166515687072005 14.692396385536878 0 0 0
4759 1 0.11951435501780935 7.853988667663109 13.589071303354164 13.873710528005146 0 0 0
2956 1 0.125987768573001 7.062110284016636 18.237809839160338 12.620489667615562 0 0 -1
2961 2 0.03906006821131796 9.268021534320914 18.30276085215268 12.621807160332969 0 0 -1
4308 1 -0.04456977247975058 12.103120609406762 14.80664597831179 14.476934245058459 -1 0 0
4791 2 0.02510193248851836 9.470126650370561 15.030386034006431 13.267254775289231 0 0 0
4332 2 0.03259617364583378 11.134767250516065 14.381010993176895 14.264061154711575 -1 0 0
4307 1 0.08111358996836135 12.83905718622032 15.773341009804954 13.662208860261172 -1 0 0
4316 1 -0.04001151296004588 12.458162364905068 16.216685166853377 12.549967607207043 -1 0 0
4306 3 -0.47338204333127526 14.240188226144022 16.118746965501845 14.45330553103819 -1 0 0
4310 1 0.14626596089776855 13.977861194952677 15.310684897961229 15.48615497784216 -1 0 0
4318 2 0.03206656123436842 15.74454158477303 12.824185461465657 15.820556690389338 -1 0 0
4283 1 -0.04533335941157316 15.126209899348986 12.861188787479458 16.67404897350458 -1 0 0
4282 1 0.07531899608447239 14.764918232545892 14.006989197293661 17.58163496159391 -1 0 0
4309 1 -0.009924234912243493 12.84808124563636 14.541708647646574 15.593988458456083 -1 0 0
576 2 0.03680965119511433 16.083012173530502 12.714864829235845 12.252002687849924 1 0 -1
4292 1 -0.021346225958503773 14.914313064693646 15.208359833309473 16.74736851301199 -1 0 0
4261 2 0.053907814805307847 17.540858459622807 18.59825060051038 14.764369827891565 -1 0 0
4297 1 0.025077728216319664 18.406491387755008 16.89818034138537 17.96580309220196 -1 0 0
4333 2 0.11965638938303151 12.60467845930793 13.82287795350042 16.39606159956798 -1 0 0
4324 2 0.042227508253865224 15.970610357495998 15.17964938106147 16.3805736396954 -1 0 0
3520 2 0.09943630321702703 14.600030065839615 18.143898828499648 14.17187426158903 -1 -1 0
4323 2 0.07433242443167126 14.910693752638371 16.164362982187228 17.27107570957967 -1 0 0
1286 1 -0.028460021499658813 4.581137513177682 18.940753884746197 0.05311075391639849 0 0 0
4569 2 0.10238216668445285 6.947434481751979 7.274535478930683 18.583585657583896 0 0 0
3029 1 0.12653808251306284 1.7199484924081818 10.430704830082934 0.020193839815561505 0 0 0
3236 2 0.05988888040755633 -1.4051333161206208 1.3408722600127008 0.2384299932414014 0 0 0
2615 1 0.02831171514612379 17.14641952944793 15.078963888289254 0.03079626065975544 -1 0 0

Velocities

2492 0.016466480281399597 -0.01756262387370626 0.016431238569437085
2468 -0.0016892778450537432 -0.0034054657820301293 -0.0034410723941546593
2489 -0.007501052916137053 0.01491636519500246 0.014611617477397539
2478 0.003403989453201988 -0.010087186434411581 0.0027665160852201323
2477 0.001678629265544358 -0.006436446237103556 -0.0024890128891224736
2491 0.013068237720819007 -0.023437306576851936 0.0011369085965939303
4278 0.006605532100824714 -0.020624253074782065 -0.009638649328978727
3802 0.001684389692690568 0.0019336157740243289 -0.004057311646769636
3797 -0.0061671953194315865 -0.0016941973130336436 0.001031767899600147
3798 0.008505432377675199 -0.0034601364037234197 0.0006541351120478437
3806 0.021364368818541334 0.0240777751373089 0.005958503531930605
4279 0.026630578302934492 0.007257451133832638 0.018026422890001535
4258 -0.0005930081595010017 -0.003813420244289112 0.00864197325490521
1147 0.026008900979679894 -0.006448077156835692 0.014210334740796447
2462 0.006930345078981434 0.0006940853889694484 0.002957481992433837
1116 -0.004509074690416874 0.007045621711865371 0.0007297899343507142
3801 -0.007460475257203363 -0.003925688080124959 -0.0030317684234969174
3805 -0.007170902949267252 -0.017237956603865404 -0.004264686049774295
2479 0.008880601495319084 -0.0011352169557284511 -0.0012985287040823826
2475 0.0063318293092498625 -0.003993635750160331 0.001046132060978454
2490 0.024275926948829497 -0.012166780318210682 0.009658830832384767
2480 0.0018695262834054073 0.0018189009467524484 -0.005396765882277739
4365 0.006429134630844082 -0.009204887602197374 -0.005660487572724399
678 -0.003827270716234519 0.00716889916372627 0.021486552962730724
2476 -0.007476362822079071 0.0007643929006282024 0.005151178429640072
2587 -0.0030961409132390432 0.0051980035005647265 0.0017433857985736361
4366 0.0010013368602092368 -0.000400768056515691 0.006603459159973395
2591 0.006084358132883435 -0.013677798156605915 -0.02052723371037514
1889 -0.006654195703195447 -0.0022630498942283117 0.01829005372122781
3760 0.00932703819437226 0.0016404727344152264 0.006410817529560396
3761 0.0033506615062157477 0.012614197656643292 -0.0117866507743184
663 -0.001988850572576576 0.0035859748327158004 0.0008553031719584845
683 -0.019741517928607497 -0.0024825717966365417 -0.015376521668623537
783 -0.006012285424540761 0.0010703267355675141 -0.004380444838543604
632 0.008452959454926707 -0.024026047617969306 -0.010811986759408455
610 0.00036810879390477614 0.0021354700452333327 -0.002368701088365095
664 0.0027188991094578667 -0.008070575597588468 0.002003901023998061
688 0.0005742077789749756 -0.017358556693912616 0.03395426708939064
805 -0.0013420277462092233 -0.013484119876803067 -0.030163543689379443
611 -0.00014564640335888615 0.007003526556129647 -0.0014418342945219282
784 0.000492893361946723 -0.0004413406944131898 -0.004065133387772364
631 -0.005533055836576221 0.0048412371843216855 -0.03055383816004171
609 -0.008858816108756381 0.001544286198627525 -0.003203801996954125
652 0.0017806824267610375 -0.005163179238656074 -0.0026257322078166493
790 -0.010456259944527035 -0.009081964640403454 0.02663813065557299
755 0.005853437950989488 0.0015185393913909923 -0.009275558954418336
756 -0.0021891400177314778 -0.004031084556653482 0.002322387575809136
761 -0.004709727972400966 -0.007872031052631444 0.0031504551981374
691 0.0046151404262027625 0.021194703825018653 0.02358775533626567
754 0.0006461251948033225 -0.004709580031579964 -1.913925362120072e-05
789 0.027513788735702455 -0.0024044674651443514 0.0067172675503836795
753 -0.004423825019295552 -0.0036834622221120924 -0.0005681480034196174
760 0.0003900992640886805 -0.006059888685624461 0.0006475905044677653
766 0.0037700482909346746 0.002467005802432786 0.001625363151506949
764 -0.008005956991149421 -0.0027563902485487728 -0.0027406584513512532
791 -0.030555923224959317 -0.005313209006960496 -0.005685556952071358
687 0.00824976437846369 -0.012313350251129214 -0.0334238931632725
796 0.010199052923153323 -0.004717365456668456 -0.006654573973980465
782 -0.003549313560367858 -0.0009062302998636844 -0.007485016043863811
759 0.008093786941087764 -0.006575200821331325 -0.0017654028865874383
757 -0.00615672219271327 -0.0014251639098190145 0.0004055863291009277
780 -0.003232976076390472 -0.0009230088576222131 0.005883552998559432
804 -0.006517059923977339 0.0024136334355443893 -0.011301751504249263
786 -0.0046659392870004235 0.0028808184089842742 -0.0003283533428351681
1837 0.01831045068847891 0.00662172133156897 -0.01503374841398356
781 -0.002275699986355063 -0.004772235248454739 0.011573278800260274
