773 1 0.14500640162059258 -2.403612358609538 18.747430025480856 17.443846020497652 0 -1 -1
563 1 0.0014400009437058464 0.698964955288393 18.767937331665618 16.64992245374566 0 -1 -1
564 2 0.037341272031868517 3.2372973417951165 17.896788725976016 17.374562751770384 0 -1 -1
566 2 0.06334123622017365 2.6277600714556493 13.607439785199588 15.44720553461797 0 -1 -1
4675 2 0.0688180651571568 2.879039805097143 15.365122031869456 12.917762853328261 0 0 0
560 1 -0.02445176865809827 2.5363719651878815 17.216565289731932 16.900033667715654 0 -1 -1
559 1 0.12623019823683634 1.2012139696981239 17.58139308413512 16.458699857255517 0 -1 -1
557 1 0.13773422863191143 1.624547934877058 15.486488333876885 15.88482760746045 0 -1 -1
4671 2 0.04101576804643459 3.628246513124646 12.782072513617491 13.701662034636856 0 0 0
2934 1 0.0014328290713649557 0.48843160136302094 13.587484846921988 14.72885258822303 0 0 0
2630 1 -0.016651366554271456 17.832000422888715 18.959721924612026 3.7219719693502977 -1 0 0
562 1 -0.017787505993772903 1.662231340360635 14.111842452285972 15.339448355357188 0 -1 -1
565 2 0.036799611990104515 3.656864761719891 15.35306087437957 16.7651752101076 0 -1 -1
561 1 -0.03128264118666332 2.766610527888877 15.893554175681128 16.537999357132747 0 -1 -1
4802 2 0.1100681854642824 5.381357560115013 13.799481604634114 15.350536101177488 0 0 0
558 3 -0.4510706899403184 0.50064157459569 16.34945065220801 15.826728082722257 0 -1 -1
2175 2 0.05931797949676763 7.01969764179185 18.156636774889982 18.63650977407503 1 -2 -1
2955 3 -0.48010171009406627 7.338295825844525 16.918995721633465 13.19069910835524 0 0 -1
4801 2 0.06577906377632745 6.2308958431619486 15.277566572060419 14.63588942948211 0 0 0
2954 1 0.10898669431689864 8.379909114962906 17.889934501882358 13.741475972942494 0 0 -1
4760 1 -0.006587314995948092 7.920636337963684 14.143095932629985 13.055009423164224 0 0 0
4780 1 -0.021836610241538733 6.182298320463169 14.2089428538655 14.740212632182418 0 0 0
2956 1 0.13461358564211903 6.591152022109888 17.900498796153933 12.466167064718615 0 0 -1
4759 1 0.1158497698131315 6.923236162557051 13.546488127007114 13.904062118571842 0 0 0
4791 2 0.12103115126125277 8.072870882056103 15.223403591680531 12.996525487338836 0 0 0
2959 1 -0.029390768274358457 9.324393433494645 17.643320615887006 14.609324878809256 0 0 -1
4308 1 -0.03754383929644034 12.120731941315675 14.736708175624758 14.880237846598202 -1 0 0
2963 2 0.05792411878056476 10.167390126323602 17.737971805379242 15.290365922963288 0 0 -1
4336 2 0.040507925540153464 11.35883379366473 16.142791629065552 12.844644821815118 -1 0 0
4332 2 0.028955913240332223 11.125005471093774 14.331101011628771 14.595245097858875 -1 0 0
4316 1 -0.044710225468529013 12.253347286178702 16.520452842517752 13.319682914045732 -1 0 0
3493 1 -0.014168340264170718 14.636527748308232 18.963024680155936 14.05838245438593 -1 -1 0
4276 2 0.029947694289637478 -18.295950541039524 14.89348390749164 13.76433618458393 0 0 0
4323 2 0.09345792238524601 14.916895097869624 15.579745078854858 17.94649853566098 -1 0 0
850 1 0.010003257938083399 -9.939776977224273 18.987807294002454 5.045355773198549 0 0 -1
4333 2 0.09726157479594122 12.650498611816028 13.328664398359855 16.5455997149026 -1 0 0
4309 1 -0.006424203377353679 12.885371664417342 14.214473850090243 15.907697490038988 -1 0 0
4306 3 -0.4595765268192236 14.060161437368647 16.130818322085798 15.147954455193005 -1 0 0
4337 2 0.06585575843357955 12.681725376830771 17.351946283806637 12.758935198010484 -1 0 0
4296 1 0.12082827469713844 17.306516016295014 17.675859754732343 17.76276348868954 -1 0 0
3521 2 0.052186537901855665 16.23340553532856 17.726505084667572 13.002278555269427 -1 -1 0
4295 3 -0.46758708815140115 13.321348761900582 13.090958351420497 18.573691759722138 -1 0 0
4282 1 0.06544322370040229 14.860811957207805 13.423376195477568 17.91776087671897 -1 0 0
4298 1 -0.04059304586248159 17.477412724432313 15.683968175855924 18.707251569883418 -1 0 0
575 2 0.04486838871883095 14.222286890028105 13.024337385050229 14.49871855342934 1 0 -1
3494 1 -0.035176704290797 15.528592643514243 18.568544417887033 13.02252410899459 -1 -1 0
4324 2 0.05084642735687081 15.912326230597403 15.124164384210246 16.768521038959978 -1 0 0
4261 2 0.05229058819592676 17.46073942295261 18.686438013536545 14.617951822408132 -1 0 0
3520 2 0.08428619980006531 14.741460052566275 18.525780457403425 15.07359449345277 -1 -1 0
4310 1 0.15327818411696953 13.935839060590597 15.082625926887065 16.02346949945238 -1 0 0
4285 1 0.12664907219944904 13.78720734451875 11.840109591539113 18.840673678463254 -1 0 0
3103 2 0.08424819355113553 -9.02396631408715 6.050670706976591 0.18253978751825342 0 0 0
4684 2 0.05780184598391179 5.194225738533658 12.162986748002213 18.845199883180808 0 0 0
4568 2 0.05754576937263753 5.7169972404715885 3.9164155761581063 18.946537853507003 0 0 0
2647 2 0.09565039294493934 16.684486153041522 13.562790090184771 0.17627925284331378 -1 0 0
2924 2 0.13318466492964626 10.860824109233965 7.901500836636032 0.06798958096907008 0 0 0
4329 2 0.027414894922214446 17.726857736676845 14.665290564463104 18.96143933889775 -1 0 0

Velocities

2492 0.021762573201876866 -0.007995767617728213 0.02600972265872498
2468 -0.001004922600653527 0.003264579412030923 0.0038306688813992966
2462 0.006886768511203421 -0.0028524498760430506 0.0027035483179777115
2478 0.003198128581314047 0.00321918530767494 -0.006859382756982235
4258 0.005911621753210086 -0.00017395124807396048 -0.005021648254349098
4279 -0.012732563913120715 -0.0009972662175632208 -0.047821979049149185
2067 0.00031768372296108464 0.0005293242274108323 -0.007760281748614459
2069 -0.00012055694573821944 -0.006243704904097197 0.001306246521329359
2066 0.00028913488932591003 0.003970887328288787 -0.0014424931960144512
4278 -0.012474661018626378 -0.01979208567551516 0.012777761317328601
2477 -0.0012443648641296966 0.003296404433780717 0.003932382099110899
2065 0.00045453770624870056 0.003194042165357268 -0.006970995565950672
2491 0.03471140406552948 -0.006471203363060663 -0.000932299018304747
2081 0.017158958829912942 0.012407300590488364 0.01979032495904492
2064 0.003331873539027038 0.007732646575502054 0.0018170487844541242
2068 0.0020262314031090117 -0.0006649194061109665 0.007851747274012541
1147 -0.03255619493185661 0.001942533048607032 -0.0004215869412994089
2080 0.0037577498503687913 -0.015261976042368298 0.008952584237406599
171 -0.0012740477277464024 0.0013293175029152112 -0.009661564843980912
2463 -0.005509312740108358 0.0005168363122620867 0.005169662791924718
2078 -0.01221204702616245 -0.021159676832685412 -0.00019326708379983104
2489 -0.002023883489530426 0.0007701496685089247 0.020047259601259294
2479 -0.006036017682529383 -0.007031785633743978 0.00405738354673802
2475 0.0008047495168186004 -0.004822554300455516 -0.0032688467503672945
2490 0.024950247104248695 -0.035469672910585275 -0.03356569098048783
2480 -0.0008982312329049691 -0.00268611065325425 0.0005896713275468349
4365 -0.00459861655076629 0.004792883787623604 -0.0020168019663685086
700 0.00203147837921246 0.0029125882187742455 -0.0016568700893051802
2467 -0.008299102043287713 -0.004466979267966221 -0.0010069374345988364
688 0.008095663779648063 0.02807807829079438 0.030730088075244865
632 0.004426762791723147 0.012484382423278706 0.027524812408685224
610 -0.0016073280448839675 0.0013727755477091512 0.0008139870653929597
662 -0.003932236726545555 0.0016632015259530077 0.00035034575392494223
663 -0.004502958255258842 -0.00721510256993731 0.007127572136212152
687 0.013497319051430142 0.0015103671985646893 -0.004843337170855438
665 0.002502221525133255 0.003347478059096212 0.0057516740853395445
664 -0.0007346203202362766 0.00598542078334721 -0.004365402041051851
652 -0.00014227437838314989 -0.006281372865962165 0.003314528000462695
3750 -0.0023878194625587914 0.005182238776099505 -0.0007585495771245009
3761 -0.018098227773450513 0.007368645731088663 -0.005248650064591656
3762 0.009388003454572585 -0.0038593868940505357 -0.00893404621854564
805 0.017910638135658897 0.00628733880020553 -0.03135360953882819
790 0.04680812180305215 0.00012671619682571003 0.028797506591119064
755 0.004476634963144103 -0.00822811472706026 -0.0019520295058645996
756 0.006110260612650406 -0.0016148627161172164 0.007762423380967355
761 -0.006268817743170561 0.006392799504008229 0.0033984114532243184
764 -0.005815305511400028 -0.000949901105633069 0.004294646349573998
671 -0.0016880338042876216 -0.009504666309696727 -0.008097706692171289
691 -0.01363641284019953 0.005234000674463582 -0.030982182777755683
754 0.004955403095179955 0.0034018006234775985 -0.0024756768943983475
789 -0.0021942584099347347 -0.020475919926225536 -0.0031854783869138276
683 -0.01826264337745587 -0.006349517605152071 -0.012077145097209932
631 -0.030976435701291622 -0.014303482468107134 -0.011744402501236099
609 0.006102777457612137 0.002785046805895964 0.0051006924148341935
611 0.0013762839165936758 0.0016596301899302773 0.004635045143551496
608 -0.004540359584927649 -0.006263567310868635 0.0021606761106469754
753 0.007658448556534632 -0.000893679987749968 0.0039059795065168323
623 0.021462350431845037 -0.016158654846259193 0.0024116818295706554
622 -0.03841916899045349 0.0024432403605289606 0.011051746195286519
783 -0.0018346941966226242 0.001990395693576381 -0.00462279544178533
612 0.003330438188271592 0.002501256528116019 0.0005440894292436207
1288 0.005142875147168908 0.008454776250814916 0.0067890417362628745
590 -0.007426306581731166 0.000721732663182219 0.0025720020842543395
782 -0.00139518978461128 -0.0006458885897081785 0.003603216907163772
766 0.0035086136937851333 -0.005638684139206873 -0.005492108732673921
760 -0.0018990663516763226 0.0033670310203074982 0.008577843898367216
771 -0.003956117098077421 -0.0023565594774192164 -0.008712515156651637
768 -0.003105607783761132 0.0069725991703642135 0.006508841472797183
799 0.0053286180098983974 -0.017157694334245275 0.028246853854205035
767 0.001415946372232102 0.0016305393715140648 0.0027793772235510045
726 0.0002098296029659341 -0.006417500042519941 -0.004136531762038918
749 -0.010712822747325148 -0.003346449372305954 -0.0071594373835655555
769 -1.2185432874985247e-05 -0.002283265012984408 -0.012976064137894344
770 0.009120135641303704 -0.0015896942693012846 0.006360243565998744
762 0.003956327433535358 0.0034570813203504483 -0.007765688347444498
800 0.0007651029215678606 0.009748502667433528 0.003942292130717636
1315 -0.0062263586794682624 -0.0027289546042511006 -0.0028070657403964903
795 -0.0014620099269104412 0.010875655440682678 -0.017108501774850432
1312 -0.0017402526569811104 0.0010570353864866064 0.0004905645082040951
794 -0.03320584772982968 0.02606195060572802 -0.02892968154965059
1317 -0.004578458948789324 -0.012102690473964587 0.004597641162863225
1327 0.005713105637456884 -0.012441617968321163 -0.029200627158421907
1316 -0.0020879950078080685 0.001340976942385779 -0.005895195390176498
1328 0.03186681277533432 -0.009451426136403583 0.007481987682840867
759 -0.008147628598307864 -0.00013688582255485152 0.0020393326748334396
763 -0.003762999769647084 0.00589627839469098 -0.0001796066486022729
1308 -0.0008568050387307823 0.005821123011834757 0.006248550443339722
1324 0.028506216740385473 0.03181297525079913 0.0021967129665887014
780 0.0002570322471400078 -0.000691596235650092 0.002180347754372675
781 0.0008135138485538715 -0.001578445298921683 -0.004131450315461216
804 -0.008000577651064988 -0.012175098262639374 0.008787082112838051
793 0.01874007417975771 -0.024881664672384955 0.03077871918061991
791 -0.01046313546420429 0.01663270735239994 0.010430174999907805
1086 0.0023786060926721184 0.03467549072934704 0.02340521403308161
729 -0.003118815729947355 0.007141335585707847 -0.006559863821138148
777 -0.0019054662461648044 0.0006818314486974884 0.004782865644982773
1313 -0.004582082188808553 -0.001745134370153947 -0.0016882428343606333
1329 0.016927485949771923 0.007566295150399962 0.0019320510735152516
2110 0.002470445885527474 -0.00923268274721333 -0.004054794743873014
2109 0.018159520681149798 -0.007501784016350635 0.026104698142994376
2098 -0.0022283100241882697 -0.00034069583316907276 0.003483580319746411
2097 -0.0019989273338561417 0.0014462454855142404 0.0005421407223061406
2368 0.006240066356778372 0.03014401160791072 -0.009766939000608259
744 0.007345412051292255 0.004468999967367492 -0.011799811289867096
2087 -0.022350771797118692 -0.024500905058968656 0.003303273703808171
2073 -0.0045291637454137525 -0.004399443860467992 -0.005678752348976809
2094 0.0026871593982272166 -0.0055282274388733475 0.0005804016058975831
2072 0.012854027369707532 0.001306306101232153 0.0036286668154954403
2096 -0.0035175480169516815 0.0005909171367729023 0.002084222628854689
2095 -0.008777883973023417 0.0012477240536883118 -0.0002682323769285909
3641 -0.010248296584351259 0.0008283253423748938 -0.01416201831154293
2086 -0.03146716888261382 -0.019975748422240383 -0.024930026465622687
2057 -0.002773143164402023 0.00043752040638976136 0.0039660167529062115
2070 0.0021401600585219146 -0.0041463696858427025 0.004099662441189866
2085 -0.004626633036573617 0.0014338348062385943 0.006419952846863114
2063 -0.0006936328963849212 0.0025096323349019455 0.0001382342101632533
2058 -0.0014265238354562485 -0.00029072327686353416 -0.0030331064604880507
2059 0.0043957807560924085 0.002882387404773826 0.004990457177644312
2060 -0.0008950155953561305 -0.003129636731639743 0.001264856658604806
2074 0.0032227454455930845 0.0004665894014131651 -0.00955819643670129
2084 -0.011685231801438713 0.014997187882583274 -0.0042874356843425
2062 -0.004665239472007834 0.0010122857922713327 1.361440539133381e-06
2076 -0.009196448727057428 -0.003992337100778701 -0.011482863297540065
2077 0.016267829007167743 -5.142809046752794e-05 -0.022218232639442524
4366 0.0016599029570657337 -0.005401164312698813 0.008216565257746753
3632 -0.012307425303700735 0.019242985868215788 -0.014403833714724023
3640 -0.004160829579849523 0.021655544587007004 -0.0071407637884461726
1146 -0.006115984417672827 -0.012299621701601813 -0.025180796437311755
2061 -0.0018149090399249806 0.006426929700038426 0.004234784235883126
3618 -0.002250968802559851 0.0017234783506165714 0.005564035580882564
3599 -0.0011263661736969212 -0.002294542800756976 0.0020788830599595626
796 -0.009136578424124563 -0.0019822205460999507 -0.020679679586641863
3631 -0.009071362006886652 0.02099954339215493 -0.008449348079338276
2079 0.007485302101386013 -0.009951100391446676 0.014483376706399055
167 0.00010889597986667598 -0.002724807613282375 -0.0006532082296051852
234 -0.0005563857982477306 -0.001915983773074205 -0.0009836362381993595
2481 0.013170105631075766 0.0024514852340560478 0.005395905114515727
3328 -0.010567651721085135 0.010766204809237557 -0.006121648715074265
3329 0.018152163877617755 0.0005674815463957711 0.015763796107339804
3320 7.936279507414417e-05 0.00500830173387155 0.0026361024867103985
3315 -0.004353718397611625 -0.0015582882323590787 -0.002850670497102527
3303 0.0023627745625363445 0.005988928419243542 0.002405560973633314
3307 -0.0058925531967976685 0.004508838650188578 -0.003982844389797192
3322 0.01674426560238358 0.01675498265327516 -0.0007810100824248507
3319 -0.0003156571587507738 -6.052610792195426e-05 -0.0031009652615305826
3330 0.004294054376735191 0.02848469821583211 0.019665304131104483
3308 0.0013526206444249354 0.0020086597953526287 -0.007932775259865039
268 0.0017849304712570554 -0.010763040633973864 0.00031163989050332045
3318 0.0031420684047339647 -0.0002623202268985209 0.0028506144485822647
3323 0.0068589692869125704 -0.013737298014308959 -0.0050055061310550104
3327 0.010077593621411645 -0.019415995586458117 0.008541709823821282
172 -0.02706129969906264 -0.009669130827919925 -0.032458041799480766
3316 -0.00030261803189417084 -0.0036312774269777995 -0.004199596981392932
3317 -0.005552455039460596 -0.004677827279782009 -0.0006402446600747738
168 -0.0033093452240147616 0.0036633380799625365 -0.01078929846014403
3304 -0.0008615022721394574 -0.005318083242515354 0.003566349927602766
233 -0.009885129219799546 -0.00784107672882402 0.0014136303050737012
1895 0.004141626762249223 -0.0029667657155054454 -0.004430013355425037
2472 0.006822389293653976 0.00792695314515204 -0.0015875192546562075
2485 0.027937734651714573 0.016715786617255236 -0.008305148593451318
2466 0.0019115889421373812 -0.0014734674436117764 -0.010138235834231808
2464 0.0009531589338394096 0.006512190963412131 -0.0018087241702664288
2465 -0.00020419940165527326 0.001174906844723889 0.008783890131866041
2482 -0.020508031053442986 -0.005405991833975998 0.013189478075004696
3306 -0.008617360636718035 -0.013234263727233762 -0.0033633600073432876
3321 -0.02271608844506827 0.004524139213443784 -0.026854368114025973
2483 0.02629084575336042 -0.0207900389340135 0.01303792090732916
2469 -0.0021438854642424087 0.004155957032767675 0.003768080260659
2470 -0.0023498396005647948 0.0012814668467854649 0.0041139798566944795
3325 0.00563722488661891 -0.028508140574076926 -0.014376055309324823
3749 -0.002405957190396968 0.00018486855081892496 -0.002080511265282876
231 0.026873589860172496 0.03141438391915096 -0.0032050778330853656
3760 -0.010296437990474961 -0.0031554125432181066 -0.013476464728795653
2473 0.006855548647378162 0.0012841059354311189 0.0029703161685057343
230 0.0005754860488149701 0.020482632924253112 0.03151230769955921
209 -0.0030059299697335635 -0.0022231435521364914 0.0038952030802184047
651 0.0009160796353268822 0.009357611712153997 -0.0002068919972004435
2484 0.0028738765162278756 -0.005605133593548449 0.007281569068459479
510 0.0035640177681866086 -0.004448982654005933 -0.0014003913415638694
521 -0.029013197832733525 -0.01763952588347506 -0.01697793739931478
520 -0.02091332019652142 0.026911810162916508 -0.02115452315920446
509 -0.006131921685368384 -0.0010224119253554674 7.504325201992046e-05
586 -0.0060338211507688705 0.0010615881661394878 -0.003827458599428948
616 0.019226165221343815 0.024371505664599762 -0.025034172611778427
582 -0.008513996543381442 -0.0016546559127391031 -0.00033143839507735617
581 0.0016435141785532581 -0.001997918401609898 -0.004428659626079395
580 -0.007321715434612936 -0.00046156065588317873 0.009244991823105887
592 0.005277545730911419 0.002491515280483939 -0.00973082454046013
579 -0.0008164806228556973 0.0028971330662371465 0.001249890700462143
589 0.005081710420062135 0.007459348771484488 -0.004087910181620394
607 0.0009065861154627031 -0.0008634574747105618 0.007257174464410515
615 -0.01958731782393925 0.01439624212081391 -0.011514556315477978
606 -0.00047097500506728654 -0.0006607226583585184 0.0025778150223614293
605 -0.002318546620403876 0.0056048161624450595 0.004076607858125794
630 -0.004189180187589799 -0.003143465878607149 -0.0027704207247025623
585 -0.0034640409685543975 0.0025762055378044826 0.009413648604028102
584 0.0049568359245789635 0.001804510446043638 0.007434099048400066
583 0.0024562136709077335 -0.003910022774441906 0.002341721181119253
587 0.005857712099336749 -0.008469312979019912 0.001519628345381619
508 -0.002602167967650616 0.0023832692459346237 0.007410929097250214
588 -0.005735456994993172 0.0016331043729975148 0.004765011909611315
620 -0.02126659531421551 -0.006525962752131981 0.015063931189203895
621 -0.012400095145652767 -0.01877895181625819 0.016254562333297883
603 0.005529182009959219 -0.005793031564413052 -0.0012278609003504907
596 -0.0018495038041431969 0.0007552241897569717 0.005852493667083181
788 0.0018782128443043107 0.0029379880616413334 0.00257988564874899
747 0.01104772379520588 0.028673779901030493 0.023275658225375917
727 0.003608874541365052 0.004238699765119076 -0.0031764042048393944
750 0.014387859815441694 0.011218462385020988 0.016489732596208527
739 -0.010557753662771964 0.013082900408796491 -0.0018772152741744056
707 0.0041421585751312325 -0.003267910491946996 -2.70756363237124e-05
725 -0.006472845882913298 -0.0049241622283599795 -0.006795987004358081
732 0.006962366541829899 -0.019938836484402384 0.015490929715434334
740 -0.002544259734319821 -0.03533727964792852 -0.00515369902775479
724 0.003752920182536867 0.0040550165632742986 0.0014405107170141012
728 0.003211626843248338 -0.002163929945491699 -0.0011012537609556413
703 -0.01364027624127904 -0.0049550705584761314 -0.0013916572721703675
810 -0.031627707420908965 0.008527115838957605 0.0033738441114704817
706 -0.0007456423484596223 -0.006841147004378653 -0.005745319822026103
698 0.005512442876574617 0.0007299727989871455 -0.0002179888380337813
497 -0.003024031099583032 0.00030225074686221097 0.006878346096192222
519 -0.009444879423843967 -0.018210013745249394 0.028111947132808568
697 0.001141737205330885 0.002706771188037782 -0.0023826000475275174
496 0.0008034040234749278 0.00681514849980946 0.00028076193393951023
738 0.015064168478305797 -0.00442403464674611 -0.024261936038635527
809 -0.019817963713074968 0.013017963754870117 0.014888946441581685
696 0.004219372539107956 0.0011945481443764693 -2.6103501969171406e-05
731 0.011804807477931693 -0.00421519436050117 0.02302395675789278
501 -0.003809986855955133 -0.003123472062756655 0.0011369961599719057
702 0.006845757266116935 0.0008272648138924817 0.004302916845843111
516 0.011025457875275283 -0.004182064446541291 -0.03350877972085714
699 0.002794691046684466 2.902081026138979e-05 -0.0016745697832649333
715 -0.007247006808791943 -0.0026963821160099497 0.0026541735073125593
619 -0.016481480625820367 -0.00877989270620164 0.0018837013427148994
708 0.0011447171249414463 -0.002764812674650351 0.0004804577597330208
717 0.0007045977417760796 -0.0011497030552680538 0.0019491635845022355
743 -0.004890166112163497 -0.015041448428451261 -0.022833797792904786
716 0.001873776245803168 0.005272313553217929 -0.006481594040355003
1225 -0.0028066299538197685 0.0025746993432865825 -0.00538987951125502
1240 0.008188683130089884 0.01717532747205191 0.0013981439093562844
1353 -0.0006118517668625782 -0.025227835739506963 0.03350942673667997
3642 0.014573529408799597 0.01899272593252944 0.013197952824014099
1241 0.017738213492071463 -0.012435618776526408 -0.014770459551046639
1349 -0.0037415246862267156 -0.00016273152662156848 0.009165779418235601
1228 -0.0010908310693816083 0.0028425562155847267 0.009612518867703297
1242 0.008467401259778 0.007748213098303213 -0.007954003976561362
1226 0.002377759461319108 -0.00027046875188892205 -0.002164288917736075
3619 0.003160355234313311 0.004765223578870383 0.005773714448401641
3617 0.004902736515214252 -0.0009269700176082037 -0.0025026068963118517
3643 0.011102383964027403 0.023933038877183996 0.0023398320135113665
3621 -0.0026627436984318757 -0.0014629762985552237 -0.0009569720480599275
3622 -0.0008160172892256765 0.004776180798037147 -0.0012347580511563358
3620 -0.0032163369164103167 0.006162021125864663 0.004296658963449857
3601 0.003134322925971461 0.0013312097462153472 0.003742398248727069
3583 -0.00477770349061431 0.005949806749289532 0.009460658004746244
275 -0.013318416330618095 -0.009269214243854601 -0.00450412958961111
276 -0.013634485277359396 0.01700860810801921 0.006910029544319327
289 0.026041714670037675 -0.021527804036130985 0.012821134815213096
243 -0.008853220867723388 -0.002854202082533346 -0.0030762897687975706
3612 -0.00039398751934669845 0.0019153643114937886 -0.003218907904098827
3616 -0.0026139730717078856 -0.00360048666707873 -0.006331473935607393
269 0.000708401087893998 -0.020061608341263904 -0.006796056710749469
226 0.016164731240672633 0.013547080086207334 0.00040141839177410644
273 0.0025554366693658066 0.021838773220726446 -6.869328984254527e-05
260 0.004058645628651121 0.014606740758157209 -0.0033675985988858613
201 -0.006539925159862749 0.004627418917838862 0.003830537573590999
3305 -0.002021647695436015 0.0038319804303912795 -0.002836314209988959
225 -0.016748046079660534 -0.0007847877003498394 0.026770144433406987
242 -0.0028013685962834096 -0.0017138887586074633 -0.003067195665373617
174 -0.008306687375616396 0.0007791837722754951 0.0024505192654908025
258 0.0017931849542975435 -0.0008286082006148933 -0.0019002393760018178
257 0.004443997472400842 0.009504489115443817 -0.003465916726939765
283 0.011009135056047541 -0.0031297094696913596 -0.011232613473874765
282 -0.027252865016675565 0.005262862143155569 -0.027982827243832678
232 0.005192353020420053 -0.005553970421101793 -0.0022494289291428923
256 -0.00040433665371980305 -0.00497378535562768 0.004736414867894379
266 0.00456841059308653 0.0005868175339675137 -0.006991452122097658
200 -0.0018262505045560993 0.004936164686570306 -0.002434837990704604
211 0.005424359336844389 0.00162331310417345 -0.0027341144730675033
274 0.02019564502309831 0.009026641962281687 0.0005272391075718233
184 0.0042526653156531894 -0.0024117628973130655 0.0030648713679667125
224 0.018039896833899352 0.016712325901637008 0.008533365218744555
216 -0.019696914276002803 -0.009900088877028002 0.0014886825879515608
175 -0.0020791698043942483 -0.0009426360257191888 0.005046786837725824
202 -0.0008833860413488534 -0.0034896066056719797 -0.002652739778816595
259 0.0042051387182957005 -0.0068982731043856355 -0.00016829520095649735
176 -0.0002603381387560494 -5.8378249955104977e-05 0.0034886830197204555
210 0.011708370515154201 0.014283613854373656 -0.0006203135702092577
287 -0.021442631861040944 0.016699744514019083 0.008810451227525672
178 0.0010937615295180379 0.00010779748762783913 0.002245206869290529
212 0.0028179654673555887 -0.014919635296198172 -0.010394902970375043
213 0.021648038600571518 -0.03127040118250249 -0.017951627100938047
3313 0.003853571081405892 0.008445770467617948 0.0037397928943712524
182 -0.001986139120107237 0.008611087486176736 0.008089859097935925
187 0.00096116925227571 0.0019274857851434334 -0.002043133897448904
218 -0.00333826414653021 0.0334955229811897 -0.00512336949823533
185 -0.006089584318739618 0.004767754863092073 -0.0036166577008239684
177 -0.0011599274106767346 -0.0004156677736273355 0.01223391354002769
181 -0.003164708157599075 0.0028083962027031935 -0.008371022752206107
183 -0.0008607424348192643 -0.006024601352701396 -0.0015782324240721996
329 0.002997623471165774 0.007033112446840791 -0.011398193667772283
180 -0.0035450509201210446 -0.0026728109955719993 -0.0028298961455181927
217 0.016768379798347985 -0.00785298011624488 0.004614897223839143
179 -0.0020279517940814816 0.0005914177075576228 -0.0092099332633532
3312 -0.006492153903598996 -0.004340319356897329 -0.004178763927741256
294 -0.0032015599334153906 -0.002772007482703909 0.005697197607389168
197 0.008905692222636648 -0.003391913277496824 0.0009339601884123502
194 0.0068089678841892175 -0.0023222991302307974 -0.00016291487075735007
219 -0.00432270070441018 0.0028622021612100487 -0.019678992407963707
195 -0.006454734890678061 0.0028653999884527106 0.003194648653001446
193 -0.007572536652375576 0.0032151955203913664 -0.0009479272825819446
3324 -0.018577630447024106 0.004526727406660427 -0.006270576784636539
196 -0.0025734404687026667 0.0024248595378454623 0.0027776960922764236
186 0.0062754754938758265 0.006547485853669546 -0.0005251606444223565
3377 0.001430343277312905 0.014432270272709817 0.018735141736688228
222 0.020405152475286212 0.001876258857345861 0.01049671585164659
752 0.0004823312323276648 -0.0031999214832704893 -0.0010268022458253727
3375 0.0069889623767825475 -0.0015088320977317033 -0.0077035094024721145
3374 -0.003062312665473522 -0.008682593865050355 0.004251848165635229
1668 0.00015914040637668003 0.006121263952034339 -0.006519024450110659
223 -0.00011347376032412888 0.009647710807946422 -0.02056321452174347
1681 -0.015911959286540732 -0.004640370093217082 -0.032502100351639404
730 -0.0003492986403095127 0.0019836832873460645 0.0031921695586015005
751 -0.0010180139323671153 -0.004241587587871464 0.017902385681899263
3370 0.0006948462466466313 0.0030950045076489647 -0.011810917483316013
3378 0.02277480420236344 -0.001342895162983934 0.006252423578908523
3373 4.4167151189029325e-06 -0.003939207584230233 -0.004141923114968954
1667 0.00029973415658145506 -0.002265553005364285 0.005741439080091625
1682 0.009609766001241986 -0.039322075520579675 0.010005975286967098
597 -0.00502997901980431 0.005172891679253924 -0.002202382891268999
1666 0.00042499433083929074 -0.006133002946528532 -0.005260104938846287
625 -0.0010244210514055991 0.013942790797242194 0.009404583485191884
1673 -0.0048563935735646295 -0.001588378748070893 0.0008963562051956834
4615 0.003677415742548386 0.006300226611204687 -0.021102291824579695
3379 -0.005897818374773721 0.0093709043405414 0.0031543566299682686
701 -0.0019595712288625316 -0.0010362111759634688 -0.005093621542211442
1679 0.030878449346873137 0.025173587372991513 -0.017717456360315794
733 0.020547629660838732 0.01912286661418448 0.020878220422722967
709 0.0017975369768991525 0.0003037975306805947 7.206051466336836e-05
746 0.023378756385673022 0.011939590433611369 -0.008510042985746952
695 0.001350722405272603 -0.0023482342463272687 -0.011405819888835328
719 -0.006902375616581866 -0.0019244030998954895 -0.0033376685393992304
526 0.009615215255826114 -0.000751093683269293 -0.0024947541308107456
713 0.007656869305395613 -0.004597772140234073 0.0003846299875298552
530 0.0004500736544462083 -0.0008084831527847206 -0.0031812816795727815
534 -0.01910391790953368 0.0054221010433461265 -0.025026456947293423
1237 -0.020465853463719777 0.009768024900649229 0.01240504461666133
723 0.0016881577202784994 -0.00134725508026762 -0.008280002399419052
705 -0.003583419769701338 -0.006512890986964031 -0.007024091167070791
737 0.007550096475122169 -0.03249239164681418 0.014485005945887818
736 -0.0038875725360890323 0.023077016215514848 0.008860170171173493
722 -0.005203911799103939 0.0010978407386630481 -0.004482630238919578
1220 0.0036598049004377795 0.002936637122711849 0.0037961724136637803
1227 0.0027454474725773542 -0.001023567443664932 0.0017228318387632706
1238 -0.016069466194855643 -0.0011655522623368476 -0.015113143751036022
