LAMMPS data file via write_data, version 29 Oct 2020, timestep = 1000 > cluster_extract v3.4 / 25 September 2024

4706 atoms

3 atom types

-18.641262324024485 18.641262324024485 xlo xhi
-18.96748521461177 18.96748521461177 ylo yhi
-18.70124992711957 18.70124992711957 zlo zhi

Masses

 1   12.00000  #  C    
 2   1.00800   #  H    
 3   15.99900  #  O    

Atoms # charge

2079 3  -0.450106   16.597960464    12.654103299    -6.028860988      0    0    0   #     O        Sp2
2080 1   0.144369   16.261390142    11.387102153    -5.583978374      0    0    0   #     C        Sp2
2081 1  -0.000605   14.966473317    11.178533586    -5.096496340      0    0    0   #     C        Sp2
2082 1  -0.027005   14.166822651    12.353163841    -5.190748886      0    0    0   #     C        Sp2
2083 1  -0.027499   14.477148644    14.378328609    -6.000411697      0    0    0   #     C        Sp1
2084 1   0.032698   17.181910914    10.285819601    -5.716444357      0    0    0   #     C        Sp2
2085 2   0.125753   14.637462326    10.221133832    -4.711627636      0    0    0   #     H   Terminal
2086 2   0.086047   13.162878489    12.565382197    -4.896756433      0    0    0   #     H   Terminal
2087 2   0.083630   14.316702463    15.372718265    -6.293606257      0    0    0   #     H   Terminal
2088 2   0.153937   18.030253559    10.361488510    -6.362227778      0    0    0   #     H   Terminal
2089 1   0.129488    6.186308319    -18.193797248   -18.486650155     1   -1    0   #     C        Sp2
2090 3  -0.451032    6.253091351    -16.584879833   -17.995611434     1   -1    0   #     O        Sp2
2091 1   0.131643    5.687962384    -15.981131687   18.308381464      1   -1   -1   #     C        Sp2
2092 1  -0.028131    5.222274693    -16.746589829   17.261720256      1   -1   -1   #     C        Sp2
2093 1  -0.027613    5.489001953    -18.047793047   17.625500540      1   -1   -1   #     C        Sp2
2094 1   0.165115    6.646637725    18.750900736    -17.989885704     1   -2    0   #     C        Sp2
2095 1  -0.009998    5.655915923    -14.531212989   18.199139753      1   -1   -1   #     C        Sp2
2096 2   0.044525    4.791475134    -16.405477613   16.294861875      1   -1   -1   #     H   Terminal
2097 2   0.045573    5.219410028    -18.909416521   17.050645548      1   -1   -1   #     H   Terminal
2098 2   0.120147    6.465491521    17.721040166    -18.397468595     1   -2    0   #     H   Terminal
2099 2   0.058443    5.173861113    -14.095159473   17.338954914      1   -1   -1   #     H   Terminal
2100 1  -0.010690    8.171555861    17.734451797    16.864937084      0   -1   -1   #     C        Sp1
2101 3  -0.465356    7.311866549    15.349651802    18.493221715      0   -1   -1   #     O        Sp3
2102 1   0.117081    6.045115641    15.454950344    17.519216678      0   -1   -1   #     C        Sp2
2103 1  -0.035935    5.924350957    16.545378697    16.527525194      0   -1   -1   #     C        Sp2
2104 1  -0.028068    6.930543525    17.439561527    16.155059065      0   -1   -1   #     C        Sp2
2105 1  -0.031483    9.176609508    17.955389564    17.466801793      0   -1   -1   #     C        Sp1
2106 1   0.003602    5.024244886    14.659353560    17.519947819      0   -1   -1   #     C        Sp1
2107 2   0.039620    5.086700693    16.413282079    15.862218486      0   -1   -1   #     H   Terminal
2108 2   0.117921    6.856706293    17.936896783    15.205292562      0   -1   -1   #     H   Terminal
2109 2   0.066447   10.082723740    18.213944204    17.955861495      0   -1   -1   #     H   Terminal
2110 2   0.100665    4.137609845    14.131295571    17.382691681      0   -1   -1   #     H   Terminal
2111 1   0.083666   -0.143050737    -2.061731194    -4.775384679      0    0    0   #     C        Sp3
2112 1  -0.028437   -1.383807819    -2.642723027    -4.244682459      0    0    0   #     C        Sp2
2113 1  -0.013115   -1.059148838    -3.925108021    -4.319148716      0    0    0   #     C        Sp2
2114 1   0.141955    0.237822173    -4.132191260    -5.116551926      0    0    0   #     C        Sp3
2115 1   0.170814    0.871771388    -3.819340124    -7.586327297      0    0    0   #     C        Sp2
2116 3  -0.473799    1.440444536    -2.600083933    -7.942855653      0    0    0   #     O        Sp2
2117 1   0.155771    0.581807784    -1.607353156    -7.363585678      0    0    0   #     C        Sp2
2118 1   0.035671   -0.413191630    -2.164183836    -6.354272441      0    0    0   #     C        Sp3
2119 1   0.025081   -0.313207735    -3.728556285    -6.644409157      0    0    0   #     C        Sp3
2120 1   0.016638    0.639395854    -0.300025414    -7.649174245      0    0    0   #     C        Sp2
2121 1  -0.002766    0.099994326    -0.596273899    -4.224209381      0    0    0   #     C        Sp3
2122 1   0.034697    0.720211061    -5.547406783    -4.843581322      0    0    0   #     C        Sp2
2123 1   0.028050    1.210357177    -4.951316682    -8.273262979      0    0    0   #     C        Sp2
2124 3  -0.467311    1.126944468    -3.052423571    -4.769246478      0    0    0   #     O        Sp2
2125 1   0.153831   -1.541662920     2.837942251    -5.592901167      0    0    0   #     C        Sp2
2126 1  -0.007577   -0.592746580     3.138016533    -6.623563004      0    0    0   #     C        Sp2
2127 1  -0.025172    0.018891874     2.098016131    -7.275037415      0    0    0   #     C        Sp2
2128 1   0.161297   -0.328640104     0.696636722    -7.046174081      0    0    0   #     C        Sp2
2129 3  -0.512382   -1.255590724     0.341148871    -6.356678156      0    0    0   #     O        Sp2
2130 3  -0.480714   -0.558423393    -6.448499171    -7.456130092      0    0    0   #     O        Sp2
2131 1   0.144327    0.580728748    -6.206849071    -8.135432445      0    0    0   #     C        Sp2
2132 1  -0.024839    1.243697195    -7.351176338    -8.679830549      0    0    0   #     C        Sp2
2133 1  -0.027746    0.635599716    -8.540433047    -8.312046043      0    0    0   #     C        Sp2
2134 1   0.111487   -0.485749956    -7.990518658    -7.569718813      0    0    0   #     C        Sp2
2135 3  -0.481924    0.035272301     0.346385402    -1.842659819      0    0    0   #     O        Sp2
2136 1   0.113528    0.592454261    -0.344298294    -0.519625916      0    0    0   #     C        Sp2
2137 1  -0.026015    1.102254557    -1.645385726    -0.894363944      0    0    0   #     C        Sp2
2138 1  -0.003022    0.818641616    -1.853904582    -2.212513083      0    0    0   #     C        Sp2
2139 1   0.134600    0.302839970    -0.680546683    -2.677407961      0    0    0   #     C        Sp2
2140 1   0.160323    1.232043306    -5.868547693    -3.636224659      0    0    0   #     C        Sp2
2141 1  -0.034471    1.130744151    -7.325525839    -3.621543472      0    0    0   #     C        Sp2
2142 1  -0.046038    1.507566458    -7.545656144    -2.314820038      0    0    0   #     C        Sp2
2143 1   0.070949    1.650460723    -6.325453874    -1.497541310      0    0    0   #     C        Sp3
2144 3  -0.460211    1.626844982    -5.098363692    -2.570542693      0    0    0   #     O        Sp2
2145 1  -0.009210    0.644308018     0.168004398     0.677738246      0    0    0   #     C        Sp2
2146 1  -0.037088   -1.210952576    -8.982586584    -7.209173203      0    0    0   #     C        Sp2
2147 2   0.121172   -2.263210517    -2.225981966    -3.764089997      0    0    0   #     H   Terminal
2148 2   0.083006   -1.649198184    -4.753584823    -4.010873264      0    0    0   #     H   Terminal
2149 2   0.128749   -1.374651932    -1.668921923    -6.515215014      0    0    0   #     H   Terminal
2150 2   0.096053   -1.247090467    -4.230851684    -6.971418120      0    0    0   #     H   Terminal
2151 2   0.078389    1.337674602    -0.112004605    -8.376886395      0    0    0   #     H   Terminal
2152 2   0.117272    0.934377443    -0.108687773    -4.670094362      0    0    0   #     H   Terminal
2153 2   0.108377   -0.752550177     0.042181931    -4.418877225      0    0    0   #     H   Terminal
2154 2   0.101252    0.459242996    -6.255529850    -5.613978973      0    0    0   #     H   Terminal
2155 2   0.263263    3.550874287    -7.216378373    -6.394455288      0    0    0   #     H   Terminal
2156 2   0.080982    2.071821054    -4.722202888    -8.871969844      0    0    0   #     H   Terminal
2157 2   0.103656   -0.297046234     4.109524365    -6.987001082      0    0    0   #     H   Terminal
2158 2   0.038406    0.829036374     2.274527873    -7.962189760      0    0    0   #     H   Terminal
2159 2   0.039504    2.153595233    -7.322665957    -9.227690255      0    0    0   #     H   Terminal
2160 2   0.094127    0.951844998    -9.568250203    -8.555135196      0    0    0   #     H   Terminal
2161 2   0.048117    1.518597435    -2.309737066    -0.174528789      0    0    0   #     H   Terminal
2162 2   0.136751    0.902274874    -2.777408043    -2.782829155      0    0    0   #     H   Terminal
2163 2   0.046712    0.854563754    -8.093157131    -4.323977249      0    0    0   #     H   Terminal
2164 2   0.031060    1.562323244    -8.500868201    -1.895833551      0    0    0   #     H   Terminal
2165 2   0.037893    1.136596900    -0.395533511     1.460033030      0    0    0   #     H   Terminal
2166 2   0.099411    0.199227797     1.065014549     1.001814837      0    0    0   #     H   Terminal
2167 2   0.048257   -1.026331505    -9.995578145    -7.482665948      0    0    0   #     H   Terminal
2168 2   0.073303   -2.104071536    -8.810913286    -6.655461561      0    0    0   #     H   Terminal
2169 1   0.049847   -2.289945361    -9.470942982    -1.027177262      0    0    0   #     C        Sp3
2170 1  -0.060969   -1.525090988    -10.447685023   -1.810380963      0    0    0   #     C        Sp2
2171 1  -0.022036   -2.133790695    -11.550996640   -1.449616106      0    0    0   #     C        Sp2
2172 1   0.129815   -3.286779265    -11.265942501   -0.458816401      0    0    0   #     C        Sp3
2173 1   0.172575   -3.429615844    -10.608163069    2.038254348      0    0    0   #     C        Sp2
2174 3  -0.481706   -3.536177533    -9.301872759     2.329647818      0    0    0   #     O        Sp2
2175 1   0.130179   -2.585232314    -8.670003330     1.448241310      0    0    0   #     C        Sp2
2176 1  -0.007225   -1.888852270    -9.607726326     0.479720588      0    0    0   #     C        Sp3
2177 1   0.041332   -2.570102268    -10.912600412    0.869511078      0    0    0   #     C        Sp3
2178 1   0.013151   -2.387060513    -7.373407597     1.503082821      0    0    0   #     C        Sp2
2179 1  -0.035089   -2.154123265    -8.084116319    -1.821478668      0    0    0   #     C        Sp3
2180 1  -0.001452   -4.408286335    -12.463808838   -0.462441513      0    0    0   #     C        Sp3
2181 1   0.016111   -4.015461589    -11.624102788    2.797565049      0    0    0   #     C        Sp2
2182 3  -0.498688   -3.890720114    -10.026152465   -0.708914919      0    0    0   #     O        Sp2
2183 1   0.127658   -0.153766993    -4.947411057     0.010164307      0    0    0   #     C        Sp2
2184 1   0.017633    0.497924901    -6.150384586    -0.414764994      0    0    0   #     C        Sp2
2185 1  -0.032254   -0.289359864    -7.164913072     0.172495114      0    0    0   #     C        Sp2
2186 1   0.137327   -1.380162935    -6.560683134     0.851378050      0    0    0   #     C        Sp2
2187 3  -0.468892   -1.482024763    -5.224875043     0.929702640      0    0    0   #     O        Sp2
2188 3  -0.476846   -2.675710757    -13.443649461    1.759947403      0    0    0   #     O        Sp2
2189 1   0.136308   -3.675333636    -12.983032662    2.606914357      0    0    0   #     C        Sp2
2190 1  -0.012616   -4.413176942    -13.955577665    3.380904157      0    0    0   #     C        Sp2
2191 1  -0.018242   -3.993359180    -15.267595258    3.114391429      0    0    0   #     C        Sp2
2192 1   0.122027   -2.999294638    -14.971042889    2.127958103      0    0    0   #     C        Sp2
2193 3  -0.465236   -2.571072351    -7.196335849    -4.207274566      0    0    0   #     O        Sp2
2194 1   0.100918   -3.753130064    -7.583443736    -5.158722413      0    0    0   #     C        Sp2
2195 1  -0.007842   -4.565264547    -8.598734721    -4.504579463      0    0    0   #     C        Sp2
2196 1  -0.006817   -4.034282859    -8.820222538    -3.235009739      0    0    0   #     C        Sp2
2197 1   0.131355   -2.912092241    -8.054648235    -3.184867275      0    0    0   #     C        Sp2
2198 1   0.150009   -4.432507959    -13.405673950   -1.669366532      0    0    0   #     C        Sp2
2199 1  -0.000516   -4.488812711    -12.727685367   -2.837935018      0    0    0   #     C        Sp2
2200 1   0.015565   -4.495376548    -13.487181381   -4.052408745      0    0    0   #     C        Sp2
2201 1   0.184220   -4.712338332    -12.896023144   -5.349031895      0    0    0   #     C        Sp2
2202 3  -0.485292   -4.324065737    -14.745910209   -1.557154563      0    0    0   #     O        Sp3
2203 1  -0.040707   -4.080113254    -7.132051009    -6.344988800      0    0    0   #     C        Sp2
2204 1  -0.029192   -2.515925078    -16.042866476    1.662834942      0    0    0   #     C        Sp2
2205 2   0.032461   -0.760177656    -10.287347069   -2.513382249      0    0    0   #     H   Terminal
2206 2   0.127904   -1.906230246    -12.552393495   -1.811476330      0    0    0   #     H   Terminal
2207 2   0.035988   -0.838288769    -9.644334859     0.636352449      0    0    0   #     H   Terminal
2208 2   0.101611   -1.889418006    -11.789136902    0.967078307      0    0    0   #     H   Terminal
2209 2   0.093469   -2.997483023    -6.817566840     2.249144890      0    0    0   #     H   Terminal
2210 2   0.051179   -2.602542356    -7.301050449    -1.167037004      0    0    0   #     H   Terminal
2211 2   0.053862   -1.115247863    -7.915547633    -2.064483914      0    0    0   #     H   Terminal
2212 2   0.113715   -4.195378182    -13.168141849    0.355143189      0    0    0   #     H   Terminal
2213 2   0.057807   -5.407891990    -12.130435857   -0.063074549      0    0    0   #     H   Terminal
2214 2   0.132001   -4.710334294    -11.373539567    3.636597565      0    0    0   #     H   Terminal
2215 2   0.085126    2.427801200    -6.303310468    -0.726615684      0    0    0   #     H   Terminal
2216 2   0.023592   -0.160227268    -8.196828694     0.009839394      0    0    0   #     H   Terminal
2217 2   0.057442   -5.172076205    -13.700186857    4.082881847      0    0    0   #     H   Terminal
2218 2   0.074163   -4.446631128    -16.160960141    3.526892199      0    0    0   #     H   Terminal
2219 2   0.086828   -5.470199550    -8.988614134    -4.909889354      0    0    0   #     H   Terminal
2220 2   0.112181   -4.430953145    -9.470404922    -2.420568767      0    0    0   #     H   Terminal
2221 2   0.074837   -4.430795605    -11.702504819   -2.982602988      0    0    0   #     H   Terminal
2222 2   0.095193   -4.158809928    -14.506320775   -4.059993120      0    0    0   #     H   Terminal
2223 2   0.043616   -4.889506248    -7.541302521    -6.926865196      0    0    0   #     H   Terminal
2224 2   0.084031   -3.388093979    -6.408184140    -6.704837502      0    0    0   #     H   Terminal
2225 2   0.046867   -2.843829183    -17.002123944    2.049881494      0    0    0   #     H   Terminal
2226 2   0.066660   -1.826437201    -16.051272918    0.847325770      0    0    0   #     H   Terminal
2227 1   0.107461    4.920188441    -1.655045949    -3.698528818      0    0    0   #     C        Sp3
2228 1  -0.029705    4.555057400    -2.658902664    -2.649806915      0    0    0   #     C        Sp2
2229 1  -0.016582    4.458933020    -3.966280614    -2.856052672      0    0    0   #     C        Sp2
2230 1  -0.009775    4.981350630    -4.128512523    -4.186123509      0    0    0   #     C        Sp2
2231 1   0.173090    5.031287297    -3.487885830    -6.584341869      0    0    0   #     C        Sp2
2232 3  -0.491505    5.421626504    -2.262112850    -6.965565814      0    0    0   #     O        Sp2
2233 1   0.176253    4.672119916    -1.318234305    -6.192950647      0    0    0   #     C        Sp2
2234 1   0.033164    4.070165701    -1.950498139    -4.925575273      0    0    0   #     C        Sp3
2235 1   0.028648    4.300465973    -3.515173536    -5.344356377      0    0    0   #     C        Sp3
2236 1   0.012088    4.534533920    -0.076748458    -6.590414723      0    0    0   #     C        Sp2
2237 1   0.009491    4.648013516    -0.367056550    -3.000750956      0    0    0   #     C        Sp3
2238 1  -0.009593    6.190826475    -5.063290150    -4.401463964      0    0    0   #     C        Sp3
2239 1   0.011996    5.259403132    -4.617030353    -7.473348502      0    0    0   #     C        Sp2
2240 3  -0.597330    6.366194200    -1.551100773    -4.005868037      0    0    0   #     O        Sp3
2241 1   0.090373    2.426179563     2.157412869    -4.496684897      0    0    0   #     C        Sp2
2242 1  -0.032563    3.068659981     3.013826741    -5.547852304      0    0    0   #     C        Sp2
2243 1  -0.047176    3.748645740     2.237416967    -6.463313819      0    0    0   #     C        Sp2
2244 1   0.117704    3.717969504     0.936877256    -5.913290416      0    0    0   #     C        Sp2
2245 3  -0.500387    2.874035450     0.673379412    -4.828103175      0    0    0   #     O        Sp2
2246 3  -0.576097    3.817195668    -6.294980287    -6.173547793      0    0    0   #     O        Sp3
2247 1   0.131783    4.632394208    -5.864738527    -7.203474367      0    0    0   #     C        Sp2
2248 1  -0.034958    5.007797839    -6.645640217    -8.301563436      0    0    0   #     C        Sp2
2249 1  -0.044605    4.866550514    -8.092526499    -8.404397013      0    0    0   #     C        Sp2
2250 1  -0.029739    4.304984887    -8.828784433    -7.405582092      0    0    0   #     C        Sp1
2251 3  -0.492062    5.209543717     1.017877514    -1.144154707      0    0    0   #     O        Sp2
2252 1   0.166157    7.449541336     1.017956223     0.106815102      0    0    0   #     C        Sp2
2253 1  -0.011661    7.853251515     0.051223473    -0.781901976      0    0    0   #     C        Sp2
2254 1   0.000679    6.900620483    -0.421790443    -1.711951149      0    0    0   #     C        Sp2
2255 1   0.175734    5.608017272     0.138057607    -1.853368466      0    0    0   #     C        Sp2
2256 1   0.112449    6.129657781    -6.312163252    -3.471045032      0    0    0   #     C        Sp3
2257 1  -0.015838    4.796144472    -6.943097466    -3.174136963      0    0    0   #     C        Sp2
2258 1   0.023041    6.142613049    -8.559256268    -2.990585360      0    0    0   #     C        Sp2
2259 1   0.124224    7.450650417    -8.069751010    -2.423907387      0    0    0   #     C        Sp2
2260 3  -0.502864    7.449169805    -6.558083135    -2.515399342      0    0    0   #     O        Sp2
2261 1   0.002638    8.434766987    -8.761482358    -2.126058941      0    0    0   #     C        Sp2
2262 1  -0.044460    1.775209659     2.630624708    -3.593848362      0    0    0   #     C        Sp2
2263 2   0.050280    4.267024961    -2.359701187    -1.641992684      0    0    0   #     H   Terminal
2264 2   0.083952    4.201509833    -4.722625149    -2.143738477      0    0    0   #     H   Terminal
2265 2   0.113010    3.032764795    -1.688493041    -4.724942598      0    0    0   #     H   Terminal
2266 2   0.131422    3.383850305    -4.128549543    -5.409751846      0    0    0   #     H   Terminal
2267 2   0.056551    5.052818791     0.237685151    -7.474200934      0    0    0   #     H   Terminal
2268 2   0.104541    4.563024493     0.329392340    -3.837899144      0    0    0   #     H   Terminal
2269 2   0.072068    3.615241860    -0.354952645    -2.617486553      0    0    0   #     H   Terminal
2270 2   0.067967    6.428209264    -5.214380858    -5.424420683      0    0    0   #     H   Terminal
2271 2   0.147005    7.200294177    -4.501503979    -4.188019220      0    0    0   #     H   Terminal
2272 2   0.062989    5.849937691    -4.608995146    -8.356625505      0    0    0   #     H   Terminal
2273 2   0.074552    2.888248732     4.033233907    -5.574997829      0    0    0   #     H   Terminal
2274 2   0.027486    4.213035228     2.639266699    -7.308184559      0    0    0   #     H   Terminal
2275 2   0.050772    5.623936595    -6.248893157    -9.072180245      0    0    0   #     H   Terminal
2276 2   0.069317    5.187461763    -8.608021004    -9.312559024      0    0    0   #     H   Terminal
2277 2   0.114362    8.844346729    -0.382017468    -0.821959239      0    0    0   #     H   Terminal
2278 2   0.092448    7.344704017    -1.250921636    -2.288997212      0    0    0   #     H   Terminal
2279 2   0.084346    3.766718263    -6.667087140    -3.483949216      0    0    0   #     H   Terminal
2280 2   0.294178    4.114501037    -13.989886228   -0.728627507      0    0    0   #     H   Terminal
2281 2   0.081598    8.450396909    -9.827034387    -2.158610797      0    0    0   #     H   Terminal
2282 2   0.103844    9.275703803    -8.263650088    -1.638117629      0    0    0   #     H   Terminal
2283 2   0.032654    1.603961407     3.674456128    -3.471982071      0    0    0   #     H   Terminal
2284 2   0.094247    1.294580934     1.967113445    -2.836165290      0    0    0   #     H   Terminal
2285 1   0.114508    3.785665238    -12.064203215   -0.712913342      0    0    0   #     C        Sp3
2286 1  -0.055169    2.668963236    -11.404301339    0.119585383      0    0    0   #     C        Sp2
2287 1  -0.052143    1.530736882    -12.035215703    0.485481629      0    0    0   #     C        Sp2
2288 1  -0.019669    1.514029404    -13.267685120   -0.195546425      0    0    0   #     C        Sp2
2289 1   0.140098    1.901338777    -14.589904500   -2.275389284      0    0    0   #     C        Sp2
2290 3  -0.495343    3.253129030    -14.763389611   -2.653764355      0    0    0   #     O        Sp2
2291 1   0.153211    3.731964845    -13.483030066   -2.841920731      0    0    0   #     C        Sp2
2292 1   0.002947    2.993681869    -12.467793378   -2.001748072      0    0    0   #     C        Sp3
2293 1  -0.002324    1.678806878    -13.265409950   -1.650271495      0    0    0   #     C        Sp3
2294 1  -0.006249    4.700401429    -13.171872029   -3.762528083      0    0    0   #     C        Sp2
2295 1   0.010856    4.796290017    -10.859566939   -0.998364103      0    0    0   #     C        Sp3
2296 1  -0.012541    0.829761431    -14.497630311    0.524686113      0    0    0   #     C        Sp3
2297 1   0.003542    0.954546771    -15.543430228   -2.486661064      0    0    0   #     C        Sp2
2298 3  -0.587636    4.537602567    -13.195916485   -0.275301422      0    0    0   #     O        Sp3
2299 1   0.114325    5.644126081    -9.729684073    -3.827425461      0    0    0   #     C        Sp2
2300 1  -0.019419    6.412214694    -10.296729818   -4.905708577      0    0    0   #     C        Sp2
2301 1  -0.023650    6.159360235    -11.662227756   -4.924780158      0    0    0   #     C        Sp2
2302 1   0.089517    5.108987625    -11.844952540   -4.076793024      0    0    0   #     C        Sp2
2303 3  -0.510374    4.526398025    -10.570411645   -3.489115909      0    0    0   #     O        Sp2
2304 3  -0.478326   -0.924783896    -14.186019646   -1.635388044      0    0    0   #     O        Sp1
2305 1   0.165761   -0.442606563    -15.215087662   -2.039200335      0    0    0   #     C        Sp2
2306 1  -0.037638   -0.984317362    -16.531907391   -2.300163661      0    0    0   #     C        Sp2
2307 1  -0.030334   -2.402428249    -16.647301498   -2.098354287      0    0    0   #     C        Sp2
2308 1   0.178598   -3.232363598    -15.580274841   -1.845377949      0    0    0   #     C        Sp1
2309 3  -0.498172    6.635437620    -9.935080125     0.276636178      0    0    0   #     O        Sp2
2310 1   0.154173    6.826184798    -9.987536649     2.777159106      0    0    0   #     C        Sp2
2311 1  -0.040606    5.737213536    -10.834312106    2.772565073      0    0    0   #     C        Sp2
2312 1  -0.016802    5.141110017    -11.146121389    1.512569220      0    0    0   #     C        Sp2
2313 1   0.169515    5.648635874    -10.619431772    0.316358132      0    0    0   #     C        Sp2
2314 1   0.130611    1.692431736    -14.931424448    1.740260129      0    0    0   #     C        Sp2
2315 1  -0.021760    2.847405334    -14.228095958    1.855549061      0    0    0   #     C        Sp2
2316 1  -0.043650    3.471044614    -14.701507118    2.971338806      0    0    0   #     C        Sp2
2317 1   0.083598    2.667999907    -15.786512803    3.527980491      0    0    0   #     C        Sp2
2318 3  -0.471143    1.390208285    -15.950728408    2.600342136      0    0    0   #     O        Sp2
2319 1  -0.038897    2.990749415    -16.419302565    4.622573081      0    0    0   #     C        Sp2
2320 1   0.007306    5.645510125    -7.656435531    -3.874288121      0    0    0   #     C        Sp2
2321 2   0.036832    2.922869192    -10.485143751    0.602007531      0    0    0   #     H   Terminal
2322 2   0.075879    0.740404489    -11.672470806    1.171702793      0    0    0   #     H   Terminal
2323 2   0.056574    2.705625232    -11.624770807   -2.564917839      0    0    0   #     H   Terminal
2324 2   0.070776    0.835604104    -12.786638527   -2.172489114      0    0    0   #     H   Terminal
2325 2   0.049098    5.174842569    -13.989630198   -4.240805095      0    0    0   #     H   Terminal
2326 2   0.113811    5.467260783    -11.385416607   -1.654259511      0    0    0   #     H   Terminal
2327 2   0.078923    4.393673691    -9.956206310    -1.443473228      0    0    0   #     H   Terminal
2328 2   0.107111   -0.145393752    -14.187708924    0.763458161      0    0    0   #     H   Terminal
2329 2   0.069967    0.675963038    -15.505059199    0.000738735      0    0    0   #     H   Terminal
2330 2   0.073420    1.251602383    -16.447625962   -2.963994692      0    0    0   #     H   Terminal
2331 2   0.062091    7.211047329    -9.807280617    -5.489851179      0    0    0   #     H   Terminal
2332 2   0.076601    6.670148313    -12.410981649   -5.515774691      0    0    0   #     H   Terminal
2333 2   0.038729   -0.320263473    -17.335202531   -2.546919489      0    0    0   #     H   Terminal
2334 2   0.043658   -2.834469783    -17.677498510   -2.061769391      0    0    0   #     H   Terminal
2335 2   0.041462    5.321576545    -11.070629592    3.755690458      0    0    0   #     H   Terminal
2336 2   0.067189    4.298976682    -11.782842609    1.532316744      0    0    0   #     H   Terminal
2337 2   0.096935    3.176928301    -13.455708217    1.123611670      0    0    0   #     H   Terminal
2338 2   0.032396    4.377832050    -14.299543513    3.352436205      0    0    0   #     H   Terminal
2339 2   0.061568    3.958814427    -16.323157939    5.140711342      0    0    0   #     H   Terminal
2340 2   0.074778    2.313647067    -17.163972266    4.974242907      0    0    0   #     H   Terminal
2341 2   0.325651    6.784840753    -2.346835853    -3.698087809      0    0    0   #     H   Terminal
2342 2   0.381357    7.455980539    -5.765081750    -1.283963259      0    0    0   #     H   Terminal
2343 1   0.169855   -12.396501043   -0.526596916     5.612623870      0    0    0   #     C        Sp2
2344 1  -0.020408   -12.470708662   -1.857267628     5.117249945      0    0    0   #     C        Sp2
2345 1  -0.045144   -11.649622511   -2.907962743     5.348031749      0    0    0   #     C        Sp2
2346 1   0.161562   -10.414479122   -2.911297798     6.160766018      0    0    0   #     C        Sp2
2347 1   0.000788   -10.022327302   -4.307603975     6.726450912      0    0    0   #     C        Sp3
2348 3  -0.518360   -9.693253590    -2.038986016     6.457860130      0    0    0   #     O        Sp2
2349 3  -0.480154   -13.244537782    0.334804625     5.274507447      0    0    0   #     O        Sp3
2350 1   0.140920   -8.850945604    -4.844380037     5.870348269      0    0    0   #     C        Sp2
2351 1  -0.011351   -7.740856802    -4.086669984     5.707257348      0    0    0   #     C        Sp2
2352 1  -0.036471   -6.945945822    -4.754451308     4.783234421      0    0    0   #     C        Sp2
2353 1   0.087814   -7.673266235    -5.902154355     4.325112841      0    0    0   #     C        Sp2
2354 3  -0.488057   -9.021878324    -6.054038590     5.231400932      0    0    0   #     O        Sp2
2355 1  -0.043638   -7.323663318    -6.705007396     3.336875779      0    0    0   #     C        Sp2
2356 1   0.022802   -11.527776352   -0.240776391     6.812209020      0    0    0   #     C        Sp3
2357 1   0.224369   -12.594161081    0.930272379    11.538276074      0    0    0   #     C        Sp2
2358 1   0.005876   -12.241836450    1.327679178    10.082419332      0    0    0   #     C        Sp2
2359 1  -0.002312   -12.225024124    0.439738216     9.021894987      0    0    0   #     C        Sp2
2360 1   0.185506   -11.962848668    0.875739638     7.731127696      0    0    0   #     C        Sp2
2361 3  -0.486688   -11.790528718    2.132872735     7.408318469      0    0    0   #     O        Sp3
2362 2   0.099925   -13.334096138   -2.058729521     4.495222106      0    0    0   #     H   Terminal
2363 2   0.044095   -11.954326992   -3.874323590     4.970682960      0    0    0   #     H   Terminal
2364 2   0.101851   -9.849082040    -4.403529438     7.801900245      0    0    0   #     H   Terminal
2365 2   0.060329   -10.834127064   -5.021475658     6.671839849      0    0    0   #     H   Terminal
2366 2   0.075617   -7.488871366    -3.142172729     6.160170539      0    0    0   #     H   Terminal
2367 2   0.037666   -5.982293614    -4.498979194     4.515362441      0    0    0   #     H   Terminal
2368 2   0.046796   -6.394577297    -6.550123907     2.773669945      0    0    0   #     H   Terminal
2369 2   0.064646   -7.954256785    -7.452214941     3.034548385      0    0    0   #     H   Terminal
2370 2   0.051197   -11.451359792   -1.095096496     7.544941877      0    0    0   #     H   Terminal
2371 2   0.099207   -10.476054746   -0.051548341     6.521903995      0    0    0   #     H   Terminal
2372 2   0.081693   -12.075707187    2.371610895     9.922500138      0    0    0   #     H   Terminal
2373 2   0.044717   -12.317170624   -0.695431130     9.141396364      0    0    0   #     H   Terminal
2374 1   0.182251   -13.565462298   -13.191746189   -15.831777956     0    1    0   #     C        Sp2
2375 1  -0.002218   -13.381688484   -11.796787984   -15.514385485     0    1    0   #     C        Sp2
2376 1  -0.012947   -12.199529606   -11.111958617   -15.490928226     0    1    0   #     C        Sp2
2377 1   0.162850   -10.864481763   -11.607726390   -15.551595600     0    1    0   #     C        Sp2
2378 1   0.012138   -9.779964313    -10.621926591   -15.663035037     0    1    0   #     C        Sp3
2379 3  -0.488684   -10.491552280   -12.827514544   -15.615299195     0    1    0   #     O        Sp3
2380 3  -0.503148   -14.574106962   -13.765673835   -15.708762605     0    1    0   #     O        Sp2
2381 1   0.150340   -9.456360301    -10.100125152   -16.987948992     0    1    0   #     C        Sp2
2382 1  -0.008228   -10.339943937   -10.376740439   -18.023847531     0    1    0   #     C        Sp2
