2202 3  -0.489760   -4.080254648    -15.154436153   -1.505705952      0    0    0   #     O        Sp3
2203 1  -0.028147   -4.122443982    -7.542116649    -6.334647664      0    0    0   #     C        Sp2
2204 1  -0.028479   -2.286764142    -16.324262106    2.061096820      0    0    0   #     C        Sp2
2205 2   0.029389   -0.405074325    -10.793955539   -2.349505732      0    0    0   #     H   Terminal
2206 2   0.141248   -1.547508791    -13.070619818   -1.580068215      0    0    0   #     H   Terminal
2207 2   0.034813   -0.722075153    -9.638462819     0.651502966      0    0    0   #     H   Terminal
2208 2   0.086978   -1.710555688    -11.890408853    1.204892292      0    0    0   #     H   Terminal
2209 2   0.085279   -3.203519582    -7.003595488     1.498176855      0    0    0   #     H   Terminal
2210 2   0.074955   -2.076124983    -7.726264151    -1.466804064      0    0    0   #     H   Terminal
2211 2   0.050562   -0.831579093    -8.392536418    -2.356809208      0    0    0   #     H   Terminal
2212 2   0.137365   -3.535354094    -13.859468523    0.379025971      0    0    0   #     H   Terminal
2213 2   0.052698   -4.998964925    -12.726414661    0.389835350      0    0    0   #     H   Terminal
2214 2   0.109965   -4.528845920    -11.454646517    3.556676156      0    0    0   #     H   Terminal
2215 2   0.064039    2.469502087    -7.373717757    -0.709518014      0    0    0   #     H   Terminal
2216 2   0.040145    0.289493310    -8.369001876     0.756648227      0    0    0   #     H   Terminal
2217 2   0.070583   -4.859057853    -13.692528752    4.328896722      0    0    0   #     H   Terminal
2218 2   0.079043   -4.039243030    -16.282629502    3.901507743      0    0    0   #     H   Terminal
2219 2   0.082587   -5.533147931    -9.290834238    -5.038433017      0    0    0   #     H   Terminal
2220 2   0.118046   -4.206338828    -9.867713869    -2.694535910      0    0    0   #     H   Terminal
2221 2   0.090546   -4.955726028    -12.069163106   -2.192564589      0    0    0   #     H   Terminal
2222 2   0.095487   -4.801373915    -14.759744945   -3.728992940      0    0    0   #     H   Terminal
2223 2   0.034076   -5.059071537    -7.980526070    -6.638429244      0    0    0   #     H   Terminal
2224 2   0.106320   -3.653306842    -6.796263421    -7.014184149      0    0    0   #     H   Terminal
2225 2   0.059883   -2.562631370    -17.268637147    2.516325319      0    0    0   #     H   Terminal
2226 2   0.072186   -1.512413957    -16.410040990    1.316405646      0    0    0   #     H   Terminal
2227 1   0.118921    4.881242170    -1.325937586    -2.465223720      0    0    0   #     C        Sp3
2228 1  -0.037755    4.594231177    -2.552855974    -1.562427479      0    0    0   #     C        Sp2
2229 1  -0.034534    4.765703015    -3.809600945    -1.990856353      0    0    0   #     C        Sp2
2230 1  -0.013294    5.087544988    -3.691056591    -3.367306111      0    0    0   #     C        Sp2
2231 1   0.145913    5.049607965    -2.944886543    -5.689503788      0    0    0   #     C        Sp2
2232 3  -0.469098    5.597776181    -1.627664407    -5.889711408      0    0    0   #     O        Sp2
2233 1   0.178486    4.795116208    -0.807481747    -5.120376821      0    0    0   #     C        Sp2
2234 1   0.012314    4.218600770    -1.537801306    -3.889307093      0    0    0   #     C        Sp3
2235 1   0.001570    4.327157760    -2.984191031    -4.385095683      0    0    0   #     C        Sp3
2236 1   0.019655    4.615425603     0.490451688    -5.387843255      0    0    0   #     C        Sp2
2237 1   0.004926    4.162826620    -0.184334764    -1.724009905      0    0    0   #     C        Sp3
2238 1  -0.014109    6.220687819    -4.664704016    -3.787811447      0    0    0   #     C        Sp3
2239 1   0.015937    5.226489594    -3.909831226    -6.624304953      0    0    0   #     C        Sp2
2240 3  -0.568792    6.267828729    -1.036544620    -2.616911300      0    0    0   #     O        Sp3
2241 1   0.129453    1.678705121     2.049095593    -3.757972448      0    0    0   #     C        Sp2
2242 1  -0.005762    2.305173716     3.096742866    -4.607976651      0    0    0   #     C        Sp2
2243 1  -0.023931    3.460167437     2.615485921    -5.197671837      0    0    0   #     C        Sp2
2244 1   0.125516    3.577617386     1.324148997    -4.801450739      0    0    0   #     C        Sp2
2245 3  -0.479227    2.602916235     0.851472823    -3.831770640      0    0    0   #     O        Sp2
2246 3  -0.560579    3.772115254    -5.634475450    -5.588183990      0    0    0   #     O        Sp3
2247 1   0.160577    4.586399856    -5.180012230    -6.536679703      0    0    0   #     C        Sp2
2248 1  -0.014902    4.969710402    -5.733960422    -7.746249444      0    0    0   #     C        Sp2
2249 1  -0.022624    4.452769159    -7.061778285    -8.153053902      0    0    0   #     C        Sp2
2250 1   0.012013    4.035592417    -8.082597488    -7.276888295      0    0    0   #     C        Sp1
2251 3  -0.471627    4.152862510     0.931920363     0.351890572      0    0    0   #     O        Sp2
2252 1   0.153680    6.096776611     1.386198789     1.966452094      0    0    0   #     C        Sp2
2253 1  -0.007129    6.721343996     0.431772529     1.127392497      0    0    0   #     C        Sp2
2254 1   0.012606    6.135050455    -0.026962835    -0.097697197      0    0    0   #     C        Sp2
2255 1   0.171280    4.820745852     0.288892280    -0.422069163      0    0    0   #     C        Sp2
2256 1   0.103968    6.166955406    -5.946913835    -2.853112030      0    0    0   #     C        Sp3
2257 1  -0.007605    4.834930530    -6.582478130    -2.630132114      0    0    0   #     C        Sp2
2258 1   0.036853    6.115852304    -8.248475142    -2.703623112      0    0    0   #     C        Sp2
2259 1   0.140916    7.452250065    -7.907959627    -2.044908228      0    0    0   #     C        Sp2
2260 3  -0.495222    7.473610815    -6.442449727    -2.010551202      0    0    0   #     O        Sp2
2261 1   0.014766    8.314996666    -8.718891347    -1.683160126      0    0    0   #     C        Sp2
2262 1  -0.011499    0.695217544     2.200281217    -3.057969629      0    0    0   #     C        Sp2
2263 2   0.040494    4.366404019    -2.396559626    -0.519441752      0    0    0   #     H   Terminal
2264 2   0.073249    4.793384541    -4.662192402    -1.338608194      0    0    0   #     H   Terminal
2265 2   0.084637    3.193225282    -1.131446407    -3.628228898      0    0    0   #     H   Terminal
2266 2   0.116507    3.317311302    -3.407896382    -4.535130538      0    0    0   #     H   Terminal
2267 2   0.069236    5.240172610     0.915959072    -6.179768254      0    0    0   #     H   Terminal
2268 2   0.107128    3.999744345     0.656462453    -2.412033832      0    0    0   #     H   Terminal
2269 2   0.076222    3.124095766    -0.457038764    -1.645909498      0    0    0   #     H   Terminal
2270 2   0.073378    6.140782446    -5.050235681    -4.803642464      0    0    0   #     H   Terminal
2271 2   0.137546    7.210027502    -4.086072480    -3.669548637      0    0    0   #     H   Terminal
2272 2   0.068768    5.828712624    -3.658226517    -7.465051600      0    0    0   #     H   Terminal
2273 2   0.095583    1.768268756     4.013623626    -4.821772095      0    0    0   #     H   Terminal
2274 2   0.029887    4.061027246     3.120289434    -5.903282946      0    0    0   #     H   Terminal
2275 2   0.040196    5.508959191    -5.159524455    -8.467834750      0    0    0   #     H   Terminal
2276 2   0.066575    4.522286202    -7.431964965    -9.197114348      0    0    0   #     H   Terminal
2277 2   0.061097    7.714201070    -0.001556235     1.377765374      0    0    0   #     H   Terminal
2278 2   0.114517    6.732619565    -0.715355515    -0.703633028      0    0    0   #     H   Terminal
2279 2   0.145138    3.809728672    -6.320225605    -2.882868846      0    0    0   #     H   Terminal
2280 2   0.291521    4.367150115    -13.982375486   -1.302573525      0    0    0   #     H   Terminal
2281 2   0.080305    8.102872633    -9.766189698    -1.693737768      0    0    0   #     H   Terminal
2282 2   0.113490    9.298652979    -8.366012785    -1.341504779      0    0    0   #     H   Terminal
2283 2   0.065493    0.070273271     3.065910587    -3.080233735      0    0    0   #     H   Terminal
2284 2   0.115764    0.428116249     1.380000916    -2.370347772      0    0    0   #     H   Terminal
2285 1   0.109489    3.995148169    -12.075178192   -0.921384791      0    0    0   #     C        Sp3
2286 1  -0.038923    2.982209433    -11.439492394    0.037460505      0    0    0   #     C        Sp2
2287 1  -0.038307    1.806261605    -12.017043903    0.352183766      0    0    0   #     C        Sp2
2288 1  -0.013987    1.714804060    -13.221852856   -0.363571758      0    0    0   #     C        Sp2
2289 1   0.134411    2.184113841    -14.465558128   -2.691305754      0    0    0   #     C        Sp2
2290 3  -0.510220    3.485697068    -14.484708081   -3.233825520      0    0    0   #     O        Sp2
2291 1   0.132871    3.894499195    -13.118472421   -3.237114518      0    0    0   #     C        Sp2
2292 1  -0.006673    3.173800879    -12.229447185   -2.266490310      0    0    0   #     C        Sp3
2293 1  -0.007305    1.866908519    -13.182344823   -1.911435971      0    0    0   #     C        Sp3
2294 1  -0.014567    4.785308778    -12.629165155   -4.187254297      0    0    0   #     C        Sp2
2295 1   0.026604    5.131604998    -11.112799782   -0.967203111      0    0    0   #     C        Sp3
2296 1  -0.011820    1.095348432    -14.518356444    0.237648003      0    0    0   #     C        Sp3
2297 1   0.017651    1.302698685    -15.407799475   -2.891096533      0    0    0   #     C        Sp2
2298 3  -0.589289    4.672993886    -13.350122349   -0.592775470      0    0    0   #     O        Sp3
2299 1   0.123824    5.758501361    -9.272892797    -3.756689426      0    0    0   #     C        Sp2
2300 1  -0.018837    6.691850971    -9.743255631    -4.737358467      0    0    0   #     C        Sp2
2301 1  -0.027221    6.430810017    -11.090562123   -5.059941308      0    0    0   #     C        Sp2
2302 1   0.082829    5.341662369    -11.347832760   -4.256794315      0    0    0   #     C        Sp2
2303 3  -0.506717    4.742485020    -10.204365778   -3.447777385      0    0    0   #     O        Sp2
2304 3  -0.497913   -0.585162864    -14.549598720   -1.850769001      0    0    0   #     O        Sp2
2305 1   0.166383   -0.101836547    -15.550694255   -2.343854209      0    0    0   #     C        Sp2
2306 1  -0.017824   -0.734754029    -16.772460656   -2.625332835      0    0    0   #     C        Sp2
2307 1  -0.015081   -2.172876082    -16.846771081   -2.518255240      0    0    0   #     C        Sp2
2308 1   0.188677   -2.868555796    -15.792167194   -1.946366835      0    0    0   #     C        Sp1
2309 3  -0.487022    6.311023366    -9.693641943     0.381355831      0    0    0   #     O        Sp2
2310 1   0.160639    6.897646822    -9.989177598     2.929117494      0    0    0   #     C        Sp2
2311 1  -0.035306    6.204052134    -11.180135226    2.795887455      0    0    0   #     C        Sp2
2312 1  -0.018100    5.550129785    -11.507877896    1.586148005      0    0    0   #     C        Sp2
2313 1   0.166929    5.656792209    -10.697338268    0.438139251      0    0    0   #     C        Sp2
2314 1   0.133504    1.831564334    -14.694064446    1.601633359      0    0    0   #     C        Sp2
2315 1  -0.023907    3.228248438    -14.734941699    1.436676638      0    0    0   #     C        Sp2
2316 1  -0.046840    3.739407076    -14.848901813    2.676959340      0    0    0   #     C        Sp2
2317 1   0.083913    2.571083731    -14.852828477    3.594618118      0    0    0   #     C        Sp2
2318 3  -0.478887    1.186659213    -14.886646919    2.790702958      0    0    0   #     O        Sp2
2319 1  -0.019778    2.623218397    -14.915960454    4.803190964      0    0    0   #     C        Sp2
2320 1   0.016392    5.688050737    -7.228485742    -3.443982847      0    0    0   #     C        Sp2
2321 2   0.048609    3.391137638    -10.623100489    0.636160914      0    0    0   #     H   Terminal
2322 2   0.089083    1.125181576    -11.637080387    1.116763936      0    0    0   #     H   Terminal
2323 2   0.067696    2.971037726    -11.248947646   -2.628358388      0    0    0   #     H   Terminal
2324 2   0.070604    0.960136129    -12.820717922   -2.363651234      0    0    0   #     H   Terminal
2325 2   0.050743    5.159800019    -13.427199581   -4.838114789      0    0    0   #     H   Terminal
2326 2   0.085240    5.928654056    -11.496635728   -1.697033408      0    0    0   #     H   Terminal
2327 2   0.109879    4.891119936    -10.125912311   -1.394547252      0    0    0   #     H   Terminal
2328 2   0.118616   -0.041633241    -14.670273030    0.319217456      0    0    0   #     H   Terminal
2329 2   0.058849    1.305988667    -15.239431758   -0.560126745      0    0    0   #     H   Terminal
2330 2   0.089596    1.677936571    -16.155238842   -3.538794612      0    0    0   #     H   Terminal
2331 2   0.058388    7.583089354    -9.193141994    -5.071053846      0    0    0   #     H   Terminal
2332 2   0.069856    6.930957346    -11.802038114   -5.689758437      0    0    0   #     H   Terminal
2333 2   0.060167   -0.194471519    -17.542098557   -3.122114328      0    0    0   #     H   Terminal
2334 2   0.048926   -2.623148125    -17.822094053   -2.711605803      0    0    0   #     H   Terminal
2335 2   0.041208    6.151919475    -11.797362476    3.702723426      0    0    0   #     H   Terminal
2336 2   0.074677    4.999967952    -12.421757156    1.571874957      0    0    0   #     H   Terminal
2337 2   0.084608    3.760322271    -14.778505443    0.512917640      0    0    0   #     H   Terminal
2338 2   0.030029    4.737061511    -14.850660500    2.965863666      0    0    0   #     H   Terminal
2339 2   0.108283    3.492375759    -15.008739640    5.414535424      0    0    0   #     H   Terminal
2340 2   0.079439    1.644342591    -14.867649508    5.340039491      0    0    0   #     H   Terminal
2341 2   0.370341    6.809794662    -1.768406184    -3.055954995      0    0    0   #     H   Terminal
2342 2   0.377217    7.340642194    -5.569105745    -0.686503041      0    0    0   #     H   Terminal
2343 1   0.158741   -12.155241588   -0.695531295     5.499480456      0    0    0   #     C        Sp2
2344 1  -0.030909   -12.092902015   -1.962925699     4.894889543      0    0    0   #     C        Sp2
2345 1  -0.025620   -11.335531901   -3.074021422     5.165572778      0    0    0   #     C        Sp2
2346 1   0.179128   -10.185849813   -3.219707537     6.059877604      0    0    0   #     C        Sp2
2347 1   0.006556   -9.926768718    -4.737327848     6.270978212      0    0    0   #     C        Sp3
2348 3  -0.514916   -9.530160885    -2.371718990     6.551353362      0    0    0   #     O        Sp2
2349 3  -0.487415   -12.802540106    0.348084381     5.134204029      0    0    0   #     O        Sp3
2350 1   0.148921   -9.191287573    -5.230491952     4.953699687      0    0    0   #     C        Sp2
2351 1  -0.036017   -7.800524079    -5.422336576     5.053384285      0    0    0   #     C        Sp2
2352 1  -0.042182   -7.386465980    -5.645290315     3.783644863      0    0    0   #     C        Sp2
2353 1   0.075346   -8.571389129    -5.542425574     2.928555893      0    0    0   #     C        Sp2
2354 3  -0.472834   -9.926818894    -5.248319250     3.851623557      0    0    0   #     O        Sp2
2355 1  -0.044871   -8.597655335    -5.626571448     1.718885634      0    0    0   #     C        Sp2
2356 1   0.026829   -11.280212739   -0.446052815     6.718102473      0    0    0   #     C        Sp3
2357 1   0.238056   -12.840003977    1.221044754    11.159053927      0    0    0   #     C        Sp2
2358 1  -0.000021   -12.079644802    1.436413288     9.807942988      0    0    0   #     C        Sp2
2359 1  -0.007089   -12.097936123    0.543053721     8.731009771      0    0    0   #     C        Sp2
2360 1   0.198553   -11.606738302    0.808233876     7.437048481      0    0    0   #     C        Sp2
2361 3  -0.468619   -11.175792111    1.902842994     6.951694705      0    0    0   #     O        Sp3
2362 2   0.075823   -12.781675701   -1.970200169     4.066857279      0    0    0   #     H   Terminal
2363 2   0.082097   -11.674464367   -3.895726461     4.503530750      0    0    0   #     H   Terminal
2364 2   0.088223   -9.299206290    -4.879826499     7.189749992      0    0    0   #     H   Terminal
2365 2   0.080508   -10.831772684   -5.271568801     6.370405337      0    0    0   #     H   Terminal
2366 2   0.033174   -7.205342678    -5.314513908     5.974537027      0    0    0   #     H   Terminal
2367 2   0.033840   -6.335065603    -5.817081927     3.494003003      0    0    0   #     H   Terminal
2368 2   0.063637   -7.670123687    -5.771234903     1.157263235      0    0    0   #     H   Terminal
2369 2   0.055918   -9.451364116    -5.504221537     1.118077758      0    0    0   #     H   Terminal
2370 2   0.057995   -11.225625428   -1.287857999     7.507317427      0    0    0   #     H   Terminal
2371 2   0.103721   -10.240319190   -0.429685343     6.344906957      0    0    0   #     H   Terminal
2372 2   0.086227   -11.675574882    2.398394063     9.408309892      0    0    0   #     H   Terminal
2373 2   0.062210   -12.474170307   -0.428141221     9.080171655      0    0    0   #     H   Terminal
2374 1   0.167813   -13.539461141   -13.263168982   -16.272197535     0    1    0   #     C        Sp2
2375 1  -0.019104   -13.197930827   -12.001001544   -15.592546991     0    1    0   #     C        Sp2
2376 1  -0.026717   -12.138904957   -11.184688679   -15.692835278     0    1    0   #     C        Sp2
2377 1   0.172549   -11.003127115   -11.213107948   -16.587044395     0    1    0   #     C        Sp2
2378 1  -0.000523   -10.126035221   -9.911200032    -16.313072902     0    1    0   #     C        Sp3
2379 3  -0.505378   -10.642851217   -11.949300108   -17.427469543     0    1    0   #     O        Sp2
2380 3  -0.501723   -14.642774601   -13.657366860   -16.397331584     0    1    0   #     O        Sp2
2381 1   0.155509   -9.316205129    -9.399829466    -17.519296946     0    1    0   #     C        Sp2
2382 1   0.006339   -9.566065335    -9.813723025    18.572041543      0    1   -1   #     C        Sp2
2383 1  -0.008358   -8.853867351    -9.056484350    17.623124539      0    1   -1   #     C        Sp2
2384 1   0.102345   -8.113438890    -8.218419911    18.523880559      0    1   -1   #     C        Sp2
2385 3  -0.477033   -8.423565611    -8.436329562    -17.304922760     0    1    0   #     O        Sp2
2386 1  -0.030615   -7.369068307    -7.444234840    17.850975384      0    1   -1   #     C        Sp2
2387 1   0.020202   -12.413262914   -14.154433644   -16.779974732     0    1    0   #     C        Sp3
2388 1  -0.006559   -11.892611752   -17.666903124   -13.933034003     0    1    0   #     C        Sp1
2389 1  -0.025154   -12.570649173   -16.430889920   -13.716665454     0    1    0   #     C        Sp2
2390 1  -0.006701   -12.640356249   -15.325061792   -14.671843425     0    1    0   #     C        Sp2
2391 1   0.143989   -12.090537469   -15.307903411   -15.826223301     0    1    0   #     C        Sp2
2392 3  -0.488317   -11.226361714   -16.236614203   -16.363449712     0    1    0   #     O        Sp3
2393 2   0.055454   -13.862019886   -11.658863231   -14.823416589     0    1    0   #     H   Terminal
2394 2   0.063219   -12.166838344   -10.360747446   -15.003869436     0    1    0   #     H   Terminal
2395 2   0.092273   -10.701434464   -9.116310151    -15.850744707     0    1    0   #     H   Terminal
2396 2   0.057658   -9.455120369    -10.248396530   -15.511079853     0    1    0   #     H   Terminal
2397 2   0.115428   -10.260328004   -10.603898670   18.425714281      0    1   -1   #     H   Terminal
2398 2   0.115533   -8.833819734    -9.131310595    16.494301191      0    1   -1   #     H   Terminal
2399 2   0.064580   -7.229907590    -7.483674722    16.734539684      0    1   -1   #     H   Terminal
2400 2   0.056896   -6.762649642    -6.639426202    18.351281420      0    1   -1   #     H   Terminal
2401 2   0.144906   -12.590794425   -14.521949308   -17.822085924     0    1    0   #     H   Terminal
2402 2   0.114785   -11.524426876   -13.525161349   -16.879469172     0    1    0   #     H   Terminal
2403 2   0.060148   -13.165717569   -16.127553125   -12.850050747     0    1    0   #     H   Terminal
2404 2   0.058587   -13.208789877   -14.457596937   -14.468649243     0    1    0   #     H   Terminal
2405 1   0.146625   -11.716420401    9.090320043    10.066059242      0    0    0   #     C        Sp2
2406 3  -0.477349   -10.654408794    9.905020203     9.651694431      0    0    0   #     O        Sp2
2407 1   0.093435   -11.096568451   11.102149831    10.580611885      0    0    0   #     C        Sp2
2408 1  -0.024464   -12.301835110   10.970571659    11.239739257      0    0    0   #     C        Sp2
2409 1   0.011864   -12.725495127    9.685198547    10.886073967      0    0    0   #     C        Sp2
2410 1   0.015568   -11.696822650    7.756206321     9.710836820      0    0    0   #     C        Sp2
2411 1   0.117366   -10.449379519   13.356770635    11.476430589      0    0    0   #     C        Sp2
2412 3  -0.461709   -9.307968444    14.366799751    11.363561175      0    0    0   #     O        Sp2
2413 1   0.072734   -10.186038841   15.341195808    12.633723464      0    0    0   #     C        Sp2
2414 1  -0.021147   -11.366180551   14.789605394    13.060595589      0    0    0   #     C        Sp2
2415 1  -0.030910   -11.530347512   13.546104251    12.328457840      0    0    0   #     C        Sp2
2416 1   0.009049   -10.250447704   12.206637242    10.667526540      0    0    0   #     C        Sp2
2417 1   0.123462   -12.701346497    6.833329371    10.218000080      0    0    0   #     C        Sp2
2418 1  -0.018629   -12.645580337    5.537405306     9.735968336      0    0    0   #     C        Sp2
2419 1  -0.018518   -13.693175446    4.876733513    10.329819877      0    0    0   #     C        Sp2
2420 1   0.086431   -14.496436621    5.712194616    11.245154769      0    0    0   #     C        Sp2
2421 3  -0.479802   -13.709953298    7.143926955    11.174486513      0    0    0   #     O        Sp2
2422 1  -0.029771   -15.550898851    5.420384840    11.764216757      0    0    0   #     C        Sp2
2423 2   0.052664   -12.793049440   11.656306942    11.900066501      0    0    0   #     H   Terminal
2424 2   0.116716   -13.634725298    9.272585102    11.231832622      0    0    0   #     H   Terminal
2425 2   0.083012   -10.962507867    7.414995088     9.056431157      0    0    0   #     H   Terminal
2426 2   0.105683   -12.106647560   15.280638560    13.746531878      0    0    0   #     H   Terminal
2427 2   0.038309   -12.427270242   12.953102260    12.424133904      0    0    0   #     H   Terminal
2428 2   0.085012   -9.323437790    12.266746694    10.091077174      0    0    0   #     H   Terminal
2429 2   0.078294   -11.914800985    5.117136653     9.076076566      0    0    0   #     H   Terminal
2430 2   0.069870   -13.855992741    3.856517908    10.021311096      0    0    0   #     H   Terminal
2431 2   0.071651   -15.989989296    4.407203694    11.562671050      0    0    0   #     H   Terminal
2432 2   0.106278   -16.132431136    6.101451822    12.369740675      0    0    0   #     H   Terminal
2433 1   0.120244   -18.206233110   -17.613940877    6.987759589      0    1    0   #     C        Sp2
2434 3  -0.481052   -17.286772025   -18.622266127    6.328112060      0    1    0   #     O        Sp2
2435 1   0.129395   -16.145949370   -18.262049265    7.038292022      0    1    0   #     C        Sp2
2436 1  -0.007181   -16.303761262   -17.197368024    7.937198900      0    1    0   #     C        Sp2
2437 1   0.002096   -17.637718501   -16.740429991    7.912123035      0    1    0   #     C        Sp2
2438 1   0.010019   17.738925324    -17.588957737    6.563542152     -1    1    0   #     C        Sp2
2439 1   0.131898   -13.724224607   -18.763291237    7.513459414      0    1    0   #     C        Sp2
2440 3  -0.440978   -12.584912718   18.550367819     7.022541741      0    0    0   #     O        Sp2
2441 1   0.242231   -11.554263549   -18.657121782    8.013332294      0    1    0   #     C        Sp2
2442 1   0.001212   -12.406345924   -17.788486909    8.987662408      0    1    0   #     C        Sp2
2443 1  -0.017190   -13.693338694   -17.890106994    8.686129206      0    1    0   #     C        Sp2
2444 1   0.022560   -14.941201608   -18.925165784    6.794738850      0    1    0   #     C        Sp2
2445 1   0.139549   16.814967238    -16.617976347    7.051347014     -1    1    0   #     C        Sp2
2446 1  -0.022698   15.490284251    -16.774945152    6.588867097     -1    1    0   #     C        Sp2
2447 1  -0.030883   14.603881079    -15.912632469    7.264787897     -1    1    0   #     C        Sp2
2448 1   0.103256   15.541500280    -15.169063620    8.014616451     -1    1    0   #     C        Sp2
2449 3  -0.460933   17.087184596    -15.609304332    7.889704188     -1    1    0   #     O        Sp2
2450 1  -0.031930   14.905171378    -14.248722234    8.646579487     -1    1    0   #     C        Sp2
2451 2   0.062961   -15.536739798   -16.653151435    8.461361917      0    1    0   #     H   Terminal
2452 2   0.108531   -18.104267176   -15.947314790    8.384500513      0    1    0   #     H   Terminal
2453 2   0.072617   17.440236766    -18.254951484    5.773765843     -1    1    0   #     H   Terminal
2454 2   0.079360   -11.965456375   -17.187331918    9.777145182      0    1    0   #     H   Terminal
2455 2   0.071670   -14.485847927   -17.412950605    9.183692039      0    1    0   #     H   Terminal
2456 2   0.124026   -14.885647237   18.322416044     5.951653334      0    0    0   #     H   Terminal
2457 2   0.051584   15.203386962    -17.456615953    5.837390591     -1    1    0   #     H   Terminal
2458 2   0.048296   13.605125338    -15.761717228    7.095185436     -1    1    0   #     H   Terminal
2459 2   0.038145   13.833599001    -14.049065600    8.557268260     -1    1    0   #     H   Terminal
2460 2   0.119484   15.308401413    -13.574795883    9.363447383     -1    1    0   #     H   Terminal
2461 1   0.121509   -3.586196760    13.012810850    15.296429045      0    1    0   #     C        Sp2
2462 3  -0.481102   -4.117538034    13.164393009    13.915539595      0    1    0   #     O        Sp2
2463 1   0.148686   -3.202855017    14.248435282    13.566538910      0    1    0   #     C        Sp2
2464 1  -0.032277   -2.217867240    14.790734903    14.482853891      0    1    0   #     C        Sp2
2465 1  -0.021405   -2.563562062    13.973200098    15.565096285      0    1    0   #     C        Sp2
2466 1  -0.030266   -4.098760071    12.240605523    16.299841375      0    1    0   #     C        Sp1
2467 1   0.163477   -3.054806374    14.923295155    12.501322414      0    1    0   #     C        Sp2
2468 2   0.097255   -1.518783567    15.567160999    14.478167070      0    1    0   #     H   Terminal
2469 2   0.056374   -2.102407192    14.059269557    16.535701937      0    1    0   #     H   Terminal
2470 2   0.042670   -4.264610730    11.941442355    17.265889855      0    1    0   #     H   Terminal
2471 2   0.092424   -2.360020061    15.757516865    12.462629603      0    1    0   #     H   Terminal
2472 1   0.108029   -11.379044505    6.847338427    -17.552852510     1   -1    0   #     C        Sp2
2473 3  -0.471637   -11.039348746    8.219211792    -17.059162315     1   -1    0   #     O        Sp2
2474 1   0.132139   -11.849375879    8.236853800    -15.888079739     1   -1    0   #     C        Sp2
2475 1  -0.030589   -12.676106881    7.116415606    -15.669517643     1   -1    0   #     C        Sp2
2476 1  -0.042277   -12.326583617    6.217797033    -16.616515714     1   -1    0   #     C        Sp2
2477 1  -0.042638   -11.035378002    6.192330988    -18.628756127     1   -1    0   #     C        Sp1
2478 1  -0.018779   -12.043708393    9.349284355    -14.972195848     1   -1    0   #     C        Sp2
2479 2   0.050662   -13.382596988    6.996651277    -14.850045881     1   -1    0   #     H   Terminal
2480 2   0.028176   -12.794899809    5.220939840    -16.716063092     1   -1    0   #     H   Terminal
2481 2   0.039946   -10.823323646    5.529765767    17.975255009      1   -1   -1   #     H   Terminal
2482 2   0.045719   -12.694590765    9.250688203    -14.104274645     1   -1    0   #     H   Terminal
2483 1   0.141643   -11.207295331   17.893780131    -13.231495046     0    0    0   #     C        Sp2
2484 3  -0.473779   -10.605295558   16.627392779    -13.536592900     0    0    0   #     O        Sp2
2485 1   0.115839   -11.008295695   15.896496987    -12.313628576     0    0    0   #     C        Sp2
2486 1  -0.007419   -11.708798398   16.798866363    -11.414030358     0    0    0   #     C        Sp2
2487 1  -0.006642   -11.871715530   18.009940945    -12.019453153     0    0    0   #     C        Sp2
2488 1  -0.005497   -11.176312430   -18.884504141   -14.141770502     0    1    0   #     C        Sp2
2489 1  -0.018777   -10.820041693   14.662406903    -11.935011266     0    0    0   #     C        Sp1
2490 2   0.082991   -12.066683026   16.532091830    -10.412982896     0    0    0   #     H   Terminal
2491 2   0.063687   -12.340575754   18.885979580    -11.667609318     0    0    0   #     H   Terminal
2492 2   0.076933   -10.640496443   -18.933329794   -15.078517119     0    1    0   #     H   Terminal
2493 2   0.059272   -10.592482548   13.663832265    -11.718260105     0    0    0   #     H   Terminal
2494 1   0.158136   -3.536863079     7.235249135    -7.535813000      1    1    0   #     C        Sp2
2495 3  -0.431194   -4.338665948     6.916286514    -6.449371607      1    1    0   #     O        Sp2
2496 1   0.134202   -5.160937169     5.799717797    -7.158785925      1    1    0   #     C        Sp2
2497 1  -0.015943   -4.673285276     5.661769742    -8.521093406      1    1    0   #     C        Sp2
2498 1  -0.011162   -3.749479747     6.615390274    -8.827298597      1    1    0   #     C        Sp2
2499 1  -0.010930   -2.499280618     8.221403664    -7.594911092      1    1    0   #     C        Sp2
2500 1   0.023562   -6.182806513     5.065453435    -6.659415258      1    1    0   #     C        Sp1
2501 2   0.045486   -5.110177961     4.940071574    -9.168813450      1    1    0   #     H   Terminal
2502 2   0.047251   -3.273553190     6.790603603    -9.780475848      1    1    0   #     H   Terminal
2503 2   0.042627   -1.912461708     8.344780841    -8.498389608      1    1    0   #     H   Terminal
2504 2   0.091084   -6.900843996     4.276018489    -6.754347922      1    1    0   #     H   Terminal
2505 1   0.056032   16.728990484    18.777863416    -0.221168927     -1    0    0   #     C        Sp3
2506 1  -0.066424   15.551082458    18.473363871     0.588573355     -1    0    0   #     C        Sp2
2507 1  -0.019176   15.553899295    17.154797704     0.530701107     -1    0    0   #     C        Sp2
2508 1   0.152637   16.760398894    16.638381160    -0.270017310     -1    0    0   #     C        Sp3
2509 1   0.174097   17.212002900    16.555837356    -2.859047371     -1    0    0   #     C        Sp2
2510 3  -0.481742   17.977553136    17.572575193    -3.323526856     -1    0    0   #     O        Sp2
