3559 1 0.12576108358785026 17.846260192363008 -6.049299678452075 12.583232512946333 -1 0 0
3581 2 0.04500976402636722 17.763943487138246 -3.183574565979192 14.303731805321116 -1 0 0
4539 2 0.04407716040637773 16.291316973447962 -5.864175201529885 15.67549884861415 0 0 0
3557 1 -0.01857771440315385 18.4375460521443 -2.3956371771706295 14.117042704903902 -1 0 0
3468 2 0.02488186622748077 13.799915608063174 -2.4432760924741026 15.415822206790669 -1 0 0
710 1 -0.013526199074174426 1.8811012512067098 -1.9551778886474802 18.601318195893754 0 0 -1
163 1 0.08496752726452285 -13.923055193065963 -10.277332359826822 18.686972548388542 1 1 -1
599 1 0.1303470371795976 -2.5916730712624045 -12.41729189956372 18.69166475025115 0 0 -1
2417 2 0.06996735074237662 0.6759630382634726 -15.505059199374386 0.000738735247734472 0 0 0
2651 2 0.04403680122754807 16.451187565811384 -16.665398134991058 0.01625489178803781 -1 1 0
2271 1 0.12765784489537627 -0.15376699273280725 -4.947411057018865 0.010164307049640102 0 0 0
308 3 -0.4782982654851454 -14.847727438656806 3.539857775803054 -13.036030936747371 0 0 0
304 1 0.1146065818247752 -16.072776518544405 3.8892407491947987 -13.826164372156857 0 0 0
325 1 -0.03463307419028741 -17.19048188465791 4.357652763959201 -13.625733992989595 0 0 0
305 1 -0.03216835774519795 -15.923419397016305 3.60282023512425 -15.255526392898489 0 0 0
307 1 0.12566849985191028 -14.117869835211117 3.0976013782695713 -14.199762440354503 0 0 0
306 1 -0.02407733927046568 -14.602315914841592 3.1242038289046543 -15.522924227121806 0 0 0
331 2 0.13114026927491237 -13.579780242347567 4.520907070896822 -12.149166445038212 0 0 0
299 1 0.00848168781980934 -12.861507351521606 2.5593937446113633 -14.319920055017938 0 0 0
337 2 0.05696544761131409 -14.118651826603134 2.8604340922692213 -16.459422442017633 0 0 0
336 2 0.031011858707183988 -16.536514209514117 4.007016725552098 -16.043353936952865 0 0 0
2579 2 0.03738354761860335 -12.540167946418043 5.505858641971817 -15.59933170425018 1 -1 0
347 2 0.13412376984852653 -17.467736394398933 4.718512768233823 -12.584917783738412 0 0 0
346 2 0.028447968529865593 -17.870228955817158 4.480751342611838 -14.42658231061209 0 0 0
229 2 0.05246637567784267 -18.423573599713585 0.2777534368740014 -14.353219969090363 0 0 0
4451 2 0.035823800471985565 -18.144688455924584 5.760036847075231 -17.890990267712805 0 0 1
296 1 0.14614286460967957 -12.02859483439258 2.198569290989988 -13.15907989047405 0 0 0
330 2 0.09156118912375681 -12.448788021307864 2.371592957632208 -15.290097047777154 0 0 0
341 2 0.10589742885844242 -10.123253512337639 3.632311261412541 -12.399977901636179 0 0 0
192 3 -0.4631419567274995 -11.707349424253666 0.9281516912756954 -17.184017253491163 0 0 0
295 3 -0.4920731954541987 -10.682427085290717 1.8878810933445753 -13.211537847676553 0 0 0
4065 1 0.20275547775334718 -12.02883353486337 1.9177081409147243 -18.017884542389563 0 0 1
4080 2 0.042491665403927986 -12.807501185304458 3.8329388699679536 -18.257106070749305 0 0 1
2580 2 0.0370583452558682 -10.808735648873734 5.7457667657571845 -18.461597606689264 1 -1 0
214 2 0.09919930664232549 -9.371662576399862 0.3503463649198626 -15.680146910560929 0 0 0
4735 2 0.0407054867883407 -8.176151101388783 5.851102570979287 -17.62920653044681 0 0 1
2549 1 0.10518328849321124 -5.925786035938456 4.594329451409649 -13.831970202659067 0 1 0
2550 3 -0.46314243950308553 -6.0090535447255595 5.73075924525882 -12.755872990781121 0 1 0
4736 2 0.04825021443428527 -8.593862469897983 3.1236846246966143 -17.824348692979676 0 0 1
2554 1 -0.012455750924069905 -6.598236543030387 4.515492885868231 -14.949548709560315 0 1 0
340 2 0.09069858170821701 -8.29761667576463 5.674106628353905 -12.842728281828185 0 0 0
2558 2 0.0599363655713111 -7.054098788569993 4.236416629309225 -15.867789540935895 0 1 0
4708 1 -0.03307671836770942 -7.964079277777999 5.166421584903137 -18.47988668568732 0 0 1
1478 1 -0.01485703575761714 -2.305612966958541 3.327088374737468 -15.156015168627999 0 0 0
1479 1 0.15723167708595298 -2.9358274165097815 2.4824216299224746 -16.08773370882783 0 0 0
1477 1 0.011608840195956278 -2.6693697237338867 4.671350429845006 -15.048127446969005 0 0 0
1480 3 -0.4705831107865087 -4.066787849348805 4.592425260486614 -16.92187111682023 0 0 0
1476 1 0.2064058838178385 -3.632944748187906 5.171951494011241 -15.995730034370482 0 0 0
3371 3 -0.46543813714240423 -2.8682535828975313 0.9498465134355942 -16.481023543850455 0 1 1
2553 1 -0.03219370976364959 -5.074102492124656 3.4661060044829624 -13.47569168834375 0 1 0
2557 2 0.054037180655371074 -4.910556675021189 2.577666744526175 -14.008908067112445 0 1 0
1499 2 0.07730325683668993 -2.1774588932367993 5.2778909747132285 -14.241169533176484 0 0 0
1500 2 0.052404501148617166 -1.621240118110521 2.7431775552863917 -14.613567489799411 0 0 0
4856 2 0.10228974765574177 -2.226983122117703 1.6781831884109308 -18.46693739889588 0 0 1
4857 2 0.11782681166267969 -4.515853698093087 3.2431137160893515 -18.41605184836383 0 0 1
2998 1 0.12668025641037478 4.259983585433533 2.6556677853079442 -14.109387570154462 1 1 0
4828 1 0.01151746651611648 3.06605098597825 2.4314180597268082 -16.342494474195114 0 0 1
3002 1 -0.025938936759661857 5.4656272704169755 2.9872355748249944 -13.523954322107558 1 1 0
3003 1 -0.013035117579947325 4.195538048146073 2.7450323628613535 -15.594062419165583 1 1 0
3007 2 0.057102954616920124 5.0710011920039495 3.080874613015428 -16.107177295923975 1 1 0
4829 1 -0.03261766289271505 1.923505143270009 2.1143803459711474 -17.153022051595073 0 0 1
2999 3 -0.4683903621384526 3.2229382292188373 2.1564330207472913 -13.273227536786745 1 1 0
4853 2 0.060273635004681386 0.9450030626542251 1.887298298042423 -16.743087543127476 0 0 1
1473 1 0.0003808981149265103 2.1522756117360724 5.114852317717609 -13.367357331351817 0 0 0
1497 2 0.11185343049492726 2.750761330938525 4.253960861951708 -13.619590240628835 0 0 0
1474 1 -0.001192325856163256 1.5839386971370601 6.166741384285491 -14.163750424457904 0 0 0
1444 2 0.05579983264526931 4.506699140558552 5.704495099012238 -16.30247968867031 0 0 0
531 2 0.042072557596801244 5.46283384561863 0.10835952170933251 -14.248660488442162 0 0 0
4830 1 -0.00862345246208155 2.1317623310783165 1.755654567655787 -18.484107652094 0 0 1
1498 2 0.05879089902004898 1.7547340395882818 6.269718702641932 -15.196604599636363 0 0 0
4296 1 0.127125881879321 17.530410338904524 17.68366999215153 -18.56208437960025 -1 0 1
3006 2 0.03501148539948696 6.381950827017816 3.3906388990982284 -13.945233933054464 1 1 0
1561 2 0.020924268227078272 8.188437997597722 5.1277688489771585 -14.705887576013673 0 0 0
532 2 0.01978901639525858 7.440504850195806 1.2274895158109218 -15.374557766758983 0 0 0
1540 1 -0.04445004281669073 7.863466269461787 5.986184668135382 -14.130837465727868 0 0 0
533 2 0.09803950040518115 8.63600959967188 0.85859197476734 -17.326522644315148 0 0 0
528 1 -0.058966228607476565 6.928950141842017 0.3874567704173307 -15.793110880567712 0 0 0
529 1 0.16270271436704778 7.967077703763892 0.041135139355559826 -17.69638544095102 0 0 0
1562 2 0.13074434553112188 6.775884523620127 6.0406680546543905 -14.045752499090248 0 0 0
3690 1 -0.005072258553838898 11.027535627175022 4.3374333280079895 -16.759315845117637 0 0 0
3677 1 0.15247471713101318 11.471545751675162 4.190024312889164 -15.255211164114035 0 0 0
3683 3 -0.5016605382052866 12.438466949591099 4.757535752422171 -14.906837880439626 0 0 0
3678 1 -0.048912569911084 10.619604565044575 3.2140101801934313 -14.603657054552931 0 0 0
3705 2 0.07179489456083642 11.52477123331417 5.165628365273364 -17.309478000091847 0 0 0
3694 1 0.15366325669927114 11.209250150500344 3.0159690546606237 -17.3825026475825 0 0 0
3679 1 -0.025331242263844835 10.711847111538372 2.5879865765463403 -13.36946430379123 0 0 0
3693 1 0.009391572994897174 12.144315040014368 2.224713279374829 -16.731634826008097 0 0 0
1551 2 0.0693392737459993 10.496988787167087 5.855361812033702 -14.491013678598733 0 0 0
3704 2 0.052070019912520304 9.999338417554847 4.6781564044879715 -16.844541123916 0 0 0
3696 2 0.028748973375449523 9.74406746624132 2.834563353640118 -15.088946523502633 0 0 0
3697 2 0.05521680444713145 9.7819238904042 2.0524927258851062 -13.114783560262083 0 0 0
3695 3 -0.4705409697924454 10.387023991760874 2.724461246080188 -18.32887073760107 0 0 0
3681 1 -0.006652163270927387 13.087448552603473 3.058598236365598 -12.697696642078608 0 0 0
3698 2 0.1252654836755554 13.138683842415423 3.926137617584803 -13.402711752154847 0 0 0
3707 2 0.1252822212199212 12.688885815777743 2.609216922016922 -15.866541982839903 0 0 0
3684 1 0.15629330418499796 14.100923542873996 1.9763789843410104 -13.236892833621146 0 0 0
3688 3 -0.4503085501691158 14.429628761798947 1.8246874251768883 -14.50292359589036 0 0 0
4338 2 0.06793011450514976 14.433325022019737 5.49026696714804 -16.697380409232267 -1 0 1
3332 3 -0.4611163873010931 16.58904618456497 0.692115217869647 -18.528978686976686 -1 0 1
3692 1 -0.005383665955322501 12.342202714504962 0.8426969239075154 -17.03515457271884 0 0 0
3687 1 0.0853950185701488 15.41226221208821 0.5297142806518803 -14.15112255031294 0 0 0
3703 2 0.10241618807417567 15.855722546866005 0.14310957541617325 -16.06199247695857 0 0 0
4452 2 0.0469953050805485 18.09217534215937 3.553101509228318 -18.200593958102722 -1 0 1
3706 2 0.0894102829496848 13.02865760142336 0.201481385115588 -16.490806670812386 0 0 0
2241 2 0.10837684025717097 -0.7525501765897892 0.04218193056584607 -4.418877224731145 0 0 0
4426 1 0.15524896019663464 -15.17934763945787 10.660257644043638 -18.561429079989377 0 0 1
2578 2 0.06816194365676181 -13.12262636333665 7.320914752229674 -13.698545932946118 1 -1 0
2574 1 -0.021331229219809785 -12.498702188663774 7.416543894317134 -14.586594529075981 1 -1 0
996 1 0.0044890776193588985 -17.348152847515536 11.892298692107811 -12.849797839554629 0 0 0
1005 1 -0.02661704314633165 -15.689634594751276 10.246892462362185 -12.642914094391264 0 0 0
4448 2 0.041144609328532186 -15.113956112661187 9.231425427607975 -15.683584877567016 0 0 1
4424 1 -0.024704024288777743 -14.970207567471633 9.876478735207737 -16.511265820872413 0 0 1
2581 2 0.047599881616056355 -12.998659038901646 9.77761715001472 -13.6130152153553 1 -1 0
1032 2 0.07134648146840519 -15.048380942547666 10.922316119858786 -13.21783432436375 0 0 0
4423 1 0.08044204499167655 -14.27987510960746 11.17155966582119 -16.592975880650002 0 0 1
4425 1 -0.0010127894551065046 -15.553699453179677 9.593615694294853 -17.731549316510023 0 0 1
4449 2 0.10409175451836869 -16.2173908282669 8.792472819161913 -18.03816788447299 0 0 1
4157 3 -0.4797603889983802 -17.870769192391883 11.921523431443374 -16.71854739761611 0 0 1
1143 2 0.23578871137529808 -13.952280307426557 12.141495558114844 -15.165053413633744 0 0 0
4422 3 -0.4852897017592565 -14.458216089117936 11.703009554802463 -18.237681408475247 0 0 1
1029 2 0.07961603840362394 -16.694155975387 12.467130151258432 -13.474575288053348 0 0 0
4168 2 0.047374219972307445 -18.06361477728546 9.021445647043583 -16.958140554384947 0 0 1
2576 1 -0.04383895630967149 -10.948497381665224 6.471165530585986 -17.636404598484177 1 -1 0
2575 1 -0.03539432460110103 -12.170207213328217 6.497856951017925 -15.546407786057038 1 -1 0
2571 1 0.09920465517498861 -11.300253594512448 7.102920484506121 -16.540886022704665 1 -1 0
2577 1 -0.012802948014978902 -12.21568088431365 9.82503369419555 -14.336519712315905 1 -1 0
2573 1 0.12328624932477984 -11.88303984375955 8.601653625472508 -15.005544363561272 1 -1 0
2572 3 -0.4702743663297788 -11.036972218641612 8.606106645023269 -16.21220973609989 1 -1 0
1123 1 -0.003804672189507141 -11.62449694477377 11.087721044673533 -14.60937039635498 0 0 0
4122 1 -0.005388893073514808 -11.015261559379509 11.882135150866269 -17.850577341856674 0 0 1
4121 1 0.17697860351335198 -9.655286250490525 12.389464010053905 -18.108943831178795 0 0 1
1122 1 -0.03742852429387765 -11.016899520278336 12.309595724274155 -14.902249552161773 0 0 0
1503 2 0.09969802615785532 -9.505387170591336 8.600447064673165 -14.964334166707205 0 0 0
1496 2 0.10991980982009254 -9.212858931824123 9.238570026490365 -16.941590176020384 0 0 0
1470 1 0.1064044437710793 -7.522945875746801 8.713359466563915 -15.586766636787504 0 0 0
1469 1 -0.01687923563689051 -8.12750066789013 9.16140245663795 -16.79505040373335 0 0 0
1504 2 0.05777854095197761 -8.279696743557764 8.159743698957316 -13.725949392063667 0 0 0
1482 1 -0.033306104954516524 -8.471760967413037 8.441522064914658 -14.742524507209858 0 0 0
1468 1 -0.012044199227072127 -6.965821681814772 9.447040441020738 -17.539294487466883 0 0 0
1495 2 0.09533130208698941 -6.940048731804376 9.775365127843296 -18.580264024505592 0 0 0
3255 1 0.10448189003745206 -7.567483520382374 12.434575641187827 -16.158043225778506 0 -1 1
1458 1 0.019709918361746556 -4.161714816794415 6.623464355479975 -15.651247749322186 0 0 0
1490 2 0.10344610806952251 -5.025753971258544 6.533786017609709 -14.99329314153643 0 0 0
1484 2 0.06763276807481941 -3.813518997103628 7.081599053997322 -12.808185161955729 0 0 0
1494 2 0.09632012567620811 -0.5113648620151633 11.777032325708573 -14.097066989823128 0 0 0
1491 2 0.10298914959287109 -4.658212746816617 6.965250129834262 -16.561623579789995 0 0 0
1449 1 -0.0418777762505551 -3.076317636607236 7.393918436688071 -13.496824246189382 0 0 0
1450 1 0.08410146639764597 -3.0696137181665213 7.417755684301949 -14.975767067922543 0 0 0
1460 3 -0.44855095929256844 -1.4903712471403945 7.141032718686634 -15.475217579700923 0 0 0
1448 1 -0.012907476589363434 -1.805124828276969 7.693840461816002 -13.316129227662591 0 0 0
1447 1 0.1302521538389746 -1.0561936943953143 8.053465150965366 -14.53429338177217 0 0 0
1454 1 0.01231951174353369 -1.6536512979847966 9.39673009261071 -14.921057103545149 0 0 0
1455 1 0.02463314436612784 -3.1386400449492307 8.980052495608222 -15.252592140640557 0 0 0
1485 2 0.0851500539056384 -1.4934920828021516 10.104367270217013 -14.096448992194603 0 0 0
1486 2 0.08421738430882181 -3.9684385735897334 9.3111089350993 -14.647995588374373 0 0 0
1466 3 -0.48159851532444636 -5.938366591181902 8.622991413078378 -15.540075129611221 0 0 0
1451 1 0.15512533711569307 -3.321248549367846 9.426710638827387 -16.683859309313057 0 0 0
1452 3 -0.5001698526679624 -2.1411307158954633 9.752746278405288 -17.327664620817366 0 0 0
1453 1 0.13518333537950206 -1.1970782254081627 9.93797044071289 -16.272406510214733 0 0 0
1467 1 0.1266851709055691 -5.774607161370272 9.221026836385509 -16.76392111854832 0 0 0
1459 1 0.004551096018329752 -4.513764623704343 9.542583420643666 -17.337676645714193 0 0 0
4181 3 -0.5046659841264899 -2.132199194035062 11.707601654186206 -13.135769610338233 0 1 1
4180 1 0.11419267393364041 -3.4596951326640095 11.082928948637841 -12.70674968443905 0 1 1
3270 2 0.04015763646112915 -5.435363781624517 11.808482703129313 -16.391609453591716 0 -1 1
4184 1 -0.0326755908116719 -4.665238358500763 11.586849059904145 -13.326596869470468 0 1 1
4188 2 0.04789788247675881 -5.67623420057202 11.299844134697757 -13.168275089329496 0 1 1
1492 2 0.06845190776081461 -4.421747432503883 10.016131499702862 -18.290000434111345 0 0 0
1456 1 0.005609493921823715 -0.021602312585497094 10.504544503704686 -16.476007677953653 0 0 0
4570 2 0.12488483193923516 -1.1302927387630821 8.69814215526457 -18.544708922716314 0 0 1
3256 1 -0.03215723403575668 -6.295843218909168 12.387400035864072 -16.755054652842933 0 -1 1
1413 3 -0.4802867622006285 4.999936223496789 6.357584050370094 -13.702781783713924 0 0 0
1423 1 -0.028500547756230475 4.27980183057017 6.737814443868788 -16.07311822647901 0 0 0
1463 1 -0.024070682547617715 0.5193689629194352 11.60518857532005 -14.309217651677153 0 0 0
1414 1 0.0899087691826874 4.476090428976091 7.234128417300173 -14.978193494072737 0 0 0
1443 2 0.10351001159539004 3.8598331685568152 7.32915157522739 -16.88255332417979 0 0 0
1417 1 0.14788226512678002 4.953003027359614 7.457000962544812 -12.88623515815619 0 0 0
1416 1 -0.006850077367110571 4.603186688741055 8.73821330870736 -13.236510679392904 0 0 0
1439 2 0.09766141784930868 3.906651862611955 9.37907921602296 -15.30185563592835 0 0 0
1415 1 -0.023088494836458254 4.258537251286565 8.632213551167677 -14.572623120745364 0 0 0
1465 3 -0.4705826317471852 2.297935273510665 10.79396219017929 -15.554782130402764 0 0 0
1464 1 0.12264823562578278 0.9413838439596321 10.936390747052764 -15.43995468064216 0 0 0
1488 2 0.06886201351774812 1.112022369358987 8.66675715082877 -14.898605301724198 0 0 0
1475 1 0.14828413748939082 0.9223310327343164 7.103417176874829 -13.392893602978413 0 0 0
1541 2 0.04704671957252976 5.594986603806219 11.161157075553394 -14.716033460663429 0 0 0
1462 1 -0.0013044406406383692 1.5595505587196186 12.028704149136642 -13.45284691140378 0 0 0
1461 1 0.1130296959144477 2.695684269964038 11.583192740970826 -14.242598204057515 0 0 0
1506 1 -0.042650579386851586 6.115158394349503 11.629698507210145 -13.885448880891186 0 0 0
4684 2 0.08043708417864831 4.832156064364495 11.525076658826707 -18.371160189290748 0 0 1
4683 2 0.1112183389091072 4.437441207652599 9.79368278520214 -18.6666120578085 0 0 1
1457 1 -0.023133137973281568 0.4213589311490784 8.392657054672176 -14.084281049771345 0 0 0
4566 2 0.0729166239350956 1.2481227781352473 8.685954903596182 -18.628726524933985 0 0 1
1489 2 0.05071406610854595 0.5594401287923831 9.301056569177723 -13.451077888302873 0 0 0
1487 2 0.08806442693907353 0.15369902769357316 10.77550960234076 -17.50790470489624 0 0 0
2341 1 -0.011661393621799084 7.853251515199066 0.051223472909054456 -0.7819019764717026 0 0 0
1507 1 -0.022412008247209736 5.412747831701278 12.554499104005002 -13.153483340961703 0 0 0
3289 1 0.15199991728864923 -7.8376966982835015 0.007387808570697208 -2.6790961010324983 0 0 0
1523 3 -0.5053617936054349 8.257868488000717 8.368425101267789 -12.991337220384539 0 0 0
1515 1 0.011231623686301288 7.82128346430643 10.268958941159346 -14.762536053168194 0 0 0
1547 2 0.10831467697040528 7.2732558902362685 9.323166156465811 -14.547836632114437 0 0 0
1505 1 0.06066216975601753 7.557973976905182 11.392526325785601 -13.706052793979438 0 0 0
1529 3 -0.45303347062773636 7.707770240189115 9.59859391933411 -17.031420844175624 0 0 0
1533 1 0.1682929431375885 7.557214639627607 10.613756042151874 -16.221837949804346 0 0 0
1519 1 0.09306897601555186 8.563460604522104 6.949825968095355 -13.742877322881153 0 0 0
1532 1 -0.004209233453382217 7.365471784474696 11.896345393461312 -16.516766986611326 0 0 0
1546 2 0.11433582070253094 8.85105540226879 9.92670812026779 -14.599962346989198 0 0 0
1531 1 -0.000884674061129638 7.412220629749872 12.46274116564714 -17.89115038353619 0 0 0
1556 2 0.08510666719538766 7.306558537964393 12.58956751998372 -15.632303865024024 0 0 0
1518 3 -0.5739399474895982 8.669721160861688 12.737792068304717 -13.899444883594855 0 0 0
1522 1 0.1323876755957672 9.58541804331729 8.678180339011886 -12.94633390901547 0 0 0
1521 1 -0.025061696151267368 10.54022606881674 7.760064571911594 -13.458883411526957 0 0 0
1552 2 0.04105124304093946 11.560159476076185 7.984946670952556 -13.48826444678066 0 0 0
4311 1 0.1643227475063086 11.427055779976355 11.198984175034568 -17.138212269434067 -1 0 1
4315 3 -0.46993190322346085 10.483966563356939 10.462503519927566 -16.63307858296561 -1 0 1
1520 1 -0.03733753464057915 9.955176921718916 6.6476570313661325 -14.065037475226049 0 0 0
4770 1 0.22831487411762924 9.375632583458591 9.621864853309686 -17.762443433810155 0 0 1
4314 1 0.13354450906156012 9.893710944188674 12.419494087720041 -14.848583477542753 -1 0 1
4312 1 0.028060120834736576 11.569309071125174 12.432324303399241 -16.700755223763075 -1 0 1
765 1 -0.002764310623230081 -4.512211414174501 18.963981090911386 -18.697285674431047 0 -1 0
4339 2 0.08435858441044658 14.906836720701737 6.413656589098126 -18.109841099142443 -1 0 1
4317 1 -0.042399134498930846 14.603112555051215 6.4472509293283045 -17.09025760112388 -1 0 1
4331 2 0.09385101533978772 13.74759241033387 6.410044786283426 -14.707366923931964 -1 0 1
3781 1 -0.0344155803544811 18.27681429744467 6.837113898455286 -12.62296176414036 0 1 1
4326 2 0.10256841185772658 12.986638994427334 9.831303929910051 -17.681841607586904 -1 0 1
4321 2 0.08022140968455921 15.218124342532237 10.930906226943153 -17.816418301253222 -1 0 1
4304 1 -0.03079483162181492 13.979357255261766 7.333909496141942 -15.169625420874787 -1 0 1
4305 1 0.09302421954856206 14.473581328853578 7.595250275271531 -16.469243462128915 -1 0 1
4301 3 -0.49434930453255066 14.695551866778075 9.126156004229678 -16.900607649390135 -1 0 1
4303 1 -0.02493863102125173 13.920875164987974 8.684150474166037 -14.695130253422807 -1 0 1
4302 1 0.13561618121982152 14.27567003830342 9.609063773268916 -15.719747191342455 -1 0 1
4330 2 0.052251484471835766 13.687008592500208 8.985427862731804 -13.668648521322703 -1 0 1
4294 1 0.003709878333454479 14.134655940285894 10.98496723901088 -15.349073535034059 -1 0 1
4327 2 0.10717733137620937 13.905673106848369 11.39486627450833 -14.378043971031014 -1 0 1
4290 1 0.010880438807849354 14.72332579113043 11.857949496648537 -17.629094451885656 -1 0 1
4167 2 0.04103074468184271 17.716347557878418 8.883254553525848 -15.817785626725898 -1 0 1
4166 2 0.057813790078693916 16.77864541965419 10.500262050329964 -14.715915250917032 -1 0 1
4155 1 -0.02057397557933615 17.43602385780713 11.135268520460126 -15.291231276398532 -1 0 1
4286 1 0.1388711401886206 14.383723990650212 12.067905112229298 -16.18857419673848 -1 0 1
4293 1 -0.013118526507515344 12.469902941852485 10.673300885870308 -18.15318451448403 -1 0 1
4154 1 0.0024265147508673243 17.582422443661336 12.546999320280722 -15.289022287636605 -1 0 1
3785 2 0.07118220828486234 18.408325111962103 7.736171985169199 -13.116944727866661 0 1 1
4285 1 0.12570771310369275 13.502015714698564 11.821799339955783 -18.611979786793032 -1 0 1
4158 1 -0.05433776375339398 18.48710033562711 9.493115213230327 -16.30189599728562 -1 0 1
4156 1 0.11143976079960431 18.511899276694365 10.811508847055638 -16.17929164713096 -1 0 1
4147 1 0.13419401211808543 -13.169854249612545 16.994302877054828 -18.40652255822106 0 0 1
1120 1 0.12274539810016015 -12.97515983878892 13.764537764354815 -14.490424144972621 0 0 0
4160 2 0.13316751523557654 -15.977051642268712 12.906312726654365 -17.028669415124835 0 0 1
4145 1 0.0133169406141433 -15.904947315356257 13.956989948640107 -16.991613528371 0 0 1
4163 2 0.042845235495875655 -13.056878583958493 15.687653877159718 -16.811425729342712 0 0 1
1139 2 0.09074916735377295 -15.501597181335736 14.576519851628525 -14.086432620847843 0 0 0
1117 1 0.16642435200216416 -17.775582924718872 18.724912612641244 -14.921764030585013 0 0 0
1108 1 0.006225403322913856 -15.464309694324662 15.319705627433276 -13.296889901881379 0 0 0
4153 1 0.12933907153789606 -18.559792301920684 12.974731904483551 -16.00698902193402 0 0 1
1104 1 0.14570502565258503 -14.195456767458854 15.933006526524744 -13.876479736028008 0 0 0
1112 1 -0.0024671766564343042 -13.114835677578807 15.212631330812895 -14.378513268770893 0 0 0
4144 1 -0.0197489221195648 -14.874772110478915 14.704091020171722 -17.580004123745628 0 0 1
4142 3 -0.4585999803312158 -16.65110588783152 16.187938510689293 -16.713272079016694 0 0 1
4151 1 -0.03146489478751783 -12.527254197667272 16.145807033265324 -17.668446560990112 0 0 1
1119 3 -0.5606617944622198 -13.934324595934836 12.831616680614342 -14.28720833534635 0 0 0
4143 1 0.10896351171188931 -15.278696136851218 16.017217591039753 -17.356713392563904 0 0 1
1106 1 0.14968874412224042 -15.730482213261695 17.590862948804627 -13.963932745391471 0 0 0
1105 3 -0.49439300974612027 -14.289470124803735 17.311493246092276 -13.980104971474677 0 0 0
1109 1 0.021305953564705892 -16.376276359757966 18.557360264129777 -14.718244925607474 0 0 0
4164 2 0.0751717351504429 -14.938487563795105 18.05317405256621 -17.602596007324156 0 0 1
4141 1 0.14633058022191248 -16.931941012062953 14.823477080511411 -16.553434513459635 0 0 1
4152 1 0.004951321268120645 -14.515879751110086 17.106264885806688 -17.746241428091494 0 0 1
4146 1 0.024353645041179758 -18.12745348541416 14.295417425242697 -16.000280654051334 0 0 1
1138 2 0.1134990416995056 -17.44688168801786 16.365124923284338 -13.729094085415765 0 0 0
1107 1 0.018425505881925867 -16.54608474839734 16.56097081753653 -13.225584691441256 0 0 0
4159 2 0.06401726262034327 -14.021577458083526 14.331816713091333 -18.085598040089945 0 0 1
4509 2 0.05808384094721354 13.71149627322958 15.105952139889515 -3.8828646715285666 0 0 0
1149 2 0.0770049053407885 -9.977124208076049 12.304117230718528 -15.043592623782102 0 0 0
1090 2 0.053910647392639455 13.294533295529027 0.011203704238356768 -0.9272548758107287 -1 0 0
4162 2 0.08229639650899001 -10.565675810476513 15.241866726448453 -17.249607804660677 0 0 1
2584 1 0.09187443572966461 -10.48652986535168 15.843209377352983 -13.236026298223624 0 0 0
1121 1 -0.03326283318218039 -11.66637084041594 13.623039511613767 -14.83096508901242 0 0 0
1145 2 0.11109846577332805 -12.293216089101026 15.88570222424952 -14.620858353850195 0 0 0
2583 3 -0.47506609666891 -10.430226663148888 16.64682219173935 -14.592378230679829 0 0 0
4134 2 0.06477948984607478 -11.63791724876692 12.324600039195492 -17.06419017098608 0 0 1
2586 1 -0.009173069113847042 -11.388666080285411 17.895603511144532 -12.725875908134082 0 0 0
1148 2 0.08499233177658931 -11.115275524842135 14.503043622641536 -15.078615172190538 0 0 0
4150 1 -0.01904950518553084 -11.039436791374639 15.944337704029243 -17.93879583534224 0 0 1
2588 1 -0.046927658828038295 -10.121076511765425 14.593489677297303 -13.039726695649389 0 0 0
2582 1 0.14291542243349503 -11.032677251563117 17.797260992099165 -14.071624397625978 0 0 0
806 2 0.08258610857602504 -9.00319620409629 17.745043727383205 -16.986496644068946 0 -1 0
3254 1 0.016006445605966514 -7.652456247811195 15.26943507338235 -18.583436982855222 0 -1 1
784 1 -0.010735314141499083 -8.1178987497664 18.346801143229946 -16.800866917763788 0 -1 0
807 2 0.08156154321472903 -7.85587973482549 16.134260287096005 -15.215624924533694 0 -1 0
3258 1 0.14258409643025313 -7.38152012475012 14.080507606059625 -17.643607584597838 0 -1 1
3259 3 -0.46773254371551326 -8.420273474630518 13.676420366622766 -16.76100174338865 0 -1 1
787 1 -0.034180653546453346 -7.050966962412449 16.862176304881643 -15.18684656324829 0 -1 0
3268 2 0.09772097343968114 -7.87603966802012 16.184266055449545 -17.9775391869928 0 -1 1
785 1 0.09553201401668829 -7.061523691486499 17.97720627369045 -15.89151040568421 0 -1 0
1322 3 -0.4712035627283269 -1.0540254804882339 16.121335202991002 -16.290752978596363 0 0 0
4593 2 0.04277909218518671 -1.1383304725699854 13.31528014434488 -18.38546328320258 1 1 1
4183 1 -0.04612438747281752 -4.2741187039206485 12.529149212511033 -14.130854868261821 0 1 1
3271 2 0.08226351117349584 -5.373468785563567 13.613444745624744 -18.3354916109927 0 -1 1
4182 1 0.08354870842989334 -2.805757776253715 12.777240256180983 -14.017017910231312 0 1 1
1332 2 0.09887684163743263 -4.400110404268162 15.677788904751008 -17.27119623353262 0 0 0
4187 2 0.03148138658818 -4.938019660717251 13.181859348911772 -14.698885569479046 0 1 1
4190 2 0.09767066089979201 -1.8483116607003987 14.629417461024532 -15.18918617308112 0 1 1
1323 1 -0.037360459844812434 -3.592210305544185 15.772867168635782 -16.591340945998382 0 0 0
1320 1 -0.010863820950797107 -2.4406094981554354 15.863872394392427 -18.43720411749624 0 0 0
