LAMMPS data file via write_data, version 29 Oct 2020, timestep = 1000

4860 atoms
3 atom types

-18.641262324024485 18.641262324024485 xlo xhi
-18.96748521461177 18.96748521461177 ylo yhi
-18.70124992711957 18.70124992711957 zlo zhi

Masses

1 12
2 1.008
3 15.999

Atoms # charge

2833 2 0.11037450675495222 -15.740570823978134 1.9413434567566863 11.641066607645133 0 0 0
2811 3 -0.4529132837977962 -16.606748127161413 4.283697902558139 9.972438674763609 0 0 0
2812 1 -0.021204039799795744 -16.702489905858705 2.424120325856768 11.865637043996186 0 0 0
2507 1 -0.0014230613625362924 -13.376311266855373 4.843212086809872 10.453644050181314 0 0 0
2518 2 0.08472957152930435 -13.327901147516066 3.7817689479660186 10.485052233370363 0 0 0
2789 1 -0.01646191398978939 -17.963708192452014 6.180004971757983 9.091440415881946 0 0 0
2510 1 -0.013748222851826478 -15.061683061340203 5.25849974120839 12.163587538895321 0 0 0
1262 1 0.007989052366851209 -18.329621164614753 0.22504476174331173 7.706535786107638 1 0 -1
2519 2 0.05189777571185406 -15.360892749218536 4.270685516178791 12.381080055271482 0 0 0
2506 1 -0.013701871879294236 -12.558186733966714 5.59616153101636 9.670381655018588 0 0 0
2445 1 0.2197071093980303 -12.65418831929381 1.136060888590643 11.374510634875135 0 0 0
1960 2 0.12780367588058947 -16.061140552536557 0.34198830578895184 6.728734021950606 0 0 0
973 1 0.15352726244850012 -12.254445954912622 2.915475331061438 6.4805504809327985 1 1 -1
3858 2 0.08982088202273025 -6.378840714483056 0.5718673296137586 6.53388984623268 0 0 0
2446 1 0.004771134039840936 -11.824303465967118 1.3919783948218398 10.115706508279771 0 0 0
2447 1 -0.004054530971864818 -11.702948863947668 0.41715059303722374 9.069452001096044 0 0 0
2517 2 0.08126027464581008 -11.848358503495373 5.32104327416155 8.89739075356072 0 0 0
2460 2 0.08647172623834638 -11.289925028431272 2.316569070082242 9.826543541283971 0 0 0
978 1 0.15009749231483818 -11.063396523193965 2.746382372587228 6.5445950547811975 1 1 -1
2448 1 0.18276696620191163 -11.002365306135413 0.5768506828334536 7.887791675528371 0 0 0
4174 1 -0.007918503319142099 -9.577271175136191 5.369662082193192 7.541420205198725 0 1 0
4178 2 0.10271614314567963 -8.820489410176181 4.7635447568931815 7.892020851537542 0 1 0
2449 3 -0.48776543322479315 -10.416616174892642 1.5913638435271213 7.395733055187899 0 0 0
3857 2 0.09122050526705641 -7.635576594633901 2.0561271464347413 8.238974638635415 0 0 0
3829 1 -0.010565744828659799 -7.759965339227919 1.2654102624295207 11.079865830453492 0 0 0
3861 2 0.0815003253418115 -8.563194330435875 1.6751972642548778 10.581105419420263 0 0 0
3836 1 0.09854501217216938 -7.242453805541191 4.582244780422601 9.542956534663567 0 0 0
3837 3 -0.4966986125802276 -8.507773059516754 3.801239825096636 9.828988662635808 0 0 0
4719 1 0.15632669715801578 -9.175945199621468 3.821700816040591 11.019639448429535 0 0 0
3826 1 0.02863132394348215 -6.766999613540737 1.5667026152370243 8.592833616534922 0 0 0
3819 1 0.11963961505063453 -7.046634208374997 0.5724241143718357 9.775925621125435 0 0 0
3860 2 0.06719945092320848 -7.246906251405579 2.2110321066119325 11.341972314807695 0 0 0
4718 1 0.0016058678120368687 -9.84329926227505 3.7981974069559294 12.132950315843948 0 0 0
4740 2 0.09531775784721416 -10.883601173824582 3.4458044421004184 12.042847391992444 0 0 0
3835 1 -0.02667362762700607 -6.94934367265178 5.869994563885872 9.731862373401475 0 0 0
3847 1 0.15274779223596216 -7.969864932150734 0.24712128605041148 12.258101622905913 0 0 0
4825 1 0.015328179075743645 -3.0073610645190203 0.3829780210084289 10.349420951475437 0 0 0
3827 1 0.017895269008988 -6.085710817100909 0.6078091628453542 7.572693536341153 0 0 0
3866 2 0.07108223933683631 -5.95972224364941 6.246619451215727 9.601789365663112 0 0 0
3828 1 -0.005291218955026919 -6.030075760800949 3.983775817194413 9.120088129433482 0 0 0
3825 1 0.15693894907606848 -5.7337407047558315 2.654497162071594 8.78309458340465 0 0 0
3864 2 0.06148353243923654 -2.715771701472231 1.028938026167425 6.697689134030726 0 0 0
3831 1 0.0026339192278804387 -3.741384717980011 0.7082408852922419 6.578919083213989 0 0 0
1364 2 0.0669246488678729 -0.9035230472846068 2.9590667015851704 6.690580230603725 1 -1 -1
4822 3 -0.47257307759108474 -0.6337455243570107 1.3590037983086332 10.827025137504158 0 0 0
2951 2 0.07682502853121884 -4.352730232192213 5.209885780780731 6.736225606183463 0 0 0
3823 1 0.14933183862977084 -4.711336076527326 1.2097858978893372 7.406105899461727 0 0 0
2940 1 -0.0040066522972240955 -3.8294166752018013 5.89214432988972 7.408052860959677 0 0 0
3824 3 -0.49470080045466097 -4.491338583554855 2.33091396796323 8.247824384445103 0 0 0
2941 1 0.09193750182194546 -2.8776084613485553 5.592194343852497 8.482584532757715 0 0 0
3859 2 0.056693360154521484 -5.224261903553054 4.6806238881072195 8.986383280774188 0 0 0
4826 1 0.13316230061462392 -2.077266138087304 1.4690353412853392 10.136167197357372 0 0 0
2952 2 0.09265201703662523 -2.6648685343710903 3.590223013555579 8.414559555127118 0 0 0
2943 1 -0.029918375575076664 -2.386373707502964 4.533748901621423 8.810764296930994 0 0 0
2953 2 0.055379091493017646 -1.7017397923428474 4.4913623880575235 9.615438571073136 0 0 0
4723 2 0.059398030981842376 -4.564270135114153 6.054498455592192 12.102190889949314 0 0 0
4685 2 0.06788201571990979 -0.571915152646748 6.144375094247132 6.861758557678596 0 0 0
3985 2 0.04504702952605784 2.772556988083428 0.7530893072922755 10.783473717887178 0 0 0
4681 2 0.051630120718894675 0.2276616067758401 6.3532454980109 11.318925684912967 0 0 0
3960 1 0.2263535081616505 0.6610901327467844 0.7906053117895865 9.749358004795084 0 0 0
1357 3 -0.44713801997556446 2.5955285702249564 2.570321238792973 6.499003918574607 1 -1 -1
1358 1 0.14004222505839237 2.2060769911505855 3.4143980671052674 7.534066233406243 1 -1 -1
4768 1 -0.023697172976822604 4.528385611415315 3.8644683021726505 8.526629513089413 0 0 0
1362 1 -0.023355216228105068 3.1191518010405397 4.013392270712665 8.503931409915316 1 -1 -1
4651 1 -0.02713367917448049 1.8605576334300462 6.309663432230843 6.966426160339593 0 0 0
4788 2 0.25000034317116576 4.6328837281517705 5.087710159125432 10.428294201564883 0 0 0
4764 3 -0.5911744542740288 5.1052291352381305 5.958369467096064 10.616831445613938 0 0 0
1366 2 0.04305332089150725 2.7727213904987082 4.548996256635324 9.360199086869908 1 -1 -1
1359 1 -0.02104246829599274 0.8293737520159398 3.5727000918975147 7.809602902530774 1 -1 -1
1363 2 0.039635407493114484 0.3803210315331337 4.109121794409546 8.646988123409734 1 -1 -1
1360 1 -0.00040456255526050144 0.2040387565665814 3.027801540007214 6.7339023805060085 1 -1 -1
4842 2 0.07600409253227454 1.2528592169951651 1.301172178150879 12.197104166584202 0 0 0
4767 1 -0.05404678752638541 5.911660306168711 3.759739573578627 8.583245764292673 0 0 0
3961 1 -0.004884649976149527 2.1007586686190245 0.28209679551644407 10.06561003952465 0 0 0
4296 1 0.15919439221733345 18.22330171862408 17.600508666643357 18.207737447800003 -1 0 0
4794 2 0.053881797276515805 6.434305097533594 2.9797013177845098 8.06533438464829 0 0 0
4789 2 0.08920192633874965 6.418146423669084 5.17131531953621 12.214149891552411 0 0 0
3229 2 0.08407013719318163 7.1926131833954825 6.141155185098633 6.763661286428426 0 0 0
1269 2 0.13175803701515373 11.909881229757575 4.09363243361993 6.320924506434077 0 0 -1
4765 1 0.13317031735203197 6.333065009248396 5.768064034954466 10.050016961397391 0 0 0
4766 1 -0.04281618452002655 6.739928447065488 4.860835957166457 9.115083177203035 0 0 0
3652 3 -0.45768125904875884 10.800329641259896 2.3776360378532386 7.364329282253379 0 -1 0
3651 3 -0.48808143084101335 9.107122744918518 0.19553730158399196 10.280087020214966 0 -1 0
3647 1 0.013852601898482364 11.656725540613495 0.9803535004735628 9.031292543133729 0 -1 0
3673 2 0.061047205833548474 8.885693888386252 3.140397108268078 8.920846046703186 0 -1 0
3659 1 0.015179809453527343 9.709204424466126 2.758772419658005 9.464575244689463 0 -1 0
4793 2 0.04244495069952314 7.74145364000754 4.977328944225541 8.695442255960693 0 0 0
4790 2 0.08854053051686328 8.455069949122967 6.40823415977895 9.753413060475127 0 0 0
2718 2 0.13020409025619392 11.824362205392983 6.065549901433513 8.765022892045003 -1 0 0
3663 1 0.14906896973122025 10.446436679831606 3.686280900151777 10.434604216006749 0 -1 0
3664 3 -0.45809066630823714 11.266156060771626 4.610947734681251 10.005839014789128 0 -1 0
3674 2 0.11262670794895657 9.151554008467764 1.988981300724898 10.042985118523745 0 -1 0
3646 1 0.22224778843406634 10.75498078064782 2.013924682191104 8.46744348888598 0 -1 0
3660 1 0.07124488797013395 11.766344053648702 5.0773914207256325 11.587386450376007 0 -1 0
3662 1 -0.020554958266593155 10.293234651501006 3.4593054709079927 11.82053536084255 0 -1 0
3676 2 0.05823116402292301 9.670792531131857 2.6660164480505624 12.222659003817986 0 -1 0
1260 1 0.003476355205434205 -18.610558295662713 3.8929448659924835 6.808401829245489 1 0 -1
2823 2 0.07612815854935304 16.795349505112366 6.40139638135803 6.497244545080475 -1 0 0
1263 1 0.0020140639793479465 18.51245080479488 1.7153950882397098 7.505651223954067 0 0 -1
3665 2 0.0882126268773138 12.635310081194879 1.1240523086857575 8.634672646716828 0 -1 0
3548 3 -0.4587083451940512 15.168965990461318 0.3592731040829286 10.500115898853016 -1 0 0
1250 1 0.221256354740345 14.011962334257285 4.309276380594847 6.2591698525253445 0 0 -1
3576 2 0.15928015193200318 14.603695855909756 3.494848499213783 8.705721036670669 -1 0 0
1247 1 0.16758620125297954 17.07706226119153 3.9130181947203297 6.948573190046988 0 0 -1
3577 2 0.08567091471947758 15.091791430276572 1.3639693748285857 7.236097107741575 -1 0 0
1252 3 -0.4607681436496233 13.905577717802174 4.774559162908803 7.322808262895365 0 0 -1
1277 2 0.06994950685600791 17.481014322275296 1.9629199420304695 7.749270594111427 0 0 -1
1253 3 -0.4744143396192616 16.61945512120574 4.170747270356678 7.988078293216216 0 0 -1
3546 1 -0.008092155838861612 15.069206486625099 1.371370157271739 8.32331602551108 -1 0 0
3545 1 0.009021951551319636 14.792624440814349 2.5304445778010023 9.096142456663268 -1 0 0
2826 2 0.11129522720156512 15.380461646092131 6.568226018962909 7.665781117097086 -1 0 0
2830 2 0.04755645248491389 17.476113455084988 5.206978036548059 10.706666808266025 -1 0 0
3544 1 0.09824572109341698 14.959087618517449 1.9829842176131374 10.389258776347404 -1 0 0
3565 1 -0.04432064247295073 14.721229181116698 2.9023000889073254 11.260494466335173 -1 0 0
3586 2 0.0491524575595468 14.440273717031767 3.9214839138223416 10.964422375953587 -1 0 0
3547 1 0.14392905239307718 15.324361716920587 0.246189619570961 9.153576260320948 -1 0 0
2808 1 -0.0190360529426666 18.45165449473482 4.6777497153383685 10.718830085933813 -1 0 0
2778 1 0.09434105180930666 -14.79246992592494 7.78901041994747 6.249975608625636 0 0 0
2788 1 0.001699111242047151 -14.17486682544978 8.878095961814418 7.117240875075555 0 0 0
2819 2 0.036824372122688645 -14.39488595049815 8.643016577162856 8.096778216325587 0 0 0
2782 1 0.14348603564851736 -18.428039485207705 7.008998607493122 6.492974419281688 0 0 0
2817 2 0.1006589518988949 -17.68003815688776 8.660781986243522 7.627171567017297 0 0 0
2781 1 -0.016815638437823462 -17.03358115396513 6.715714146703649 8.103665758161622 0 0 0
2786 1 -0.0003745437048276942 -17.405349695999178 7.733043529362233 7.153199558749454 0 0 0
2509 3 -0.48364397035602535 -13.915057234604662 7.170127075028563 11.017054063190677 0 0 0
956 1 0.0034605998775519287 -16.8212853356605 8.790424979423527 11.01718908175589 1 -1 -1
960 2 0.0733948538597315 -16.750517540762885 7.707918386074559 11.018752707461326 1 -1 -1
2820 2 0.09294854921154816 -13.096760585931971 8.752698901421454 7.168962478819463 0 0 0
2505 1 0.13016838596182248 -12.891119036289986 6.928508279395412 10.077376739043402 0 0 0
2512 2 0.11426145835871952 -13.736994503769901 9.158757654103562 11.551203371533491 0 0 0
2806 1 0.14705317134143717 -14.53125283542564 10.245067444731523 6.7574059872284735 0 0 0
2804 1 -0.016123382398169128 -16.198324099201436 11.988106844274515 7.218161788211222 0 0 0
2497 1 0.013260944581901213 -13.017119325359358 9.716781557887433 10.909984192072669 0 0 0
951 1 0.11822643235196921 -16.988494849049403 10.032615699447279 11.096877972068926 1 -1 -1
955 1 -0.020897048746099548 -18.120682064952764 10.641999436570979 11.84351790687116 1 -1 -1
2805 1 -0.012111281123522031 -15.324622598856351 10.804468585536634 7.660648010764199 0 0 0
2829 2 0.09412762817318161 -15.646372773264579 10.322607565891724 8.53675044474389 0 0 0
952 3 -0.46156904799244536 -16.15895163550558 11.186448721960836 10.44445118574142 1 -1 -1
953 1 0.13478668730764132 -16.841150766440116 12.256823166349394 11.032952301172536 1 -1 -1
2511 2 0.05365643318969215 -13.008801923704846 11.659238307534768 11.979384546320617 0 0 0
954 1 -0.0334359382362534 -18.004175519798412 11.997099281431813 11.837948834605287 1 -1 -1
2496 1 -0.020675757776996335 -12.63967164726635 11.018326712606338 11.218680598569843 0 0 0
4170 3 -0.4893873809526998 -11.643515245192233 6.5415367984151525 6.772755228680941 0 1 0
2498 1 0.014307191893121893 -12.123609630294833 7.926050923573337 9.408112870009814 0 0 0
4169 1 0.11602104486051595 -10.229291969495053 6.439936817076389 7.0529373015613865 0 1 0
2513 2 0.09755129495802088 -11.430939319665876 7.621968071613891 8.616738700068774 0 0 0
3834 1 -0.00405187619410096 -8.006168602755857 6.880324725969914 10.193954284569989 0 0 0
3833 1 0.1769005975759224 -8.844585570059701 6.716222205568456 11.274909749967259 0 0 0
3865 2 0.06281172800983306 -8.08970956430977 7.842776822751914 9.682455604568197 0 0 0
2493 1 0.14783401280989597 -12.2113233305624 9.271347132870991 9.789070587887576 0 0 0
128 2 0.09738832337869403 -9.921429562266544 9.766634247525621 11.065236406520691 0 0 -1
4720 3 -0.4555150949391663 -9.642206150954392 6.4847838307523356 12.363175377508496 0 0 0
4214 3 -0.46372532450653153 -8.907737894460247 11.098424781794787 6.410178083714973 1 1 0
2494 3 -0.48471734431988345 -11.377494987412254 10.203995309625935 9.215694221115792 0 0 0
4215 1 0.13415461590278258 -9.70868751811426 12.173865922527098 6.3454744897412665 1 1 0
4219 1 -0.013019172225385487 -11.033503831128542 12.19949281206871 6.87654701591587 1 1 0
4223 2 0.11836991212636107 -11.494259880839277 11.429464035021448 7.42371469794511 1 1 0
2495 1 0.09889035517844484 -11.73634568096748 11.353630923482987 10.239911185161244 0 0 0
2504 1 0.009783625599429236 -11.043011489522856 12.572070447659087 10.145676977619477 0 0 0
4741 2 0.06856229519196619 -7.234093815581166 11.088064668729476 8.664138820775626 0 0 0
4742 2 0.0643840475321757 -7.057368580661937 9.301980865947058 8.296249931967193 0 0 0
4721 1 -0.037848425531781915 -6.733863069257428 10.13572146435832 8.927403550157862 0 0 0
4715 1 0.16488036905753684 -4.964516410246594 9.297570376611482 11.770065158508288 0 0 0
2931 1 0.01542976924744931 -3.338037725344219 9.304419685010787 8.263279818840811 0 0 0
4711 3 -0.4540356344324639 -5.400763524495203 8.580382956488064 10.761586018971615 0 0 0
4686 2 0.12500965948854798 -0.9060671646733913 7.29747764047657 8.201130784405974 0 0 0
2939 1 -0.011487534615314796 -4.115142102429912 7.23079904190738 7.314860934457412 0 0 0
2938 1 0.13963277051180534 -3.3374260205925763 7.8424060479823225 8.258031523937841 0 0 0
2942 3 -0.48518499214262145 -2.5478408487497846 7.066041068664958 9.088769057286378 0 0 0
2945 2 0.09444953533776179 -1.8873958355194504 8.574205077325471 10.610910623500432 0 0 0
2946 2 0.051327136025942785 -3.8099486259449744 9.806163512854951 7.440519680427365 0 0 0
2930 1 0.006455966414511731 -1.9587127613322834 9.56117868501067 10.31051753802635 0 0 0
4664 1 -0.025797562918293156 -0.17672120465321442 6.800794079912993 7.618953855424727 0 0 0
4712 1 0.08955178146844373 -6.0819294000848005 9.939248221091383 10.025670260772348 0 0 0
2944 2 0.04322879526383321 -0.7224655462223063 10.567551645456241 11.838137906668363 0 0 0
4737 2 0.06708433307782458 -6.285293796632683 12.168684020739418 10.558907551579075 0 0 0
4713 1 -0.011198809138582615 -5.966425861160929 11.132861422687437 10.730588792673958 0 0 0
3059 2 0.10407566051970694 -1.818811242060925 12.001866092995705 7.02826513623176 0 0 0
2927 3 -0.5030044777259691 -2.482931543224204 11.482464209291205 8.987149382143523 0 0 0
2928 1 0.12491510962308905 -1.7315394067138403 11.708602021052531 10.227357045503984 0 0 0
4714 1 0.009236974440476197 -5.290934054120344 10.641620093766575 11.909740786164216 0 0 0
2929 1 -0.030368929817432024 -1.341157950817478 10.600145890754236 10.993286196997133 0 0 0
2936 1 -0.027987607882289746 -1.1734492467284758 12.821164707724428 12.587377376993478 0 0 0
2948 2 0.06151315174273482 -2.0517796155902173 12.308721670635151 12.376732724762205 0 0 0
2926 1 0.15446537033903548 -2.6236339934139856 10.079087204305079 9.115045767587658 0 0 0
4677 2 0.05082289281312619 4.1114100046551805 6.394127017810353 6.974874549496381 0 0 0
4650 1 -0.022850941681540074 3.1599885085337944 6.744724718170692 7.414375845595295 0 0 0
4648 3 -0.485381733131374 1.8550642272946678 8.01334862256339 8.97141417418703 0 0 0
4652 1 0.092199955706608 1.0838959812689255 7.007475063424529 7.889940759879384 0 0 0
4649 1 0.1358290761220458 3.0724841704226855 7.630928528291188 8.459476854598666 0 0 0
4641 1 0.026124281437032937 4.31080386082504 8.280584082228575 8.785341950676026 0 0 0
4672 2 0.0929277259905727 2.205104658324984 7.436966010317858 10.766649431278783 0 0 0
4640 1 0.0036060889093700033 2.7730985156741297 7.519438787098882 11.7094490315486 0 0 0
4674 2 0.07992685721731083 5.219587451747465 7.950711236038265 8.255919948887048 0 0 0
4673 2 0.1207645634833987 3.6395060489134003 6.88426019112631 11.552275977290435 0 0 0
4632 1 0.1449175348938795 3.1730423515758144 9.093616321610925 11.819977387577069 0 0 0
4633 1 0.16646901462624392 4.453074618035941 9.358754068224615 9.62115604633943 0 0 0
4784 2 0.1499104745423841 5.737644203447114 8.087464127739143 11.624986167284005 0 0 0
4668 2 0.0925238827102379 2.451805375747229 9.765968079035817 9.894654323340733 0 0 0
4637 1 0.024455972038545153 3.3728074016398004 9.898700993273192 10.4902325722654 0 0 0
4636 1 -0.009564208083257801 3.909468795631161 11.241432603216827 11.024920047519673 0 0 0
4667 2 0.031245191860933358 3.3915648938536336 12.043575292782952 10.658452014721625 0 0 0
4635 1 0.14754919162128913 5.3113645464361765 11.23842009065651 10.42492669178546 0 0 0
4634 3 -0.4803692420314753 5.65051292171484 10.05793165246773 9.783598697948364 0 0 0
4631 1 -0.018058133248770845 1.983512346830718 9.878819507401982 12.504707577626101 0 0 0
3158 3 -0.5671218032534171 7.914842703218794 8.207508016021588 7.540173502002728 0 0 0
2719 2 0.1173902334176911 12.2660257769518 6.747090420198295 7.196249067400649 -1 0 0
2697 1 0.0028453608425698107 12.055355618520137 6.966773632421107 8.21096951879966 -1 0 0
4757 1 0.017011420269750912 7.543185805063412 6.551485229887816 10.269400354670855 0 0 0
4749 1 0.15497147517450738 7.722436102557166 7.524007168351235 11.25995311294261 0 0 0
4750 3 -0.5091092496875296 8.892212644164115 8.233593183052506 11.404322114560397 0 0 0
2711 2 0.07905948609932054 11.722315439932538 7.0901289168987915 10.748337234690029 -1 0 0
2684 1 -0.003646515532016288 11.792003614072147 7.975483868671567 10.146597733040345 -1 0 0
2685 1 0.1230222450437224 12.067260194709602 8.14027161355193 8.743466981178205 -1 0 0
3240 2 0.2948830431510494 7.992079490404831 8.738930261902617 8.389375736156033 0 0 0
2683 1 0.006349887076666633 11.834240764903784 9.3215450854768 10.528104455119069 -1 0 0
4753 1 0.02990654935108842 6.684636639683426 7.960952578661223 12.191104956061274 0 0 0
3157 1 0.1297762455723703 7.110713811710129 9.107516392719429 6.825908881547891 0 0 0
3179 2 0.0978612469295453 6.781304083042673 11.009850350824367 6.073336699985224 0 0 0
4751 1 0.15259410031983212 8.448654042284138 9.46284912664904 11.996814390425733 0 0 0
4638 1 0.032342647675996906 6.1039614266562845 12.340794796278656 10.347566904734043 0 0 0
2665 1 0.12321624610502065 11.59239691171229 12.24737069216157 6.565294124994879 -1 0 0
2682 1 0.1292863986693347 12.164724066275012 10.186768421458535 9.426736189074447 -1 0 0
3159 1 -0.0041484439698910025 7.250445552161625 10.397881123343302 6.815373738724914 0 0 0
4785 2 0.08186882642042746 9.743281713138092 10.50455907403983 11.00245779819195 0 0 0
3180 2 0.135925419309322 7.827296927850526 10.853842224339799 7.626721639058799 0 0 0
2695 3 -0.5074633075917799 8.75545842316588 12.008800869361894 8.75851864681905 -1 0 0
4669 2 0.16000687582176515 7.074345820032546 12.248823626034534 9.806896287797164 0 0 0
2706 2 0.10594768439354886 10.56478990790162 10.634128068976084 7.692356450606849 -1 0 0
2673 1 0.012363426159495932 10.410680851877487 11.606885062427686 7.265373260325503 -1 0 0
2691 1 0.19549628117126805 9.603091070558056 12.61012518511303 8.181356074299295 -1 0 0
4754 1 0.01964265113283198 8.982028918342571 10.686402444385438 11.78944299421473 0 0 0
2681 3 -0.48528650041656624 12.321674067034635 9.537685991794547 8.179104109455379 -1 0 0
2710 2 0.07029289843371875 11.728499267020943 9.779132019163654 11.545566394198202 -1 0 0
2821 2 0.0698757791121408 18.390721466333826 6.640950859869668 9.264132848078198 -1 0 0
2790 1 0.002968619285868026 17.510168123515516 7.0285250406628075 6.933626685645883 -1 0 0
2798 1 0.12524695877646988 17.110469816429898 7.885676303549385 8.0289296951818 -1 0 0
2799 1 -0.018918386163749763 15.817842873439009 7.4189886726657495 8.27388310277162 -1 0 0
2827 2 0.06707296457127356 14.09311416699699 7.343706903124723 9.59050311807616 -1 0 0
2800 1 -0.026212979104041707 15.004645973079265 7.858927575474912 9.35654209476322 -1 0 0
2797 3 -0.5876458596609693 17.855369977194297 8.852367580713048 8.639084651419758 -1 0 0
2801 1 -0.0021015304897931027 15.269037715952452 9.067397339122007 9.981121493681709 -1 0 0
2822 2 0.26355920163172064 17.408368542127928 8.991061161518287 9.497402156684165 -1 0 0
2674 1 -0.0008729774963528482 12.365260353252285 11.566088608952969 9.695506004322196 -1 0 0
2707 2 0.055110950926089135 12.264776104026716 11.850930420755772 10.718699000480463 -1 0 0
958 2 0.03484486061547333 -18.61779173500164 12.721265147092128 12.327926615731027 1 -1 -1
2666 1 0.1496019082674199 12.860394968697317 12.468024313244944 8.762537577431235 -1 0 0
2670 1 0.014604399216095364 12.959030982777492 12.065855168441535 7.311790101858698 -1 0 0
2701 2 0.09617784237324588 13.19767049378956 11.03582202404168 7.19292310880468 -1 0 0
577 2 0.04342062185795663 16.341687848522774 10.894002837003697 10.100274132897855 1 0 -1
573 1 -0.017483236985277505 15.5781248726307 10.287261952726778 10.548587218796246 1 0 -1
568 1 0.12978227925026561 14.952397231875395 10.699139889411736 11.784034726081055 1 0 -1
576 2 0.042647556482176704 15.865967281501563 12.707410230373748 11.737425781551174 1 0 -1
959 2 0.0728245268240474 18.394474252069823 10.099249493080519 12.419881733988214 0 -1 -1
572 1 -0.02086945421104665 15.263348267032395 11.962379624906974 12.237175923808628 1 0 -1
4244 1 0.1221896021479415 -18.532174889332367 17.801782724288923 10.591606291021035 0 0 0
2835 2 0.33650247730568483 -12.60734682447712 16.783886774982808 6.258081735618478 0 0 0
2544 2 0.09613893453140458 -14.861542881983915 16.907535279642726 6.297519978053946 0 0 0
2528 3 -0.543926736316799 -12.299568141600671 17.731004443581888 6.508489463833451 0 0 0
4245 1 -0.013253775659353605 -18.183016158550963 16.871962449994992 9.605127503810838 0 0 0
2532 1 -0.0062202397043702486 -14.731351724051581 17.867440550224547 6.7121440945283135 0 0 0
4272 2 0.07802148175023936 -17.402901353245603 16.835044707466096 8.853785731921748 0 0 0
2522 3 -0.45232492916887046 -17.236146997667127 17.964934198595113 6.617996371751105 0 0 0
2523 1 0.12813575829929172 -15.975405934695798 18.490330825091483 6.845461704544199 0 0 0
2527 1 0.11823710239943938 -13.414773936218845 18.304700266974603 7.129848460284665 0 0 0
4389 2 0.06267897533171997 -13.920884866600055 13.883430915122043 8.92547092120798 0 0 0
4362 1 -0.04697968546546209 -14.22199714354161 14.660767562405693 9.687997993430107 0 0 0
4361 1 -0.038630272494445145 -13.649248476012065 15.979545248955285 9.947161026842094 0 0 0
4352 1 -0.011595129679152424 -13.2591981211092 17.955996059517357 10.827132295933396 0 0 0
4363 1 -0.030626985296778514 -15.362749885458461 14.181857817689357 10.305495813317066 0 0 0
957 1 -0.03300377457231077 -16.53538416054721 13.657967608969068 10.911302851334636 1 -1 -1
4360 1 0.1181255775664612 -14.283092910350462 16.973140178976493 10.676669975855383 0 0 0
4359 3 -0.5896099730408658 -15.582830171640214 16.9669998556264 11.146389015301299 0 0 0
4383 2 0.244830603658577 -15.977927613411294 16.173040821467488 10.63703224979966 0 0 0
2828 2 0.057749842671896257 -16.863760743078448 12.510989005826426 7.918214968771224 0 0 0
961 2 0.034630325273025515 -17.208293390987393 14.540249216004048 11.16619025161586 1 -1 -1
4388 2 0.05788481637240567 -12.63775906806273 16.08974486165613 9.5688789337007 0 0 0
2515 2 0.04653584033678083 -13.10041053827615 13.241077672035782 11.928138135567204 0 0 0
971 2 0.07939597914605279 -12.779238700703802 13.30694783762415 7.232718417667212 0 0 -1
4216 1 -0.0044652132682177804 -9.10553163897886 13.445071393063875 5.939939862790307 1 1 0
4220 2 0.11021482297315124 -9.753475272398353 14.337675542045393 5.793211700275851 1 1 0
4385 2 0.0562582553335448 -12.42771855623098 17.900756438406518 10.141353061939402 0 0 0
2503 1 -0.02595481199438069 -12.258865353298505 13.854364754688177 11.816467864325329 0 0 0
967 1 -0.011072941419492686 -11.9637011964116 13.195386789981837 6.554204435711256 0 0 -1
864 2 0.07508789747171893 -9.04124662960183 16.154531290692514 8.002011341439166 0 0 -1
2516 2 0.09247181967512802 -10.24932257131753 12.679151682169461 9.437449588006778 0 0 0
2500 3 -0.45233534692084704 -9.98714108906904 14.753498432535634 10.941904409665483 0 0 0
2499 1 0.10627014533256954 -11.219342562187439 13.696968853809848 10.969864748380102 0 0 0
846 1 0.007640329772412538 -8.39007668191883 16.922207278816057 7.567188320026431 0 0 -1
863 2 0.12667180535823236 -7.550692410793539 16.20459537061624 7.84617699577177 0 0 -1
872 2 0.0742733423792934 -7.225967922950648 15.537340412966863 10.496710745787182 0 0 -1
845 1 0.1492515433001529 -8.314601941076523 18.229118237707254 8.2592425103374 0 0 -1
844 1 -0.0257586816135472 -7.381777950497961 18.361885422306344 9.278617834141393 0 0 -1
857 1 -0.007290335564497177 -7.2476076145048305 13.887015053776965 11.966386511015981 0 0 -1
856 1 0.16251865948470262 -8.695101265909242 13.771223951973145 11.990297351234254 0 0 -1
858 1 -0.013316111092288588 -6.5995269607645595 14.84788065225339 11.066393123554858 0 0 -1
843 1 -0.03978014437300994 -6.315937434093335 17.60729355156397 9.749669689059223 0 0 -1
2501 1 0.11621252690927705 -10.824526980786388 15.641419835639422 11.948490612303639 0 0 0
848 3 -0.5041858179821996 -5.892405555297662 15.737985919388741 8.306538331655029 0 0 -1
3035 1 -0.009060437270828375 -2.3890781882986727 12.665257769926257 6.369592138328832 0 0 0
61 2 0.09632549580415138 -2.5716944286980117 15.261682712665452 6.1639561604554585 0 -1 -1
861 2 0.06009788616618106 -5.914193298816821 18.039819107065707 10.67949734658203 0 0 -1
60 2 0.06988330289004391 -5.421089889629464 18.424022488484574 6.752060207055579 0 -1 -1
