3541 1 -0.0033886633197835435 16.81243370791874 -3.759229868337584 12.555579224242669 -1 0 0
3532 1 -0.030738081898068183 17.814532076907845 -1.7434371283691614 11.405047361842344 -1 0 0
3438 3 -0.5070835558604427 13.030037303852692 -1.880295228836652 12.472340667020443 -1 0 0
3531 1 -0.010752456038360256 17.615105342911644 -0.3936886438750999 11.164039274461912 -1 0 0
3574 2 0.10515268195949282 15.917876741079626 -4.392973869897541 12.656140745225914 -1 0 0
3533 1 -0.02598395239066744 16.698725552365463 -2.620889544794394 11.699611358128509 -1 0 0
3538 1 -0.008078195470704482 15.4082748122366 -2.3488879305401342 10.986847321468613 -1 0 0
3568 2 0.11706842966174755 14.16916229311179 -0.3790940098754417 11.312368649104986 -1 0 0
3569 2 0.11249068057719602 14.62388059654288 -2.92249369941461 11.55997629500004 -1 0 0
3550 1 0.18188676212165503 15.517695569340686 -5.270626700931906 10.025591179432986 -1 0 0
3549 3 -0.5689620933525081 15.00352597073322 -5.412433338345626 11.233773823428635 -1 0 0
3573 2 0.3598155960534494 13.86106213144101 -5.620528687381613 11.22449566257562 -1 0 0
3537 1 0.015310933636109282 15.055244101546112 -0.7143518039138028 10.790791064895643 -1 0 0
3455 2 0.05451829357140772 12.136552290579372 -2.6799616589792294 9.79600012520033 -1 0 0
4357 1 0.11475877065642584 -15.644310313514266 -14.623060338937647 13.546758874647853 0 1 0
4382 2 0.12063379117686299 -15.150553887431807 -16.29594189346522 16.092343530704976 0 1 0
4354 1 0.13373443745168875 -16.7627187988843 -13.886621694440294 15.228113830437414 0 1 0
4358 3 -0.5076818340721267 -16.330327015907418 -15.168088761746475 14.721565278034472 0 1 0
4381 2 0.06936013814838127 -13.975454146511986 -15.674339546415428 15.100648409483616 0 1 0
4350 1 0.013398624371182031 -14.146403796217566 -16.565808826566567 15.691588919349615 0 1 0
4368 1 0.17261358569074603 -13.304385855358978 -16.78556671178576 17.015834899740174 0 1 0
4378 2 0.1412521354325383 -16.22800985460964 -17.319634594210225 14.177617988191745 0 1 0
4347 1 0.032525535870405034 -15.340870861200266 -17.656355004506654 13.726576966607944 0 1 0
4356 1 -0.01657805511076893 -15.62038998704089 -13.238955335682798 13.29350549672413 0 1 0
4340 1 0.11215845875235775 -14.209003458090368 -17.81621896927996 14.853598694029854 0 1 0
4353 3 -0.5883531333290607 -12.908378633836165 -17.927736888775176 14.210665820778496 0 1 0
4454 2 0.3249449484957075 -12.973495621540682 -17.83907319186749 13.25071900961037 0 1 0
4364 3 -0.4928700362502434 -13.50154262601339 -15.988461566162508 17.889395709537023 0 1 0
4375 1 -0.0211542924140615 -17.380952165445322 -13.391244599793193 16.184404953401938 0 1 0
4252 1 0.14870602335614969 -17.480227971502874 -17.14327844987481 17.197094189013804 0 1 0
4248 3 -0.46581529187671755 -16.967615172532703 -16.344843264213797 18.12480462187796 0 1 0
4251 1 -0.00248892652000441 -17.335173915318293 -18.515623142274734 17.19145390323397 0 1 0
4249 1 0.091440345769497 -16.252776992735555 -17.535478763082843 18.989600672673916 0 1 0
166 1 -0.0004825572729525579 -14.212614905920727 -13.507799629823266 18.674732798802662 1 1 -1
4397 2 0.07861932481407506 -17.73569257755206 -13.998631253140951 17.021140813027092 0 1 0
170 2 0.15154547939159532 -14.384260600410798 -14.546457792300957 18.342135024164516 1 1 -1
4237 3 -0.47225218859621576 -17.819863941774525 -18.770596694579382 14.469792727423764 0 1 0
4341 1 -0.019892940988983657 -14.71700285857246 -18.934776777163478 15.770824272049925 0 1 0
4376 2 0.047611948647675414 -14.773636706062389 -18.796817550451422 16.837792654565476 0 1 0
173 2 0.07666199362307333 -14.232199737420608 -13.172703825888757 15.535046200296216 1 1 -1
4265 2 0.1070094273266704 -18.07324615646616 -15.681207111442308 15.594788836484133 0 1 0
4250 1 -0.021482292536150215 -16.682734162351913 -18.80013294540607 18.387111500854406 0 1 0
4234 1 -0.02427768723916539 -18.489003973191185 -16.593859996701706 16.135751377391056 0 1 0
3926 2 0.05797954681484104 -12.145677253513806 -15.252490348088244 14.736849989291171 0 0 0
3900 1 0.09589819218968439 -11.30708084229906 -13.879430777415514 13.217106069262352 0 0 0
3899 1 -0.02711004628675001 -11.580708279628256 -14.433815703023425 14.512295977912553 0 0 0
4367 1 0.002072749773761269 -12.482080554777943 -17.91338547374377 17.05405342378922 0 1 0
3898 1 -0.00449883954223456 -10.962877681400895 -13.448233157083406 15.301969482204559 0 0 0
3925 2 0.06982757352273979 -10.809777410517814 -13.535320800269021 16.353634945598657 0 0 0
4391 2 0.13408048063972028 -12.340488566851235 -18.371574276513375 16.096168029642186 0 1 0
4366 1 -0.014778078927598186 -11.81306315452147 -18.28010048453414 18.257542194846934 0 1 0
3762 2 0.04233409471096985 -9.737159513789946 -17.63012262272587 17.759919371500672 0 0 0
3752 3 -0.4751101245584853 -8.085411568971137 -14.458594661583838 17.246544840233945 0 0 0
3252 3 -0.46640211635571105 -8.546514649291838 -18.85713662910812 12.999722543254999 0 0 0
3755 2 0.12436717415405525 -6.803044590169212 -13.551509969559474 16.03562064428056 0 0 0
3751 1 0.10411475907063279 -8.836576974784634 -15.76804411589495 17.820646365358204 0 0 0
3748 1 0.13816990479336733 -8.010295214543593 -13.89111378964926 18.461501956951555 0 0 0
3763 2 0.07274062828279446 -9.097228035489074 -16.936204254281595 16.172204236057944 0 0 0
3753 1 -0.037058799807254544 -9.254823852222067 -16.8244670280867 17.29247797856845 0 0 0
3750 1 -0.02420359868797658 -9.172755683515044 -15.782540427620095 19.218114868511694 0 0 0
4590 1 -0.035358102767737216 -6.465210191980984 -18.85636437266417 17.51979835252328 1 2 0
4016 1 0.11948639372229533 -5.461653001522998 -15.054804892529965 13.735547469396321 0 0 0
4012 3 -0.47913865796398186 -4.151687601253615 -14.115799980136671 13.72436067159176 0 0 0
4036 2 0.05715350384818164 -2.0859429668340166 -15.272886290174783 15.907684180304964 0 0 0
4004 1 -0.015583586603876789 -1.286595781695506 -14.631568936114029 15.510300846504563 0 0 0
4037 2 0.06437039369255297 -1.179912293052858 -15.12700091765102 14.51361792733198 0 0 0
4022 1 0.15844849090437627 -0.007378053641525684 -14.80794101593457 16.416136512212724 0 0 0
628 2 0.07599544483423488 -2.392552699146593 -17.04020020370062 18.85435125315824 0 0 -1
601 1 -0.03482108827248066 -2.446473082617388 -15.960466347490847 18.944165388778902 0 0 -1
635 2 0.04460511527565719 -4.855503484310417 -16.821759225412887 18.569237430633994 0 0 -1
614 1 -0.03863656437973296 -4.813974879972077 -15.742452298696268 18.567187581012252 0 0 -1
602 1 0.08740378700217136 -3.672233552775581 -15.204520519188664 18.77961839553398 0 0 -1
636 2 0.08262064590770563 -5.7502804343750284 -15.212742264541367 18.42581607810992 0 0 -1
598 3 -0.499260157341596 -3.4122123452917044 -13.62750880633623 18.99064040227197 0 0 -1
3996 1 0.009797072040375429 -1.7098865526865334 -13.197742128779364 15.245578596065146 0 0 0
2569 2 0.06545027902659929 -4.274480222851398 -18.653952670635043 13.075633070358531 0 2 0
772 3 -0.4680348830682251 -1.1972970877553526 -18.929855670012373 18.53137795781706 0 0 -1
4045 2 0.05214801783302332 0.06272407427779889 -16.99425605118556 16.236737388065624 0 0 0
4030 2 0.1266779607771361 -2.613400361956402 -13.064763424326525 17.319306344797436 0 0 0
4594 2 0.04138419462385561 -6.158426646488669 -18.809073066639616 16.518513505938675 1 2 0
599 1 0.10636460502874666 -2.010604526704978 -13.843633576269108 19.20386422761284 0 0 -1
600 1 -0.030098216846279495 -1.3815056351144166 -15.101802495787974 19.21268884464165 0 0 -1
2168 1 0.15120178085346492 3.7900807839382327 -14.20608133098138 14.881199612911319 1 -1 -1
2167 3 -0.4299990186133452 4.522027571257959 -15.370497885253092 14.824417051178736 1 -1 -1
2169 1 -0.010381028962667745 2.8053843096797695 -13.885762478148175 13.977746222801768 1 -1 -1
2170 1 -0.018948236332863997 2.784385085518738 -14.921312654949128 13.102215280857825 1 -1 -1
718 1 0.02547601794326194 4.737955712897505 -13.153732738866822 16.929040609344206 0 0 -1
2171 1 -0.01842594229305284 4.029961205647163 -17.07273784230685 12.888259411121531 1 -1 -1
2166 1 0.11045275227502624 3.759503726972563 -15.908999101482308 13.520243071870444 1 -1 -1
4027 1 -0.03779537315428998 2.3902999765221 -14.080793912896445 18.73080344165951 0 0 0
2172 1 0.00915098672147875 3.914563627145987 -13.081905301895656 15.856019532683456 1 -1 -1
2173 2 0.077576527105634 2.19433618814529 -13.001735101220671 13.96891264902511 1 -1 -1
4025 1 0.09627993614398456 1.520390966865702 -14.566376105103357 17.9653150395133 0 0 0
4046 2 0.06100041497818246 1.9136752118295097 -16.782113993878117 18.13006822657209 0 0 0
4024 1 -0.011949634999135532 1.347153924969234 -15.99244759843488 17.649842967705727 0 0 0
2458 2 0.08871775400025621 -9.980874846519162 -0.47268521212172665 7.120523099893594 0 0 0
4048 2 0.06521417022204787 2.527186941656677 -13.039308360714053 18.779789808401727 0 0 0
3814 1 -0.05317454598610755 -0.2122145208408117 -18.846504093623857 14.02414208699464 1 1 0
3540 1 -0.015993374694920993 16.028721662719718 -0.023804909590337237 12.941249251976755 -1 0 0
4026 3 -0.47889375754898156 0.4478609003819301 -13.76056675425545 17.080541217146425 0 0 0
4023 1 -0.011879073074899625 0.44132271730772005 -16.10320433753946 16.63355497556664 0 0 0
744 2 0.07114021656453999 6.147439740512613 -14.146903403985167 18.141566242901682 0 0 -1
717 1 -0.013750858734871495 5.563615479284003 -13.218792318108385 18.05669451933091 0 0 -1
3485 3 -0.44200290695913025 8.529902047838226 -15.966003887210423 13.485807989532127 -1 0 0
3472 1 0.09878388114029352 8.580391617078222 -14.390915008640174 13.252296965057843 -1 0 0
3513 2 0.13663829972855696 6.614816388435948 -14.557252181645323 13.646849249023003 -1 0 0
3482 1 -0.0067231938988788174 7.309842487674493 -13.656543520297134 13.81622296565981 -1 0 0
3514 2 0.06380090962370288 7.395947538438781 -13.509937725281072 14.899697092652666 -1 0 0
3484 1 -0.006301662563256545 11.956905279416619 -16.965436810048363 14.965486100537925 -1 0 0
3480 1 0.025028041822678343 10.70870194992484 -15.314829429305652 13.51474464924204 -1 0 0
3517 2 0.07272865783616234 11.960060107583024 -17.237462138044506 16.019469100033916 -1 0 0
3476 1 0.1599632301534645 11.046616058349079 -15.935025614343182 14.858616244292898 -1 0 0
3477 3 -0.45296388526349035 10.340107410083181 -15.30108190786741 15.90562776922818 -1 0 0
3479 1 -0.004723095101467168 9.936123848449991 -13.966030608599985 13.932443889483386 -1 0 0
3510 2 0.03073290110712519 10.295845444886307 -13.023694418121048 13.628438604117624 -1 0 0
3516 2 0.0639459397902808 10.168853771968996 -18.17513338395041 13.060459024843627 -1 0 0
3478 1 0.1529165372371196 9.907317739533607 -14.112559716568734 15.429807131524077 -1 0 0
3481 1 0.01251363350661629 9.359034354183686 -13.188053814506482 16.31671368870996 -1 0 0
3512 2 0.09492789318482249 9.219282242402135 -13.451230380328754 17.364143269563648 -1 0 0
4271 2 0.023044191892157104 16.606585108017686 -15.577625016025374 14.942347885114026 -1 1 0
3610 1 -0.017632940419370823 14.020545340726988 -15.231862008897492 17.52549918081107 -1 0 0
4240 1 -0.0400846234039626 16.821776846399732 -14.618341226643269 14.605572043974382 -1 1 0
3492 1 0.12133431985297603 12.816525619403272 -17.460570300782354 13.914732446798373 -1 0 0
4262 2 0.025567283658435823 16.701719150593892 -16.818518081557805 14.06642708642398 -1 1 0
4260 2 0.04060754129792216 16.664983937786957 -18.296521473058846 16.760826184097255 -1 1 0
3608 1 0.10369952672949002 15.318225136512279 -13.519036957962129 17.93529752170729 -1 0 0
3611 1 0.11705947119113795 13.339869366295977 -14.049558585134934 17.09558448754777 -1 0 0
3637 2 0.06310873734206818 13.623313643997898 -16.269168431447564 17.578019591012442 -1 0 0
4231 1 -0.006870739264309339 17.674208043629438 -17.296492523761685 13.885162995202913 -1 1 0
4239 1 -0.030664193192019445 16.15789343500896 -13.450960306274435 15.064103672840877 -1 1 0
4270 2 0.1011857550208228 15.329330355461549 -13.303672652640936 15.702581163541272 -1 1 0
3609 1 -0.03454090125157032 15.309423234949337 -14.875303580881088 17.979676334424163 -1 0 0
4266 2 0.034119436276030826 18.05187358989476 -16.206773526146534 16.798585968792192 -1 1 0
4241 1 0.13567975768945806 17.810991332858556 -14.263420558180195 13.66463523873148 -1 1 0
4224 1 0.0645278356774766 18.3220598834415 -17.769144659987663 15.224842873982805 -1 1 0
4225 1 -0.05464688842690342 17.28901953763856 -18.571188120854767 15.93038563941341 -1 1 0
3636 2 0.040414483989114694 16.09374110107206 -15.546887295264362 18.236924483811908 -1 0 0
4232 1 0.027100874223590546 17.677581935218328 -18.69586037989512 13.139221370768809 -1 1 0
3633 2 0.12342204306474407 17.383861458633206 -13.375209717273046 18.951622261544767 -1 0 0
4242 3 -0.4554401612738914 18.014713440833507 -12.922396777401074 13.453007504252964 -1 1 0
3600 1 0.004683229365374179 16.508863275515914 -12.883479095241931 18.48227056242331 -1 0 0
3493 1 -0.0331681822180182 13.436380579511063 -18.64658644786402 14.254731532927964 -1 0 0
3607 3 -0.49492321971039055 14.267760847806924 -12.7852506161245 17.258243078337905 -1 0 0
169 1 0.019058024940215232 -14.164418563999538 -12.748402122194495 16.496503817429442 1 1 -1
156 1 -0.032003923256397365 -18.444505836391794 -9.897870734538417 12.874947078953642 0 0 -1
4355 1 0.007412956261981317 -16.3771527125122 -12.75299231478954 14.372512600826925 0 1 0
165 1 0.11737859659591549 -14.057982919685028 -12.36845288440209 17.73715590982654 1 1 -1
4396 2 0.05963843484086795 -17.50677062526156 -12.379604218530707 16.40400343030355 0 1 0
4386 2 0.06953540783335793 -16.522220181367167 -11.675007224128695 14.525432926442992 0 1 0
155 1 -0.027738500374557207 -17.405535237280052 -9.337454992893397 13.500188860056141 0 0 -1
3910 3 -0.46423840870528327 -13.449923983474049 -10.657901685017556 14.983440180468463 0 0 0
3906 1 0.17262606936659472 -12.587221774339557 -9.890769821247803 14.702209896850018 0 0 0
3909 1 0.14526272199305126 -12.88505174416806 -9.793599275224263 17.336421677565866 0 0 0
3605 1 0.12304897605252313 -17.158070225536413 -8.601018880020183 16.690324073994702 0 0 0
3604 1 -0.019772081390711956 -15.808215116317712 -8.117437727707241 16.70340166575028 0 0 0
3597 1 0.018128536043870554 -17.449981146748666 -9.735323307452262 17.546807521823833 0 0 0
3635 2 0.07716287483307165 -14.947652613146253 -8.650816469207413 17.089708303284187 0 0 0
159 2 0.09802849783308115 -17.431638159612966 -8.942041468825686 14.528312108338215 0 0 -1
158 1 -0.016828411571783095 -15.023735112305138 -8.71377256667767 13.17802948481386 0 0 -1
3602 1 0.08646525038574057 -17.063320513680434 -6.659492147341224 15.667668431641399 0 0 0
3603 1 -0.041939500538053925 -15.767831753274312 -6.8721383850999 16.046896944791364 0 0 0
162 2 0.058359797846770915 -14.396104751789004 -8.270248010451754 13.916010513172472 0 0 -1
3606 3 -0.5068444375562391 -18.114932351791026 -7.844369018075286 16.05548767668449 0 0 0
3628 2 0.09622830425814784 -16.54471931431035 -10.21713501287236 17.8462423339328 0 0 0
164 3 -0.44779767634167617 -13.691581142728593 -10.860514741557198 18.294283217827754 1 1 -1
3326 2 0.08308619187570253 -14.519616830222995 -7.142327997179997 18.7926570531108 0 0 0
3629 2 0.09833441876894329 -18.185828654799387 -7.40713651751404 19.092786295787985 0 0 0
3896 3 -0.49051152957687827 -10.463503903606497 -12.485832316880977 13.175092525073973 0 0 0
3897 1 0.14643946240735584 -10.484486721224355 -12.375261858534211 14.526458639276818 0 0 0
3921 2 0.11062140323958092 -11.697205486649606 -11.08801802745603 13.092747093708223 0 0 0
3888 1 -0.0038869934114997458 -12.074230193351122 -10.097696993776827 13.22318891931284 0 0 0
3908 1 -0.01673055927797469 -12.138591307882837 -8.762536534068436 16.936599968642646 0 0 0
3907 1 -0.0016982661268129147 -11.93544249026777 -8.888822032163434 15.539621484380264 0 0 0
3930 2 0.11617014641459299 -11.546950944019237 -8.010863630493288 17.544396016700297 0 0 0
3929 2 0.14008846668914954 -11.22215795658509 -8.327878423645267 14.967769707812533 0 0 0
3890 3 -0.5032629878428819 -10.941481390435515 -7.843682074580669 13.211995773743121 0 0 0
3889 1 0.011393673274758594 -9.98593440082197 -11.261679505113666 15.275887296418052 0 0 0
3885 1 0.019640464075421055 -9.537101197067102 -9.764302835823937 13.335251866369896 0 0 0
2486 2 0.06143709296520863 -10.342519471633636 -10.166891833591402 17.917099983925567 0 1 -1
2471 1 -0.012095862907203398 -9.880811337650842 -10.199843347212568 18.936492264172692 0 1 -1
3740 1 0.018422404413099242 -6.431829558378138 -12.557416092122887 16.333987476215086 0 0 0
3882 3 -0.49425314461052683 -8.947508234801703 -9.011215728098803 15.501782061370193 0 0 0
3736 1 0.16240283245023082 -6.585892527704239 -12.013464217283525 17.618251483545663 0 0 0
3883 1 0.1320016375015499 -8.268596931368977 -8.209917713642474 14.524650580004671 0 0 0
3886 1 0.01706430855444787 -7.364267783773095 -7.221646148489695 14.910326348916476 0 0 0
3884 1 -0.0015363062876509875 -8.645772344037585 -8.51073497939784 13.106592875136021 0 0 0
3917 2 0.0851438431892722 -7.394668729792881 -7.133932777127268 16.001138454464687 0 0 0
2487 2 0.09809949508190723 -8.155326556669932 -8.59959397683015 17.472425783330454 0 1 -1
3741 1 0.018196010563056416 -7.295161186996205 -12.679956898696354 18.63171697338096 0 0 0
2474 1 -0.007017469612986486 -7.958117384504088 -8.767001520995962 18.515593224709814 0 1 -1
2488 2 0.0654454712441353 -7.041972508994216 -8.306031294327587 18.843139345514228 0 1 -1
3922 2 0.059070345547917576 -10.064830567257411 -11.441907788241345 16.352538622895015 0 0 0
3881 1 0.1522169175139236 -9.50122610269877 -10.063237772086719 14.7931481079495 0 0 0
2472 1 0.09994712282515923 -8.64788103917106 -9.469753799458049 19.216926133109027 0 1 -1
4001 1 0.0013486997099866303 -1.9307688431883845 -12.576001075745577 13.920141698443034 0 0 0
4032 2 0.08167591777156785 -2.972762810535767 -12.34392651840032 13.862082952800025 0 0 0
3995 1 -0.014563453926304669 -2.1990347847432816 -12.552782602708653 16.43365205684288 0 0 0
3754 2 0.06406518974281097 -5.179043039258655 -11.894213791980434 14.55675785714726 0 0 0
3739 1 -0.023317643542236723 -5.666173513326487 -11.696579487396598 15.536063774643901 0 0 0
4035 2 0.09868867575858192 -2.2221818461657223 -8.792034367746881 15.479545839130967 0 0 0
4000 1 -0.0017119839477120168 -1.1474155452885273 -11.205443491571708 13.85002117194018 0 0 0
3758 2 0.04297772165132589 -5.523119794900236 -10.61837881680686 13.497356263147553 0 0 0
4031 2 0.06290023390245864 -1.4938182929728663 -10.487690089531068 13.034217897686647 0 0 0
3993 1 0.0656188256156565 -1.0052252135401143 -10.683412271832944 15.284167257456359 0 0 0
3994 1 -0.03861712649780087 -2.007401689090341 -11.257428368726162 16.255490452810612 0 0 0
3746 1 -0.03544580389350588 -4.913057584177205 -9.800021326605945 13.551915583246696 0 0 0
4029 2 0.04950809796704889 -2.4252529727279475 -10.6886125624444 17.04282935117641 0 0 0
3743 3 -0.45888861663555386 -3.777643548020796 -7.8851141366862665 14.431841842546133 0 0 0
3747 1 -0.0017682725597226341 -4.875911867225318 -9.411319482163037 16.012889044168535 0 0 0
3738 1 0.1014208107651306 -5.498892461813087 -10.606046192411622 16.392014164637615 0 0 0
3742 1 0.12317375628912235 -4.534802202791324 -9.023105374012822 14.689377043572907 0 0 0
3744 1 0.106147046720241 -3.675382651480103 -8.128365056675534 12.847646708410359 0 0 0
3759 2 0.07695388563332499 -4.717222832295912 -8.733871899479414 16.802634401909636 0 0 0
3737 3 -0.4748962819793828 -5.944318415259324 -10.828299131715317 17.866937232114502 0 0 0
595 1 -0.006382673720655638 -2.0760962788815482 -6.747900032004808 18.74593426944622 0 0 -1
626 2 0.08456639778548297 -1.9776279845442817 -7.615954978358139 18.071257340247882 0 0 -1
4003 1 0.01610379592285024 -1.2016319794120636 -9.208635178114857 15.336243542811397 0 0 0
617 2 0.0331342439001395 -3.2677801123619807 -9.056787971478935 19.13928391605436 0 0 -1
4034 2 0.14098692324394338 -0.8470880120140561 -8.74704246753652 14.412003414111735 0 0 0
4021 1 0.21136679137497177 -0.21534960053755883 -8.618125992292695 16.39963300842095 0 0 0
4017 3 -0.48907870607303394 -0.31632986216783565 -7.4991177400377715 16.678265829690755 0 0 0
3988 2 0.30143880575548593 0.5405445715161277 -11.65237705083591 16.403917358010922 0 0 0
2176 2 0.08388381734441161 3.245958214802862 -12.265928226786329 15.610941382899584 1 -1 -1
4006 3 -0.551218380035745 0.6899953725212189 -10.807178822662067 15.781619237911444 0 0 0
4019 1 0.0017701377989262218 2.0850570760699596 -8.944268819478992 17.246235949238958 0 0 0
714 3 -0.4798737193719209 4.191221270884884 -10.50928796489667 18.0221387522925 0 0 -1
4043 2 0.07943093269439179 2.2429506126250374 -7.85504897559577 17.299065217338356 0 0 0
4018 1 0.15905806012703333 3.1733208373965716 -9.672362625804642 17.64672581496418 0 0 0
3498 1 -0.01991996514164459 6.104493228477335 -10.303730786300862 13.193293821287302 -1 0 0
3734 2 0.05601408249308476 2.5225940325452174 -8.010327060553474 14.28042954011644 0 0 0
3735 2 0.055290254869954036 4.272741495820663 -7.852493348525084 14.521070708774864 0 0 0
3725 1 -0.03908644536228543 3.302466630839534 -7.405151122516109 14.742489404877547 0 0 0
4020 1 0.10323895856112153 0.7273937654200413 -9.623874763866873 16.990479738746817 0 0 0
3522 2 0.04830356607479301 5.966377524702919 -9.284119315708313 13.485913465035933 -1 0 0
4044 2 0.10782281906122415 0.37184272042709826 -10.040279181775931 17.907471650073965 0 0 0
715 1 0.13297953222458797 5.227614178928866 -10.966603776905778 18.985019805895504 0 0 -1
3733 2 0.0813090058544686 0.97677364345641 -6.326937696734969 14.730517995153876 0 0 0
716 1 0.00013728065556788127 5.833320367204743 -12.164579753677513 19.01057464796183 0 0 -1
3500 1 0.12731058002244122 6.7133950877323 -12.40292698385013 13.134705007390767 -1 0 0
3489 1 0.11323369177974349 9.052675918230893 -11.798890847552327 16.10893840623425 -1 0 0
3523 2 0.07895878449053151 6.7900339519820285 -11.401707661641987 15.027003463620439 -1 0 0
3499 1 -0.017106473618381593 6.544734511861465 -11.367616528362726 13.988093463114637 -1 0 0
3490 3 -0.4761108217052881 8.322411967253815 -11.114583998383777 17.063871728233874 -1 0 0
3486 1 0.08779362581905126 8.483956079015634 -9.666070146756551 16.27609496003322 -1 0 0
3518 2 0.07098867723221826 8.918719494921861 -7.8879132198930835 14.407438021582221 -1 0 0
3487 1 -0.0139301695207203 9.250628088940427 -9.715431060992206 15.073131689195156 -1 0 0
3641 2 0.11349077149169143 9.49166172039369 -10.663958637211108 18.457703781311984 -1 0 0
3640 2 0.06717122477835512 11.913694900480092 -11.893567334942187 18.102026669339583 -1 0 0
3445 1 -0.030941554707057277 11.052482959911972 -8.167778534623853 14.433547784140817 -1 0 0
3444 1 -0.0122422354330472 11.799648239153342 -8.05576816396476 13.339652190680402 -1 0 0
3467 2 0.05920481152635394 11.383267331730831 -7.978814646768283 15.441930556468282 -1 0 0
3619 1 -0.01865345013573684 10.434827242994874 -10.36930149194034 18.870365769647634 -1 0 0
3618 1 -0.022136171993325557 11.668757348196312 -10.978728866742463 18.649577694914967 -1 0 0
3519 2 0.047177239948192715 10.045145160632597 -11.53535341324076 14.164420830069048 -1 0 0
3446 1 0.06466476393565912 9.642898614175785 -8.625005480569843 14.101263787412824 -1 0 0
3488 1 -0.027585065919531103 9.502753973396896 -11.122605537766505 14.98578683475959 -1 0 0
3631 2 0.10611620979372842 14.319597366333458 -11.694509036067492 18.85256523641182 -1 0 0
149 2 0.06237475321118564 13.360985342791546 -11.349201371095692 14.745588683099859 0 -1 -1
4238 1 0.09649824546251176 16.815391033341147 -12.409212595839513 14.382527564247495 -1 1 0
3592 1 0.1118773095025039 17.019826241075044 -11.627333642907283 18.256267133444844 -1 0 0
3588 1 0.11672372193581884 17.11428590190839 -8.325394375748447 18.634462181426315 -1 0 0
3630 2 0.10220151471325813 18.437526657553246 -6.871683640654828 17.64123620841854 -1 0 0
3589 1 -0.020579531170519652 15.765237932063554 -7.795032871727102 18.18244280552065 -1 0 0
3595 1 -0.0017821385467765676 17.398078551514903 -9.368366950595263 17.58450698881394 -1 0 0
145 1 -0.03147841966493563 13.678850263357923 -11.283854122983241 13.732106953316961 0 -1 -1
3596 1 -0.02494089368060136 16.219819210447053 -10.467087661626966 17.65923080124871 -1 0 0
144 1 -0.024533452856900756 14.345622794173483 -10.088527690160067 13.331882592911267 0 -1 -1
148 2 0.04052202972302682 14.52571664435239 -9.436853174591976 14.210222506851665 0 -1 -1
3627 2 0.06375032686161905 15.979308077171682 -11.05106911504718 16.784454446564794 -1 0 0
151 2 0.05200177525137508 15.524811668070468 -8.067604978852751 13.032969671071642 0 -1 -1
3626 2 0.08179900858168657 17.484495261623394 -8.763475471422721 16.647612898036332 -1 0 0
3466 2 0.06746507601507272 12.826543367439633 -7.77110730154564 13.368825964459882 -1 0 0
3624 2 0.0729935257668719 15.818019274608416 -6.735299785647171 17.920448843502374 -1 0 0
3590 1 -0.02196256458491967 14.594764080621855 -8.555186828917414 18.18627632456408 -1 0 0
3625 2 0.10025142052139557 13.607904939686367 -8.191894230299154 18.3188595080451 -1 0 0
3591 1 -0.012594300489447416 14.95799979210463 -9.887668728398719 18.381490889128504 -1 0 0
3594 1 0.1569802798043192 18.65099921035476 -10.138662984247315 17.973384551363562 -1 0 0
3593 3 -0.48374187751816905 18.396653072578168 -11.252488260654129 18.700261322679776 -1 0 0
160 2 0.0594362067642341 17.911506604773127 -10.145575203485437 13.300364652983431 -1 0 -1
4525 3 -0.4681886309905934 13.650876289130354 -6.1591099785179875 15.717670976113492 0 0 0
3598 1 0.00815514413628115 18.18923048939932 -7.12312396020343 18.65402061807017 -1 0 0
2374 1 -0.02603812340144184 4.10308021948379 -11.799872627120486 0.11664289279079261 0 0 0
3337 1 0.14510646400553118 18.65356910501364 -1.66433072286175 17.393895287948112 -1 0 0
3339 1 0.03624680199473142 -15.768910730071205 -1.4045777998236189 17.125912545352403 0 0 0
3564 1 -0.01545304681649861 -16.14991481314876 -3.528536300286475 15.013022686785813 0 0 0
3561 1 0.002599439270006068 -17.48210280732386 -5.461476005727611 14.956369143754815 0 0 0
3634 2 0.040178557541558954 -14.974784688680739 -6.236654202580517 15.895488591194352 0 0 0
3584 2 0.05479104168426677 -15.601275436528555 -4.014668930706288 15.782678340350952 0 0 0
3338 3 -0.5685293653110717 -18.005795873065065 -2.8041909308051816 17.82122259774184 0 0 0
4081 2 0.10137187858272931 -12.421594340418357 -0.5793705441132375 13.136189457529571 0 0 0
190 1 -0.021525517449903706 -12.813801227233016 -3.292121201708631 18.583931832845032 0 0 -1
3585 2 0.08356017118402291 -15.892413478417936 -2.5045719110034317 14.787652647747775 0 0 0
286 2 0.08013931253447792 -16.195341164510165 -3.794276747756014 18.790721896800232 0 0 -1
3563 3 -0.4869929648405191 -18.166741002737787 -3.4503703280459233 13.471865742922407 0 0 0
4066 1 -0.0010164155451572142 -12.079772673835405 -0.7279170265501159 15.266048532784529 0 0 0
4062 3 -0.45180146606412724 -13.365539928201613 -3.255727447919122 13.879234850222847 0 0 0
192 3 -0.4718086267516146 -12.322496115216323 -0.9711440448215299 17.918088446402905 0 0 -1
189 1 -0.036134904344559154 -14.02850559493612 -3.468761439656156 17.874901797405567 0 0 -1
4065 1 0.18259529391869372 -12.613384777662946 -0.5482698120080969 16.56802489311882 0 0 0
3562 1 0.10888353507153076 -17.207545858233587 -4.059900716158069 14.47743352922063 0 0 0
