LAMMPS data file via write_data, version 29 Oct 2020, timestep = 200000

2790 atoms
3 atom types

-15.063294518227925 15.063294518227925 xlo xhi
-15.367656946177862 15.367656946177862 ylo yhi
-15.619214092947335 15.619214092947335 zlo zhi

Masses

1 12
2 1.008
3 15.999

Atoms # charge

1925 1 0.023095900749223578 9.665716543640533 0.060961887901088474 9.908121413663363 -1 -1 0
2185 2 0.01898804442387897 11.94070246597545 7.510383800358239 9.341438319511905 0 -1 -1
1460 3 -0.46783500892739244 13.338616246784964 0.5934481232671214 15.427211680249922 0 0 -1
2530 1 0.04268356301580254 10.388161965151687 0.20970171138574045 15.516429738142453 -1 0 -1
3300 2 0.02827305226849285 14.579155651657082 4.421070056110695 10.467409630094181 0 0 0
1381 1 -0.013898091257566369 7.989854372995113 12.50580657977448 14.483333938461598 0 0 -1
1380 1 -0.02117087440006867 8.380350184557463 12.637019452333755 13.063616405393866 0 0 -1
2192 1 0.0034060507628011667 13.850162146528818 13.334100308872637 11.673208842403422 0 0 -1
73 1 0.024623132655179302 13.707000518590823 9.591794172862391 15.501026328497133 -1 -1 -2
1382 1 -0.036306108201697204 8.258816046254617 11.193367869036047 15.038574591228944 0 0 -1
1383 1 -0.02140163457083765 10.065806652367423 11.427646795892906 13.955614410902896 0 0 -1
2191 1 0.0009436166489192148 13.102594173320663 13.539772731533775 10.471462553602084 0 0 -1
65 1 0.03316276192930971 11.088704405013724 12.468180672534688 14.55289821265708 -1 -1 -2
4439 2 0.0394048267735778 8.820755429914035 13.616061120181731 8.016254104583329 -1 0 0
2194 1 -0.008984114497833061 12.353536396452812 11.11308428047562 10.735296297564638 0 0 -1
67 1 0.23742431065785727 9.52664423620787 14.413206111532896 15.490851852000606 -1 -1 -2
628 2 0.047703621040089725 8.498353810632354 9.087245406195867 10.613508553951132 0 -1 -1
74 1 0.0014551475085757479 12.025174255249448 11.50439614500174 15.131037392172946 -1 -1 -2
3741 1 0.2129987980638205 14.554188969370783 7.8579840823522265 14.000204616678609 -1 -1 -1
4672 2 0.049101133038472494 10.430476278273117 11.249854071573525 8.496400230354261 0 0 0
66 1 -0.04869128996125224 10.760848562765363 13.67966577147403 15.189342952961976 -1 -1 -2
3760 2 0.02037977625518626 14.609332026866172 13.069744364058932 13.61455914508064 -1 -1 -1
1378 1 0.06339540320336193 9.565813292442249 10.522031215226347 14.873066872856683 0 0 -1
69 1 0.0071372688106579145 12.619436264160994 10.562153835885043 15.385838870030177 -1 -1 -2
4473 1 -0.030547820233917115 12.231178736577734 8.902887348285637 11.672836561260887 0 0 0
4260 2 0.014938568708780044 13.346263892601192 14.455453529256866 9.911767265537971 -1 0 0
998 1 -0.006781851150501856 12.975810163938773 9.835769011008052 10.746561826544976 -1 0 -1
1535 1 0.17880909479096327 11.293891061006645 9.53951099914775 11.97351175436334 0 0 -1
2184 2 0.022047866381975825 10.253128118724801 8.572632854914074 8.997670136035598 0 -1 -1
2177 1 -0.002760272433654804 12.122252091540458 10.622970535581123 7.891395714117564 0 -1 -1
2182 1 -5.3516601277482645e-06 13.070057597858264 11.787651686807665 8.463086539385191 0 -1 -1
704 1 0.016459529014393157 11.890163994516927 14.745630656921223 15.115046893347138 0 -1 -1
2395 1 -0.004566919474182644 14.848359584367104 12.741627583975776 12.637859328810354 0 0 -1
4173 1 0.19146807509626823 11.098318239683342 7.706352214990469 13.237728431365575 0 0 -1
1379 3 -0.46247428977666194 10.168880087233932 9.078318145073288 12.938680436544011 0 0 -1
999 1 0.043875144747507824 14.29361645375741 9.794105932273359 10.304048792966341 -1 0 -1
2181 1 0.003458075065604367 11.937394541312793 9.500404257998193 8.341822087372382 0 -1 -1
1384 1 0.24583872915993865 9.363551513068705 11.592857963543976 12.743161798975294 0 0 -1
3748 1 -0.03327509551825586 13.373249697018432 8.249428794060966 14.897494452311268 -1 -1 -1
2180 1 -0.04011079370301605 11.277803506948311 8.384445929490346 8.74189383388023 0 -1 -1
570 1 0.04310498538075595 7.755269519398469 13.590718577715835 12.4205780702756 0 -1 -1
1538 3 -0.43816787673093915 10.006288915515869 11.809965019109564 11.303419335683142 0 0 -1
2190 1 0.021216383959552085 12.986560327152626 12.190812780421608 9.758866453290114 0 0 -1
1534 1 0.1519532114533895 11.277894676478079 10.754342566497359 11.437157486356025 0 0 -1
75 1 0.2519693121936288 7.6156451160641065 15.357705158378774 15.500652523437612 -1 -1 -2
2577 1 0.024528523176510074 12.023282686940648 15.353844478625014 13.912706247747778 -1 -1 -1

Velocities

1728 0.006179691105687077 -0.01805853785145301 -0.00991500590954469
3157 0.00045480538297695226 -0.005924569981123972 0.0018438985846882382
2574 -0.009468052330940687 0.018061946346657917 -0.0017670298701673096
4276 0.032210247803784224 0.061167751982664505 0.015005628292199443
4235 0.016749561095274004 0.02567942695709542 -0.011969452455160009
2283 -0.02404314523702483 0.009637360220933812 0.0036379972966267627
2778 -0.01888136839674811 0.020860288297405643 -0.02622073285203499
3383 0.0023111274649543173 0.0022061801578414438 -0.007038049015107382
4256 0.011434178412469555 0.019571097230031077 0.0014038324585990847
2573 -0.04623821386495922 0.04055464555561299 0.030410432998303392
691 -0.00840072002314311 -0.10333263096579683 -0.04998835236324041
671 -0.01585042014232533 -0.006534190447170046 -0.006727412504270448
4290 0.0093142297128284 0.025052328986992868 -0.010339086125842998
2416 -0.04752567987838611 0.022572504002013778 -0.05305918577974726
2779 -0.002375172840024857 0.024577193859941976 0.009380268409662981
3782 0.03328639405308757 -0.10942065125043007 0.03028496289630161
4048 -0.03428781310791768 0.03417389987106016 0.09175753427536194
1593 -0.006404447039046155 0.010444757798424846 0.0032950278927169688
2267 -0.014596888519268022 -0.02088504141991136 -0.012374265807385368
1606 0.07202154324536222 0.013143821777251282 -0.04112616966573887
1616 -0.058087015337537115 0.015739481192096606 0.037435305888888985
1594 0.012111814401550755 0.008439026587804224 -0.026330299524544496
2308 0.031286846845788474 -0.03982292416573069 -0.07811849270824457
1724 -0.004334569687672258 0.016912641871893508 0.012950205375447941
3156 -0.0001781179266233592 0.02003569160105567 -0.030693826613846672
3218 -0.012561256699508578 -0.0024277301486358553 0.006881595383037798
1597 -0.0067843172586524525 -0.008277143927770559 0.012016950467983685
1725 -0.010366977731551078 0.002059998366036043 -0.02458894844257271
3179 0.03391664822464912 -0.037828754707178155 -0.010142693999363097
2298 -0.061892863616370745 -0.046453250129889864 0.13449985397859113
1726 -0.009443926397094604 -0.010081134953105121 -0.004014171129541104
4138 -0.02236314590636063 0.027316145262789655 0.03497605808681694
4283 -0.036308968091609876 -0.016813435426523953 0.007466975884933351
196 0.015112833088637473 0.005064464473848065 -0.01947263907982611
197 -0.008879700840115138 -0.0035176514687826036 0.019615300076744734
1509 0.0007409714452958738 -0.012537540935779327 0.0025309639146837352
2284 0.003567958035753207 0.0166844537224628 -0.01709279605831573
2376 -0.00428845771257073 0.008318522497630902 -0.0005694315412250264
3922 0.006615369627965061 -0.02245884608462497 -0.0429881817342442
3348 0.019727281492262643 0.012985491745851294 0.0033670265449211017
2370 0.009819322830012155 -0.06351441567146945 -0.058211503284442384
194 -0.007594695108811157 0.0013687621239543445 -0.010922538903054403
195 -0.02921085504584117 0.014936560204385696 -0.020461101053195645
3357 0.027116954020340343 0.052175680361932486 0.04358631903852021
2606 0.007619607241002557 0.022964343276745194 0.015321441516155613
2364 -0.02157130957939819 -0.004421870223386109 -0.022664681349666673
4331 0.03290272579036797 -0.01641256153216987 -0.04720745765306431
4305 -0.009985955317284925 0.015888457022322198 -0.0003752878238997497
2384 -0.009331785768343996 0.01496559528786556 0.008906389103067652
4303 0.01927326681161442 -0.03539845993215961 -0.012001975271825643
4302 -0.014393987719878926 0.007316694997559241 0.0009517186823806576
4304 -0.0013669090942185433 -0.014115868991123557 -0.003484823733841
1506 0.0009444702773820223 0.0034205343955234593 0.006887916239265535
3885 -0.0027419916116556194 -0.01604489709814454 -0.015728472353700878
1507 -0.005616963565145995 -0.004309209309852532 0.0004998684484223298
1505 0.010733606447233819 -0.013337035960211758 0.01723894719654608
2392 -0.0054476629965752995 -0.010305262210746033 -0.023420680005080463
1370 -0.013360186457594054 0.014832807350599645 -0.001569915939886501
1513 0.020813960580595797 -0.007375131311619133 0.004920074879398179
1371 -0.012372415815844726 0.006463039465024093 -0.006206360310068075
1508 0.017475894281316483 -0.03254867327409128 -0.02337864970638498
2354 0.07004864724209191 0.03703291194920731 0.05012964646220581
1369 0.013877260730279669 -0.012349325602049 0.0036396961167792937
1511 -0.014049788643197047 -0.00950105192935529 0.015964577192524317
2605 -0.00852467333952614 0.0037289080989599058 0.005060546543143685
726 0.009055463273346215 -0.010615602497394258 -0.02096018326813775
1515 0.006515049945816706 -0.004240306023701893 0.0006258757682786447
1788 0.008047418282547064 -0.014036426720434423 0.0014000028921615042
1786 0.0046127027167578855 0.02110624313861951 0.004006700345597689
1375 -0.032313036765250276 -0.1121706978626869 0.015451338589504666
2604 0.007264138065185222 -0.007399509907677447 0.026935319924780505
2336 -0.03115836106092257 -0.0025289277805748056 -0.002868604878385159
1525 -0.007450880354582974 0.02074204337425515 -0.0015333100118148498
2337 -0.022066381640747 0.010010831665281843 -0.026382690468021466
2640 0.0296069177038891 0.04809884588515319 0.0392752393437681
2611 -0.004569143130363021 -0.014965242054005049 -0.00737298058919735
1352 0.06552063464737119 -0.04990364893127669 -0.0011975447248869832
4294 -0.006562644483563625 0.01739045417985737 0.006541814870761875
1517 -0.0025446869288986455 -0.010027994010424257 -0.014586890835844876
4326 0.0013964600919590467 0.010990606701865234 0.07046892063851681
2816 0.12578838953346164 -0.11501782716867441 -0.0315485568746941
936 -0.0008375779519152907 -0.09895543469649497 0.01448897974618809
3641 -0.011650965940159247 -0.039161971818164124 0.024271605929946965
838 -0.017559646105518526 -0.028340433884600794 0.005263812576601226
391 -0.058652989946291034 -0.040723304027079445 -0.025444405697653924
2780 -0.028358893418580337 -0.021432461737659777 0.0023680464174423905
1952 0.08173670686926686 0.017327417475653657 0.028204131250549897
1951 0.05237933657858216 0.05914390096355919 0.045595717087292424
1920 0.018779632971476504 -0.005104457178970907 0.03111303975425352
949 0.06008854303385256 -0.03650296331346503 -0.03216538870166614
2906 0.00832081208700212 -0.006933333980074764 0.008089457529360928
933 -0.016627938122606174 0.011701781193753478 0.011021515959256439
1938 0.0074265275898961446 0.0011881682302365272 -0.0009897544178059435
1937 -0.00038395976573427434 -0.01687170394312514 -0.025961796911523043
2908 0.008920880030103193 0.011107544709890891 -0.011567607884080242
1209 -0.006024252228691842 0.03312974113780293 0.029983490583805176
3339 0.012670206974471555 0.01693989850090694 -0.014313105354119872
3620 -3.8519235351488076e-05 -0.019210673248133355 -0.012653001920765034
3643 -0.05001454808107934 -0.12147293339531436 0.05528867067314451
2903 -0.0015218071888982087 -0.002572555681340211 -0.008769800098661013
1936 0.004857562243007336 -0.004302527047482076 -0.003512174980112965
410 0.015170380395856853 0.0024167044105629152 0.003065111180057226
3642 -0.05799830740994556 0.0032344441368609457 0.039973761321473095
1196 0.015300856799025805 -0.03268341917712504 0.1083176961607133
1175 -0.020642856102008583 0.0019806315033755253 -0.0029718170139347486
1167 -0.0006071485518392431 0.002739121162801786 -0.004145623816016957
1816 0.003749617579311322 -0.011311485035581525 0.01087961437427351
1166 0.0016759606080880374 -0.01650165561203384 -0.002873660406398446
1815 0.008352416522836728 0.008319799647321923 0.00511985253712973
131 -0.0008620182351933254 0.01153356768419332 -0.0038815786375893183
1164 0.007958002557481353 0.009793363564429832 0.000214408628631455
133 -0.029446512097685954 -0.0008533774406923534 0.003251870265785158
136 0.004958197069319681 -0.021475952618168148 -0.0009321971634626133
979 0.004271126014460395 -0.03475388688475607 -0.015230594259052602
427 0.012938851557850316 -0.031365945003790814 -0.04052852440660195
137 -0.03259914569005104 -0.023369517380550035 0.036378610339532234
377 -0.0032816868200964003 0.010599212178913206 -0.037795527813889514
3622 -0.017032612821594694 0.021126480754862332 0.002361368945379785
2907 -0.00041978614180642664 0.010789695902493047 0.005635830990677885
3341 -0.0004380800875115237 -0.009989784974605976 -0.01678185007527334
378 0.0037614195848842172 -0.003191638900493638 0.002616604178886998
3619 0.02132496756745905 0.0009705269394812805 -0.013170034682400363
3640 -0.007850278362158968 -0.024258998370071894 -0.05240172206623687
1826 0.009437737809919057 -0.0048202102372581655 -0.015881811029492425
1542 -0.06108807286445593 -0.020547951645503094 -0.0005043722808535396
1526 0.023515096155505538 0.0011521093216123495 0.0034191822973919125
1899 0.025311533010472266 0.017558698513360612 0.0041932173285965085
1868 -0.0034438403510348645 -0.012363908778154239 0.008237290277383638
2335 -0.0017050561516367758 -0.0033709593785991193 0.011693464181422537
1867 0.008103237972921732 0.03106723664393885 0.02639998750369086
4268 -0.06425815008748481 0.08735740047496234 0.06388303087525793
1823 -0.0005014938049694793 -0.009826747606462247 -0.004162913485454192
2982 0.014007443467147237 0.0340070757209298 0.005684400688853728
2072 0.006162791869661354 0.0001783342127931629 -0.019629201281640543
1825 -0.009571105516594855 -0.013122429953212406 0.014491562795453848
3354 0.010697639551668544 0.018714798765626595 0.010693723536697381
2610 -0.016510309544121474 0.0016993204879548873 0.01938642325688236
4246 -0.022252141007900426 0.006928214516328831 0.020710701990516545
2613 0.006819391001577572 -0.0033141634460812615 -0.008239667063008639
1847 0.008537147505559154 -0.049533915957423805 -0.058372896559482766
1858 -0.01719693170337736 0.018185783064264823 0.0014316221070917261
2071 -0.007219594133653831 -0.002224499991879582 -0.013826275684610777
3831 -0.019819826562180134 -0.023151063289479048 0.022843141680631198
2285 -0.00528708044902711 0.020547620570667766 0.004373436701491496
3386 -0.0028317311469199073 -0.0056714949677184445 -0.019275949978071128
431 0.0077944520226842775 -0.04050331624304056 -0.032017030179356455
1861 0.023054827912848786 0.0012884077019760024 -0.01176604586018924
1824 -0.0027021014477251965 -0.005429177786607318 0.004793830537441855
2349 -0.011570111565498318 0.018012785650354808 -0.019658052433783064
1838 0.04313055385291345 -0.04436156853642046 0.018199592762120444
1941 -0.014418622252134548 -0.014782831766090961 -0.0023069651054580206
2979 -0.013724997617624125 -0.02169760336213561 0.0205302998970013
1944 -0.001269230237128163 0.024204335107065142 -0.00806283248679248
2978 0.006198907724150885 0.012190469554494198 0.009412330600601317
544 0.03397939284800139 0.00961557228215042 -0.026146670414802058
1942 -0.01051001200244482 0.022540817811784984 -0.0002641305888718025
1869 -0.0017025383899172105 0.014706901667293106 -0.01020781671612736
3340 -0.0029916728899635004 -0.02844852263816738 -0.01049367525253463
4245 0.001054382107294371 -0.023217255915526258 0.017617198588702174
134 0.010444449715280382 -0.011174947836952633 0.014409253943247864
3595 0.027854456115019494 0.0014925167717205583 0.02178547460486151
2981 0.003520997927035928 0.013261975599413193 0.013404428569379139
3596 -0.007338107226737334 -0.0014332733093601778 -0.01436653707386075
139 -0.03800326545055863 0.09217495172480258 -0.004718989366039897
2855 0.004328159891371586 -0.012522430950030554 -0.07942550098555114
3633 0.0630992465224099 0.009213405809809727 -0.0730935315333129
1098 0.007410878141974927 -0.06825509168423535 -0.060557645021102266
4204 0.006422504029710484 -0.0008011370806343637 -0.009404972784384062
4205 0.0012084638128166069 0.0025011794006777016 0.004519964402958016
4208 0.002140246043440297 -0.009362831932940685 -0.008060954325245286
4206 0.0015888085686585666 -0.001612256947689209 -0.005152250448145661
1756 -0.011249531766147495 0.0030024960955676284 -0.030222684586915887
130 0.007931008867376148 0.011194645114437695 0.004878053113819262
4122 0.002963704507794958 -0.00559818607933442 0.013330958786740447
4121 0.017997825422081292 0.012377438195810685 0.007750057714273651
4202 -0.0011646965044396337 -0.00802473419995262 -0.015964738234888094
2459 0.0031020009224061694 -0.01278045378603932 -0.014950219376787125
2473 -0.013582354953112826 -0.00856686731646826 -0.0006995014981194074
138 -0.03476007800587027 -0.0010279556454643737 0.059137929034776555
4207 0.022183532981773932 -0.029572539158965773 0.0056662608895766435
3626 0.04648613757827412 -0.06514273602522552 0.023849627333798577
1757 -0.028308641360385876 -0.061811113656875326 -0.005166183498221043
2862 -0.033459699153735416 -0.001701429257184376 -0.01424286331111914
1758 -0.03875881511233477 -0.07613381282015177 -0.01397755773158085
434 -0.06889035184434912 -0.02516892434593639 0.04431308775083484
408 -0.006608635289243225 0.00045271144906655625 0.007967727462699137
379 0.046252184010983785 -0.01090554152874018 -0.018830174786369346
4180 -0.0049617946306933 0.01905240704461329 0.026263786384787664
562 0.011475145587780164 0.01293945924511178 0.019703768413572593
4541 -0.0594191473112669 -0.010315430476909651 0.005596630577331684
4452 0.03807455111155791 0.030176718276977627 -0.0814137507449335
3592 -0.011642244029381776 -0.027637948512351268 -0.005904815946785598
3632 -0.051694522522196244 -0.04224814067307867 -0.03930648003512171
3691 -0.004033295368457249 0.004388401924159594 0.010013174481370582
2900 -0.019301555026713473 -0.0018020875668379017 0.02201976953030466
3476 0.01248899113998329 0.02178578816090919 0.021075315621800435
2512 0.04042519942489249 0.0587520017841681 0.06513971345169564
566 -0.002857389729414004 -0.017106645426449036 -0.04635939707186218
2108 -0.034055844583229564 -0.03438650982793001 0.0330200445557525
4243 0.0026265452469338268 -0.004074486675567308 0.0034197936436486226
557 0.004666380889428735 0.014244519561653094 -0.0043390827332261805
415 -0.005650319626130304 -0.011505439698767663 -0.03267351390745471
416 -0.011002801140015865 0.019823829278871344 -0.005657727202977495
357 -0.028558387723678098 0.014803703168041247 0.0042660352829773495
2432 -0.028330285097438738 0.02727008073332649 -0.008643902086447098
2555 0.009321277102079329 0.010751907549280076 -0.012424516194958496
2551 0.0005611972597467308 -0.02520291631618667 0.007097928464736791
3474 -0.0017759990026988577 0.002097042305103388 -0.009634251558777849
3473 -0.015277152172753413 0.020787377936233687 0.0011417955698063435
2431 -0.008110980606104046 -0.0023114195264621255 0.02771043281502452
2556 0.08169269561951074 0.011559285245268705 0.07881660718433917
414 -0.004961015832995365 -0.045880309776974416 0.007643813216231026
366 0.02349153213147483 -0.008800705473180811 -0.01110064452354384
388 -0.02603970223078446 0.0492807629686803 -0.07727136779014639
3483 0.003260406322318906 -0.003850399016167464 0.022068267689276777
3553 -0.003320704332512022 -0.0013335241790108923 -0.010711462850934463
3475 -0.006697543485503868 -0.03650057186135425 0.005435181975066787
540 0.018039667349055585 -0.0118076989582847 0.003863172333840045
2093 0.023739589803930067 0.0024039187730938417 0.016696261186400378
2433 -0.02963533928139017 -0.008600284701319771 -0.001094185266677015
2962 0.012895843048136284 -0.0074940831307150286 -0.03003199707228617
909 0.002495506230305442 -0.009387159806204018 -0.009830513186043225
2100 -0.01011816246674904 -0.0012285696614535726 -0.010166932627393599
2450 0.07211804703707815 0.013863566305969846 -0.007850843104337228
321 0.01111427458544949 -0.012327426542330268 0.013850816877585256
354 0.024620040693737796 0.014719641890194824 -0.009604382065349314
3552 0.0029928620895064094 0.005504615431688407 -0.00014623269465208828
171 -0.08165546696881625 0.010558168336601283 0.06572120001099316
1892 0.03243844628620047 -0.023161669423823927 -0.031920174519063926
365 0.011090613158572845 -0.0022509107131589213 -0.0030851039282875905
362 -0.015158411265663464 0.005383348613882145 -0.010814724030800903
4308 0.016183852246437227 0.01126790965496802 -7.676852612309867e-05
1036 0.01595474342746309 0.024512070522900158 -0.04705180054796508
1605 0.012661387938041745 -0.060026225743094457 0.01174996905599527
2476 0.010970822093596224 -0.0024568526725347968 0.004484119274070331
2410 -0.026091254308059513 -0.011964112248826262 -0.06390435447930991
420 -0.01029714122898753 -0.010541599834624712 -0.0334454278972441
1617 -0.006496332124812563 -0.020616544323205033 0.005091734739487137
4297 0.0156259277634847 -0.001720626610571137 0.021561856519801564
3237 0.0655694984531078 -0.017552696427735784 0.010975764632429852
4183 0.01401173569522312 0.032528680917166965 -5.6971970700101805e-06
1016 -0.02743316099464645 0.012185819662610191 0.011047427115855456
3238 0.01201574045124621 0.005513982019120126 -0.021749536718292328
4184 0.012690870079150368 0.005946560436796123 -0.0025129053930918596
3217 0.018676213469936618 -0.00739812339478956 -0.006771777479125039
424 0.002732355410656389 -0.005039258170646625 -0.014561568747694277
2499 0.006103588753039369 0.004471174804091892 -0.01699002461894256
2472 -0.008640869980163998 0.01616221489244902 0.015415513418226282
407 -0.022976745292694018 0.020037626300268084 -0.01519478465178433
4296 -0.02641790838712402 -0.008194481051907574 0.008147540246212198
422 0.028973255688490428 0.004283130099600973 -0.007439363063083003
4186 0.017960100883179776 -0.023413495644660075 -0.00625226653277778
4254 -0.008425892986150745 -0.008404196695325904 0.013708266921843465
4182 -0.01295508530975667 0.009193205687255155 -0.0012090273901651722
1015 -0.021070696025602215 0.009342241008941423 -0.004642303822627792
2138 0.00017431437119404272 -0.02576755592665371 0.05606493940246067
2852 -0.000493786360848607 -0.0010910580682054487 -0.0016110938043606261
2193 -0.004963931876051944 0.004172946590816948 -0.0031882353299922607
2188 -0.006885713592020385 0.005138806825838802 -0.008098250768693279
2478 -0.0047897331354691455 0.013303075126152069 -0.005842347092142495
423 -0.015443755890440653 0.0012510542715849133 0.0006681804273256224
2837 0.007927843729509039 -0.026203432037921564 -0.01748453419863352
1014 0.004001685222251305 -0.01083383489124066 -0.012416160628200125
419 0.00576430078770357 0.005476009770503674 0.007251042250616856
406 -0.02633360682901174 0.01652360960382682 0.01739588954739192
409 0.007966210910470171 -0.009872368526881777 0.014134795282945034
3215 -0.005932596233925744 0.02728966090601475 -0.0171871355058486
2474 0.012267694196313033 0.013541504555707304 0.0021580910840874722
4190 -0.021108716771709234 -0.01743708083618045 0.060748960289234745
421 0.01637469109293554 0.0005370227738405957 0.024033771287694284
3347 0.007747178600093675 -0.011946407839574893 -0.0010473128205780446
2477 -0.02219290039913066 0.002742339188090029 -0.003877063451134078
551 0.001231844646175863 0.0157529537840565 0.009092281711575724
3502 -0.003537984415401304 0.006131778752212648 -0.005874983966299528
2601 -0.09881838511714502 0.06224206065417471 -0.02083916395516048
4332 0.056858975891681006 -0.033441417007380986 -0.04157939896806037
2866 0.02221960871530545 -0.08128905652889426 -0.10320686965654066
4188 0.11322119281486935 -0.007747819650293827 -0.02843174690458343
1573 0.004946387522747897 -0.022706090855975632 0.011733591261929787
2380 -0.013439787066055947 -0.015511097931026868 -0.009890748899624411
3471 -0.03750756582154675 -0.024955763847398827 -0.035612839843758924
3436 -0.0007902713160934082 -0.005581152150486896 -0.0022376598952503694
2379 0.0005330805663708891 0.005956079261655231 0.013504191588424887
342 0.006073969156228948 -0.009037492232351145 0.047445681786046974
2424 0.12797878713256894 0.046789466539588265 -0.03869500068065077
3600 -0.0004374395768374176 -0.008399747864248349 0.0036319435354288244
4298 -0.01468247129934356 0.013724294548818832 0.007708188641001489
3611 -0.005621979764259056 -0.011534285890014874 -0.021321505877917472
2504 -0.0009572128865016907 -0.003696779568888192 -0.009171311150342167
3844 -0.002318571398478017 -0.018409517768750595 -0.016538377949136436
4100 -0.003132787339935772 0.000806639111971549 -0.0034960641550387584
1643 -0.012951215456464027 -0.04183906328319965 -0.008364751581051993
2378 0.006893893808593762 0.010704934583113866 0.002261774977593112
4284 0.002657009218985756 0.004643795926502759 0.018029109036037633
3505 -0.02651086212536973 0.012904044848025176 -0.011474718841624954
4316 -0.006240753983514164 -0.009201632772131648 0.005685208007697764
4299 0.017833544646466377 0.02585545614511889 0.010030461121297204
4288 -0.002952737416739148 -0.00856406026282507 -0.0020576996619656967
555 0.003738733235704757 -0.008102281056919597 0.020240508150029757
383 -0.012926812866042907 -0.0030827490921252814 0.008070138312172865
1163 0.005389498463946714 0.0006919668881138129 -0.008670113526487142
3608 -0.028783631024677202 -0.004386551549294363 -0.008095550874376427
564 -0.04955066548479274 0.04539545840374331 0.013410411658615352
2101 0.004313898157539915 0.01806500740964028 -0.029016621848151656
3853 -0.014033675632429944 -0.019298502349678476 -0.0015283573246732388
3706 -1.8891699158002136e-05 -0.05348982168749896 0.01524823289079257
4285 0.008871601931735402 -0.004940570070246216 -0.0008460067051267022
3610 0.009996792267198743 0.004047330606063862 -0.00016087030012132492
319 -0.010370831908884685 0.001333392400757423 -0.0017466453576532707
3869 -0.005118933337235578 0.07838634181884875 0.03250435314915825
3503 0.0020693352490318245 -0.010916151725107827 -0.037222799370670454
561 -0.0004430181130625601 -0.024951628602296962 -0.014819081956588646
2104 -0.005699880870442427 -0.009791979969741132 -0.014850372172775617
412 -0.0006766711434072248 0.011047418841101445 -0.009830422000322588
4321 0.03400021591584151 -0.007271284676039935 0.038451642527856635
2113 0.02611798586330762 0.02818216392709608 -0.024580872930080953
4095 0.0035696222510381978 0.008489444532347776 -0.0017130739045069575
2496 0.010195364923859676 0.004129803650380283 0.014952655794090422
3609 -0.005899539794777204 0.015069732676564272 0.013385729789967153
2102 -0.001968380749971997 -0.011191443254083678 -0.0010774576022745644
320 0.007870497091591705 -0.005492007832107522 0.004620924906893056
4293 -0.009586030839377263 -0.012989619688738198 0.010945766184939308
2495 -0.02501056308414931 -0.010010385879153157 0.004308939016992801
3504 -0.022004632080679785 -0.008144941283749683 0.003596964784746971
3449 -0.01769809202850305 0.0036809066327127544 -0.024637461078790675
2509 -0.02053778820992229 0.002937608210186187 -0.008587848206596393
3874 -0.11622033880249506 -0.04978622494769507 -0.051390473452066376
2388 0.0008592658147421554 -0.017927653496488675 0.008161901338387064
2387 -0.014906098618096778 0.0018969827916284902 0.009443270004687433
2346 -0.0008619243969330744 0.005124380038690822 0.016046687851344717
2275 0.0007425367311805158 -0.01729733895473763 0.0009774676688952871
2345 -0.035824187866629324 0.002580909042008523 0.0037395892813941738
2344 -0.011732069029927045 0.006521305626762706 0.016889021317593473
2408 0.005011713944436148 -0.012486468455550452 -0.0002986519418966588
2150 0.003074451583584174 0.022437978142090698 -0.007672307268158187
2625 -0.008246774966071936 -0.006286629561630724 0.024192716091730182
2271 -0.02253873815318078 -0.0071139760060404626 0.012973969305078303
2626 -0.012523852130912406 -0.002642020191859324 0.00932836529200134
2231 0.0018049998072454108 -0.012418168485145806 -0.005891046312016159
2230 0.0037927853378917605 0.01164834047686032 0.012939814568879665
1532 -0.015745610190637173 0.00015899868565433546 -0.013184653126272509
1530 0.007214059931619025 -0.008416546782194998 0.01688056515056231
1531 0.0005264594867888632 -0.0025554858148850172 0.012125308376585193
4580 0.009020053847333315 -0.03301515609675538 0.020308883679501535
2146 -0.008598837596507447 0.008654292502951962 0.013731290253832917
1914 0.009909044954665307 -0.004689377239981244 -0.022568961018822015
4136 -0.0522605472494288 -0.08564321244836996 0.026406132035636052
2272 -0.0112881742360128 0.007948746091883403 -0.015854786729234856
1556 0.014032928524711611 -0.00017993545341991844 -0.0639083011904522
4576 -0.003783081370022995 -0.008353474222158375 -0.008683749763645618
2652 0.006844754781874312 0.0650633444931027 0.045760207167670465
1918 0.018123865424299633 0.01744053131884142 0.035643989082706246
1805 -0.01351368273114246 0.0034081898039736397 -0.00768696452889753
2326 0.009721114969553045 -0.023892950378653733 -0.0038090158853994376
2331 -0.005120301424033154 -0.0022950004188424366 -0.010698187049433525
1533 -0.01393111197998985 -0.011557107150098436 -0.009390240975146001
2303 0.056938198211580804 -0.05387210617834847 -0.020854008948699154
2771 0.07556263641114011 0.028423281120545176 -0.05012064349959601
3900 -0.0010635327482085282 -0.014996487487962614 -0.03397163455545636
1377 -0.019551619034558515 -0.03890089521738912 -0.006747965761441157
2273 0.03105429574616286 0.0065791675205230035 0.005036765675201585
1373 0.010491351449342188 0.005340905361083252 -0.02090117384967558
4584 0.05180422002402827 -0.084166232648498 0.017843274091209307
4581 -0.07406423571996748 -0.04138333287802154 0.010485359931682283
2748 -0.004193706986884388 -0.005296538292344512 -0.026025608409721308
2762 -0.04279155910555484 0.02764450418352417 0.018316629405900814
1250 0.008743400287599842 -0.007184216182414492 0.0011768463257444196
