3446 1 -0.03148867662171839 -8.6520088212253 -4.087912464720388 11.193133373970728 0 0 0
3923 2 0.0007941716547751089 -0.03018835780737561 -1.2843010087519282 9.166947575343496 0 0 0
31 2 0.016647729935804656 -7.019088439903454 -0.24477044212868648 9.360500263445623 0 -1 -1
1788 1 0.002235610479170695 -5.7998432606754715 -1.7907498599109442 12.884414873448868 0 0 -1
665 1 -0.02499675397523255 -3.086128205740721 -5.471915512297734 8.909165745331627 0 0 -1
3529 2 0.022240530304417194 -1.7479542405540123 -6.350124214893807 11.55561554074562 -1 0 0
2221 1 -0.004259270571524868 -8.651451700188227 -5.788032350320725 14.937966977271863 1 0 0
3571 2 0.032489894068848404 -3.190871990371244 -3.3336824719350826 15.312529891848708 0 0 0
1786 1 0.005719680725425568 -5.044963020963403 -6.481601046014282 12.249070135810722 0 0 -1
3537 1 -0.028434832688744666 -4.744453692817784 -2.7274770650850986 12.871886608245362 0 0 0
3101 1 -0.013013061636390731 -3.691347155348449 -6.128521013913447 12.639395847915782 0 1 -1
3558 1 -0.01282106597681484 -1.378530803829488 -2.583104810032644 14.50633766129064 0 0 0
2424 2 0.06203823430515219 -0.10903176754869648 -7.297163531733949 11.486235532314087 0 0 0
1011 1 -0.01374935448030452 -7.282016316551401 -6.145159082473489 15.163999866453384 0 1 -1
3531 1 -0.015881971596883055 -2.9503493166163803 -0.9648656773951139 12.82411297322065 0 0 0
3122 2 0.021152893774527497 -3.2708163939324066 -5.649032382315454 13.642960112816429 0 1 -1
103 1 -0.01594467697266919 -7.515462139474042 -2.4518141542174785 16.17734677669093 0 0 -1
104 1 0.052158133754913336 -6.239212378589661 -1.922941073990314 16.537176275157723 0 0 -1
2380 1 -0.04174934674014352 -0.44020535291675245 -7.1925741638444585 10.52146846683986 0 0 0
1783 1 -0.02554889301206047 -6.716737448370454 -0.7853709701469409 12.92027245684639 0 0 -1
4039 2 0.02771244772352537 -2.038514657142489 -7.181205983556845 13.284833224799009 0 0 0
3557 1 0.0023041439545086195 -0.7409241833275324 -2.084296131939629 13.430359845842293 0 0 0
3566 2 0.023452068314693902 -3.6217889931268896 -0.30830037886254935 12.235250799429132 0 0 0
1320 1 -0.01053230186878569 -0.16653664855472528 -6.403704976105626 16.70520313218159 0 1 -1
3316 1 -0.013537643543601489 -12.57525063222065 3.1626384645208727 -11.964456777992694 -1 0 1
3751 1 0.007113705602305252 -11.856659783007796 5.36209130181245 -15.327327374459713 0 0 1
3750 1 -0.023228986003673045 -10.72255529882087 4.3810487494366175 -14.9135847436801 0 0 1
3318 1 -0.0054641959966458264 -11.116324630291953 3.610106901082249 -13.828926948890778 -1 0 1
3317 1 0.018716650796863465 -11.42001172008613 2.6355301109795075 -12.728177346625763 -1 0 1
3330 2 0.017616672366327513 -10.137458409891025 4.0804738814024635 -15.77991174493422 -1 0 1
2597 1 -0.022438172258982897 -15.223817956884025 5.143691783476099 -14.195187447621295 0 0 0
2596 1 -0.007928902944639254 -15.541671885904352 4.9841846411226935 -12.891792479004224 0 0 0
2601 2 0.017642086305001695 -15.89759666462783 5.352305641597022 -15.112076816015978 0 0 0
669 1 -0.03712652220980885 -15.90626374130938 2.8708087923076864 -10.502832787150874 1 0 0
414 1 0.00646890797674792 -15.5166387392389 5.075753220862074 -11.441544778455196 1 -1 0
3480 1 0.005718890374028916 -10.535009421970972 2.2377731833481658 -11.728233500727477 0 0 1
413 1 0.005677605943413835 -16.422688620573265 3.9905552386662695 -11.347760183179847 1 -1 0
3315 1 -0.011104457613556894 -12.823370342718443 2.748030587932993 -10.64963533297185 -1 0 1
3488 1 -0.009435411258892586 -12.760039392744341 2.330765660184733 -9.409770671963795 0 0 1
2603 2 0.00853956565186153 -12.948728102524342 4.306310711813326 -12.139774457169349 0 0 0
3489 1 -0.0103239592412259 -12.26728439513256 0.7899307337562487 -9.764297103259342 0 0 1
3478 1 -0.017281247047611203 -10.03550034049998 1.3857852218830136 -10.772508949552162 0 0 1
3481 1 0.012501396911066758 -11.075239333919303 0.25841781018646337 -10.623356368252189 0 0 1
2593 1 0.005831008547226693 -14.251442011267704 6.581149675379352 -14.840653722731192 0 0 0
4193 1 0.0013412038650104357 -15.814716913828871 7.668363156667349 -16.18719833076506 0 0 1
133 1 -0.05183303443058928 -15.884973529005347 1.6891724826828227 -11.616387770593771 0 0 0
3435 1 -0.0240838088236687 -10.566241549089007 4.537022387893172 -9.873406667064842 0 0 1
3512 2 0.03246365665693496 -9.022205079135405 1.6784144591619299 -9.94548679265224 0 0 1
690 2 0.035501043926208176 -15.653021488877055 3.5477419965369226 -9.742444933232548 1 0 0
666 1 0.007036416624602021 -17.202947070604264 1.8883097316785307 -12.114021945648435 1 0 0
4194 1 -0.019344250801111837 -14.541753665813195 7.344281976660868 -16.325837442767153 0 0 1
428 2 0.035161231039718924 -14.642248365041414 5.296731084538825 -10.861349344157144 1 -1 0
3753 1 -0.02678540238132695 -13.137800074276981 5.584801251305867 -14.366081245964764 0 0 1
680 2 0.06160253287516829 -15.052932689853339 1.8086414917059859 -12.496948377935148 1 0 0
3436 1 0.043546162733054936 -9.692813809389047 4.374743810934627 -10.96391810562632 0 0 1
689 2 0.02971837932176337 -16.82429211102599 2.3625120431188353 -10.105743083465917 1 0 0
3762 2 0.023043993424636772 -13.662351506295446 4.3364632138991706 -14.31225204311492 0 0 1
3463 2 0.020716830713479344 -11.705405825982435 4.306724435409199 -9.910433452272176 0 0 1
3607 3 -0.6348768724989249 -13.832308636034169 0.17817507438391722 -12.313590287457128 0 0 1
3462 2 0.041743992609055834 -9.00723965610842 4.782192406387624 -8.647025676570372 0 0 1
3632 2 0.28766788231720003 -14.07968229315762 0.7727236117107434 -11.698474608269883 0 0 1
3761 2 0.023232838543394974 -12.521496664973824 5.8369414394818175 -13.334345300199253 0 0 1
3470 2 0.027063084355018977 -9.39083130227233 5.560504158174302 -12.67078657930813 0 0 1
648 1 0.0024933126362810115 -17.510564924728627 0.9476440116135638 -13.080449995947795 1 0 0
3437 1 -0.05826085843982007 -9.043287814976773 4.601993648803026 -12.277087422399669 0 0 1
446 1 0.028880860410262492 -12.571834065641625 7.442033532140767 -10.428363621569702 1 0 0
137 2 0.03970409630564406 -15.927410757433005 0.5400047353404567 -11.721815105076896 0 0 0
449 1 0.003293810042995223 -14.291876506075045 6.9313676499161705 -12.286625564281284 1 0 0
3434 1 -0.015127553321421995 -10.132938103164392 5.010792188958165 -8.602244834019045 0 0 1
3439 1 -0.0018539168637385466 -14.452466925613328 7.444798536921072 -13.598112481890178 0 0 1
3589 1 -0.005829038771014858 -12.134804351494704 5.382688591625621 -16.712680314525574 0 0 1
447 1 0.023089175776268973 -13.879407460108583 7.613675254085907 -11.177837887077455 1 0 0
4201 2 0.012048147988950857 -17.44284322987736 7.516766929214464 -15.138442546311136 0 0 1
3447 3 -0.34685335666038974 -16.771141678437466 7.584771073050769 -10.05389893695744 0 0 1
3626 2 0.03766611597569475 -10.449995149268037 0.4388123370008703 -14.699294466172574 0 0 1
936 2 0.029179134427250147 -0.05648270570963021 3.3979106649961377 -11.649282932955803 -1 0 0
795 2 0.3325513686850833 -5.325522011747337 6.7604068901480385 -15.881661529720692 0 0 0
1272 2 -0.0085206922030919 -7.477987634791914 3.639517211662154 -13.386711107842316 0 -1 0
4548 1 0.0029885618473005308 -0.08391000818467731 7.666162305506367 -12.916727343443057 0 0 0
2455 2 0.0393693338528173 -5.9565939745790395 0.2841030369051474 -11.922524888594099 0 0 0
220 2 0.021624394164062335 -1.865149743313788 5.201970845302855 -11.119032852816186 -1 -1 0
757 1 -0.02282348768799576 -1.5837311970606152 0.4835377481891818 -10.853912030539465 0 0 0
455 3 -0.5100478776252025 -7.282927864785163 0.10093346768058531 -15.848560333973744 0 0 0
931 1 0.016236301759984133 -1.2082596092265554 5.552494507824742 -11.840678457070123 -1 0 0
2440 1 0.005552525687132423 -6.992310156217483 0.4215330590878157 -12.615061098418712 0 0 0
1259 1 0.3142491068336661 -7.055876980439837 4.114459753054797 -12.337333859553285 0 -1 0
1313 3 -0.44533618778428846 -6.535977814589369 3.3075859659549405 -11.53275480076136 0 0 0
1315 1 -0.047474606061064 -7.69309212088859 6.38052953911807 -13.072971672412821 0 0 0
1314 1 0.10625134090227126 -7.707304295314703 5.329622693222666 -11.998750723055956 0 0 0
1327 2 0.05916004908810159 -8.600127100521355 6.6183962595214165 -13.660499878560245 0 0 0
1316 1 0.15108933788551887 -7.062477312059475 7.389557064623604 -12.460768904376984 0 0 0
1312 1 0.23389831785674314 -6.469785304847553 7.2065070019970054 -11.281392955013757 0 0 0
2873 3 -0.4594659907507189 -6.881911612895834 6.007354536134001 -10.646851867468136 0 -1 0
747 2 0.04576317796710897 -3.290422993188331 2.5749414597791027 -11.712906257247557 0 0 0
3908 1 -0.00105388840862582 -0.9345610755156528 7.055402626397255 -11.80915110514438 0 -1 0
593 1 -0.015288359019101683 -2.725755884065535 2.4779521125125346 -10.730102599969829 0 0 0
331 2 0.03149817085328811 -3.766679472388999 0.836262930097563 -9.369021847440106 0 0 0
778 1 0.03163094010641877 -2.720814251043455 3.6255192856142084 -9.80976485061686 0 0 0
779 1 0.08750728667370308 -2.8057164575548317 4.6036573834003445 -8.728791333712374 0 0 0
3511 2 0.030505201235928897 -3.9162449151453824 4.824586771226313 -16.57435500294896 0 0 1
2972 2 0.05399026994311611 -7.67618744211015 1.1881394760366408 -12.60898783851189 0 1 0
2861 2 0.03245763138223125 -4.719619484191455 2.9858662337969424 -14.851295727624334 0 0 0
4760 1 0.013950259928229847 -2.0346178796559062 1.5203679159889614 -9.90357266447123 1 0 1
2848 1 -0.011436271278075338 -3.72426249943271 3.513946435467089 -15.208542226726847 0 0 0
2089 3 -0.4697609569512007 -1.2836779771946993 4.478623786220313 -14.482478217043507 0 0 1
2846 1 -0.020004371331360665 -4.023658234758155 3.856505734072874 -16.598542845815945 0 0 0
2897 2 0.1759216408594799 -8.004560241974016 0.5768814555455641 -16.712973255210848 0 0 0
765 1 0.021503005479008533 -0.7168713624279945 1.484234128181173 -9.05405695373662 0 0 0
2862 2 0.10734614557316179 -2.9045478465416394 3.5964600742761927 -14.301700856162824 0 0 0
457 2 0.02071885211472581 -1.9711933829923165 1.1994904369615345 -16.449062334762992 0 0 0
4388 2 0.020047019740930018 -1.1292044109356851 0.8960378174658157 -14.826823290980244 0 0 1
2915 1 -0.011384042947625475 -0.4164163672894432 0.22212498952219484 -9.419932872995773 0 0 0
4801 2 0.022604392206014255 -1.0843759541135825 0.7059413301952784 -11.858344311688754 1 0 1
4802 2 0.03300764210575698 -3.9841118046589337 0.8292386627668602 -14.114044007450373 1 0 1
3585 2 0.059297612718326106 -5.462159429165631 6.736071221367082 -8.743599958636905 0 0 1
1474 1 0.018508794767909016 -0.5527755574495039 7.462293536422079 -9.358195121861861 0 0 0
4763 3 -0.6477399162302333 -5.74608725337243 7.470499837159879 -16.162959588915356 1 0 1
1497 2 0.03913972735386953 -1.3742141282511398 6.9348572591104425 -8.755657047595502 0 0 0
2844 1 -0.024112701786414798 -3.0309467543748294 1.3789219045180108 -16.683332109600936 0 0 0
14 1 -0.012610642858303024 -13.161328245905338 2.7880247420838895 -8.152600901600616 0 -1 0
2947 2 0.029691352949441044 -10.209381369187316 0.02959705612030561 -2.573983267338674 0 0 0
3509 2 0.01961913882587432 -15.199783646250749 3.273699457283035 -6.403873747728513 0 0 1
2559 2 0.021625466857803963 -14.58990715864964 4.621624336419751 -0.8722877150374444 0 0 0
3419 3 -0.4324090949499246 -13.937822147608506 6.954295696274139 -7.269656727558278 0 0 1
3422 1 0.19955268706139292 -12.907784432887677 5.953510897074862 -6.7547991829720235 0 0 1
3416 1 0.004539026496874231 -13.080777007379247 3.543397743768752 -7.171433527361177 0 0 1
3418 1 -0.02448133639341446 -11.690670705743884 6.106450365633149 -7.2347505148783675 0 0 1
3459 2 0.02002014742467997 -9.61280050216275 6.3655818932436095 -7.534855218448936 0 0 1
2948 2 0.017493875611565304 -11.48379666095067 3.6594269154154464 -1.948604321583053 0 0 0
161 2 0.03099002668999517 -16.035425183060177 0.7440721835661979 -4.329068396470747 0 0 0
3474 1 0.010616539691069472 -17.18659397885769 2.3526209478597213 -6.590589098690501 0 0 1
1604 2 0.015488644353887793 -11.329658894378078 0.9954685024067036 -1.3136529130087986 0 0 0
2469 1 -0.02630264437871635 -16.219918878944767 1.1913337332308114 -3.3398091367373137 0 0 -1
3482 1 0.0337986985605198 -14.065925637534704 0.9586730710036928 -6.848954231766744 0 0 1
3417 1 -0.06845098503234033 -12.936419613874609 4.413051406041257 -6.121928853199851 0 0 1
1573 1 -0.05863551884973438 -11.213374237675392 0.6893189336994698 -2.320723311430914 0 0 0
3425 1 0.25490662608043174 -15.140696181197612 5.870263395719716 -7.111032493564128 0 0 1
2934 1 0.015000699383624498 -10.743923182017506 1.849652566352015 -3.078171221596433 0 0 0
2704 2 0.015816489505016858 -11.604182466610148 4.992666010837871 -4.279131290119409 0 0 0
2935 1 -0.024966826624859485 -11.286144022166898 3.1442033706151644 -2.8846844344968225 0 0 0
3473 1 -0.0005041799763905001 -15.679709097589678 2.2588439215758758 -6.741754574078438 0 0 1
1359 1 -0.02542177415364602 -9.540276620330921 1.6499940994187252 -3.9312392084296874 0 0 0
3472 1 -0.01490567555241466 -14.635803057698533 1.5069598784950333 -5.889848095045485 0 0 1
1384 1 0.01365698051689965 -16.994841335065985 0.18234972551843853 -2.894072647212143 1 0 -1
3148 1 -0.02649507784034154 -16.98375760292559 2.3927838732939772 -3.522655927813137 1 0 0
3457 2 0.023712080481328467 -12.81878839506103 4.1403891076057295 -4.9974966317132665 0 0 1
2936 1 -0.01746786053462686 -11.184233858417073 3.8012968639937146 -4.179325752222891 0 0 0
3137 1 -0.009729357118957581 -15.06971866213486 7.004592371865675 -2.013506904105764 1 0 0
3443 1 -0.0847335935459194 -16.079662953462527 5.012271495400318 -6.802930279597401 0 0 1
1130 1 -0.02119181576567524 -16.503747518976592 5.418132023396849 -0.8998055379511847 0 0 0
3147 1 -0.02289968192150346 -15.945753741684054 3.6074917585356676 -3.559148620264965 1 0 0
3174 2 0.01613958994261049 -14.877379809661269 3.8177390602729364 -3.972116446995198 1 0 0
3146 1 -0.003027723761223393 -16.486682439363467 4.948244813190078 -3.2833137143572344 1 0 0
3145 1 -0.0036910812815061436 -15.860977640278493 5.8139277953393655 -2.146653517925131 1 0 0
3414 1 0.00246214285825758 -11.99800605995026 7.258514717231227 -5.1857734434225335 0 0 1
1364 2 0.01117659681795467 -8.901853348246355 0.33155667438138003 -3.9322713782035805 0 0 0
553 2 0.021554473197888568 -10.706424809900987 1.7310180039652412 -5.628292151066409 0 0 0
3424 1 -0.00934491785011628 -10.691263435559247 7.3207568326797645 -4.101540200155906 0 0 1
1360 1 -0.02183647126877999 -9.59892401528311 2.167346329812565 -5.380541916792952 0 0 0
2932 1 -0.0018036717601748447 -10.196088653999396 3.4652359842583653 -5.03282595853989 0 0 0
2663 1 -0.007617431889905241 -9.334558439777188 4.702584119051545 -5.682108205727321 0 0 0
3426 1 0.0017040392470393934 -10.46966368966746 6.341394730843641 -8.012771107797894 0 0 1
2315 1 -0.009078393514096346 -9.761302437448233 3.279961428946093 -0.6455007901286827 1 0 0
3415 1 -0.017655134804961677 -9.976490762050812 6.002809331297085 -3.46337891169968 0 0 1
28 2 0.019858073382069404 -9.228851032517639 6.1425639205487865 -2.5330906164998748 0 -1 0
1193 1 -0.0010415411395122021 -17.556679712486254 4.520547546484066 -1.1140709141601466 0 0 0
3328 2 0.029259482742928694 -14.570764175572041 1.6130365614852327 -4.811880577437087 -1 0 1
2662 1 -0.015769175078764228 -9.275963158840227 5.626339558246981 -4.917084932336779 0 0 0
2325 1 -0.003613713513030265 -8.813174750084023 4.111376620954582 -1.4256725828605479 1 0 0
1563 1 0.09716728445813885 -12.635331384889875 0.0883829188712717 -3.120952128359775 0 0 0
2357 2 0.01191747972701312 -10.786231859999361 1.8369807029092815 -0.06252378103675227 1 0 0
828 1 -0.033486020357830784 -14.959900464909815 4.172368474888122 -0.006492832386289393 0 0 -1
1148 2 0.01996246766062887 -16.78639722221812 1.6325033585501476 -0.07569608272544315 0 0 0
4533 1 -9.018819862815705e-05 -0.6142828583085134 1.2310073006178701 -2.1908167940230356 0 1 0
4076 2 0.02096743898155303 -0.4764089452426852 2.354666852974452 -2.882497694100554 0 0 0
4543 2 0.047861540543614245 -2.4766991644105456 0.6315237665986349 -1.1137037825828742 0 1 0
293 1 0.18187115148414346 -2.34936581327125 4.978432423799289 -6.503191759193529 0 0 0
232 1 -0.0024163685552867735 -6.155245655263737 3.4526543586285126 -0.06716582320526499 0 0 0
4532 1 -0.009517086991493291 -1.441547476383512 0.2332091686019222 -1.6517800635239865 0 1 0
304 1 -0.007788083796102029 -2.5001176927969233 4.153053697727815 -1.4308555688511362 0 0 0
1365 2 0.03214488904452369 -6.6924422403214106 1.3916070688528652 -7.653328465626711 0 0 0
827 1 -0.004859622704497416 -6.171578917306386 6.2761767025956114 -2.462942429920009 0 0 -1
550 1 -0.0007933287040341151 -6.0535928903101635 1.7180806618413609 -5.42541694648817 0 0 0
2699 2 0.03867965760998317 -6.359946115337525 3.72225741052568 -7.430231987580795 0 0 0
840 2 0.01843815857569024 -2.8505512987091457 7.052719683230967 -1.7245424684686856 0 0 -1
2937 1 -0.044748591412101496 -7.218177587690608 4.523203293776797 -7.362197042287402 0 0 0
239 1 -0.02982816238479643 -5.723395039938149 2.8330235613441896 -1.3043445706617245 0 0 0
268 2 0.05237759433804588 -6.3325484951243745 1.8410206974730787 -0.3851704280622741 0 0 0
3564 1 -0.033018482894428706 -4.993098413827205 6.560326747070251 -7.848877433030921 0 0 1
1366 2 0.01617357534589796 -8.718896809608943 2.428013329593485 -3.4402198341167374 0 0 0
300 1 0.00865659043417865 -4.4850445294352035 7.611315144468685 -6.944806077365461 0 0 0
825 1 -0.02986121312629358 -3.8911958699594855 7.109620265629223 -1.9035652129284255 0 0 -1
4328 2 0.021298603094268974 -6.695955184495558 2.9267724406448483 -2.124591334636005 0 1 0
254 1 0.0013706680668907692 -7.130323814362175 5.825605764402058 -1.3877178339054712 0 0 0
3309 1 0.009540677876272349 -4.266582887486916 7.614278772075616 -0.9815988619115981 0 0 0
227 2 0.031579920021098225 -4.632889917329157 2.769301143938373 -1.5922123412205273 0 0 0
336 2 0.022818325419228125 -1.5808064125602854 4.861047297510021 -1.6380969992746781 0 0 0
2705 2 0.017573015316834327 -2.961343268234316 0.11896942489837237 -3.9166491103930525 0 0 0
1356 1 -0.004697493249223469 -8.399564368450887 2.5634967360749936 -6.456007802254964 0 0 0
329 2 0.02604925530839535 -1.0383709363526208 5.159702089275543 -3.6619645430076417 0 0 0
549 1 -0.006582552048091748 -6.258915656984568 0.7815011575740609 -4.412821214926929 0 0 0
595 1 -0.015439641482430898 -4.055282597887276 0.1892560141845987 -8.36372069221223 0 0 0
2855 2 0.018330948281976747 -3.905462452499833 1.6848577512531673 -4.340252995040792 0 0 0
297 1 -0.013373463267315401 -2.644238213173997 6.5887517924231584 -4.912230388258013 0 0 0
404 2 0.2732724701396133 -0.533851497620816 3.869385318134844 -7.19691307630354 0 0 0
780 1 0.010094814871389196 -4.005464777104272 5.4323140487694825 -7.955401801765298 0 0 0
756 1 -0.060557815779614554 -0.523749569285382 5.640055856172777 -4.55173379176294 0 0 0
1925 1 -0.011298454549965111 -5.05940596993093 4.36813806836094 -5.4746911640823 0 0 0
2673 1 0.004306845929963731 -3.8881298061210785 2.6864018854251785 -4.855346258038523 0 0 0
1957 2 0.020549607454577568 -5.757145344629619 5.040753725369635 -6.338429786719347 0 0 0
2665 1 -0.002608094421713454 -5.279064101462112 2.8016523545235916 -5.2384355592541905 0 0 0
290 1 -0.0026558399123198587 -3.7590354385040516 6.572168155583073 -5.825094097784298 0 0 0
546 1 -0.003548501408453607 -3.0834680409782376 3.496825579558225 -3.8270399481753223 0 0 0
303 3 -0.5996883022199897 -1.4723604650989692 3.6859949258453053 -7.272515655460964 0 0 0
2343 1 -0.02742127273169384 -7.900763995415783 4.737953769336576 -2.273863172285573 1 0 0
839 2 0.015488976212749807 -7.753224073619984 4.467891978456501 -3.3294083673749952 0 0 -1
292 1 -0.03439610491277502 -3.791425603356334 5.255884826000324 -6.417135706702892 0 0 0
298 1 -0.0051540528909161665 -1.852646315528526 5.566993057311114 -5.3613532628014635 0 0 0
803 2 0.013746774617577532 -8.488586192925831 6.220792734920275 -5.549210626924971 0 0 0
2664 1 0.0021358589222109856 -8.390789308345328 4.143835350919614 -6.692525294510155 0 0 0
328 2 0.033575546109620893 -2.4608187510477215 7.339595672747334 -4.322214969798244 0 0 0
2949 2 0.07732616872175935 -6.907204352134597 5.129162895314716 -8.397506330424292 0 0 0
826 1 -0.026913661984502173 -5.297218446394588 7.072681926982119 -3.2424554172827573 0 0 -1
305 1 -0.010488729438208173 -2.908518789378805 3.650672348575691 -2.6627050745100025 0 0 0
1361 1 -0.017283259662724326 -7.0629493875368095 1.873978241056891 -6.635149744586039 0 0 0
281 2 0.015505819903711821 -5.280250943847836 7.024298772983874 -4.347395588014379 0 0 0
4628 2 0.016714513471919643 -8.288617984393799 7.618411334474542 -4.449708434663515 0 0 0
3717 1 -0.004223773802837571 -13.288515999583776 3.914502973524142 4.151009540481429 1 0 0
312 1 0.0013832251906113306 -10.41028144109665 3.851607850174526 1.5439352540702167 0 0 0
313 1 -0.04314168102787435 -9.142801955942558 4.90592166599914 2.2690829760181153 0 0 0
44 1 -0.003863388867480645 -14.725024979214282 3.742344379317368 4.570073790821571 0 -1 0
269 2 0.023691521846587807 -9.546801443260613 4.580142430812268 3.226323257912913 0 0 0
311 1 -0.009135013946979218 -11.599806960382413 3.9553353564564997 1.9099195503548536 0 0 0
310 1 -0.0016388036759262606 -12.985878383019077 3.7999284687884884 2.5849664331203464 0 0 0
3421 1 -0.0014637744178300667 -15.286295658856655 3.298741987500014 3.1986256445358237 0 0 1
302 1 -0.005550472916278495 -14.039826239000405 3.068163837880819 2.2179889339716787 0 0 0
2341 1 -0.015039264868661417 -14.143048278380299 3.168409069020564 0.7291617351957278 1 0 0
3420 1 -0.018910295098541044 -16.461999207161846 2.652675646135185 2.985246677161051 0 0 1
42 1 -0.01856918663763473 -15.528060187851171 3.6650954357931393 5.773460803905056 0 -1 0
3719 1 -0.005860033061293492 -12.231895438961613 3.968872967841582 5.278650893918655 1 0 0
3710 1 -0.018845888807603253 -11.086073983051483 4.8748279568095985 5.7969315054944985 1 0 0
1427 2 0.015871821944613847 -11.25665969142726 5.066364637665382 6.884219466650922 1 0 0
4158 1 -0.013647871304682351 -12.16713859811609 2.67244515594607 6.00054895650236 0 0 0
2144 1 0.0008607574928789219 -12.381174578921119 1.2577742491318542 5.580963993544014 1 0 0
3711 1 -0.01737739830473692 -10.429526552698704 6.026323745417377 5.123141797620143 1 0 0
2274 1 0.035332809354973516 -15.733677583255409 3.8394610367216853 8.185153440832917 1 0 0
2149 1 -0.01123044000462543 -13.010209032681757 0.7884556768718145 6.815830187286203 1 0 0
2266 1 -0.025902706853737165 -15.01680478185224 4.288728333842533 7.121890509039897 1 0 0
57 2 0.02681148023880659 -16.509269861229697 3.0396363267979485 5.803812562670313 0 -1 0
3721 1 -0.01116702516808141 -12.100590735605511 7.327893731973349 1.3340334166456778 1 0 0
3708 1 -0.006555416655068036 -10.829542170593726 7.481207060851849 5.29116000228089 1 0 0
2365 2 0.014646512692902462 -13.325286100649127 2.821527946745677 0.13327511396748903 1 0 0
1112 1 -0.0011114630706278682 -17.252470645099766 2.2795482084606977 1.9996142363609977 0 0 0
2920 2 0.017530214918851053 -9.219263680782804 0.0647664642046415 0.3442062292049428 1 0 0
2297 2 0.02144866747038402 -14.008818309157107 3.9464683892527557 6.612346590685188 1 0 0
2551 1 -0.02045520496560394 -9.329309203354912 1.1939828408471609 2.142379448475012 0 0 0
272 2 0.0273797925999317 -9.999579808045315 1.4177448962770764 4.660923619984203 0 0 0
2342 1 -0.00742299015801293 -12.135695458000612 0.20778630618493743 4.375050322742375 1 0 0
2323 1 0.017825695408939503 -16.89140087451721 0.28332224479566825 8.23917285283811 1 0 0
3726 2 0.020516807744650103 -10.018755937415468 6.060903240742549 4.155010737049814 1 0 0
824 1 -0.004677855269664865 -11.174200008901286 0.04177645047739098 3.7366012111745164 0 0 -1
3689 1 -0.008154949699641534 -12.969877988397876 0.9777783909933628 8.170804238382303 0 -1 0
3703 2 0.019027032959506144 -12.300640716996435 1.8541036183409911 8.280768554994673 0 -1 0
4367 1 -0.0005192628631532567 -14.944955790512758 6.210535332908341 7.777624666384824 0 0 0
3722 1 -0.039434144875985386 -11.216849910065903 6.3459742143807265 0.38688052708735654 1 0 0
3730 2 0.02030316601348671 -13.09267478241571 6.980063749848464 5.543513399256959 1 0 0
338 2 0.025958036305963057 -9.524178596466275 5.676507466632787 1.7205407002463922 0 0 0
841 2 0.021846572242499463 -15.081883579777406 4.934624758011166 0.8454105739473583 0 0 -1
436 2 0.021027403856016872 -9.383918864614165 2.9882606977850177 5.1377351796525375 1 -1 0
422 1 -0.02588964687944545 -8.987392479669062 2.053488346211415 4.68589752811722 1 -1 0
2316 1 -0.022039933789728596 -10.471645211859485 2.876247928140197 0.42346661837598987 1 0 0
1120 1 -0.02218341231658478 -17.373703963732083 1.6852681890801922 0.7776881872014876 0 0 0
4278 2 0.025143909487495626 -16.345856555014333 7.588264668020509 0.2424685510213962 0 0 0
4391 2 0.0353137604173091 -15.800978209428708 5.8733359257628255 7.0295119115367335 0 0 0
4279 2 0.017821673828768335 -17.188192647532066 7.304824697614281 1.76534537856622 0 0 0
4167 2 0.05458074785584424 -13.740632828264953 0.09975161859396309 6.47363366382147 0 0 0
4684 2 0.022796496373135532 -12.837795713972508 6.735042456776577 1.925748880464269 1 0 0
2166 1 0.0007107273870222905 -15.228622251197232 7.490232705186928 5.404012962579763 1 0 0
1152 2 0.012452074851311543 -16.525828540646557 5.946480930798179 0.25073710610096356 0 0 0
3732 2 0.024040288374476804 -10.277370636716396 6.802827461772322 0.25776220617798984 1 0 0
3733 2 0.02281065132635648 -11.737933336437086 5.422512067885881 0.08900236549242635 1 0 0
255 1 0.0008061488098838956 -6.863830647455218 5.769369148810098 0.05643587441820941 0 0 0
2556 2 0.044234076806433584 -8.50032518424327 1.3602546280567172 1.5631673218030677 0 0 0
2552 1 0.02436146629250942 -8.716279855221954 2.038498010391587 3.1977877374084933 0 0 0
2826 2 0.02367850737795888 -8.400960464500706 0.3978139233564342 6.5592474423657166 0 0 0
346 2 0.05780855620934673 -3.3966684340323177 3.138510800064216 0.5918161954271177 0 0 0
1824 1 0.04510615823739715 -3.1001783488080967 0.7683440388417377 3.4811737668274887 0 0 0
2128 1 -0.002637646040999291 -0.31317984656277886 6.478615163341319 4.82793143540243 0 0 0
2212 3 -0.55979452956027 -1.4838637126900949 1.3708106625116532 1.322845976860389 0 0 0
234 1 0.007293291830556773 -7.906879805862252 4.193041287469212 1.8945667084085933 0 0 0
2553 1 -0.004355507426521342 -8.09582043900867 3.3728145519897286 3.240209137193542 0 0 0
233 1 0.0007513729503279346 -7.096587655873726 4.392792930625925 0.5952488296487672 0 0 0
538 1 -0.0004777121207339072 -4.042006059447841 6.161014052139619 1.3005798891190956 0 0 0
1847 2 0.024722532244859124 -3.363035424976305 2.7576305705285566 4.426960644038658 0 0 0
1344 2 0.027555248206907787 -1.7245316279576937 5.421870293826965 2.3175284369481837 0 0 0
1838 2 0.004498003895335556 -5.19845306737294 1.0149299163046361 1.3690078578941574 0 0 0
1340 1 -1.0206616277985692e-05 -1.8902715759357402 4.844186057990951 4.128795123496172 0 0 0
