2542 2 0.01817063028565455 14.498363997419075 -3.0407246131433467 -14.97940933642596 -1 0 0
2110 2 0.017168598918902336 8.602214244885689 -0.34590163019496956 -14.601846063013463 -1 -1 0
2956 1 -0.016580104785164678 12.669509604610093 -14.209904089635545 -0.8573232648616607 0 0 -1
2964 2 0.036988728925802634 11.979766461627461 -14.280303389252781 -1.5220754970125583 0 0 -1
1186 1 -0.00034269046147342164 8.409503910727304 -14.030065789175431 -2.2284837948296925 -1 1 0
3931 2 0.01951821620841487 7.684260672596958 -13.115442059193292 -4.091557400865431 0 0 0
2795 1 -0.03958841373932167 14.195123463379149 -13.983271112285806 -6.419277213146797 -1 1 0
3105 2 0.01959159507910227 12.424280507971007 -11.299030603195128 -5.14376260373804 0 1 0
1575 1 0.023710524146489706 13.34384791447132 -9.633001537605102 -0.4308985795474367 0 1 0
2557 2 0.05822732067216534 13.667452028518705 -9.169720601782277 -2.667294837208468 -1 0 -1
2069 1 -0.010686839492002203 12.390825738730113 -10.764679520492937 -0.5852502448520678 0 0 0
1021 2 0.047436268436766335 9.262366891915951 -11.236390831903897 -7.585689693363461 -1 1 0
987 1 -0.019757863810400275 8.38312846365495 -11.389398656598841 -6.907659773275947 -1 1 0
1184 1 -0.011484526918265407 10.783187770032727 -12.729713461223412 -0.8379978738466125 -1 1 0
2558 2 0.013030048427761103 11.843703750650578 -9.287830678182331 -2.1832989445533766 -1 0 -1
985 1 -0.0060184456955658175 10.804257773636687 -12.843078559179814 -2.377919180471544 -1 1 0
1583 1 -0.008391380687345379 13.308031922145885 -11.865325746086945 -3.3373336510152782 0 1 0
1584 1 0.28281553419054467 14.512302140774791 -11.611495415466067 -3.9535916846990613 0 1 0
3084 1 0.023609584948553298 10.675564738168939 -13.809622355024878 -7.048808678909657 0 1 0
3082 1 0.009974786479117087 11.046034352072036 -12.886415140482436 -6.0207023145035095 0 1 0
1161 1 -0.058391222378394905 14.313667856429683 -11.471227665087643 -5.211935801384339 -1 1 0
3083 1 -0.004782398356947878 12.359705954833084 -12.299722083087788 -5.554441669288803 0 1 0
1939 1 0.04498379625958582 13.693326886573255 -12.571960977978922 -5.901193469308314 -1 1 0
3041 1 -0.0026699273920573023 10.042048235272569 -12.384144560981804 -4.929890456940617 0 1 0
986 1 0.002396833588767456 9.869437104084978 -12.754060978360904 -3.684490064707717 -1 1 0
1586 1 0.021060411532282674 12.044271894573859 -12.009190593432235 -2.733414747920145 0 1 0
2553 1 -0.0336238858362521 12.999284078622813 -9.127390590420987 -1.7778325530098407 -1 0 -1
2615 1 -0.031642545124588556 8.837872471426595 -11.482741935953872 -5.379078580294557 -1 1 0
3902 1 -0.04146772913193114 8.361551185359664 -12.914140118690351 -3.265422910325494 0 0 0
3932 2 0.01821897402093625 7.961740314203299 -12.096900681553475 -2.787287201535573 0 0 0
992 1 -0.01688242304210212 11.852737592570127 -8.05719897598322 -6.6249039187376475 -1 1 0
2051 2 0.017807380414293937 9.10316209412141 -10.42416769832657 -5.2936942119256045 0 0 0
2082 2 0.015311114677040123 11.300780095805044 -10.702770745877443 -1.0270696917119686 0 0 0
711 1 -0.0033412823678298613 13.385753855624722 -7.973981563955518 -6.772068181781167 0 0 0
2549 1 0.005686120532455742 13.232848855164788 -7.6090272711647735 -1.3917302486289493 -1 0 -1
2648 2 0.014966091463211898 7.967319163514739 -11.576133070847256 -4.628174590295522 -1 1 0
900 2 0.011000110494815543 8.11806134916702 -9.012468693384577 -4.931329050755302 -1 0 -1
3337 1 -0.0036138506447558963 13.90278061582317 -7.287523677986794 -5.73308147983124 -1 0 0
904 1 -0.01721709336896514 8.400054923585076 -8.425111425339825 -5.924033741115117 -1 0 -1
4279 2 0.016649744626717013 10.831199789196686 -7.320627778588753 -1.2263835909912153 -1 1 0
3389 2 0.019390454630711637 11.264681353602048 -7.294848583846069 -6.1338437966697406 -1 0 0
4275 2 0.015841821683466057 11.698586985969213 -7.955496557928019 -3.9845856869754925 -1 1 0
2909 1 -0.004679280261922644 14.461151732964607 -8.879889047813485 -7.668881846335446 -1 0 0
3114 2 0.018591618852479598 7.9055893344450165 -14.035679460673828 -7.115196234602971 0 1 0
2738 3 -0.487396035279268 13.926110590865589 -14.467148542366049 -3.885578341320862 -1 1 0
672 1 -0.0016656683404149726 12.050982456127132 -13.010693473313754 -0.14437265397231158 0 0 0
3663 1 -0.03552168885510465 7.971983135237563 -0.806641238552503 -7.113808075162677 1 0 1
2714 2 0.017139844718517584 12.253935408800759 -0.5306712895328953 -4.224406548521074 -1 1 0
4274 2 0.022518990336611713 13.574717957379965 -5.634989836698054 -2.5621345161398406 -1 1 0
4351 1 -4.202991140711196e-05 14.450565394203776 -5.604893618844995 -0.1048462180005334 -1 1 0
2692 1 -0.0016981909417318752 9.591985820944382 -4.4117796913587455 -2.666920209035979 -1 1 0
3870 2 0.015179798820956568 13.33932581171211 -1.6105968489724347 -4.4826446107296825 0 0 0
1434 2 0.017877687456184288 9.431346357537317 -1.4711219086636866 -0.9032333195497007 0 0 -1
3674 2 0.024839724739026244 7.772135221917791 -0.009217509253526046 -7.687200628435732 1 0 1
2554 1 0.00048340763131755546 13.385875581852511 -6.608743924864473 -0.2618925566710164 -1 0 -1
984 1 -0.015177936694933412 7.71775716315838 -6.967296701618125 -4.278718249974274 -1 1 0
4147 1 -0.020634419444569733 10.767940205410584 -0.6909935238624723 -6.972725235950161 -1 0 0
2633 1 -0.01266615883392994 8.247754203365036 -7.054840951210084 -5.530226536495107 -1 1 0
1863 1 -0.027698550752861796 13.862224180851713 -2.1839589843481804 -6.89454210288735 -1 0 0
2066 1 -0.01154046963730931 12.835443911918711 -6.576018798177464 -2.4947038447645085 0 0 0
844 1 -0.001063559570749207 12.17100110741976 -2.4535649753104334 -1.6443532790146733 0 1 0
1854 1 0.0025021142884591695 13.335304371746156 -3.3682012072959306 -7.657172727734003 -1 0 0
3646 1 -0.000358764215901447 9.685547048824938 -2.7333585406711443 -7.665709100642668 1 0 1
843 1 0.007197223331688912 11.328807283871877 -1.2437693231177622 -2.230795982587969 0 1 0
4689 1 -0.033474661427204226 11.772678846689361 -0.07240159452540063 -3.2759041324068168 0 0 0
2222 1 -0.0007974959111818371 10.836871984376652 -4.971125234749875 -6.192109189529491 0 0 0
1393 1 -0.019948462467213816 10.000596138778368 -1.0301288280197411 -1.8788756848369008 0 0 -1
2715 2 0.016262337415752507 7.684284942697859 -3.58465410453298 -3.5879421231333044 -1 1 0
2989 1 -0.020433138394374512 9.951360088929535 -5.577661219623328 -0.7761874612753381 0 0 -1
903 1 -0.001114287275164015 10.586215840756166 -4.955339231420616 -7.456398246316432 -1 0 -1
1247 1 -0.024710694369909247 8.578951710677982 -3.441002039305591 -0.5749019048423509 0 1 0
4258 1 -0.0208295134112978 10.511998758669593 -6.471741866807882 -1.6590884330746487 -1 1 0
1650 2 0.025931758658027132 8.440328632118865 -5.999255059400518 -6.0132490661638265 0 0 0
4423 1 -0.018624727956147225 11.328045509527923 -4.842867587735128 -5.047509614796617 -1 1 0
3847 1 -0.029104110615010025 13.594467685527656 -1.4410623865411303 -3.4300410173777376 0 0 0
3659 1 0.009579185178357033 9.597441980681504 -1.456098212801738 -7.216088416125169 1 0 1
4249 1 0.0039047088795432783 10.606545743543885 -5.510599204852992 -2.751016389787905 -1 1 0
2693 1 -0.019913799056137445 8.414431780524032 -4.320977388561863 -3.5381819445794385 -1 1 0
1275 2 0.015571268364508737 8.801477139841625 -2.7347804131706077 -1.5174998693260733 0 1 0
845 1 0.0029125172690286014 13.396473939494689 -2.290748214986257 -2.2661196349567767 0 1 0
1248 1 -0.004290496820387983 9.652239764363786 -4.184318800170052 -1.4333824816661807 0 1 0
1904 2 0.020928792496486163 13.376586841518295 -1.242273825602112 -7.063139989875772 -1 0 0
4251 1 -0.021844757252992442 12.122891223848592 -7.0912403459200455 -3.5479326215524267 -1 1 0
3676 2 0.02004707634238498 11.70029498782493 -1.1786999654651726 -6.815748990744645 1 0 1
4250 1 -0.004728139784393855 11.27393207285501 -5.930243686077226 -3.909482104329312 -1 1 0
4540 2 0.017346922122724068 12.321716662262224 -4.257712549391336 -4.912004368472024 -1 0 0
4602 1 -0.011247275826084337 11.820135336107588 -2.938196899394697 -0.3761459173634858 0 0 0
3312 1 0.0024019940229662584 7.588683219534156 -5.613442364945868 -3.6335091560189436 -1 -1 0
3492 1 -0.002546479303359623 14.822187983024568 -2.635366214927304 -1.8041747944517343 -1 0 0
3673 2 0.012970301345586518 7.631903344066627 -0.3482778674622615 -6.051570605660624 1 0 1
4596 1 0.004062300898309067 14.711097830277934 -6.688972208164711 -5.066705734411638 0 0 0
3494 1 0.002677813576585213 14.115363519060798 -4.293238621049277 -0.027672638419797835 -1 0 0
1567 1 -2.663481823378215e-05 13.304420938352289 -9.070716690106616 1.0010458342905704 0 1 0
4370 1 0.009041397409853692 12.643633317871442 -11.880307051188094 0.38653935006729156 -1 1 0
4433 1 0.0002808296009844079 13.553950961757861 -12.015487350578079 1.6241547697613168 -1 1 0
4371 1 -0.007609228445751605 12.76199946918465 -11.846798997538908 2.7102750093460894 -1 1 0
2441 1 -0.0029494007700910096 10.654283868637927 -10.85295468058004 3.478729568054204 0 0 0
2440 1 0.004035860451387114 10.635496006699077 -9.218903602183808 3.5777882174559945 0 0 0
4372 1 -0.0070335626980206345 11.75538688930905 -11.683242537513502 3.74450924000376 -1 1 0
4524 1 -0.01876255081643325 12.213406455001644 -8.273132974058594 1.279617648240114 -1 0 0
2439 1 -0.02002045272227406 11.071450053065815 -8.954454060369006 5.0603442300534365 0 0 0
2443 1 -0.0020037221276728336 11.478652743126387 -10.088500017955155 5.5304583891410335 0 0 0
4412 1 -0.00343167764145115 11.86622723969352 -11.363233224902272 5.30837252357143 -1 1 0
1092 2 0.016564105198577646 8.901415644327662 -11.313749298485403 4.257920380139504 0 1 -1
1068 1 -0.024704293485523006 8.312654987111257 -12.305587476671091 4.283478505092555 0 1 -1
1067 1 -0.02358699609954586 8.849587656309167 -12.900171374814065 5.222386608162145 0 1 -1
4413 1 -0.009090068174415933 12.24186099153158 -11.648904764813395 6.741021909835608 -1 1 0
4529 1 -0.0008296397829075253 14.573825072123492 -8.685113948794509 1.6100069546049323 -1 0 0
3421 1 -0.04579003002019562 10.052852247183063 -11.326936052325774 2.1652749947389314 0 0 0
3452 2 0.023155604048899884 10.643963319999658 -12.194157219303156 1.9527140171137756 0 0 0
2454 2 0.02240353138985963 11.284792837064346 -8.093436957796087 5.645083955208312 0 0 0
1185 1 -0.025217156364915682 8.567053991582396 -13.239690469461951 0.5931978519452397 -1 1 0
2543 2 0.01700811235368789 9.309674439508912 -10.894949287893347 1.5756446767264318 -1 0 -1
623 2 0.02814723389619135 9.490836877960371 -12.392322650248039 5.927753559782518 0 0 -1
3466 2 0.01772653621674922 9.169315987706762 -8.374239319084552 2.3164662681497443 0 0 0
4328 2 0.02196667810389758 14.03647530134255 -7.399458339121373 3.2271664058835245 -1 1 0
3444 1 -0.021567169583770404 10.025261742265615 -8.164279587989785 2.821285261810436 0 0 0
1608 2 0.016935425167984804 11.389401912980135 -8.598509435168655 0.6621700379627367 0 1 0
2021 2 0.015377437770822016 8.042370871878477 -12.644000564183443 1.457526933832236 -1 0 0
590 1 0.00648280279219229 8.37682701608623 -14.028905161583928 5.66357442917012 0 0 -1
1674 2 0.024524729224591035 8.43607142281701 -10.745722548627281 6.348427076798172 0 0 0
2511 2 0.02313568563880096 12.729986474241139 -7.958431670959572 4.418500080762856 -1 0 -1
4443 2 0.02272104005498571 10.992225972426125 -7.886095883867475 7.4262366747532464 -1 1 0
1656 1 -0.043600097905209856 7.643025392217355 -10.620625688774538 7.039336967481146 0 0 0
2961 2 0.018797228313701068 10.507921263697048 -14.177246913871807 2.5121658078134477 0 0 -1
1750 1 -0.0008745755799068056 14.953707162586023 -10.660512159303288 3.4325744562494034 -1 0 -1
3911 1 -0.0036428094631429167 9.592020580397277 -13.013546113220906 0.05142793126758782 0 0 0
4606 2 0.031771521387844406 10.961819827592516 -2.6220678302567517 0.291261677327018 0 0 0
1956 2 0.0640194012418161 11.90342613329081 -0.8504203419554344 4.11179343044641 -1 -1 0
4435 2 0.025799887353774757 10.0037089932927 -4.787964481276637 7.354073468496447 -1 1 0
1664 1 -0.02907708755014051 10.305466705615784 -5.708318014377371 6.850039216201301 0 0 0
1678 2 0.02724610129196613 10.392149518440151 -5.662959821394878 5.730539863021706 0 0 0
4255 1 -0.03554105574028933 13.072363930293717 -7.05740236278192 3.819869797238221 -1 1 0
4374 1 0.04577840865952862 8.36535217906093 -3.638624259357952 3.9255139488005835 -1 1 0
2991 1 -0.005112664217273421 8.134190567503877 -2.7106597283222875 1.922304014891937 0 0 -1
4528 1 -0.00282053265213404 12.470016790137587 -6.786213615395105 0.9400652392355529 -1 0 0
1260 1 -0.004986216993468524 8.431926561268545 -3.046733471937987 0.7983868445235185 0 1 0
3936 1 -0.023956560163912607 9.791472749012401 -0.7699282297232433 5.126048120863645 0 0 0
2172 1 -0.0047701592403530495 8.624039951824914 -4.966669634630007 3.179517627024966 0 0 -1
3424 1 0.00388064102132084 10.633536611639377 -6.826612060557789 3.066046218717636 0 0 0
3414 1 -0.007542190821042681 11.929760131331824 -6.260971869403555 3.2179373606993256 0 0 0
4599 1 0.018671004050672024 12.738867777439106 -3.734331946050533 0.31891149708220645 0 0 0
4527 1 -0.006462411966373618 12.500844514038873 -5.847846928230755 1.9712698704528808 -1 0 0
2259 1 -0.019089818528432338 12.128888514558936 -4.263314469141537 1.5479099970346137 0 1 0
4723 2 0.016304654289307587 11.112334386554535 -4.539804051343687 1.3185723643743312 0 1 0
792 2 0.02106703587238039 10.461108810143388 -3.0179240354195294 2.6553524938846405 0 0 -1
761 1 -0.0166002115931729 11.12830030024237 -3.1580172433847427 3.732641156322499 0 0 -1
2990 1 -0.012055231885850948 9.789418166361182 -5.629603251037018 3.7216659609614577 0 0 -1
2094 1 0.018668533169317356 12.257694664795649 -3.8013026292417855 3.0254643625961304 -1 -1 -1
2099 1 -0.03623496480981059 13.651773025422228 -3.662897616111101 3.377846326489193 -1 -1 -1
2994 2 0.02035606240101208 10.107670333400746 -4.579525791357131 3.916462408317054 0 0 -1
757 1 -0.011246296992863421 10.767690915994494 -3.335444022391405 5.15063176407857 0 0 -1
2493 1 -0.004683689072207509 14.029539876896672 -6.572989965170369 5.098888412522067 -1 0 -1
2517 2 0.012921937039410077 12.570187905143166 -4.786880496435625 5.109658474760712 -1 0 -1
765 1 -0.04906088548518235 9.297556615696736 -3.5732995520620943 5.005553149200663 0 0 -1
2505 1 -0.026276653830463657 13.774043707481242 -6.139251951806715 6.495313825295254 -1 0 -1
2506 1 0.00759337729381059 13.111050973012114 -4.907738537127216 6.115859498359709 -1 0 -1
760 1 -0.05864272434318228 11.640174467144918 -2.3224353723608893 5.9936579795345235 0 0 -1
3972 2 0.029063590689240276 9.399038793925696 -1.189919214255724 4.006771811895854 0 0 0
2508 1 0.008610227184387542 10.701367396228461 -1.1782410280429936 5.993668650670772 -1 0 -1
773 1 0.2431015756036926 8.41086322239824 -3.276493969677606 6.327167959973641 0 0 -1
2987 1 -0.0068209480590957945 7.835043540724774 -2.398026847654217 3.271494986348271 0 0 -1
762 1 -0.0672987177829811 12.868543995822565 -3.9758426601985892 7.145823064542798 0 0 -1
759 1 0.2223981572066634 11.931324270631974 -2.8147514198800696 7.221435308214742 0 0 -1
1266 2 0.016158468484993867 9.70746257271052 -5.84163255037142 0.15284409833578216 0 1 0
2498 1 0.16379020211433865 14.885133305368788 -6.0422028850883684 7.590620070908502 -1 0 -1
2053 2 0.013365420174335597 8.11248542940663 -7.152332068092685 1.4129406824831623 0 0 0
3276 1 -0.09378197807465084 9.007363958964008 -2.9164708596954387 7.58971296361497 0 0 0
4400 1 0.02900084521287498 10.297259030631528 -6.866931800620037 7.570365446573041 -1 1 0
1408 3 -0.4448179961728097 13.069186269011249 -0.20835099308945892 1.9176000196823555 0 0 -1
2518 2 0.10171106965136352 11.435064602706055 -0.2717043245836237 7.766122566986494 -1 0 -1
2090 1 0.19521234728742978 14.886876439124665 -2.9663042803159687 3.6962539263651326 -1 -1 -1
80 1 0.015939264669282294 7.6977083624977976 -11.417055876055088 11.733440372798944 -1 0 -2
3685 1 -0.018655544857133867 8.085371168639528 -8.6292288625868 14.100496929669438 0 1 0
2176 2 0.02449571232146904 10.981175361583373 -8.334304585392397 14.84676319827197 0 0 -1
704 1 -0.0019339653672028508 12.771828245830589 -14.297681181966796 13.260077731345879 0 0 -1
3346 1 0.14912108455191608 14.81346265824502 -7.702167736597372 9.964714012560803 -1 0 -1
573 1 -0.04821835742339749 13.940503447477765 -12.157932584467941 12.128201084578764 0 0 -1
4437 2 0.031658803903004615 10.581619507558818 -9.368115075202514 8.538381418862306 -1 1 0
89 2 0.015753927141775967 8.564152605633707 -10.929185912441236 11.48097880876214 -1 0 -2
4167 2 0.02266076107738553 14.465715200055039 -13.113970256098293 14.639617343965655 -1 0 -1
78 1 -0.13354971851132835 7.866975340468555 -12.56116406413274 10.752846505233618 -1 0 -2
2514 2 0.034995920241122705 12.40075578442528 -13.52253785107987 7.950557611115288 -1 0 -1
64 3 -0.4990068900309121 8.009795194431396 -14.405931626947714 8.969267991315439 -1 0 -2
3689 1 0.01058354716788577 10.037116124136508 -12.00220348502291 15.395571019723628 0 1 0
4414 1 0.005412657544642149 12.50309103624817 -11.479892422608689 8.05459413046153 -1 1 0
4446 2 0.13066079350304766 11.9482617851949 -8.796099908490579 13.54888489939607 -1 1 0
77 1 0.3362710434745626 7.786117053378389 -13.362013575212869 10.033618026474995 -1 0 -2
696 1 -0.058744605039540224 10.569452224246954 -11.479145464432897 14.140093810064437 0 0 -1
725 1 0.1733051977169143 11.596214835691738 -10.875998782357764 13.426876008715714 0 0 -1
4418 1 -0.024261155673707194 11.699819982357424 -7.641088514156876 13.175215992500023 -1 1 0
1145 2 0.029981444126689665 12.101834137161992 -13.195552419378743 9.638185488981081 -1 1 -1
2577 1 -0.0028944420008799668 13.605320475497967 -13.551760580975028 12.11786646163842 -1 0 -1
4402 1 -0.0287693275449071 10.103075803534411 -7.363298173778198 11.196236673049354 -1 1 0
2598 1 0.0006806584703461446 14.067699787727085 -13.260096006263712 9.40154108407044 -1 1 -1
1112 1 -0.041387139241649724 12.689153017006289 -12.954083486687306 8.685652508027454 -1 1 -1
4407 1 -0.052265035363746985 13.152377620636786 -10.16923749284986 8.587502031225076 -1 1 0
4404 1 0.22379980756294154 12.521965306537643 -9.21671861580369 9.470192016418535 -1 1 0
2593 1 0.01224183936818594 13.95570852138488 -13.903563013918133 10.689177683761427 -1 1 -1
4406 1 0.03976205873956068 10.231801502182984 -8.00087192423446 9.98512059227203 -1 1 0
4403 3 -0.44922326235602206 13.113355668265802 -7.894580414318907 10.01119876274642 -1 1 0
4405 1 -0.07985069541600923 10.99193690555835 -9.39492164775233 9.549443113862234 -1 1 0
800 2 0.0274215186768915 10.520458864086182 -10.057983391942031 10.112174491302836 0 0 -1
788 1 0.13680804315158407 12.93377512185789 -11.4331247723448 12.944785582998493 0 0 -1
1524 3 -0.5053494920350905 12.744744947824747 -10.079603913012544 13.834524967035959 0 0 -1
4410 1 0.030121262074324022 11.20402315638337 -8.02582890447463 11.989578980059628 -1 1 0
3058 2 0.026983601452780642 11.38575899518259 -9.070499305278931 11.966540936286192 0 0 -1
3344 1 0.02120461697804399 14.737677669824299 -9.844867938191516 8.26040565890961 -1 0 -1
706 1 -0.021279396383011892 13.591352771515536 -13.987170124473735 14.41807782708498 0 0 -1
4479 2 0.013680808960205352 9.228773807613193 -8.760901864420767 13.798317416879277 0 1 0
3686 1 -0.005828061069507024 7.907101387858999 -9.018463803498907 15.479007401883083 0 1 0
3356 2 0.03306206142910872 14.187855261250336 -11.788053436847006 11.217994278339225 -1 0 -1
4420 1 -0.02507470861533965 11.618762939173612 -6.360985632923237 15.51295936174011 -1 1 0
893 2 0.016851082541177537 10.645126077175023 -2.716711770600984 15.55774860673907 -1 0 -2
2416 2 0.029489230390691193 14.109925618449546 -7.189031317652132 14.897351808916879 0 0 -1
3284 1 -0.0020340895642348145 8.356177995259545 -3.7365882249525093 8.409847615091474 0 0 0
955 1 -0.005923040103088254 8.475536586713444 -0.18935387153644712 11.799264886007586 0 0 -2
4427 1 0.028921056818268287 7.584502891922446 -6.9597887353589085 9.96688188014708 -1 1 0
3989 2 0.02483444127705735 7.693140034693462 -1.6915655019158713 13.159894179041169 0 0 0
4579 1 -0.012939336347796482 12.96152842555349 -3.0230245811835204 14.30550212107474 0 0 -1
2679 1 -0.0036735822569954335 10.491744023918086 -5.4225955236890435 13.42646930614089 -1 1 -1
1787 1 -0.04579947515988661 14.51582555270314 -1.002539589046366 13.936154202975386 0 0 -1
4419 1 0.0028355645458121737 11.314854889577772 -6.567084426853255 14.011518759945739 -1 1 0
3358 2 0.08849589410505596 14.842844195370928 -6.829551747660686 9.35324550826793 -1 0 -1
877 1 0.00090771003478342 10.352134481583706 -3.7665626701297956 12.018088339220464 -1 0 -2
958 2 0.03674153382051289 9.69545411479526 -1.6688619766700548 10.446362662220773 0 0 -2
954 1 -0.014952561873694894 9.526169533519363 -1.2884434982853854 11.576427631236824 0 0 -2
722 1 -0.0036947363146608535 8.340657497706 -4.73842303684955 11.119292504518155 0 -1 -1
3969 1 -0.002499169801379063 9.382718457327938 -2.290118196548466 13.701693767923624 0 0 0
873 1 -0.006964744627607277 9.030671115042006 -4.267864893306774 12.214152749025791 -1 0 -2
723 1 -0.03230012178809499 8.851268914351015 -4.488053613001885 9.646891050964422 0 -1 -1
2671 1 -0.0032418182889503468 9.184758390872625 -4.884546547960028 13.632652477930128 -1 1 -1
4401 1 0.010241879799479759 9.853515343820119 -6.948987537338574 8.996249089990284 -1 1 0
2209 1 -0.02647614260646563 10.406907364536186 -2.837803749482708 14.499563927298665 0 0 -1
1789 1 -0.0076683687821236576 13.406743374946016 -4.064872706171544 13.311930347682535 0 0 -1
769 1 0.1929638508605251 13.174190519584593 -3.1246177187814723 9.230430165800458 0 0 -1
3298 2 0.037019344472680446 9.946381469041919 -4.300921503519403 9.849641623658817 0 0 0
3966 1 0.0031303723341314198 11.136583603888885 -2.631724569925746 12.403230923125745 0 0 0
2879 1 -0.0022019222228689198 8.140962029952119 -4.865589243481018 14.565082602932934 0 1 -1
305 1 -0.024946961209792187 11.14990805771326 -4.948474991070654 12.330954909311158 0 0 -1
767 1 0.02539074932556223 13.571190081410121 -3.8010906694295823 12.003265114158514 0 0 -1
3293 2 0.06414430194681284 9.903682435761686 -2.3555703127454795 7.894335381000831 0 0 0
3967 1 0.005325311597068005 11.697584888515989 -2.898971999086669 13.75559248495169 0 0 0
3990 2 0.08110674413860981 12.05314690082061 -1.3534181344619594 11.015248832062218 0 0 0
4441 2 0.029605996850988116 10.028491943555357 -6.336142664942349 11.554804196998889 -1 1 0
768 1 0.03636129267858503 13.338121051176666 -3.3337796415985483 10.75761507282642 0 0 -1
336 2 0.042914332435884064 12.13890051525105 -5.35919003648633 12.119500787135832 0 0 -1
4409 1 0.031233706560266052 8.579886863334588 -6.106439020276623 9.151909454436863 -1 1 0
771 3 -0.4872628105005574 14.69739641066168 -5.000448287397157 8.767342046045952 0 0 -1
1785 1 0.018834587810979957 14.155302579451318 -2.0392649627777253 14.574015410557836 0 0 -1
878 1 -0.025147222180850772 8.61023252759045 -1.9113312758873118 12.672834300102918 -1 0 -2
2529 1 -0.010783075479756866 11.23329419180718 -1.2136064904279884 11.80603655502255 -1 0 -1
770 1 0.211065141643991 13.543345459810018 -4.038317788418347 8.463230249440452 0 0 -1
1784 3 -0.5002238813983904 11.991378516851226 -2.240297462795569 8.623722645946776 0 0 -1
727 1 -0.01975291491304274 14.909038377658728 -4.838143419238774 13.198513294181195 0 0 -1
3732 2 0.022581410400849114 10.214689772776095 6.722601394496737 -13.927040980103701 -1 -1 0
3721 1 -0.020005006277276388 10.731110551984086 5.809826336869483 -14.152661210467627 -1 -1 0
3720 1 -0.013858634908453083 11.529915625110023 5.1139049112171815 -13.021433540889948 -1 -1 0
3713 1 -0.015577134491427724 12.770358993296318 5.601322715574716 -13.357734744977282 -1 -1 0
3768 1 0.0020623262752717045 10.047765211964089 4.6629545668015435 -14.65639591612046 0 -1 0
2097 1 -0.004270053336024548 10.333673613427164 2.226657005600794 -14.156833332605396 -1 -1 0
2096 1 -0.00025852567918904085 10.096597231710321 1.1006101517240854 -13.566636087528869 -1 -1 0
3730 2 0.01678414031048517 11.168644385152946 4.170364612865372 -12.592424203073653 -1 -1 0
3764 1 -0.0068650978574635035 8.714350965247542 4.644980253342348 -13.624429067945748 0 -1 0
1686 1 -0.0018577945153514935 9.750052304200716 5.654519811320869 -10.73124746345024 -1 -1 -1
1685 1 -0.015497137056330185 9.327602690510682 4.486136507645179 -10.663632511563776 -1 -1 -1
3024 1 -0.0014299354405125121 8.181761563685713 5.6121528244772225 -12.996871040907967 0 0 0
1704 2 0.01498354439288851 10.11843722785118 3.8510871437760645 -11.282167553965934 -1 -1 -1
4145 1 -0.011390054816183472 11.272648691848127 2.017928826589001 -9.337765028205352 -1 0 0
1694 1 -0.0016662346341277078 9.071044865908997 3.3971273969890223 -9.487841272984456 -1 -1 -1
2202 1 -0.009058427129329964 13.088121932233326 2.0132830653458544 -14.179410112778351 0 0 0
2776 2 0.01991878317607697 12.657476772832736 6.20500334031084 -14.355431305034562 -1 0 0
4314 1 0.0006588783457983603 7.852258824960272 0.9470164362356464 -13.185149106354345 -1 1 1
4144 1 -0.0019448813730697425 9.856133453029008 2.29259743240401 -8.81319408482263 -1 0 0
1689 1 -0.0017097275984997353 8.149402330624456 3.6864579652836706 -8.545001059109463 -1 -1 -1
3708 1 0.0018037957091041612 14.199782861575843 5.420839051754209 -12.642243637455994 -1 -1 0
2201 1 0.0007781891698881611 11.592215063726085 0.5279253785292948 -13.062475653886118 0 0 0
4734 2 0.016395431885802007 13.166748372911647 3.5172173943455345 -9.66218908101903 0 0 0
4701 1 -0.020249416444144446 14.234661418838686 4.008561827277342 -9.455566515933189 0 0 0
3727 2 0.013147076594412246 13.022395427348512 3.929067098970174 -11.395517538078083 -1 -1 0
3712 1 -0.01810313958770075 14.089583323664788 4.530552107944013 -11.682277901569961 -1 -1 0
2243 2 0.02677726338067474 12.566243967817497 2.2990075139905297 -15.124168429576228 0 0 0
3899 1 -0.0009151587612960775 14.376425480179156 2.6481731095311734 -14.09554341868041 0 0 1
1687 1 0.0030271369539588387 10.363287480850369 7.011972149829289 -10.934866048642576 -1 -1 -1
2250 2 0.023834414026250465 13.657863313058842 0.7054575946912838 -12.492123002450963 0 0 0
2242 2 0.01753883650851123 12.645983022887416 2.2189201589254584 -11.933572736226333 0 0 0
2210 1 -0.028066839482057022 12.862385372672763 1.4067572095884202 -12.76999802570371 0 0 0
1498 2 0.023820135808672795 8.19540061992677 2.674401001035884 -11.977892400822697 0 0 0
1474 1 -0.02062136770228331 7.643487327912565 1.8345943703074301 -12.18793871032229 0 0 0
3733 2 0.0194990102577475 11.988801598696947 5.551469126099716 -8.695179421780274 -1 -1 0
3944 1 -0.003319508801399529 10.024165725980081 3.287045471989499 -15.100102452527022 0 0 1
3305 1 0.0020630203951277192 11.883792342097005 0.9498444665582984 -8.489012162352335 -1 -1 0
3147 1 -0.007930329090518537 11.854697330600255 6.511061557454715 -8.997515463649437 0 0 0
3725 1 0.006303409812270679 11.884854049893866 6.842375283043461 -10.500649161125345 -1 -1 0
94 1 -0.013346151817918284 12.961546057588597 7.197723060916397 -11.143408433619593 -1 -1 -1
3734 2 0.029814462274476046 13.896071514189158 6.972839082613335 -10.588177596581838 -1 -1 0
