3336 1 0.08039455002017214 -5.441474737849235 -8.751507480529868 11.068198773866552 0 0 -1
1330 2 0.027203907216612463 -2.4803667585624893 -13.512918015405477 11.875317555453982 0 0 -1
1327 2 0.016804791520716355 -4.475651032111696 -12.187281995533738 15.397261969746495 0 0 -1
1665 1 0.001271449276366434 -2.323967508881301 -12.490773736201515 14.647815615806898 0 0 0
3589 1 -0.03500659279784797 -6.817236240413612 -12.98486593929028 10.406609332055847 0 0 0
3555 1 -0.007789731657989813 -1.4516362470963617 -9.57468331710957 15.770841905290581 0 0 0
2923 2 0.02417426699579664 -1.290089152708152 -10.32188379308587 14.069037832375063 0 0 -1
3590 1 -0.03023195342397067 -7.821383495217045 -11.919793929879795 10.160014162860207 0 0 0
781 1 0.024670157856541943 -7.398609410959244 -10.196415323403215 14.735557473935788 0 0 -1
3227 2 0.011109095569565476 -6.269369489338228 -15.251067386417347 11.763467263435412 0 1 0
3556 1 0.0010952362304534821 -0.4837940066707258 -10.53092183979164 16.009657502244387 0 0 0
754 1 0.009631735308015487 -6.757779638431826 -10.177168649932572 16.6974254263977 0 0 -1
4566 2 0.02889671755071404 -7.342310648173745 -16.196609217633807 16.160294318762 0 1 -1
753 1 0.03152273039157922 -7.9721089044809315 -9.385358652682331 15.713976352433939 0 0 -1
746 2 0.027019971187472125 -5.84117405018571 -10.488681749518793 16.18680236461364 0 -1 -1
1316 1 0.03577930966284406 -1.967243375925749 -16.150237264843376 15.43275836382982 0 0 -1
2282 1 0.14709291848057293 -5.81455134233002 -8.465354803240196 12.019425934556143 1 0 -1
1328 2 0.02097321573121539 -2.921039107156316 -16.743305851857343 15.928971709747586 0 0 -1
1312 1 0.04056007968549746 -1.440070553235394 -16.69838938018946 14.228422152820883 0 0 -1
969 2 0.032807564765190866 -3.2896590658772773 -9.455962091905125 16.24343670986722 0 0 -1
4326 2 0.03117014847586108 -8.209718859754245 -2.730774366987525 16.797156546362316 0 1 0
3291 2 0.020676150042458707 -3.329532418529981 -0.28702442144600226 12.97075186610255 0 0 0
3254 1 -0.0009531591049425185 -0.8343130215782217 -6.128535223404494 14.816030337642239 0 0 0
2912 1 -0.012288733938264879 -3.3809349212720896 -3.3996065719405255 9.317277497922714 0 0 -1
1207 2 0.02005098343130334 -1.1550093396440158 -2.646076213770977 13.944095536556834 0 1 -1
4026 3 -0.4401232832024228 -6.528041879400249 -7.567454939351336 13.254058505399652 0 0 0
1676 2 0.01520282771028205 -1.8820002355614136 -7.0582667670072645 13.161713363055547 0 0 0
3489 1 -0.026985071683689764 -2.2396948919513253 -7.479448697771115 9.79705945946365 0 0 0
560 1 -0.019865002191927876 -6.141899380521663 -4.424337540750431 10.98608248376263 1 0 -1
3707 2 0.018481906433302966 -7.879660233875386 -4.2930587588768745 13.486895512649856 1 0 0
4046 2 0.06994768294462002 -5.182675112308592 -5.4539195333354975 16.879463854525135 0 0 0
561 1 -0.028255797726091887 -7.606014967751763 -3.591008351175809 10.996564757458167 1 0 -1
2925 2 0.021223839124509765 -1.014914026331244 -0.6760174396036476 10.377711881880249 0 0 -1
559 1 -0.008406328208263307 -4.955695689926602 -4.3092974825207655 10.173379020794368 1 0 -1
833 2 0.037762614800493005 -5.988732034233685 -5.273043287357206 11.660294551225842 0 1 0
2225 1 -0.0025610541529570464 -0.21436517406084477 -5.734394629119654 16.22078148823644 0 0 -1
4024 1 -0.017886100712865612 -5.210700567703663 -5.654022841969871 15.481849164049173 0 0 0
4022 1 -0.003036994776609875 -4.269542854088572 -3.092205932499004 16.20713054652144 0 0 0
565 2 0.03812235819910356 -5.344328567497673 -7.401404495149254 8.751429178483026 1 0 -1
564 2 0.03221538486538808 -7.494659138064943 -2.4348930618626206 10.851387379564251 1 0 -1
1181 1 0.0004911893433068859 -1.7434590627984665 -2.402696227840403 11.632836149081257 0 1 -1
3488 1 -0.004771002776460222 -1.4042695726352417 -6.25744275892815 9.52891941655205 0 0 0
3269 2 0.026402281598221174 -3.2207209301683335 -6.851444822828087 9.448844927216271 0 0 0
280 2 0.026277190628441624 -1.4901328603584023 -8.24375401786177 10.025008512209393 0 0 -1
3258 1 -0.0163641114361391 -1.371021371615953 -7.323803376075682 14.166376587458377 0 0 0
1180 1 -0.024361169924758896 -1.5621841836606123 -2.175941960117223 13.023420776529687 0 1 -1
2915 1 -0.017725985913266986 -1.7695016032851214 -1.6503327960018925 10.518242180602837 0 0 -1
3487 1 -0.01675687372272581 -0.016581191324007705 -5.72334007133183 9.34632467164932 0 0 0
2228 1 -0.008904515580756927 -4.230955364581662 -4.683829474472953 9.162158232398284 1 0 0
4027 1 0.14308739938178514 -5.124930230373934 -7.158032962236714 13.802183461990815 0 0 0
4037 2 0.018192102478397518 -3.6090034030518723 -4.6839771964316 14.94772668864092 0 0 0
4047 2 -0.002352108450150256 -4.290575966608342 -7.696756674248155 13.505205242792648 0 0 0
4023 1 -0.01911009979669514 -4.581533871978678 -4.288032211854919 15.491014584261663 0 0 0
4025 1 0.0903946225103628 -5.723760454612162 -6.407836664668565 14.501851838638093 0 0 0
2913 1 0.0014924706387055876 -2.8200112521221516 -2.3497690655335237 9.42173577259636 0 0 -1
365 1 0.2744807982478059 -8.159083167357633 -0.21622106996956347 8.652603157826515 0 0 -1
3574 2 0.03064318245157726 -4.818872403972287 -0.13917575711329278 15.512195692069916 0 0 0
297 1 -0.006646370310576667 -2.022573948547933 6.793798809087466 -14.909279221661256 0 0 0
174 1 -0.017849662861899478 -6.107029766311314 6.442417487371209 -13.80498508856094 0 0 0
184 1 -4.2890513001013486e-05 -5.384326816556026 5.050841044833632 -16.027057113207086 0 0 0
3874 2 0.04122070704597487 -7.192123844807961 0.07485780104509487 -16.62209780648168 1 0 0
181 1 0.030617183232886994 -6.163130602922509 3.9281036621047463 -13.549452279170184 0 0 0
182 1 0.009368511013090764 -5.848594361696154 5.17331009091324 -14.362621911131036 0 0 0
298 1 -0.01653591924094698 -1.8799566914655923 7.075485896453223 -13.372070980330678 0 0 0
4041 2 0.03813169889727738 -5.605279606882341 7.349119914488391 -10.703478608701047 0 0 1
663 1 -0.002645686302840306 -2.7382377601135772 6.1710053301809005 -12.332473378004941 0 -1 0
215 2 0.019241488557440768 -4.512444919512042 4.252863582549491 -16.0705332629942 0 0 0
216 2 0.01601228573883786 -5.448434453649206 6.8954747696480005 -14.785558971661874 0 0 0
1106 1 0.018149425264633246 -6.943678050181182 7.047375469942914 -12.847125000200952 0 0 0
1109 1 -0.027638928889119143 -6.020951664841197 6.65194407842014 -11.614258810758159 0 0 0
662 1 -0.007524621978797934 -1.858751677224383 4.566369050111188 -10.472409950341701 0 -1 0
1114 1 0.007274201708827574 -0.7307150971746861 3.5329443098252646 -10.22266596468831 0 0 0
4051 1 -0.007982720920639702 -2.146105294464908 4.8873732731466255 -11.893163306872541 0 0 1
1469 1 -0.010479270355926384 -1.4792092095192242 6.668793878046429 -9.014591050465068 0 0 0
1116 1 0.004370016474987186 -6.251396788646048 5.29450960855975 -11.375237331786982 0 0 0
180 1 0.016124325124396086 -7.372711494311538 3.836479946051785 -12.740467595477053 0 0 0
176 1 0.0007668469062726731 -4.974437403718861 2.7395523406601825 -13.747406374973323 0 0 0
1117 1 -0.0413928401635134 -6.340902513663803 4.156773186613794 -10.674821028982189 0 0 0
328 2 0.022671354015597257 -1.1739719443285033 3.525776820132659 -16.00750585196024 0 0 0
1006 1 -0.00601971492534609 -1.8921270026927388 5.408742125596749 -9.284062828932193 -1 0 0
3604 1 0.015131303688971583 -4.607132276843071 2.31291612698816 -15.579467469189733 0 0 1
175 1 -0.011410745241840395 -3.782793090730326 2.3795120324198855 -14.489948724995887 0 0 0
3603 1 -0.04704147031151586 -5.220388754488992 1.707468306299731 -16.72077261033757 0 0 1
203 1 0.003109314473362504 -6.0879085218012285 1.263779338804902 -11.9056678397099 0 0 0
296 1 0.006649783299037777 -1.033888173096777 5.80309754147023 -15.272672600055255 0 0 0
185 1 -0.0006279014909222197 -5.576324919706643 1.8679073524556458 -12.648324000647179 0 0 0
633 2 0.0206988167172673 -1.9476391637376214 8.18778118133643 -13.075135720165829 0 -1 0
1198 2 0.01663637290900387 -6.68812927141132 4.247330744647073 -9.464026881323939 0 0 0
2952 2 0.02106470181201139 -6.420276625228025 2.999635355684479 -10.660198273305856 0 0 0
4014 1 -0.01587050801462484 -2.3738438778753093 2.367824766958133 -13.949016964284938 0 0 1
4038 2 0.025919041514356242 -2.5540553801221577 2.4941426533395123 -12.940951952428257 0 0 1
2951 2 0.015856294629086644 -3.744073140277729 2.3326278930988735 -9.87510890870729 0 0 0
1468 1 -0.00867601072955488 -0.7879563099081022 8.014540043622489 -9.124490014907725 0 0 0
2941 1 0.01352709509232362 -3.711472571817655 1.4402236196417206 -9.064788097398377 0 0 0
3683 3 -0.5823454291324272 -7.589780553251181 2.497131294414938 -15.808100238544853 1 0 1
2367 2 0.26868053945150405 -7.281421955543619 1.7041809688287515 -15.348261613773706 1 0 0
664 1 0.017856430554942102 -2.279753984365719 8.001317684434117 -10.95538012462834 0 -1 0
4015 1 -0.019960264356921904 -1.2616330814546064 1.511429825297398 -14.525727022303784 0 0 1
4042 2 0.021723574537978192 -0.2201815053540095 1.8142152192971892 -14.887085223691097 0 0 1
299 1 -0.033840902707808346 -1.3355658631982568 4.663125510827019 -16.237593285568874 0 0 0
3662 1 -0.02111898544572434 -3.1625374735659086 6.958023461857646 -11.136029759313576 1 0 1
4016 1 0.002719247831587633 -1.4917738285762958 0.2360359876558462 -13.835459935634795 0 0 1
3675 2 0.02495385477309358 -4.1274914000447875 6.762964374649943 -10.905497210917169 1 0 1
398 2 0.01850257937954024 -4.627308927927411 7.808664604488044 -16.751204464730378 0 0 0
259 1 -0.016878912923608165 -3.410450298182351 5.294360106295457 -8.631122417042333 0 0 0
1345 1 0.007511528219834328 -6.49867919105329 0.029137877437598547 -10.919815687681297 1 0 -1
3677 1 0.2421101112665271 -6.583981696108205 2.3767692198886117 -16.948843468249315 1 0 1
3561 1 -0.0026174509336352667 -3.4165966165099437 0.0951628177847752 -16.908222402808676 0 0 1
1107 1 -0.056880412278768444 -7.463197963846548 8.443124553370641 -12.940647595721796 0 0 0
3742 1 -0.02086602563783152 -8.189659865305432 16.332253330630365 -9.402318761544727 0 -1 0
1103 1 0.0855209203288956 -8.059501509820171 9.295036870061836 -11.004810203821144 0 0 0
2668 1 -0.011515994736129392 -4.379179180511905 16.46382719272532 -8.930526313343725 -1 0 0
4117 1 -0.023531595951836272 -5.71712916477194 16.074536688844077 -14.490694386968057 0 0 0
4220 2 0.016791765639311056 -7.46348719039549 13.055845672555101 -13.813170310771541 0 0 0
4215 1 -0.06496658324974738 -7.3649354389449915 13.44465637788678 -11.519922394236152 0 0 0
654 1 0.029200668429243976 -5.080206344060624 11.507529411436654 -16.374242303160734 0 -1 0
1108 1 0.1657091521921792 -7.004329113919898 9.352037769724088 -11.882138391453362 0 0 0
1100 1 -0.012093207564012623 -6.6375539615492425 9.039131864793188 -13.986383949438725 0 0 0
1138 2 0.028982483356127527 -5.766837970358646 9.538660376219276 -13.28935893980304 0 0 0
4553 3 -0.6028306428832062 -6.297694752147544 12.59790073720437 -9.133472022288693 0 0 0
1101 1 -0.013558641141283426 -6.988492432220143 9.41235834629726 -15.41200955282438 0 0 0
653 1 -0.03923866555983276 -4.870016946725013 11.017348522217642 -14.78579290651423 0 -1 0
1136 2 0.01913273912363949 -6.137972601997378 9.639666035685323 -16.092040891337835 0 0 0
778 1 -0.010099542169585859 -6.502092028104947 14.20903589516384 -14.927148846688123 0 -1 0
779 1 -0.011027301211488807 -6.8605451047685015 15.494892388193009 -14.21812249025788 0 -1 0
1113 3 -0.35386523326991387 -6.607150986291048 10.296856549429993 -10.755567888398078 0 0 0
115 2 0.2869541106953775 -7.1684789629081305 12.725826924265384 -8.872351648274284 -1 -1 0
108 1 -0.021999654946362503 -0.47687292444495455 10.962637455287421 -14.380068364718989 -1 -1 0
4552 1 -0.014330419367333152 -5.431757573131621 12.997151355001531 -12.60108729419072 0 0 0
4569 2 0.021342939568289292 -4.463999420375989 12.479735135838766 -13.232134152176215 0 0 0
106 1 -0.0020305946372579237 -1.4867360596735022 11.324460475984804 -13.730358354822652 -1 -1 0
105 1 -0.006754015086467967 -1.6589954501413953 12.655723277461025 -13.466555741479588 -1 -1 0
104 1 -0.0040417138557899655 -2.1336442803953855 13.874877252538216 -13.01630338447611 -1 -1 0
4213 1 -0.01463403588342527 -5.102346161670656 13.200390920753222 -11.308674808990279 0 0 0
545 2 0.056152208182481816 -3.5940606054114053 12.428391594066326 -11.353855487843642 0 0 -1
103 1 -0.015991705189254007 -0.9098527239301823 15.166456729876863 -12.793350118016377 -1 -1 0
4217 1 0.007047611530356053 -3.3640831131864495 14.296662216922048 -12.27958439659153 0 0 0
287 2 0.07955285472570592 -3.0621764477256193 14.061878397606048 -10.055367749619 0 0 0
96 1 0.0186129142156714 -0.2068046856222452 14.928051362583886 -11.700463654754927 -1 -1 0
1467 1 0.022588811758162835 -0.9952704352782007 8.674602744458522 -10.427991427450186 0 0 0
257 1 -0.014197794885792755 -3.3132340701413963 13.666433533829142 -10.93346523138733 0 0 0
4140 2 0.031182764863091503 -2.687841697770873 15.375719562845546 -16.52630162814565 0 0 0
1444 2 0.03551455785137844 -5.523624671951907 14.137592097869714 -15.16271392352907 0 0 0
684 2 0.021987481189902073 -4.246674189492163 10.300484607983769 -14.564714421787869 0 -1 0
3745 1 -0.026147516682564886 -6.248827842353135 15.692870982488714 -11.32390923729253 0 -1 0
4216 1 0.2935657018643177 -6.34743260110608 13.107741720922569 -10.498431361786995 0 0 0
4557 1 0.008641398135663626 -6.8597319317570555 13.019173180974164 -12.807045480647627 0 0 0
2897 2 0.043250894257954815 -7.971231898790309 15.905457398712564 -13.817825413872127 0 0 1
3183 1 -0.027068993466879743 -7.673976444356006 15.323046602051122 -16.328241074762342 0 0 1
3746 1 0.007533708063830594 -7.156698438098701 15.959838584868862 -10.411881852383736 0 -1 0
4856 2 0.03022086632345018 -6.865739425667638 15.558495600244626 -12.270814361496416 0 0 0
4128 1 -0.06379568574063502 -2.2369341990341596 16.145626131281162 -15.864929437875253 0 0 0
2817 2 0.05906658012073253 -3.4855144031142924 15.878575925928352 -9.070558648195185 -1 0 0
4360 1 -0.005927644763827112 -1.4945357816476506 8.895470886240897 -16.662123553627964 0 0 1
4565 2 0.03894697491629831 -8.067772931901956 12.588532257202687 -15.816451140637895 0 0 0
111 2 0.054958093080221676 -1.0671074566611676 15.955307783124411 -13.384691181364303 -1 -1 0
117 2 0.016672353548800922 -0.4414626137137887 9.914788652332017 -14.892714157816012 -1 -1 0
38 3 -0.4913862708241722 -0.5637503724023016 6.796069085652121 -0.8541407144351076 0 0 0
1366 2 0.06890504398358237 -7.465586132280686 1.1026098670561773 -4.623563036161105 1 0 -1
1900 2 0.06667837708520252 -2.220105022015689 4.955198316485962 -0.4037907729146788 0 0 0
205 1 0.00709586584371606 -7.639851952430098 2.503527074843362 -6.0204684233206684 0 0 0
1201 2 0.34971324900098966 -1.0772691224464914 1.3240155565374927 -1.3087403119353649 -1 0 -1
1358 1 0.019049650287662714 -6.755367140418429 0.2608631497064806 -4.342877073007102 1 0 -1
1844 2 -0.02681192374778751 -1.537704996203475 7.733446975554266 -5.602404448556809 0 0 0
2940 1 -0.026401186858032704 -4.051555190158679 0.2269213096131324 -8.436930535208303 0 0 0
2076 2 0.07123653642988377 -5.185240513020982 0.7366666361178567 -2.4424607767826867 1 0 0
1832 2 0.012823015716414692 -5.227023387988929 8.10633300403332 -0.9135383321868531 0 0 0
2943 1 -0.010349947353270716 -4.410370628553107 2.3344686388322913 -8.11212130828033 0 0 0
3560 1 -0.003215468740948302 -5.254022720335339 2.499140130837457 -7.275361569741184 0 0 1
1340 1 -0.01201435704143089 -6.156568198324585 6.150831236305329 -1.5884577130246047 1 0 -1
1795 1 -0.012995612210514398 -4.0053509831159655 7.764499886294825 -1.2966226815190094 0 0 0
1342 2 0.01482393449869975 -6.8763207083797955 4.026337047306033 -1.9333143856833317 1 0 -1
1234 3 -0.5101405313929503 -6.576300703999477 2.5496378110349482 -3.280245241856967 0 0 0
204 1 -0.0077774591490854285 -6.259834034475048 3.0929227595877222 -6.349885179330878 0 0 0
455 3 -0.6621177306224637 -1.6612693616552061 1.086170458119529 -0.8603813851978721 0 0 0
226 2 0.04430029570976804 -6.02635944056169 3.842034414640313 -5.673326392181153 0 0 0
248 1 -0.0025155398233487024 -7.389170899556651 6.470331802096208 -5.297086644604537 0 0 0
3376 1 0.31425244809802394 -5.9132573088867915 3.2811204289829767 -2.4506084298835233 -1 -1 0
247 1 -0.005332783933023777 -7.087862771281236 6.533678056887908 -4.02274159446641 0 0 0
246 1 -0.001739650957036161 -7.156839347299552 6.600404373266436 -2.5968655838537753 0 0 0
1336 1 -0.00043775078581005655 -5.278604384516852 5.312862677588193 -0.7861225026266396 1 0 -1
826 1 -0.003807075939194788 -2.5079923658319103 3.8313988576825615 -4.165972532963075 0 1 0
1359 1 0.010657235920279248 -5.523316614763337 0.13398634368856577 -4.46809631026316 1 0 -1
1796 1 0.02049641172342436 -3.56669614697927 7.008546788490403 -2.4545483612515877 0 0 0
1337 1 -0.054411983285621066 -4.964950774936822 4.4927085332435475 -2.2266629563640663 1 0 -1
1338 1 0.02296635667204076 -3.9700387110859694 5.319174214245553 -2.8941253332060057 1 0 -1
1334 1 0.001514146308044223 -2.7887242553321805 5.150695834335242 -3.666795693073542 1 0 -1
1339 1 0.0010651595420548589 -2.140159332553015 6.421493066982556 -4.0400620163789345 1 0 -1
2340 1 -0.018217872025239293 -3.3329557586870653 3.0664359786113664 -5.059832394451345 1 0 0
1797 1 -0.03500660393774219 -3.3987300045957785 7.338135452369478 -3.8895086449122296 0 0 0
2365 2 0.021927455370040753 -4.05029539906076 3.964918420996838 -5.28777798409056 1 0 0
289 2 0.01814658245275938 -1.5440861251080449 3.4706824816865876 -4.469016334658498 0 0 0
1343 2 0.035471883073612764 -3.1046909389640316 2.2432681805715085 -5.898195819841755 1 0 -1
1802 1 0.0129257415806597 -0.7284117354898285 6.872088367158632 -4.076461229637813 0 0 0
1822 1 -0.0051319406645397025 -4.502394414510189 5.825329709289601 -8.120479595813654 0 0 0
1820 1 -0.004656424241725812 -6.115379486078124 6.76566325654597 -5.903819030004087 0 0 0
1821 1 -0.003796619568530682 -5.37373687796036 6.28275902969618 -6.935022091951204 0 0 0
1833 2 0.02219095441018803 -3.8057445924131095 8.304487241997716 -4.281114853267717 0 0 0
1801 1 0.04624664592310658 -0.2362042628715102 8.219000658504886 -3.4372717875701557 0 0 0
2343 1 0.011569317070212595 -0.048284085554222145 1.3683872910911354 -5.297548358132605 1 0 0
227 2 0.009853142611629631 -7.791737023210237 1.931064791840729 -6.8731987963387375 0 0 0
3367 2 0.02539532101791265 -0.003927820533213833 6.756665194002686 -7.16906483837686 -1 -1 0
1360 1 -0.00808227283418388 -4.102833292621412 0.0024846101552817856 -4.654171976965543 1 0 -1
2827 2 0.012086623344215624 -4.141288023190562 16.306679121867845 -6.28796820927275 -1 0 0
1249 1 -0.00613704198232402 -4.498459877934579 16.453492483782483 -7.470286235657717 0 0 0
1080 2 0.049964159816077304 -7.423149789621325 15.910536215168143 -0.8460800042229231 0 0 0
1980 1 -0.041364678473716956 -5.589616680872371 10.613920833617836 -3.397795784341831 0 0 0
2329 1 -0.012883041239049854 -7.850884507157158 10.307112489464316 -6.497279192783349 1 0 0
1642 2 0.024627199392745523 -3.4790747406233944 16.62544363516585 -0.5440798567597085 0 -1 1
49 1 -0.004852840616179879 -3.299799587251089 8.562932335217113 -0.7390150667049369 0 0 0
1988 1 0.0006061539620293224 -3.271685445089261 11.30848998485488 -2.0479906806140455 0 0 0
2319 1 0.3643583038312911 -2.9501177289355116 13.659384069759913 -7.082909393789237 1 0 0
1246 2 0.02306151315626449 -5.864145323193599 14.56292746528861 -3.210793682860471 0 0 0
1470 1 0.29759458666504923 -0.9032098072111854 8.621808347659698 -6.26799309257944 0 0 0
1466 3 -0.443242366079893 -0.7892452638703578 9.873657026923201 -5.996061891737057 0 0 0
45 1 0.003095733625794411 -2.456625233053881 9.316580442917115 -0.34661125049996144 0 0 0
2017 2 0.016647259962136264 -1.5348105480202587 11.13951422419543 -0.7329331172137188 0 0 0
2318 1 0.015588834313024644 -2.4310067831279465 13.989973399530683 -4.464045304620365 1 0 0
1042 1 0.012448215914555107 -6.640350260301531 15.112052831340051 -0.5367495181632549 0 0 0
3955 1 -0.013836628365169298 -5.675490758726559 16.162200404644757 -2.4672748386423393 0 -1 0
2324 1 0.003275404412797424 -5.547299038036378 11.57020136575662 -6.545676217677967 1 0 0
1230 1 0.020568661880232424 -7.907882638546333 15.85311259817226 -3.2227629523190586 0 0 0
2372 2 0.01618258450960236 -6.570650147300503 13.37318612690251 -5.471859773347655 1 0 0
2016 2 0.01871907248368088 -5.5307641218062695 9.946474972287085 -4.375169587190005 0 0 0
3873 2 0.028590496330978786 -6.31821589776383 11.018842956672337 -3.5953391328660604 1 0 0
2353 2 0.09319523545065159 -4.874546815769696 11.20741945896853 -7.281358786484873 1 0 0
2350 1 0.0398355688085167 -6.778613550733347 10.916342792821272 -6.649954842319181 1 0 0
2717 2 0.023797709471561297 -5.341234996257144 10.903404459302589 -1.3248118950018384 -1 0 0
1049 1 -0.024458141630502035 -5.479117493911941 15.015666419959771 -1.6001406243753191 0 0 0
1245 2 0.020936462175217597 -5.240400849214229 14.077282454566227 -1.97320114407783 0 0 0
2316 1 -0.020508342245798946 -0.3901645221826975 14.289030758155373 -2.842627940686901 1 0 0
1794 1 0.0022610409668993667 -1.244413707091816 9.098105778832647 -3.1786672694726263 0 0 0
1990 1 -0.014360047398119746 -1.9576386970363693 10.998095949241652 -1.8635584421714757 0 0 0
2320 3 -0.4688937453435753 -2.0684772798313595 13.315636992137282 -7.825778086685515 1 0 0
1834 2 0.05289332991107694 -2.127425272903185 9.286841212820509 -4.077629803017588 0 0 0
2322 1 -0.0213417000626819 -4.536924705211325 13.423090347610742 -5.550404228317069 1 0 0
2317 1 0.009378223654728374 -1.402031785662201 14.224284263251942 -3.558984881123658 1 0 0
2321 1 -0.0030557379708881713 -5.767333397165267 12.900100347389692 -5.87461979903412 1 0 0
1989 1 -0.017366501352404355 -4.903783075129811 11.103190978499914 -2.128530696599716 0 0 0
1804 1 0.003025312717871792 -0.9176578879736415 10.11713094982938 -2.3018729515540226 0 0 0
2360 2 -0.020942052210789253 -3.7772806850081615 14.040520588583753 -7.423143060079795 1 0 0
1231 1 -0.03238970059541478 -6.464177400618688 15.502791772177538 -3.5798842995706046 0 0 0
2323 1 -0.036358708723475776 -3.1017347921755327 13.567973873433992 -5.343239521475573 1 0 0
2351 2 0.04623764472030769 -0.18284418084073906 14.746317240059259 -1.9295842136835013 1 0 0
1972 1 -0.014515651475477925 -3.89923818308999 8.010886512418285 2.5653744136565884 0 0 0
35 1 0.007229315879284489 -2.6300286739373426 7.942255972720087 2.480544468055289 0 0 0
4824 1 0.00420057257727996 -2.146979220752751 5.694079767314591 1.651605693254858 0 0 0
4825 1 -0.054978331905254176 -1.9099698095249664 7.012091428208603 1.3618962396109922 0 0 0
4826 1 0.3181911387964124 -1.192720942144481 7.4881945652614625 0.007051711882017031 0 0 0
1976 1 -0.013784140755737466 -5.121410913090209 7.970167460777276 2.622663976388843 0 0 0
1873 1 -0.015110756386660013 -3.484016342353433 4.115028935026501 1.2982565234959438 0 0 0
225 2 0.05570859209302915 -6.210741893963592 0.1137959839044278 0.983379658738162 0 0 -1
1975 1 0.029029944252776916 -6.223863449766997 4.65215716329903 4.893396994198483 0 0 0
1874 1 0.20784167392680603 -4.0778419953282246 3.4538639547081473 2.248850349995866 0 0 0
3607 3 -0.6625719318742492 -4.856863389959242 2.3159983770200654 1.7067531606903792 0 0 0
1883 1 -0.006063311242117633 -6.742666618668732 7.894153207407594 2.554511691161334 0 0 0
3522 2 0.01282365389680831 -4.186342518314884 4.0125667873799316 4.81663644173927 0 -1 0
1202 2 0.02296757942604076 -3.1509722917699072 0.8257318169053676 6.2822433116514205 -1 0 -1
505 1 -0.04977790218380973 -4.983636775048192 4.237564544311667 5.4730674319599935 0 -1 -1
224 2 0.08108695951987184 -5.988937061000421 0.718261726828306 2.9147066966787705 0 0 -1
1169 1 -0.023228877913901075 -3.6248378076960055 0.4498158495709106 5.422767491413449 -1 0 -1
154 1 0.019087837128495516 -2.556338696878388 7.8751190349651665 6.281608830201584 0 -1 -1
1977 1 -0.0443806261157018 -7.176062126601462 5.10275267175907 3.8380915265292863 0 0 0
161 2 0.08460613098858784 -4.598196672560155 4.627871890988143 6.389104106314065 0 -1 -1
1872 1 -0.022299972961216174 -2.225638874036571 4.723311904223571 0.5280551631737112 0 0 0
3153 1 0.01029507279718619 -1.8209151506299115 5.307597330906994 6.937823320300669 0 0 0
3516 2 0.3077119835624621 -5.5996074808890945 2.75477679085294 1.6959630520151947 0 0 0
1974 1 -0.0161782616410434 -7.375337719468902 6.589511231877122 3.3934587124457813 0 0 0
1985 1 0.20661997778820093 -8.020055983794347 3.9175021032986983 3.0626204131254333 0 0 0
155 1 -0.025114104387854552 -1.5202132279313343 6.676720187091661 6.0828329514045585 0 -1 -1
3135 1 -0.010097086627610084 -1.0802427904748466 5.343693266617187 8.281949308628512 0 0 0
3175 2 0.023453202218919743 -2.74014365728992 4.032089555352215 6.408852705900806 0 0 0
159 2 0.01520686661045179 -1.1108144645359026 6.465936026444918 5.1452116144292965 0 -1 -1
3152 1 -0.009760165877242245 -1.9110540919255214 3.5889840559197133 7.171016882385793 0 0 0
3814 1 0.006970176736095148 -7.588351533877546 1.621514795698495 6.809284342210027 0 0 0
3151 1 0.009788451376323129 -1.7347778128073195 2.4835675331166804 8.02344461381287 0 0 0
3795 2 0.08845628548338755 -2.8598906370125885 1.338652057576546 2.178410980766593 0 0 0
1341 2 0.012424495500216239 -5.659773850518496 5.18408603142047 0.3800979067900272 1 0 -1
453 1 -0.014005600948754669 -1.3916636475705957 0.27299546189368584 1.7533607061240772 0 0 0
4851 2 0.006354623941260993 -2.312461378638348 5.346422311347325 2.539653207408982 0 0 0
452 1 -0.004829010577576988 -2.3848180146665374 0.4660746074691211 2.6611144651550376 0 0 0
395 2 0.05803200051420419 -6.435704775595459 0.8216218654112488 8.207397280718006 0 0 -1
4504 1 0.005168012153887489 -7.9506121427218766 7.5085607471524405 4.5463345310687195 1 -1 0
4017 3 -0.41997763438431074 -4.522540692454408 5.236924218995 8.489214040898073 0 0 0
352 1 0.050316262918652 -7.491644516103294 3.0504854324274895 6.74426882155506 0 0 -1
354 1 0.06503990376618154 -8.12424851264914 0.5718730488057524 6.311180635975482 0 0 -1
360 1 0.016248624307443726 -7.992009073794671 4.207099847466758 6.969119038236865 0 0 -1
4280 2 0.05053063815509605 -1.4864089576887167 3.7903026090017384 0.4863492794019244 0 0 0
450 1 0.19847553648495697 -0.9258454819685475 0.5533041873532234 0.5379127787244506 0 0 0
158 1 -0.025059263903505463 -3.1833996017594064 8.984737900951352 5.663779921842622 0 -1 -1
162 2 0.016337948776851356 -3.898521695064529 9.442459992692015 4.82095841011331 0 -1 -1
143 1 -0.006852528215505985 -0.24066589332440458 13.47262483756164 4.280928057375274 0 -1 -1
3020 1 -0.007943672747906395 -7.256844706564433 8.789922417637044 1.8429592163121526 0 0 0
1053 1 -0.012025136638338766 -7.905363167345671 14.26580375689906 3.02994083382292 0 0 0
32 1 -0.053315648467619686 -1.3323829225738457 9.060874896973967 0.2857350690133664 0 0 0
3099 1 0.009008136921334179 -3.0896001089411325 9.976002900392636 6.659629068649743 0 0 0
