122 1 0.05982376530362231 13.642807293043237 5.827490732865888 6.673736322733497 0 -1 -1
2518 2 0.08116200278283275 11.745143941786072 1.434635082371658 6.0065542695109 -1 0 -1
2589 2 0.02573681537828905 7.618513417500264 0.40131131593157043 4.307112930140484 0 0 -1
1409 1 0.25537562599157587 13.336209096089267 2.8283523345385735 1.1590356063061407 0 0 -1
4229 3 -0.5159165152897444 14.3328949171399 0.9034671162819929 3.0088543960882355 -1 0 0
3906 1 0.008968610038686386 8.005921360228903 5.855262961261756 0.22188894268054682 0 0 0
1408 3 -0.47235283295944164 13.683477723940758 1.5113820598942205 0.4673458185498749 0 0 -1
3829 1 -0.06502580388990101 13.472165245862605 4.038557858622328 0.42145797145635555 0 0 0
648 1 -0.0110747807047047 12.459603706534775 6.08900130342923 7.3471020256486455 0 -1 -1
2508 1 0.007734776599438662 11.029420032835532 0.008714868271667342 4.031104832984187 -1 0 -1
3846 1 -0.008141786464713613 12.620445094668092 5.445555518886421 0.4895522787823978 0 0 0
3936 1 -0.0251314028285603 10.069441813757699 0.580162190162751 3.0244406372815753 0 0 0
4066 1 -0.02421230298394937 13.190336960740346 6.37651081205569 4.455733352868961 0 0 0
4348 1 -0.008542388318498129 14.01542466123793 6.728891597864278 5.579419344847704 0 0 0
3279 1 -0.0005613721325770336 7.372561475219307 1.1101776653040627 7.530773066438577 0 0 0
126 2 0.02337733605091912 11.421321752098102 6.430824186383328 7.217198183723358 0 -1 -1
4080 2 0.01133482176435831 13.434178330364865 6.654260337108431 3.441405249379546 0 0 0
290 1 -0.006943588985314407 7.409750491132378 0.7062760897549634 6.269513804223873 0 0 -1
1956 2 0.039855545247425864 12.303176802216182 0.5046768938456925 2.6764448412225796 -1 -1 0
2173 2 0.0651878723942412 8.292462392722332 0.07062146075529263 1.627651258755293 0 0 -1
638 1 -0.028083258073363003 7.470125377678233 6.383362750333744 5.332362997600683 0 -1 -1
3972 2 0.053047049766702416 10.610028653544827 0.8423366668014918 2.0514173075551945 0 0 0
2194 1 -0.05863423898157734 14.509918509068914 11.396043442663688 5.453116093908815 0 0 -1
1400 1 -0.02222694464102654 9.359689149252926 7.385101505152361 1.5707887163233103 0 0 -1
2190 1 0.028861305273105847 13.94142173303159 12.408415261061029 4.638890675521978 0 0 -1
2182 1 -0.02102584654185517 14.157651374191566 12.836240988325363 3.193565494899051 0 -1 -1
1441 2 0.014516832194105687 10.468579964169294 7.701081310310959 1.7735727996162538 0 0 -1
612 3 -0.45260866343643624 8.301513447213857 14.136842940379292 2.5449943321123776 0 -1 -1
4357 1 -0.0034817357816320123 7.915613669256739 9.348438024325473 0.4688736677090759 0 0 0
4649 1 0.0058541955608060175 14.288527777009556 9.775658266277945 0.2479461896991264 0 0 0
1534 1 0.2298896966203823 14.072905901955554 11.31149410506445 6.715126100884536 0 0 -1
3997 1 0.0005479851197787398 8.059376577068281 8.134410102946875 2.201094996162073 0 0 0
4677 2 0.012350025050060531 11.928680203841097 8.182753558909612 1.9942637017753135 0 0 0
3129 1 0.011833748812862924 13.56215950142138 8.468128106403713 0.22369701975380352 0 0 0
327 2 0.016559378269343564 9.061399804767532 8.072827031174205 3.890491447618256 0 0 -1
4005 1 -0.025043054491214557 8.016058523379655 8.425032128849727 3.6493902780553107 0 0 0
2184 2 0.03185259001098627 10.995133364547197 11.954793393491821 2.5429973476692247 0 -1 -1
4641 1 -0.005285511224453435 12.735783003584864 8.625890446606627 1.3891315772651502 0 0 0
2002 1 -0.029195457343976935 13.229953247043085 9.171206973493737 2.634149089762765 -1 -1 0
599 1 -0.0034307699515059194 8.449025197112828 11.517735011987282 4.785343623429313 0 -1 -1
4343 1 0.021479517807514448 9.63461310725491 10.579839722004353 1.950950869585487 0 0 0
4632 1 0.004033184886540038 12.775753401646593 12.156459044934204 1.0660696595091714 0 0 0
2177 1 -0.00625190863838463 13.608864363143894 11.870008801765342 2.04854997225366 0 -1 -1
2181 1 -0.013117320323539274 13.674580387564955 10.566967720640223 2.741522449350633 0 -1 -1
574 1 -0.00861009328519622 11.90866300373212 13.995872631328071 5.1873155122676415 0 -1 -1
2191 1 0.041624969743544245 12.960962089904296 13.465608681360761 4.955981115493461 0 0 -1
583 1 0.2093520050399672 8.900101072561938 13.82360523763205 3.929195942007265 0 -1 -1
591 1 0.0010434152807287725 8.387074958275505 12.641811757812762 4.256206026130133 0 -1 -1
601 1 -0.017349551989853402 8.777699115118235 10.180173110701473 5.282737011087704 0 -1 -1
2180 1 -0.03433487476333548 10.382861288807518 11.062893352246318 2.7718994281306273 0 -1 -1
125 1 -0.023684027484175602 9.776173917390395 9.395699366773313 6.2752844002459796 0 -1 -1
4347 1 0.013399832176144242 8.95341628833642 10.069203456831767 0.9864486638708669 0 0 0
1538 3 -0.4706829914692736 13.094492769759228 12.308484437238215 7.253810000118449 0 0 -1
4260 2 0.019646491392831367 10.387731985248362 10.750671896310573 3.8881771603847533 -1 0 0
2022 2 0.016439814327698202 13.27827035916388 8.857504280003228 3.655674723831961 -1 -1 0
1380 1 -0.027540328973062942 10.445725069484507 12.669774219406685 7.107929675482577 0 0 -1
628 2 0.022634033450976573 10.349656639917214 10.401759898051553 6.25490038114123 0 -1 -1
1385 2 0.03180429501101853 8.12555302250637 12.853679289989179 7.544547018267693 0 0 -1
570 1 0.020635058183409494 10.799464927869717 13.725386357731653 5.961717737939434 0 -1 -1
1535 1 0.23386902422254396 14.374226073076283 9.869098596747596 7.2650498602005555 0 0 -1
1429 2 0.020270125377041197 13.734942248691624 10.400758164783527 3.8699189785755053 0 0 -1
600 1 -0.001734733774335931 7.800762225295468 9.453897227984685 4.470104572857554 0 -1 -1
4473 1 -0.048871302634938024 14.679184904401346 9.243018640849408 6.0123789587530005 0 0 0
635 2 0.016906220244564656 9.128976708535866 7.439994300805212 6.529930378053354 0 -1 -1
121 1 -0.009874562760062974 9.976191915174294 8.166203636631009 6.871904849099959 0 -1 -1
4631 1 -0.024354780760180585 11.897816245136415 12.330043004295346 0.13730543256749073 0 0 0
4425 1 0.02000116987060106 11.095501546680232 13.749029415531295 0.006866393314689745 -1 0 0
3981 2 0.059011556998292136 14.568977380908429 2.1973801280394856 9.921622978845175 0 0 0
3990 2 0.1058367035119756 13.524892101893236 0.7954608732012574 8.233506274168601 0 0 0
2529 1 0.025876187684800475 13.067920807964288 0.06507994568914377 9.060273643918205 -1 0 -1
955 1 -0.0030204826905159896 10.773669040511592 0.9196560317950535 9.168198366705791 0 0 -2
2096 1 -0.0015505432399653477 11.065587726143267 0.8629374853252294 14.882730887741662 -1 -1 -1
4531 1 -0.0031834633582130192 8.842112356918012 0.6511772125674131 10.635275713384804 0 0 -1
1029 2 0.02528773190265792 13.536501008714353 6.377082387699888 11.845833415892429 -1 0 -1
2208 1 -0.02003003602102984 8.08635267322876 0.5691076676644098 11.998180847241311 0 0 -1
956 1 -0.0005952941001585721 7.821727975634786 3.4177731827725086 8.085933812845127 0 0 -2
3721 1 -0.019599353783089017 12.880860229188201 4.203906808483202 13.796166064962392 -1 -1 -1
4532 1 -0.003188370451578132 8.180406669424972 0.2079296227538734 9.59859985782155 0 0 -1
2530 1 0.0278320592906943 13.21114061054416 0.6979635407482014 10.455568462401768 -1 0 -1
951 1 0.0027334669840528326 8.868513321839348 3.455177509966086 8.92603328241698 0 0 -2
3937 1 0.003006573874034269 9.568948711675343 3.0163104763159705 10.105547606386345 0 0 0
3941 1 -0.004628778050482531 10.500572793566523 2.8675976550366276 12.2887829648597 0 0 0
3952 1 -0.004457212290090145 9.969823253131096 5.077385734855129 11.18250211745756 0 0 0
3950 1 0.004615396242728616 12.501842198150634 2.828830441116027 10.79212955314577 0 0 0
3714 1 -0.0036285524830481503 11.332122462068 6.179100744460483 9.336300105009816 -1 -1 -1
3288 1 0.007941670912220226 13.482354765378272 5.206741643689208 9.759591658962417 0 0 0
3289 1 0.00366010381650079 11.198832993070031 4.962988347939708 10.353905417490438 0 0 0
243 1 -0.003959918407794395 12.5194095989123 4.370794379100284 10.477936013870607 0 0 -1
3951 1 -0.023291950876258318 13.63643706723014 2.00602726516715 10.514766264370518 0 0 0
3949 1 0.0029862246782014767 11.24441478139779 2.114735502968214 11.248462488522428 0 0 0
3938 1 -0.00664544179904011 9.555757121203712 3.7113522980500004 11.425690647077417 0 0 0
3770 1 -0.012559718251788093 9.261068785835633 6.55059526077679 11.414339090427472 0 -1 -1
3970 1 -0.040258446157229566 12.244516782513724 0.5851643362239667 11.639992999169461 0 0 0
3944 1 -0.004788688656207615 10.536278135129614 3.2913638032726507 13.611854002891839 0 0 0
4530 1 2.5569751724557194e-06 10.06982362631446 1.6325948470581686 10.20849515293052 0 0 -1
3716 1 -0.018005738564294514 7.935070159964791 6.80890539518874 10.762092246540899 -1 -1 -1
3771 2 0.019764670042539585 9.09564851893467 6.313944634431577 12.464400775693935 0 -1 -1
3768 1 -8.011922713390546e-06 11.466144683812168 4.347828414996252 14.127811244372946 0 -1 -1
666 1 0.019317304413676725 12.5380581981102 5.999173748128305 8.73354777545632 0 -1 -1
2097 1 0.0014971070834551257 10.743253999741498 2.2572434885554546 14.62905503017237 -1 -1 -1
3730 2 0.019883963036049897 12.73188307956542 4.029944849821282 12.763087579151314 -1 -1 -1
3991 2 0.0200583702141889 12.834176951844015 0.19945568151451987 12.527104017739703 0 0 0
2239 2 0.02425853434348861 7.47157948460741 2.5326260762245045 11.757825792635465 0 0 -1
954 1 -0.00684870672547833 11.555643782393943 0.32965485283737017 8.317278155538045 0 0 -2
996 1 -0.029986014022254082 13.662757768795586 7.076848928446436 12.659207719158132 -1 0 -1
1031 2 0.02037804927749118 8.866559166505038 6.9111619944443365 13.904755944737335 -1 0 -1
2202 1 -0.01465168217815823 14.531026650998573 1.6628528395507338 14.893879385982089 0 0 -1
2243 2 0.01761635157821366 14.061816214066734 1.7117503584333509 13.896130869028056 0 0 -1
3720 1 -0.0037197893580192924 13.706456616978791 5.44003053432464 14.324755218634706 -1 -1 -1
3015 1 -0.01608192481961528 8.245717894138629 6.943329064749873 14.856664390813286 0 0 -1
1383 1 -0.022067588500847387 11.357781761125835 11.660772500051808 9.151449028355568 0 0 -1
3017 1 0.001591958095528711 7.478983741260848 8.155735116588874 14.88789710596713 0 0 -1
69 1 0.257659988909148 14.630948520069648 10.790115879364949 9.616446511628126 -1 -1 -2
3060 2 0.02045291174962104 9.67208837964953 13.12500425875079 15.01328397785587 0 0 -1
4156 1 -0.02793359103883294 14.120292696285187 13.186266217668143 13.8977207294506 -1 -1 -1
1381 1 0.0012730153733640226 9.084922072730265 12.53637890476133 7.8386082049849115 0 0 -1
2237 2 0.023447112576715043 14.02813414619109 9.116692649126124 12.112143567585171 0 -1 -1
706 1 -0.017275431617485588 14.296483360789733 13.05973752747497 11.076948594872789 0 -1 -1
3180 2 0.021877993112238626 13.381365183118493 13.382024566014751 14.805106274191207 -1 0 -1
3774 2 0.021428218709179735 7.981968716367533 7.39014463689505 9.874148685347382 0 -1 -1
1379 3 -0.4746858781751744 13.855600577694315 9.775906734411764 8.721196495557752 0 0 -1
3766 1 0.00112433033422377 10.105946002908365 7.733824487931761 10.794925870896197 0 -1 -1
4158 1 -0.004910279588069253 13.752824533422732 13.217599680642435 12.562690935247439 -1 -1 -1
1001 1 -0.0004941033801331672 10.14162472003057 9.44036146078892 12.934776378980896 -1 0 -1
74 1 -0.04819783636210452 13.883060674910311 11.749114030582115 10.121620909412876 -1 -1 -2
990 1 -0.0061927438249101616 12.085999041814954 8.73749503909921 13.901052520943384 -1 0 -1
71 1 -0.013311370610829109 11.054920202615701 11.920534074160978 12.074067082325723 -1 -1 -2
114 2 0.07147132918775666 11.619744532241754 8.672076671905304 8.453049257667423 -1 -1 -1
993 1 0.0009635270844660735 11.110671588482443 9.473001610080908 14.100691274305241 -1 0 -1
65 1 0.0909911027840134 12.709077683271119 12.35193266329137 9.785072065791265 -1 -1 -2
3011 1 -0.022871878775234736 10.621633176857404 12.777816526279148 14.790796271451203 0 0 -1
1386 2 0.01923102830031321 7.921979071502076 11.722280936113725 9.220938660756506 0 0 -1
1378 1 0.008525781303661406 10.153412067654475 11.532835117299696 9.922248539891193 0 0 -1
72 1 0.0006566584094162189 9.871101380330622 12.08674205647783 11.205046341915033 -1 -1 -2
1382 1 -0.0325309989977961 8.952660381511603 11.756945796995451 8.884505956545667 0 0 -1
614 1 -0.023479409634401892 10.627161069568583 8.225907529365896 8.167914181399329 0 -1 -1
1384 1 0.19685338875965358 11.526348000118652 12.091986240173108 7.833221036065819 0 0 -1
1004 1 -0.001549749932416248 14.1907711217175 8.149144628730548 11.606219778036408 -1 0 -1
3717 1 0.0023813440003711064 10.397360270010868 7.381445090517898 9.453175450209834 -1 -1 -1
988 1 0.00372213402028573 12.681114571904434 7.647537299880041 13.183868767651273 -1 0 -1
66 1 -0.01721510537381595 12.3113136188943 13.446350057429433 10.511219601835336 -1 -1 -2
3010 1 -0.003578957951513303 8.718068813037053 9.916738645602136 13.017309630861028 0 0 -1
3012 1 -0.005511997522153724 10.899746888539024 12.138867172523737 13.514939532967116 0 0 -1
3767 1 0.0008040548771240143 10.186633137785556 8.688799188661319 11.76356203219077 0 -1 -1
1387 2 0.024658090692352842 12.162187460650813 11.532844795202932 12.164395428755128 0 0 -1
4123 1 -0.006908252016463896 7.6447633080866595 13.21396461281232 11.104175229639154 0 0 -1
4124 1 -0.0032641224224121343 8.126916890389154 10.829728296761528 12.132863820248335 0 0 -1
4119 1 -0.00677496437394997 8.488344027620371 12.07629163917512 11.505666073305449 0 0 -1
3009 1 -0.005898298326461639 7.952253924202271 9.12326579554088 13.947114800325547 0 0 -1
1708 2 0.01774012818746732 13.941281799074567 10.339022108659547 13.993692753978085 -1 -1 -2

Velocities

3339 -0.008598607502890128 -0.009626361832831255 -0.007739665220661351
2779 0.00904317426020387 -0.0099727582292995 -0.008118902709978594
2909 0.012940641420692641 -0.008988582098084487 0.03170628987142747
3179 0.02903000402058695 0.03703119594383834 -0.019241833076084198
857 0.005748664865344061 0.013115516508104044 0.01752871731459424
186 0.017506641594188493 0.007926534666083002 0.018064209082909496
858 0.018729078535211868 0.005167577599054642 -0.021402573632023362
710 -0.01528282026408422 0.026277927376428662 -0.0018254941595164955
2903 -0.002291170685715945 -0.01315471489702352 0.015687440916592955
1166 -0.02706615242067306 0.0004801428900003787 -0.000642629027385753
1165 -0.0020364213071960534 -0.010016260690673353 -0.0019813547820720172
1158 -0.017642936903493413 0.01570538316034138 -0.025452041375593846
1843 -0.03110289282157246 -0.03899402828856307 0.012666217504288063
1167 -0.02606418518946151 -0.011676248081293045 0.020209792707775835
1164 -0.006774283286326237 -0.027553196813412385 -0.003996393354308787
1196 0.01167957839929935 -0.03753026298368755 0.005603098884231931
4607 -0.004278998272150535 0.00852098129385156 0.011710230377320753
530 -0.007633706410232911 0.007256539000700761 0.0015995395913274359
1616 0.04250601117233791 -0.06843194632244372 0.06876353746159414
1593 0.008753455761442834 0.005600159661413352 0.01056155089464267
2816 0.06450634459232919 -0.0020307096071864386 -0.007507237854221758
131 -0.0063194585033509955 0.0011056460965956098 0.007870617269136383
2778 0.005677204475166342 0.011252222736137981 -0.00883788235604829
1594 0.013119008911538159 0.01765601115543131 -0.011774665860892618
1159 -0.004746103807479734 0.025151240050132258 -0.020267462013373688
2819 -0.09195620937349255 -0.023876080802540747 0.04618592962870459
2804 0.0026334419404814412 0.0012935538956237805 -0.0056536431883627905
1197 0.006563057082946115 -0.04643406290819222 0.06682295882892735
70 -0.010531604158630935 -0.0008237659088966012 -0.015521941476161866
2787 -0.013525108896420546 0.005019563341241324 0.014396088838729502
1939 -0.004107707290261953 -0.002106223152670033 0.007868597962741699
2780 0.0009622984584783736 0.0026444106565707078 -0.0028621891477639693
2795 -0.00240625433553207 -0.004028672410670538 0.0040711773045490314
1566 0.03699718460127493 0.003070622795130319 -0.019783869678163053
1606 -0.04274974608787463 0.01709105207866523 0.015087973701878815
2803 -0.008805739488141602 0.018618996635593146 0.005926311429412129
2781 0.005210951172689751 0.014353105717666362 0.0018807754208164864
711 -0.00863281998335508 0.006346050049750875 0.0006316918435502042
1209 0.027802798086516943 0.0485647406868456 0.028595193745506082
2242 0.017235897074364438 -0.012461732607806126 -0.11621060412705253
992 0.0046372523248078504 -0.010866285008773449 0.006106112583915247
1895 -0.03087449871415323 0.03261605129511144 0.0011846045074224737
1892 0.06423684576247113 -0.0640288985629075 -0.013400514757345904
925 0.0475503289433231 0.052865169029750525 0.025248036367339823
1369 -0.03679829733813627 -0.0028216227349762 -0.0057031019548908135
1855 -0.0069739077082987 -0.001252823757898363 -0.017037372960184073
3385 -0.0010086500547005798 0.018464735397320815 0.03882180593746305
1507 -0.003967940197640339 0.019419735260815613 -0.007682162371624096
2611 0.0111564738248167 0.023847606147121864 2.9752007603448005e-05
2335 0.008046375227299117 -0.004951355220087392 -0.020960720488375398
2613 -0.006726352292239593 -0.01583623872240273 -0.01497436019384439
2610 -0.018331870759106486 0.016607229964604137 0.0017201242646554568
2285 -0.006560523473105673 -0.015461660241653736 -0.010011998456610346
2982 0.010470277153611722 0.003890488854006571 0.006108078653921241
2072 0.006038814153617979 -0.018429259996735434 -0.004032908357278256
3386 -0.024352876352853124 -0.001198434598831505 0.006623638484533765
1864 0.0037868823360031074 0.03961202099024656 0.013541473903736879
3381 -0.018175602125282693 -0.010234684913058973 0.009846143195717699
2444 0.021871112216855646 -0.017325537473084067 -0.0030664424038635367
2978 0.01971213046292464 -0.02270143371243365 -0.0013893811478842295
1854 -0.008501122284432554 -0.012287892801828152 0.0012474078149608042
1354 0.0502724373564879 -0.010711354591990421 0.010419632912936965
3384 0.011848238838996326 -0.015322024129739585 -0.001030269206901592
2979 -0.020404709573725244 -0.0015906145353293034 -0.0035749198360547057
2645 0.0068123243164357195 0.02302708954222827 -0.0014016136610813016
1856 -0.013916412088379009 -0.0046077369837147645 -0.031502819895832465
1860 -0.006854370658989972 0.015134258930413216 0.023511429890646657
1863 -0.0011716249579488511 0.007537139615028793 0.00386491087838285
2364 0.015936276339918464 -0.04583465578829742 -0.020351971862875712
2336 -0.014391513072935794 -0.02702484594038922 0.007865292770490822
2604 0.007589213219300023 -0.012080487330708508 -0.000515485855627924
1869 0.010640230051270906 0.007008455874186821 -0.024416317166771513
1888 -0.037750901258708024 -0.038739039002084134 -0.05341693506704072
2605 0.021874632021167652 -0.0259277177410305 -0.020946937473956664
3389 0.039193411979969 -0.008116405844344695 -0.006534977786455339
1904 0.003926279446112961 -0.04637029485380662 -0.06584247070384948
1550 0.05271696106840304 0.06674725700661437 0.024365334819845725
137 0.08578594849019255 0.02265228855607346 0.04293574970870071
1838 -0.03621040718519587 0.03259656158688453 -0.02535864817362394
2640 -0.0002932330035754079 0.07969960112709128 0.006864674497137391
139 -0.007751694958973816 -0.018686779839851172 0.12009012782854867
1057 -0.008370061059111904 -0.004108735630220503 0.002927927975970069
4239 0.0033523446860028246 0.026284096505173046 -0.012070928243085317
4841 -0.047629081695741426 -0.022314083713392024 -0.02928982522826638
2815 0.09351490142033526 -0.03290398250449498 -0.03134510413434062
3595 0.023283956044586225 -0.01566048323723931 -0.036371957613460404
2794 -0.002200420210312627 -0.004223292254223481 -0.005285910368691528
4263 -0.0059777344191154725 0.06745362389815267 -0.07577863685496741
4529 0.0011032026830444688 -0.012370439049835678 -0.019936854803935738
1161 0.01386778052493132 0.009031527152951415 0.01508425128763863
4232 0.0008009395678368892 -0.021642473929048018 0.017232303299064087
138 0.05230992374974846 -0.08875592951483147 0.05666511166631421
686 -0.08871390909563141 0.00478391532820465 -0.023069675265597576
4271 0.073925150934039 -0.08082353593872628 0.04729796609036509
3480 -0.005866093970532999 0.004928503709548946 -0.01524082719630572
1753 0.011973612481185647 0.01149277695599664 0.030258378448235583
1757 0.03039373205780643 0.028596778419457836 0.06485412161384929
2862 0.009058397423555369 0.026258748192617594 0.07034180635182609
1752 -0.014433395623883875 0.0015539247276117269 0.015553210943179751
1756 0.005764576608490781 -0.008801960144793872 -0.005926950568454242
379 0.0036214883852311907 0.014120268320133258 0.01090082183495869
391 -0.021193496169512594 -0.033670083111773864 0.0021988562141192396
2906 0.009135208686115179 -0.0003447865485832966 0.008306260595750648
2900 -0.010546714662671795 -0.02900321660728093 -0.011577473346866105
2907 -0.003146434500239629 -0.013274856333402056 -0.007519554274934617
2908 -0.004205310943827387 -0.015528373912462404 -0.010977451282466496
378 0.007752610068358048 0.0053197097012500786 0.010857939083116483
377 0.0054591947948475945 0.006518421048005909 -0.008233835386957695
351 -0.006425235498837603 -0.009299718514432882 0.006837828159781946
359 0.0002868129862648704 0.006815104412685619 -0.01869948336955865
4809 0.009735395361748205 0.0005303013383316995 -0.021440781195514323
3479 -0.01544329609912405 0.0031263749290493703 0.0018043446918671647
2848 0.0021017296918048787 0.011496422821606202 0.020175583899587398
4231 -0.026312835760320303 -0.0037612670380723435 0.0348343203034466
4122 -0.015582641539789789 0.0011508223093995933 -0.0001903019897731565
2977 -0.014197399557896678 0.007853505591439177 0.0057742287091136265
4240 0.0029259053956571116 0.01769181716591577 -0.015861703893850384
4204 -0.017175972600623205 0.011248209581512781 -0.01853618041639324
4205 -0.007783094036383617 -0.015420800748791602 0.01716512777974535
4121 -0.015737152864884106 -0.02215806825970399 0.0009589518795236673
1584 -0.0004088005697588042 -0.001932551092939716 -0.0073065117404261595
1754 -0.002609266427908811 0.015545714957754498 -0.01148601658617469
4224 -0.0020836810006688035 -0.014163183605657716 0.004974617685822896
2846 -0.004159070664895251 0.016736083304969587 0.007693348977369836
3337 -0.028067380067893572 -0.002369718211190966 0.005194740137580096
4810 -0.0015816668885590154 0.008962247817702763 0.017671789453432302
1847 -0.07288505411514029 -0.009659391241254945 -0.013521030878529601
2555 0.013314779128605582 -0.015446272771454689 0.007546673943808245
1861 0.01637262670922005 0.004546889195749022 -0.0007844684366673237
3552 0.01189621616409292 -0.008865547124494952 -0.005799228388114974
414 -0.0006179998080755621 -0.004495888407843065 -0.00010649779651185913
4202 0.024283938877947484 0.015619037453727983 -0.00895238302434808
2551 -0.010496315720948547 -0.014891257078841993 0.0137609956872501
3493 0.018645060679739978 -0.014102879014903527 0.0036556459922719993
3473 0.009681619032774145 -0.007143786932115626 0.010299954346618448
4245 0.015549620058748836 -0.011596409279972438 0.019501661166377728
1858 -0.027675206389544432 0.005284063923687728 0.002314001078303507
2552 0.019538003552807406 0.010859645428993888 -0.003119967323380719
2081 0.049356674476851915 -0.014516262370093635 0.03795745299960289
2556 0.021982384731723814 -0.009536882212508277 -0.02760632398959582
3474 0.0034774333425008877 -2.5224514158134045e-05 0.0025803712226677065
3492 -0.02718952170865141 0.009299057350700806 0.003492805116222122
4236 0.003542601339791473 -0.005686174314827254 -0.0033878384097791522
2433 0.004083059456398458 0.0032547065567912897 -0.012551650839124379
4207 -0.0017184252124527197 0.005995650256412439 -0.013485718056910246
4243 0.0019824011452438174 0.012047887574141165 -0.03480581938910076
4206 0.012280467986132982 -0.010861633005382117 -0.006534665475185632
2071 -0.01136127667183267 -0.017277454153463392 0.007285537847291961
416 0.012916433104505227 0.005931060471686362 0.0007916621344527697
3484 -0.022114388326832386 -0.02483570989932544 0.0022320386427263747
3341 -0.02115357894955803 0.007651780847617056 0.0015590808537233871
4369 0.01182929308204457 -0.023124758867355825 0.0033587712547739922
2450 0.009526503889609465 0.016039395166847804 -0.05240764310667963
4596 0.02684760680744363 -0.004988777755378296 0.018912735563360213
4244 0.0020633757715365748 -0.009296530285604628 0.005739077063587653
3476 0.005427205272478293 0.007754873688435518 -0.008562633358931482
2431 -0.003415179664824136 0.024903182008018904 0.002707916475502057
4351 -0.015335657453576516 -0.00679322748025968 0.012450627313672103
4246 0.01058741386507957 0.005453481912584102 -0.0169383677247431
3553 0.009049796537329562 -0.0030010312696998266 0.011180438836020263
2307 0.036869130561915237 0.008661453009542748 -0.012296971340392069
3831 -0.010745162896811527 -0.008876688893328029 -0.02082619794852282
2432 0.01569059371220192 -0.00386611203034283 -0.011622975658796048
3494 -0.015466095314574099 -0.0183698533794529 0.013660323001388777
434 -0.006710741306866185 -0.04675488943295177 -0.004670849136067987
408 -0.012543484859061666 0.010477848059737184 0.002395569388020241
424 -0.0013455115002994297 -0.00758447335466155 -0.012291100935096068
2499 0.0034272344564790884 -0.014805356933564976 -0.003541872147693791
4297 0.0013449608781058737 0.011043524593457591 0.0005528201866647747
407 0.019764377704355178 0.02154717457823322 -0.014955120598819663
4591 0.004901593594861403 0.01010646545215361 0.010261318180616978
406 -0.010739805979059828 0.0029091433858406276 -0.004140333976384227
4296 -0.019333684972309192 0.010888016860789341 0.003199692250054004
2503 0.0006930182085528963 0.00792143443569971 0.009098778705295716
4182 0.007887189538972684 0.0010925639722157055 0.021475056002403445
4184 -0.02031144660461095 0.0030335178512796725 -0.010202412467846938
4186 0.017694390385568894 0.00046033459728795907 0.009279628522917447
2188 0.009523958875364339 -0.0019795001429204493 -0.018624246363005543
2502 0.0330102184646848 0.001203234131711626 0.013393939706464944
3347 -0.0020628359527721783 -0.005726587786505667 -0.007612230418524009
1014 -0.006383069688161118 0.008698578911927369 0.012900596749165962
1121 -0.004729879023009656 -0.021953566971725964 0.007090227886164981
1016 0.021938436201594202 -0.009490017408534177 -0.006252226350547964
1750 -0.010358306611942139 -0.01735527977636549 0.004053118579510434
3343 -0.011254458334647137 0.0015346278261605811 0.004624425746146679
2126 0.014310560311113234 -0.009084224849353898 0.0067302332568118005
4587 0.023711909796897336 -0.00017622503986482844 -0.002765924835215161
1120 0.004215556295851173 -0.014555065602754482 0.01913621736461984
4392 -0.06674246764159994 -0.013882105845179939 0.009454713442192859
1015 -0.00610322646837576 -0.012488246229052471 -0.007985219688631608
4190 -0.007292440138309231 -0.03673258104160821 -0.0068114068727859215
4180 -0.0016322792914092521 -0.0027030786844609747 0.02664447498277587
1036 0.02105174962554483 -0.03467023319553739 -0.007152491179335166
4520 0.014795491966220159 0.009711352726372352 0.025196803293412944
4254 0.007799301864871586 0.0043746716257080055 -0.017495678558144684
409 0.0073936299742778915 0.01820261764640179 0.01909742372124134
4541 0.07777470201501897 -0.030849753118390288 -0.09611741045170506
2137 -0.08126615638158348 -0.023902583988641618 0.036451891097671316
419 0.014471264100535824 -0.01213712652992472 -0.0009736646026849834
3345 0.002938590856533816 0.005540246571152336 0.012815945458765111
3344 -0.023154591031351222 0.0020885870939349443 -0.017649271739379673
551 -0.02230774975167283 -0.007786815021236263 0.027140744506057343
412 -0.004834619307187972 0.011068803552060573 0.01696521752927879
4230 0.0012881604408776716 0.013395766215019474 -0.001275445258652677
1719 0.008779115487264151 0.0014868822828461741 -0.011526677050865393
2459 -0.02576906186543322 0.04384518011967329 0.015020505383525135
4318 0.039400519427229476 -0.003473519331124234 0.02955637655257959
2511 -0.025976308902919572 0.01110623330676083 0.04223444483972772
3503 0.0004413337389971835 -0.009902201735597955 -0.007251323389186736
2512 -0.0036526083174793183 -0.0027306940765742956 0.05685259842751593
2497 -0.02306347685005507 -0.00556902919955847 0.007355516810555501
566 0.01406771012818761 0.0034164542650804877 0.005965404065572615
2100 0.009776222279286179 0.01702543349239392 0.002158022657289572
2101 0.014330887493455334 -0.012738108501504405 -0.010257976612255939
3483 -0.006661535726608888 -0.01856553996926023 -0.00956318766335709
3475 -0.01996121207547845 -0.008085766289223742 0.005119190464259427
2102 -0.02378983068637168 0.017145723640781298 0.005090539008144921
320 0.01888858337145636 0.01973086253629319 -0.007541169594859115
2496 -0.02239418919133048 -0.017491674892902088 0.0024406602056042974
342 -0.0262124792596815 0.029533885613322427 -0.028675856883735078
2495 -0.0024031547667499073 -0.0068546505289084365 -0.007970825101104183
