1290 1  -0.000293   -2.135502804    -4.457353515     0.596097749      0    0   -1   #     C        Sp2
1291 1  -0.001712   -2.108573888    -3.854492486    -0.790835839      0    0    0   #     C        Sp2
1292 1   0.016415   -2.040326708    -3.240672816     1.262223144      0    0   -1   #     C        Sp2
1293 1  -0.022100   -1.127109582    -2.896891388    -1.028715862      0    0    0   #     C        Sp2
1294 2   0.019061    0.268747131    -4.948980774    -1.109298525      0    1    0   #     H   Terminal
1295 1  -0.015037   -0.322409105    -5.941493086    -1.566204542      0    1    0   #     C        Sp3
1296 1  -0.000337    0.025083068    -2.728183257    -0.131230151      0    0    0   #     C        Sp1
1297 1  -0.016712    0.907284940    -2.502844661     0.754779360      0    1    0   #     C        Sp2
1298 1  -0.024843    2.634785639    -5.736511924     1.176169408      0    0    0   #     C        Sp2
1299 2   0.017531    2.997828425    -4.702969012     1.238838399     -1    0   -1   #     H   Terminal
1300 1   0.006455    3.047979694    -6.153645035    -0.173213341      0    0    0   #     C        Sp2
1301 1   0.007773    4.564565745    -5.545511653    -0.414164483      0    0    0   #     C        Sp3
1302 2   0.017401    5.125401277    -3.240446900     0.224755325     -1    1    0   #     H   Terminal
1303 1  -0.019819    4.771661829    -4.054025689    -0.506557711      0    0   -1   #     C        Sp3
1304 1  -0.022121    5.541495081    -5.959716811     0.473961634      0    0    0   #     C        Sp2
1305 1  -0.015636    5.905233144    -3.369802148    -1.424873758      0    0    0   #     C        Sp3
1306 2   0.016606    6.353894993    -5.230032494     0.554523680      0    0    0   #     H   Terminal
1307 2   0.017423    6.673244366    -3.856910949    -0.823272411      0    0    0   #     H   Terminal
1308 1  -0.002463    8.139212219    -2.660836815     2.031763724      0    0   -1   #     C        Sp1
1309 1  -0.007492    8.418285108    -3.072053267     0.695777906      0    1    0   #     C        Sp1
1310 1  -0.021511    8.787685846    -3.455473875    -0.447232727      0    1    0   #     C        Sp2
1311 2   0.013257    8.129823444    -2.555050179    -1.098679911      0    1    0   #     H   Terminal
1312 1   0.000721    9.606579567    -4.310664720    -1.118192552      0    1    0   #     C        Sp2
1313 2   0.018541    9.949713461    -5.768976063     0.250842087      0    1    0   #     H   Terminal
1314 1  -0.019549    9.953540722    -5.582003310    -0.718171333      0    0   -1   #     C        Sp2
1315 2   0.031139   10.922553190    -2.238220113    -0.360850576      0    0    0   #     H   Terminal
1316 2   0.022307   11.180611827    -4.074117602     1.466712843      0    1    0   #     H   Terminal
1317 1  -0.009528   11.826693897    -2.922288057    -0.447050900      0    0    0   #     C        Sp2
1318 1  -0.019765   12.191189168    -4.443567450     1.672333895      0    1    0   #     C        Sp3
1319 1  -0.008674   11.934503933    -2.392361586    -1.847612462      0    1    0   #     C        Sp2
1320 1  -0.008532   12.515862685    -5.804229309     2.004573011     -1    0    0   #     C        Sp2
1321 1   0.018503   12.787106150    -3.687720463     0.308330260      0    0    0   #     C        Sp2
1322 1   0.001504   14.073893206    -4.217428534    -0.152212557     -1    0    0   #     C        Sp2
1323 1   0.000893   14.313792832    -5.899426346    -0.179680676     -1    1    0   #     C        Sp2
1324 1  -0.002921   14.706140288    -2.690812577    -1.793175480     -1    0    0   #     C        Sp2
1325 1  -0.025446   -14.741284415   -0.697001195     0.333703551      0    0    0   #     C        Sp2
1326 1   0.004771   -14.564963905    1.488431377    -0.667198523      1    0    0   #     C        Sp2
1327 2   0.052546   -14.897125460   -1.788836112     0.260591584      0    0    0   #     H   Terminal
1328 1  -0.005027   -13.952781385    0.177263063    -0.539870067      0    0   -1   #     C        Sp2
1329 2   0.018341   -13.500179910   -1.004426718    -2.645408910      1    0    0   #     H   Terminal
1330 2   0.073572   -13.347560179    0.993724028     2.204632257      1    0    0   #     H   Terminal
1331 1   0.003723   -12.505702599    0.551373203    -0.303055295      0    0   -1   #     C        Sp2
1332 1  -0.008527   -11.922067119    0.795773890    -1.482187029      0    0   -1   #     C        Sp1
1333 1   0.010830   -11.723034946    0.515371302     0.952463639      1    0    0   #     C        Sp2
1334 1  -0.009519   -10.457071197    1.190194878     0.650790377      1    0    0   #     C        Sp1
1335 1   0.003048   -10.096406709   -1.194951152    -1.767797208      1   -1    0   #     C        Sp1
1336 1  -0.004845   -9.395419017     1.894759591     0.131299997      1    0    0   #     C        Sp1
1337 1  -0.011158   -7.400950509     0.793753555    -0.718819226      1    0    0   #     C        Sp2
1338 2   0.016831   -7.384125014     0.658632189    -1.896667245      1    0    0   #     H   Terminal
1339 2   0.020616   -6.297251350     0.594628239     1.307251936      0    0   -1   #     H   Terminal
1340 1  -0.002865   -6.583217376     0.225391686     0.141730475      0    0   -1   #     C        Sp2
1341 1  -0.003920   -5.864721814    -1.617298992    -1.234486984      0    0    0   #     C        Sp2
1342 1   0.004034   -5.414875273    -0.635413571    -0.447526221      0    0   -1   #     C        Sp2
1343 1  -0.008357   -4.577238849     0.216727207    -1.178623299      0    0   -1   #     C        Sp2
1344 1  -0.002263   -4.441361047     1.682103773    -1.397576615      0    0   -1   #     C        Sp2
1345 2   0.026320   -3.058899217     0.088992199     0.625819324      0    1   -1   #     H   Terminal
1346 1   0.011913   -2.324589676    -1.840116959     1.045738499      0    1   -1   #     C        Sp1
1347 1  -0.018778   -2.215048196    -0.394304614     0.891531444      0    0    0   #     C        Sp3
1348 1  -0.015589   -1.367485008    -0.000047908     2.037334171      0    0   -1   #     C        Sp2
1349 1   0.003718    0.824394966    -1.776364149     2.192040953      0    1    0   #     C        Sp2
1350 2   0.021491    1.297361360     1.533153117     1.486728427      0    0    0   #     H   Terminal
1351 2   0.015330    1.846501049    -2.279772213    -0.027349379      0    0    0   #     H   Terminal
1352 1   0.005575    3.481192575     1.966420853    -0.116132892      0    0    0   #     C        Sp2
1353 2   0.020866    3.488781758    -1.578580854    -1.510907202      0    0    0   #     H   Terminal
1354 1  -0.004789    3.630301945    -0.794128799     1.793142127      0    0    0   #     C        Sp2
1355 1  -0.013397    4.433267812    -1.353315696    -1.942310490      0    0    0   #     C        Sp2
1356 1  -0.006664    4.302546820    -0.697215874     0.682400138      0    1    0   #     C        Sp2
1357 1  -0.016092    4.907401284     1.761406335    -0.281782598      0    0   -1   #     C        Sp2
1358 2   0.032346    5.702560977     1.688824232     0.565409385      0    0   -1   #     H   Terminal
1359 1   0.008902    5.589069311    -1.156068279    -0.031337075      0    0    0   #     C        Sp2
1360 1  -0.016250    5.764055315    -1.698508672    -1.582573872      0    0    0   #     C        Sp3
1361 1  -0.058539    6.482106544    -0.212140172     0.534365978      0    0    0   #     C        Sp1
1362 2   0.014627    6.650789943    -1.188504989    -2.240706549      0    0    0   #     H   Terminal
1363 1   0.126154    7.544782044     0.403319457     0.966509114      0    0    0   #     C        Sp3
1364 1   0.021715    7.933210657     1.894933480    -2.080473789      0    0   -1   #     C        Sp2
1365 1  -0.057985    8.466126381     0.876860457    -1.466147417      0    0   -1   #     C        Sp2
1366 1   0.192892    8.558082721     0.772557301     0.003988456      0    0   -1   #     C        Sp3
1367 3  -0.449357    8.681478749     1.564590971     1.235672519      0    0    0   #     O        Sp3
1368 2   0.017926    9.477561064    -1.344650497    -0.685991975      0    0   -1   #     H   Terminal
1369 1  -0.023899    9.895607771    -0.938867532    -1.748864537      0    0   -1   #     C        Sp2
1370 3  -0.458213   13.032426585    -0.171107265     1.971063930      0    0   -1   #     O        Sp2
1371 1  -0.060711   14.104700449     1.112818898    -0.061017488      0    0    0   #     C        Sp2
1372 1   0.240708   14.053940872    -0.009336174     0.719422034      0    0    0   #     C        Sp2
1373 1   0.015655   -14.563346439    3.090810454     1.150530212      1    0    0   #     C        Sp1
1374 1  -0.005424   -13.974943333    2.654300858    -0.097197676      1    0    0   #     C        Sp2
1375 1  -0.018665   -12.991796419    3.494482457    -0.848431085      1    0    0   #     C        Sp3
1376 1   0.020681   -12.856522229    5.986444280     0.456366395      1    0    0   #     C        Sp2
1377 1  -0.004916   -12.886331176    6.035586409     2.020284849      1    0    0   #     C        Sp2
1378 1  -0.007760   -12.854234049    4.779501993    -0.206560589      1    0    0   #     C        Sp1
1379 2   0.018577   -11.876367741    3.253145289    -1.154412188      1    0    0   #     H   Terminal
1380 2   0.031538   -9.919530512     5.375864731     1.788596851      1    0    0   #     H   Terminal
1381 1  -0.014746   -9.457769006     6.125153124    -0.704426829      0    0    0   #     C        Sp3
1382 1  -0.022375   -9.409456367     4.588722593     1.152137358      1    0    0   #     C        Sp2
1383 1  -0.000729   -9.196163017     3.465181870     1.968145275      1    0    0   #     C        Sp1
1384 1   0.005867   -9.117291154     4.613197247    -0.192928743      0    0    0   #     C        Sp2
1385 1  -0.003956   -8.085450492     2.131028785    -0.219096391      1    0    0   #     C        Sp2
1386 1  -0.002897   -8.309571974     3.574577802    -0.705675735      1    0    0   #     C        Sp2
1387 1   0.001948   -7.004578428     4.193932659    -1.104797914      1    0    0   #     C        Sp2
1388 1   0.002007   -6.863484980     5.631720976    -0.922896505      0    0    0   #     C        Sp2
1389 2   0.015514   -3.825158698     2.698206543     1.307071221      0   -1   -1   #     H   Terminal
1390 1   0.001954   -3.618154874     2.591444940    -0.676393367      0   -1   -1   #     C        Sp2
1391 1  -0.018802   -3.136714273     3.551217177    -1.570316850      0   -1   -1   #     C        Sp2
1392 1  -0.026243   -2.970476851     2.352423705     0.736698692      0   -1   -1   #     C        Sp2
1393 2   0.014636   -3.261117824     4.099597965     2.203942414      0   -1    0   #     H   Terminal
1394 2   0.021601   -2.564315373     4.506295465    -1.531056683      0    0   -1   #     H   Terminal
1395 1   0.004434   -1.547944556     2.202690215     0.983791411      0    0    0   #     C        Sp2
1396 2   0.024123   -1.168633730     3.322440435    -0.353476258      0    0    0   #     H   Terminal
1397 1  -0.019199   -0.489901393     2.840728024     0.361255867      0    0    0   #     C        Sp3
1398 1   0.007517    0.671953562     6.036337892    -1.757051153      0   -1   -1   #     C        Sp2
1399 1   0.000982    0.608996898     3.601778908     0.981138013      0    0    0   #     C        Sp3
1400 1   0.000218    1.128520595     4.654381994     0.310919073      0   -1   -1   #     C        Sp1
1401 1  -0.019508    1.676865747     5.536531086    -0.560819600      0   -1   -1   #     C        Sp2
1402 1  -0.016450    1.700386878     2.635000170     1.537366655      0    0    0   #     C        Sp3
1403 2   0.034935    2.298272742     2.805350166    -1.837104753      0    0    0   #     H   Terminal
1404 2   0.021858    2.606850256     5.984537710    -0.505565677      0   -1   -1   #     H   Terminal
1405 1  -0.001468    3.068479963     2.998686971     0.825097138      0    0    0   #     C        Sp2
1406 1  -0.019003    3.184729490     2.587302304    -1.447064075      0    0    0   #     C        Sp2
1407 1   0.008792    4.089000552     3.460411659     1.733532476      0    0    0   #     C        Sp2
1408 1   0.002395    4.238724825     3.126558574    -2.131564255      0    0    0   #     C        Sp2
1409 2   0.013533    4.624596048     5.459549908    -1.181012009      0    0    0   #     H   Terminal
1410 1  -0.023506    5.258290233     4.274999867     1.246677494      0    0    0   #     C        Sp2
1411 2   0.016530    5.199587704     4.674262230     0.323126564      0    0    0   #     H   Terminal
1412 1   0.002602    5.517108074     2.349851623    -1.382214293      0    0   -1   #     C        Sp2
1413 1  -0.011391    6.671606470     2.432090817    -2.244151384      0    0   -1   #     C        Sp2
1414 2   0.044202    7.593413386     3.626471218     0.163451461      0    0    0   #     H   Terminal
1415 2   0.019755    7.765671597     5.604426636    -0.966433087      0    0    0   #     H   Terminal
1416 1   0.012751    8.112714129     4.294591879     0.733664521      0    0    0   #     C        Sp2
1417 1   0.012658    8.491349378     4.366634052     2.137334936      0    0    0   #     C        Sp2
1418 1  -0.030878    8.297468227     5.567621150    -0.002047680      0    0    0   #     C        Sp2
1419 2   0.024709    9.108833404     6.125408151    -2.276706261      0    0    0   #     H   Terminal
1420 2   0.029743   10.922233743     2.245654828    -1.741201081      0    0    0   #     H   Terminal
1421 1   0.005996   11.508333825     3.304896590     1.800916308      0    0    0   #     C        Sp2
1422 1  -0.011411   11.474910154     3.155577770    -1.463340460      0    0    0   #     C        Sp2
1423 1  -0.026323   12.088936402     2.070427550     1.345946875      0    0    0   #     C        Sp2
1424 1  -0.002676   12.196465812     4.090707211     0.960159362      0    0    0   #     C        Sp2
1425 1  -0.000836   12.458690739     3.369718077    -0.464819263      0    0    0   #     C        Sp2
1426 1   0.001675   12.682014567     5.529170129     0.895536887     -1    0   -1   #     C        Sp2
1427 1   0.036050   12.930482184     2.087727206     0.194247132      0    0    0   #     C        Sp2
1428 1   0.003339   13.654104422     5.707176235     0.060602639      0    0    0   #     C        Sp1
1429 2   0.043270   13.817046108     3.270047043     2.961839384      0    0    0   #     H   Terminal
1430 1  -0.002309   14.517889532     6.105520475    -0.909789456      0    0    0   #     C        Sp1
1431 1  -0.009381   14.344304156     3.496951630     2.011927777      0    0    0   #     C        Sp3
1432 2   0.023933   -14.776655818    9.170120588    -1.553758684      1    0    0   #     H   Terminal
1433 1  -0.024195   -14.364399082    6.464961506    -1.721815319      1    0    0   #     C        Sp2
1434 1   0.001700   -13.839857862    7.480478661    -1.105988137      1    0    0   #     C        Sp2
1435 1  -0.029984   -13.768898878    8.959301629    -1.608059901      1    0    0   #     C        Sp3
1436 1  -0.035731   -12.993183713    7.433449124    -0.129778097      1    0    0   #     C        Sp2
1437 1  -0.068070   -12.579335261    9.798360244    -0.808039084      1    0    0   #     C        Sp2
1438 1   0.255807   -12.308479489    8.781675113    -0.035398468      1    0    0   #     C        Sp2
1439 2   0.281811   -10.829243533    9.955984706     0.744831221      1    0    0   #     H   Terminal
1440 3  -0.623324   -11.041374358    9.034840160     0.805231844      1    0    0   #     O        Sp3
1441 2   0.045674   -10.403968772    6.336400218    -0.269797389      0    0    0   #     H   Terminal
1442 1   0.003493   -9.758341703     6.247816608    -2.211472685      0    0    0   #     C        Sp2
1443 1   0.003660   -9.410130756     8.760914705    -2.139496280      0    0    0   #     C        Sp1
1444 1   0.007100   -8.450315910     7.373541582    -0.178002933      1   -1   -1   #     C        Sp3
1445 2   0.042306   -8.315873379     7.643683304     0.919976160      1   -1    0   #     H   Terminal
1446 1   0.013139   -8.586675560     8.405971797    -1.311731339      0    0    0   #     C        Sp2
1447 1  -0.003279   -7.037253088     8.969998610    -1.300444818      1   -1   -1   #     C        Sp2
1448 1  -0.002990   -7.075082510     6.811813852    -0.623785956      0    0    0   #     C        Sp2
1449 1  -0.017640   -6.182898611     8.072223140    -0.617730758      0    0    0   #     C        Sp2
1450 2   0.020125   -5.354332650     8.342042943     0.020109602      1    0    0   #     H   Terminal
1451 2   0.014238   -4.229680391     7.028575935     2.358550151      0    0   -1   #     H   Terminal
1452 2   0.022029   -0.009129622     8.607697909     0.973821445      0    0    0   #     H   Terminal
1453 2   0.019178   -0.087390973     6.291796428     1.163413602      0    0    0   #     H   Terminal
1454 1  -0.020775    0.675624365     9.242911160     1.283251694      0    0    0   #     C        Sp2
1455 1  -0.000389    1.954343107     9.146264717     0.612796547      0    0    0   #     C        Sp2
1456 1  -0.002656    3.325055476     8.930272365     0.703861317      0    0    0   #     C        Sp2
1457 2   0.020513    3.261999334    10.196173133    -0.917259118     -1    0    0   #     H   Terminal
1458 1   0.001334    3.705568048     8.718333802     2.136102256      0    0    0   #     C        Sp2
1459 1  -0.003554    3.804332647     7.992001532    -1.908906436      0    0    0   #     C        Sp2
1460 1  -0.009986    4.026121509     8.212344016    -0.269912039      0    0    0   #     C        Sp2
1461 1  -0.001819    5.239581209     7.927755406     0.262975269      0    0    0   #     C        Sp1
1462 1  -0.019036    5.522905574    10.342330303    -1.885090073      0   -1   -1   #     C        Sp3
1463 2   0.021396    6.001041769     7.527012222    -2.025667291      0   -1   -1   #     H   Terminal
1464 2   0.020036    6.588890452     6.485800956     0.990973571      0    0    0   #     H   Terminal
1465 1  -0.029753    6.406487817     7.429834947     0.814489277      0    0    0   #     C        Sp2
1466 1   0.004571    7.134068861     8.520249263     1.626994509      0    0    0   #     C        Sp2
1467 1  -0.003904    8.048336153     9.580865317     0.924363694      0    0    0   #     C        Sp2
1468 2   0.024967    8.728522787     7.009157790     1.232084922      0    0    0   #     H   Terminal
1469 1   0.032790    8.778751864     9.418696612    -0.206215055      0    0    0   #     C        Sp2
1470 1   0.002540    8.880462547     6.831685061     0.138654200      0    0    0   #     C        Sp2
1471 1   0.037511    8.844788263     7.994840726    -0.769492105      0    0    0   #     C        Sp2
1472 1   0.210198   11.007155376    10.096014054    -0.815980908      0    0    0   #     C        Sp2
1473 3  -0.511590   11.636040278     8.765553504    -0.243000546      0    0    0   #     O        Sp2
1474 2   0.067141   11.752232842     6.835297181    -1.635581867     -1    0    0   #     H   Terminal
1475 1   0.026269   12.389233956     6.630869869     1.916085783      0    0    0   #     C        Sp2
1476 1   0.228378   12.861889774     9.318579567     0.403585301      0    0    0   #     C        Sp2
1477 2   0.028284   13.913731353     7.862765559    -2.413805513     -1    0    0   #     H   Terminal
1478 1  -0.054991   13.877010333     8.698818592     1.338900230      0    0    0   #     C        Sp2
1479 2   0.024480   -14.878689618    8.973596432     1.081738812      1    0    0   #     H   Terminal
1480 2   0.034200   -14.620300325   14.312489341     0.162327222      0    0    0   #     H   Terminal
1481 1   0.011215   -14.492076305   12.125290415    -0.452353581      0    0    0   #     C        Sp2
1482 1  -0.005261   -14.320483409   13.794094257     2.304065605      0    0    0   #     C        Sp2
1483 1  -0.003268   -13.135962744   12.075380944    -0.322920872      0    0    0   #     C        Sp2
1484 1  -0.006564   -13.099168108   13.610202125     1.605350562      0    0    0   #     C        Sp2
1485 1   0.001988   -12.630099983   13.139447354     0.308985905      0    0    0   #     C        Sp2
1486 1   0.035131   -12.314931358   11.093295349    -0.869045712      1    0    0   #     C        Sp2
1487 1   0.007193   -11.296546519   13.037361197    -0.024190731      1    0    0   #     C        Sp2
1488 1  -0.034158   -11.101858927   11.730301599    -0.457594542      1    0    0   #     C        Sp2
1489 1   0.001023   -10.564970105   14.293477658     0.665388734      0   -1    0   #     C        Sp2
1490 2   0.022667   -10.073488213   11.261903784    -0.573067421      1    0    0   #     H   Terminal
1491 2   0.027880   -7.299095686    10.529686871     1.164652837      0   -1   -1   #     H   Terminal
1492 1   0.029154   -6.877024917    14.232464284     0.106301413      0   -1    0   #     C        Sp1
1493 1  -0.024379   -6.733661610    10.312424300    -1.845726140      1   -1   -1   #     C        Sp2
1494 1  -0.014335   -6.479210169    10.628772883     1.917445975      0   -1   -1   #     C        Sp2
1495 1  -0.011095   -6.549501739    12.550350812    -2.137197920      0   -1   -1   #     C        Sp1
1496 1   0.001061   -6.301413580    11.480380169    -1.199437818      0   -1   -1   #     C        Sp2
1497 1   0.004435   -5.746797556    13.539375509     0.171607471      1   -1   -1   #     C        Sp2
1498 1   0.006820   -5.391385034    11.432746760     1.423348643      0   -1   -1   #     C        Sp2
1499 1  -0.021341   -5.638260002    12.022925215     0.021836227      0   -1   -1   #     C        Sp3
1500 2   0.021093   -4.680438713    12.013378550    -0.489469190      0   -1   -1   #     H   Terminal
1501 1  -0.005897   -3.507966589    14.328777226    -0.440644637      0    0    0   #     C        Sp2
1502 2   0.020166   -3.571731644    11.353169394     1.668952683      0    0    0   #     H   Terminal
1503 1   0.001558   -2.636182950    13.251694194     1.599805211      0    0    0   #     C        Sp3
1504 1  -0.003049   -2.454040461    13.902110757     0.345280269      0    0    0   #     C        Sp3
1505 2   0.017122   -2.225049155    10.338542367    -0.400211258      0    0    0   #     H   Terminal
1506 1  -0.015137   -1.690175807    10.524114536    -1.348379471      0    0    0   #     C        Sp2
1507 1  -0.033094   -1.646819628    12.257476460     2.134716190      0   -1    0   #     C        Sp3
1508 2   0.020797   -0.897690745    11.808749470     1.400530851      0   -1   -1   #     H   Terminal
1509 1  -0.016992   -0.465468880    11.042792661    -1.960937897      0    0    0   #     C        Sp2
1510 2   0.018976    0.428208658    11.480898714    -1.715579526      0    0    0   #     H   Terminal
1511 2   0.018597    0.988697313    11.819851400     0.222822945      0    0    0   #     H   Terminal
1512 1  -0.012813    1.417735497    14.282424290     0.027871989      0   -1    0   #     C        Sp2
1513 1  -0.019577    1.970573366    11.867547390     0.755301171      0   -1   -1   #     C        Sp2
1514 1   0.002441    2.293689511    13.293043916     0.372090492      0   -1    0   #     C        Sp2
1515 2   0.017125    2.767323424    -14.219537473   -2.337666656      0    0   -1   #     H   Terminal
1516 1   0.003421    2.883567181    11.226223744     1.656307933      0   -1   -1   #     C        Sp2
1517 1  -0.005754    3.567499776    14.038644935     0.650849823      0   -1    0   #     C        Sp2
1518 1  -0.001361    4.172010088    11.914804353     2.052871540      0   -1   -1   #     C        Sp2
1519 1  -0.010653    4.034764895    10.676221514    -1.726331335      0   -1   -1   #     C        Sp2
1520 1   0.003216    5.121094400    13.638888635     0.885233528      0    0   -1   #     C        Sp2
1521 1   0.003850    5.248459911    12.098390677     1.061700947      0    0   -1   #     C        Sp2
1522 1   0.002629    6.018037839    10.708438668    -0.454075900      0    0    0   #     C        Sp1
1523 1  -0.008624    6.357538977    14.297339856     0.491771798      0   -1    0   #     C        Sp1
1524 1   0.002293    6.138548958    11.072826909     0.798427723      0   -1    0   #     C        Sp2
1525 1  -0.001172    6.565463926    13.699161685    -2.091361947      0   -1   -1   #     C        Sp1
1526 1  -0.002548    7.605949581    -14.446086239   -1.455218575      0    0   -1   #     C        Sp2
1527 1   0.004985    7.774966317    11.019142874     1.213674219      0   -1    0   #     C        Sp2
1528 1   0.014753    8.445195486    11.898191489     1.768540350      0   -1    0   #     C        Sp1
1529 2   0.018132    8.765984271    14.160225058     2.135708140     -1    0    0   #     H   Terminal
1530 2   0.023785    9.500197358    11.566439776    -0.023842102      0    0    0   #     H   Terminal
1531 1  -0.039615    9.631943824    10.563906735    -0.485889146      0    0    0   #     C        Sp2
1532 2   0.026234   11.209733051    10.695540400     2.079128043      0    0    0   #     H   Terminal
1533 1  -0.029965   12.109793401    10.950967169    -1.203132855      0    0    0   #     C        Sp2
1534 1  -0.005193   12.115953136    11.928022737    -2.247615788      0    0    0   #     C        Sp2
1535 1  -0.039203   13.189017900    12.920178164    -1.972650576      0   -1   -1   #     C        Sp2
1536 1  -0.037660   13.323599654    10.498357983    -0.350196744      0    0    0   #     C        Sp2
1537 2   0.016892   13.535716032    13.634528917     2.385424816     -1    0    0   #     H   Terminal
1538 1   0.028346   13.420567116    13.799555840    -0.814947527      0   -1   -1   #     C        Sp2
1539 1  -0.022988   14.270469160    13.521318145     1.622024919     -1    0    0   #     C        Sp2
1540 1  -0.003168   14.597708593    11.114331568    -0.300049734     -1    0    0   #     C        Sp1
1541 1  -0.019208   14.640715829    13.559254014     0.172467665     -1    0    0   #     C        Sp3
1542 1   0.002092   -14.245242087   -10.962210868    4.676180475      0    0   -1   #     C        Sp2
1543 1  -0.005641   -14.158160122   -12.176284092    5.521164514      1    0   -1   #     C        Sp3
1544 1  -0.003997   -12.597989205   -12.136810863    5.814800702      0    1    0   #     C        Sp1
1545 1   0.003835   -11.459115672   -12.117230015    6.017463767      0    1    0   #     C        Sp1
1546 2   0.072989   -10.307537954   -12.996546224    2.128109580      0    1    0   #     H   Terminal
1547 1   0.009509   -10.006018937   -12.599716227    6.267711061      0    1   -1   #     C        Sp2
1548 1   0.008000   -8.964105992    -13.383313983    5.472287156      0    1   -1   #     C        Sp2
1549 1  -0.004483   -7.865035428    -13.575484748    6.561046162      0    1   -1   #     C        Sp3
1550 1   0.032908   -8.027301329    -10.458734018    5.733780202      1    0    0   #     C        Sp2
1551 3  -0.462666   -7.289178713    -13.417990747    2.765050408      0    1    0   #     O        Sp1
1552 1   0.314991   -6.984656004    -13.618125715    3.969163110      0    1    0   #     C        Sp1
1553 1   0.034553   -7.065871892    -11.140361487    5.082490467      1    0    0   #     C        Sp1
1554 1  -0.074869   -6.717464442    -13.683346792    5.505455651      0    1    0   #     C        Sp2
1555 1  -0.023750   -5.782372024    -11.778311198    4.720251788      1    0    0   #     C        Sp2
1556 1   0.002430   -5.446383857    -12.956822555    5.664613199      0    1    0   #     C        Sp2
1557 2   0.030611   -5.145608221    -11.358271246    3.991815338      1    0    0   #     H   Terminal
1558 2   0.033879   -4.854819988    -14.103127302    3.316590521      0    0    0   #     H   Terminal
1559 1  -0.014121   -4.240571832    -13.570652480    2.485521345      0    0    0   #     C        Sp3
1560 1  -0.015273   -4.023480536    -12.046188237    2.483226906      0    0    0   #     C        Sp2
1561 2   0.018832   -3.590752314    14.269018267     7.368580948      0    0   -1   #     H   Terminal
1562 2   0.008646   -3.448645468    -11.517705415    3.275953237      0    0    0   #     H   Terminal
1563 2   0.014256   -2.442574269    -12.514716214    4.994030203      0    0    0   #     H   Terminal
1564 1  -0.004155   -2.390655091    -14.164274373    3.553122213      0    0    0   #     C        Sp1
1565 2   0.013556   -2.078210537    -11.234406092    2.397210080      0    0    0   #     H   Terminal
1566 1  -0.018866   -1.830379843    -13.382256674    4.590052198      0    0    0   #     C        Sp2
1567 1  -0.017233    1.881342788    -11.187552661    3.131694956      0    0   -1   #     C        Sp2
1568 2   0.023292    2.417999042    -11.384679375    5.366757645      0    0   -1   #     H   Terminal
1569 1  -0.015407    2.223381397    -11.847831016    4.392701034      0    0   -1   #     C        Sp2
1570 1  -0.015069    2.856497291    -13.038746576    3.914800014      0    0    0   #     C        Sp2
1571 1  -0.003970    3.312984086    -12.902685531    2.464247147      0    0    0   #     C        Sp2
1572 2   0.031265    3.407954580    -13.498578025    4.723961604      0    0    0   #     H   Terminal
1573 1  -0.036901    4.119613547    -10.640006604    5.874983677      0    0   -1   #     C        Sp2
1574 2   0.011281    4.718059125    -10.796852340    4.944051878      0    0    0   #     H   Terminal
1575 2   0.023084    5.213010160    -11.958880649    2.404936121      0    0    0   #     H   Terminal
1576 2   0.011914    7.193314056    -11.985292783    2.626319574      0    0   -1   #     H   Terminal
1577 1  -0.060154    7.172450628    -14.057937002    3.474932325      0    0   -1   #     C        Sp2
1578 1  -0.020828    7.323162338    -12.703044174    3.544637869      0    0   -1   #     C        Sp2
1579 1  -0.022529    8.349518135    -12.090642700    4.218751848      0    1   -1   #     C        Sp2
1580 1  -0.002523    8.272237371    -14.025225480    5.540513645      0    0   -1   #     C        Sp2
1581 2   0.034180    8.665303566    -11.213609550    6.723051646      0    0    0   #     H   Terminal
1582 1  -0.013477    8.846203203    -12.797293360    5.389033693      0    1   -1   #     C        Sp2
1583 2   0.015243    8.699358038    -10.962506827    4.272932640      0    1   -1   #     H   Terminal
1584 2   0.024279    9.624186775    -12.459069363    6.020557019      0    0   -1   #     H   Terminal
1585 2   0.017704   10.432164419    -14.247809879    2.276161004      0    0   -1   #     H   Terminal
1586 1   0.002826   10.679874331    -10.667939999    3.129837006      0    0    0   #     C        Sp2
1587 1  -0.006669   11.806542483    -11.685499709    3.769155273     -1    1    0   #     C        Sp2
1588 1  -0.003873   11.973749885    -11.325402781    5.262280200     -1    1    0   #     C        Sp2
1589 1  -0.005735   12.720932455    -11.691047166    2.709771530     -1    1    0   #     C        Sp1
1590 1   0.000721   -14.934839589   -10.748504044    3.204553383      0    0   -1   #     C        Sp2
1591 1  -0.021353   -14.824937173   -9.447388872     2.722946434      0    0    0   #     C        Sp2
1592 1  -0.003911   -13.802013431   -9.622520850     5.367535799      0    0   -1   #     C        Sp2
1593 2   0.022862   -13.817751395   -9.237167516     2.763827967      0    0    0   #     H   Terminal
1594 1  -0.005670   -13.576860765   -6.229154465     5.466784890      0    0   -1   #     C        Sp2
1595 1  -0.020764   -13.226214696   -10.029146690    6.713629903      1    0   -1   #     C        Sp2
1596 1   0.008196   -13.177044864   -8.583120690     4.422564134      0    0   -1   #     C        Sp2
1597 1  -0.051341   -12.631718975   -7.362211449     5.145491485      0    1    0   #     C        Sp2
1598 2   0.054093   -12.235831202   -9.940565023     3.003343573      1    0    0   #     H   Terminal
