LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100 > cluster_extract v3.0 / 24 May 2023

2885 atoms

3 atom types

-16.068777890424318 16.068777890424318 xlo xhi
-14.356219059334139 14.356219059334139 ylo yhi
-15.898920554493799 15.898920554493799 zlo zhi

Masses

 1   12.00000  #  C    
 2   1.00800   #  H    
 3   15.99900  #  O    

Atoms # charge

2161 1   0.029452   -12.533771501   -4.549481418     7.719242307      0    0   -1   #     C        Sp2
2162 1  -0.004244   -12.100597416   -3.542469372    11.345021270      0    1   -1   #     C        Sp3
2163 1  -0.073184   -11.283893617   -4.548296514     8.402162757      0    0   -1   #     C        Sp2
2164 2   0.011393   -11.667576279   -3.780293615    10.223654704      0    0   -1   #     H   Terminal
2165 1   0.240496   -11.299302181   -5.441445651     9.579913657      0    0    0   #     C        Sp2
2166 1   0.052283   -10.487477218   -3.648817058     7.479108981      0    0   -1   #     C        Sp2
2167 2  -0.008046   -10.304851193   -5.350893123     9.874457366      1    0    0   #     H   Terminal
2168 1   0.008171   -9.775187034    -2.964415131     8.567196562      0    0   -1   #     C        Sp1
2169 1  -0.002959   -9.477857642    -2.395555857     9.477297442      0    0   -1   #     C        Sp1
2170 2   0.020754   -7.895113160    -4.816411775    10.461963763      0   -1    0   #     H   Terminal
2171 1  -0.015328   -6.887672835    -5.442184818    10.487687411      0   -1   -1   #     C        Sp2
2172 2   0.015209   -5.688039851    -3.738453076    11.417902335      0   -1   -1   #     H   Terminal
2173 1  -0.023307   -6.185212042    -4.225625808    10.560994752      0   -1   -1   #     C        Sp2
2174 2   0.018354   -6.163692854    -5.575153678     8.217859225      0    0    0   #     H   Terminal
2175 1  -0.015634   -5.630594672    -4.656073283     8.264952049      0    0    0   #     C        Sp2
2176 1  -0.003596   -5.213199344    -4.014314554     9.522501874      0   -1   -1   #     C        Sp2
2177 2   0.014723   -3.636757500    -5.782048654    10.309349691      0    1   -1   #     H   Terminal
2178 1  -0.001106   -3.956735550    -3.110719657     9.826933724      0    0    0   #     C        Sp2
2179 2   0.014517   -2.643516094    -4.651131292    10.812534965      0    0    0   #     H   Terminal
2180 1  -0.021147   -2.675805794    -3.699657097    10.248244695      0    0    0   #     C        Sp2
2181 1   0.006360   -2.397389533    -2.089665068     8.379200620      0    0    0   #     C        Sp2
2182 2   0.019652   -1.763706876    -5.219388898     8.415157108      0    0    0   #     H   Terminal
2183 1   0.003464   -1.438852363    -3.139147552    10.206389428      0    0    0   #     C        Sp2
2184 1  -0.004226   -1.108411048    -2.246546293     9.126160467      0    0    0   #     C        Sp2
2185 1  -0.020873   -0.713084879    -5.755284373     8.448998371      0    0    0   #     C        Sp2
2186 1   0.011069    0.080643055    -5.137457866    11.042550360      0    0   -1   #     C        Sp2
2187 1   0.005143    0.140421520    -5.695898858     7.389442572      0    0    0   #     C        Sp2
2188 1  -0.004127    0.170194043    -5.768697860     9.646206142      0    0   -1   #     C        Sp2
2189 1   0.199371    0.804665286    -2.920642094    11.409111288      0    0    0   #     C        Sp3
2190 1  -0.019425    1.359091189    -2.838199229     8.960721479      0    0    0   #     C        Sp2
2191 1  -0.019711    1.630761780    -3.380129763    10.233607260      0    0    0   #     C        Sp2
2192 2   0.021677    2.179371248    -2.949438479     8.296121634      0    0    0   #     H   Terminal
2193 2   0.025467    2.427420396    -5.983233222     7.155878425      0    0    0   #     H   Terminal
2194 1  -0.044430    2.731417562    -4.243890964    10.472885830      0    0    0   #     C        Sp2
2195 2   0.039593    3.707406538    -4.290334459     9.896039247      0    0    0   #     H   Terminal
2196 1  -0.003835    5.099624608    -1.896125839     9.442542419      0    0    0   #     C        Sp2
2197 2   0.044561    5.674269780    -4.019519966     8.711699526      0    0    0   #     H   Terminal
2198 1  -0.028760    5.628079766    -2.969690642     8.379400950      0    0    0   #     C        Sp2
2199 1  -0.021723    6.360220280    -3.210145366     7.083798173      0    0    0   #     C        Sp2
2200 1   0.043486    6.616238888    -2.992992532    10.888793028      0    0    0   #     C        Sp1
2201 1   0.002458    7.316936516    -4.284400714    11.178806377      0    0    0   #     C        Sp2
2202 1  -0.056894    8.565427581    -6.013382598    10.863043550      0    0    0   #     C        Sp2
2203 1   0.001309    8.486404530    -4.738800583    10.194242382      0    0    0   #     C        Sp2
2204 1  -0.023562    9.444409969    -2.195398872    10.276679302      0    0    0   #     C        Sp3
2205 1  -0.004997    9.546461033    -3.799380014    10.358803223      0    0    0   #     C        Sp2
2206 2   0.036030    9.837641814    -3.715152300     7.102060755     -1    0    0   #     H   Terminal
2207 1  -0.084467   10.641106405    -4.371400610     7.247578286     -1    0    0   #     C        Sp2
2208 1  -0.004815   10.864042244    -4.036870773    10.978112415      0    0    0   #     C        Sp2
2209 1   0.260958   11.022080635    -5.622080432     7.231840262     -1    0    0   #     C        Sp2
2210 1  -0.047081   11.862327353    -3.828385883     7.862700223     -1    0    0   #     C        Sp2
2211 1  -0.002964   12.050204747    -3.114776708    11.084719109      0    0    0   #     C        Sp2
2212 2   0.019185   12.509787369    -2.921876452     7.929809786     -1    0    0   #     H   Terminal
2213 1   0.207366   12.846930173    -4.819232667     8.095348692     -1    0    0   #     C        Sp2
2214 2   0.014909   13.531415396    -2.600023309     9.415416883      0    0    0   #     H   Terminal
2215 1  -0.067426   14.142871222    -4.158945244     7.946228975     -1    0    0   #     C        Sp2
2216 1  -0.012230   14.340026186    -5.661757926    11.360254818     -1    1    0   #     C        Sp2
2217 1  -0.004157   14.403219741    -2.879140798     8.551181764      0    0    0   #     C        Sp3
2218 1  -0.002358   15.180821374    -5.198329040    10.164778290     -1    1    0   #     C        Sp3
2219 1  -0.001304   15.222526950    -2.278627463     7.443948168      0    0    0   #     C        Sp2
2220 1   0.007764   15.391217502    -3.883634850     9.574334788      0    1    0   #     C        Sp2
2221 2   0.021530   14.630654395    -5.949718053     9.585644240     -1    1    0   #     H   Terminal
2222 1  -0.013988   -15.462987878    0.072191377     6.932345598      1    0    0   #     C        Sp3
2223 1   0.004341   -15.591246566    1.109576103     7.838123901      1    0    0   #     C        Sp2
2224 1  -0.014740   -15.144391907   -1.500978026    11.193978783      0    0    0   #     C        Sp2
2225 2   0.023492   -15.334252480   -0.534094021    11.105508382      0    0    0   #     H   Terminal
2226 1  -0.005857   -13.936080229   -1.405606012     8.841742640      0    0   -1   #     C        Sp2
2227 1   0.000914   -13.909906868   -1.514423206     7.396799123      0    0   -1   #     C        Sp2
2228 1  -0.017449   -13.827149647   -0.033163851     7.206899157      1    0    0   #     C        Sp3
2229 1  -0.001342   -13.669173170    0.079086986     8.795158154      1    0    0   #     C        Sp2
2230 1  -0.002933   -13.551251920    1.445362248     9.449353260      1    0    0   #     C        Sp2
2231 1  -0.001496   -12.334012311    1.871712323    10.264487202      0   -1    0   #     C        Sp2
2232 1   0.013299   -10.549091430    1.956887232     7.421208628      1    0    0   #     C        Sp2
2233 2   0.045377   -10.674806537    0.030850118     8.144044446      0   -1    0   #     H   Terminal
2234 1  -0.100224   -10.151075033    0.592930601     7.515746803      1    0    0   #     C        Sp2
2235 2   0.022019   -9.475898674    -0.756926691    10.791918650      0    0   -1   #     H   Terminal
2236 1  -0.015711   -9.542477687    -1.903745595    11.056412837      0    0   -1   #     C        Sp3
2237 2   0.022889   -8.008257469     1.392740490     8.353717353      0    0    0   #     H   Terminal
2238 2   0.023624   -7.274535431     0.065735070     8.737402656      0    0    0   #     H   Terminal
2239 1  -0.032934   -7.172509695     1.967467248     7.785893175      1   -1    0   #     C        Sp3
2240 1   0.002975   -6.883074413     0.546661294    10.651484373      0    0   -1   #     C        Sp1
2241 1  -0.023993   -6.599868133    -0.133102159     9.646973520      0    0    0   #     C        Sp2
2242 2   0.019248   -6.479829885     1.236160912     7.532292281      1   -1    0   #     H   Terminal
2243 1   0.002948   -5.067659227    -0.262198936     9.969099266      0    0    0   #     C        Sp2
2244 1  -0.014225   -4.770308215    -1.152238107    10.817377590      0    0    0   #     C        Sp2
2245 2   0.011626   -4.544043832     1.068433428     8.542553389      0    0    0   #     H   Terminal
2246 2   0.025227   -4.567278191    -1.888213007     8.233647645     -1    0    0   #     H   Terminal
2247 1  -0.003035   -4.063715854     0.546818673     9.433131219      0    0    0   #     C        Sp2
2248 1  -0.018390   -3.757922512    -2.240778251     8.773365802      0    0    0   #     C        Sp2
2249 1  -0.070046   -2.863122731     0.829270219    10.021221328      0    0    0   #     C        Sp2
2250 1   0.004777   -2.607413996    -0.319118625    10.924538619      0    0    0   #     C        Sp2
2251 1  -0.007676   -2.490463424    -1.259087801     7.154095763      0    0    0   #     C        Sp1
2252 1   0.363510   -1.719909330     1.937375990     9.826168525      0    0    0   #     C        Sp2
2253 2   0.034434   -1.727167742    -0.043521594    11.453976237      0    0    0   #     H   Terminal
2254 1  -0.000413    0.094681907    -2.216471008     8.507689681      0    0    0   #     C        Sp2
2255 1  -0.004194    0.242617696    -1.509542270     7.271401593      0    0    0   #     C        Sp1
2256 2   0.028950    2.155143834     1.312723380     7.017774671      0    0    0   #     H   Terminal
2257 1  -0.006718    2.685761685     1.548922942     9.225546693      0    0    0   #     C        Sp2
2258 1  -0.015666    2.932705485     1.054293986     7.807025897      0    0    0   #     C        Sp2
2259 1   0.002478    3.198442755     0.831596371    10.310363847     -1    0    0   #     C        Sp2
2260 1  -0.003205    3.663962227    -0.494405573    10.595104004      0    0    0   #     C        Sp2
2261 1  -0.004826    3.668149186    -0.153771553     8.022835132      0    0    0   #     C        Sp2
2262 1  -0.003324    4.028713044    -1.136569126     9.220546322      0    0    0   #     C        Sp2
2263 2   0.018320    5.498426678     0.902143926    10.365811628      0    0    0   #     H   Terminal
2264 1   0.004293    6.223175034    -1.667605235    10.560742882      0    0    0   #     C        Sp2
2265 1   0.002363    6.553003671     0.586370458     6.938650863     -1    0    0   #     C        Sp2
2266 2   0.018868    6.796376092    -1.239538013     7.889057274      0    0    0   #     H   Terminal
2267 1  -0.021918    7.165106145    -0.145345977     8.021445795      0    0    0   #     C        Sp2
2268 2   0.021070    7.751745721     1.270574918     9.932352342      0    0    0   #     H   Terminal
2269 1  -0.035152    8.536318859     1.045979743     9.308625770      0    0    0   #     C        Sp3
2270 1   0.004060    8.446104940    -0.245766832     8.724643938      0    0    0   #     C        Sp2
2271 1  -0.005541    8.940627185    -1.317382149     9.492196738      0    0    0   #     C        Sp1
2272 2   0.018525    9.698092304     1.393746980     9.488893472     -1   -1   -1   #     H   Terminal
2273 2   0.022290   10.744288112    -0.778235589     6.564066295     -1   -1    0   #     H   Terminal
2274 2   0.013093   11.193725201     0.736622836     9.449856248      0    0    0   #     H   Terminal
2275 2   0.020282   11.264936892    -0.930242986    10.767757591      0    0   -1   #     H   Terminal
2276 1  -0.028174   11.446695699    -0.260943636     8.780284518      0    0    0   #     C        Sp2
2277 1  -0.012686   11.322428913    -0.589823856     7.424984902      0    0    0   #     C        Sp2
2278 1  -0.036040   11.874889362    -1.538805922    11.297041467      0    0   -1   #     C        Sp3
2279 2   0.017120   12.188950120    -0.645870191     9.566933048      0    0    0   #     H   Terminal
2280 1   0.001908   12.664294469    -1.096887225     6.992472690      0    0    0   #     C        Sp2
2281 1  -0.019591   13.181941208    -0.715465040    11.227954130      0    0   -1   #     C        Sp2
2282 2   0.016808   13.986733119     0.911660873     7.772158499      0    0    0   #     H   Terminal
2283 2   0.015428   13.610400563    -0.321924373    10.190572639      0    0   -1   #     H   Terminal
2284 1  -0.014948   13.827133124    -0.243667514     7.429868696      0    0    0   #     C        Sp2
2285 1   0.000830   15.077995052    -0.834983157     7.280843840      0    0    0   #     C        Sp2
2286 1   0.007250   -15.811281940    5.573740343     7.528919334      1    0    0   #     C        Sp2
2287 1  -0.021612   -15.673473523    2.092052643     8.680875038      1    0    0   #     C        Sp2
2288 2   0.019096   -15.861340946    2.286624856    11.595762718      1    0    0   #     H   Terminal
2289 1   0.006450   -14.922279425    3.886904558    11.149179703      1    0    0   #     C        Sp2
2290 1  -0.022390   -14.920026409    2.610064389    11.133081611      1    0    0   #     C        Sp3
2291 1   0.004383   -14.699003869    2.331342812     9.742652393      1    0    0   #     C        Sp2
2292 1  -0.022969   -14.548009370    5.096128433    10.382892021      1    0    0   #     C        Sp3
2293 1   0.004223   -14.159479895    5.318483176     8.831593093      1    0    0   #     C        Sp2
2294 2   0.017221   -13.508902543    5.683139749    10.833039160      1    0    0   #     H   Terminal
2295 1  -0.017210   -13.057574566    4.846023069     7.909739018      0   -1    0   #     C        Sp2
2296 2   0.023687   -12.262742851    1.998369845     7.513718146      0    0    0   #     H   Terminal
2297 1  -0.019528   -11.617694655    2.620024016     8.158869009      1    0    0   #     C        Sp3
2298 2   0.020286   -11.846795545    4.975438455     8.115250823      0   -1    0   #     H   Terminal
2299 1   0.003296   -11.634981520    2.858055573     9.549253165      0   -1    0   #     C        Sp2
2300 1  -0.001369   -10.447936021    3.324528789    10.660046056      0    0   -1   #     C        Sp2
2301 2   0.016916   -9.852757610     5.600591660     7.740816755      1    0    0   #     H   Terminal
2302 1  -0.004650   -9.372481448     3.935719203     9.890373663      1    0    0   #     C        Sp1
2303 2   0.017310   -7.960032086     5.064433429     8.718832399      1    0    0   #     H   Terminal
2304 1  -0.020250   -8.119896179     3.953139682     9.189873325      1    0    0   #     C        Sp2
2305 1  -0.011830   -6.870049693     2.964504742     8.965545631      1   -1    0   #     C        Sp3
2306 2   0.014932   -6.868109516     3.057159963    10.285811763      0    0    0   #     H   Terminal
2307 1  -0.001251   -6.072104047     3.613771144     8.173705255      1   -1    0   #     C        Sp2
2308 1  -0.023786   -4.850092482     3.729884450     9.749646153      0    0    0   #     C        Sp2
2309 1   0.002784   -4.697958862     4.195202192     8.341520516      0    0    0   #     C        Sp3
2310 1   0.002525   -4.789205283     5.935488344     8.382608964      0    0   -1   #     C        Sp2
2311 2   0.019430   -4.819817803     2.762174032    10.024771585      0   -1    0   #     H   Terminal
2312 1   0.003638   -4.362096166     4.779597566    10.669205305      0    0   -1   #     C        Sp2
2313 1  -0.004724   -3.542942047     3.869694783     7.378767549      0    0    0   #     C        Sp2
2314 1   0.005879   -2.287359872     4.292403849     7.862525032      0    0    0   #     C        Sp1
2315 2  -0.034695   -1.730946109     1.621076440     8.716165025      0    0    0   #     H   Terminal
2316 3  -0.518854   -1.006071706     2.577144919    10.548080924      0    0    0   #     O        Sp1
2317 2   0.036464   -0.677760784     5.302752548     8.581455287      0    0    0   #     H   Terminal
2318 1   0.010647   -0.811834709     4.421021220     7.902597868      0    0    0   #     C        Sp2
2319 1  -0.015383    0.444328590     4.364958629     7.143719117      0    0    0   #     C        Sp2
2320 1   0.007298    1.126762676     5.709997999     7.031101182      0    0    0   #     C        Sp2
2321 2   0.054502    1.087060184     5.437952870     9.391688731      0    0    0   #     H   Terminal
2322 1  -0.015158    1.678276251     5.667245025     8.390230413      0    0    0   #     C        Sp2
2323 2   0.037103    2.575879886     2.635452029     9.251060933     -1    0    0   #     H   Terminal
2324 1  -0.017536    3.832285396     1.925180216    11.293099319     -1    0    0   #     C        Sp2
2325 1  -0.001780    4.557255465     2.839608724    10.536768159     -1   -1    0   #     C        Sp1
2326 1  -0.005306    5.236707660     3.824870615    10.074184481     -1   -1    0   #     C        Sp2
2327 1  -0.019012    5.352040076     5.046676104    10.801284291      0    0    0   #     C        Sp2
2328 2   0.017369    5.490849864     5.545873372     9.825138663      0    0    0   #     H   Terminal
2329 2   0.020852    5.915379059     5.871471554     8.338346968      0    0    0   #     H   Terminal
2330 1   0.003552    5.767446790     2.927216260     7.310078832      0    0    0   #     C        Sp2
2331 1  -0.018106    6.093101180     3.765894509     8.649891981     -1    0    0   #     C        Sp3
2332 1  -0.020707    6.569283086     5.148327526     7.980721609      0    0    0   #     C        Sp3
2333 2   0.019008    7.054589472     4.030400624     9.176719626      0    0    0   #     H   Terminal
2334 1  -0.001748    6.865233716     1.901775749     7.427076958      0    0    0   #     C        Sp2
2335 2   0.014210    7.946755198     5.044258378    10.280360425      0    0    0   #     H   Terminal
2336 1  -0.017938    8.082834194     5.724835598     8.037041412      0   -1   -1   #     C        Sp2
2337 1   0.001211    8.144719615     2.198331050     8.261960647      0    0    0   #     C        Sp2
2338 2   0.018366    8.805045725     6.066144424     7.305527270     -1    0    0   #     H   Terminal
2339 1  -0.013341    8.427351730     5.533049320     9.312874291      0    0    0   #     C        Sp2
2340 2   0.022838    9.435325463     3.498797336     6.876140677     -1   -1   -1   #     H   Terminal
2341 1  -0.021331    9.252387147     3.109267240     7.834268852     -1   -1   -1   #     C        Sp3
2342 2   0.019794   10.151017973     3.576909789    11.153388519      0    0    0   #     H   Terminal
2343 1   0.025958   10.316643026     6.206180294    10.781107861      0   -1   -1   #     C        Sp2
2344 1  -0.004490   10.539862028     2.378630588     7.800139086     -1   -1    0   #     C        Sp3
2345 1  -0.005640   11.656158812     3.058038701     8.502088491      0    0    0   #     C        Sp2
2346 1  -0.003911   11.719699064     5.107446635     7.058834485     -1   -1    0   #     C        Sp1
2347 1  -0.008211   12.163154227     2.696617312     9.744930498      0    0    0   #     C        Sp2
2348 1   0.001492   12.090275485     4.502850633     8.247938261     -1   -1    0   #     C        Sp2
2349 1  -0.019986   12.576729731     2.970077937    11.157883226      0    0    0   #     C        Sp2
2350 1  -0.001932   13.283840304     5.322858610     8.902834139     -1   -1    0   #     C        Sp2
2351 1  -0.001946   13.645280864     5.351252034    10.309242688      0    0    0   #     C        Sp2
2352 2   0.054821   13.685411502     6.286060505     8.222011077     -1   -1    0   #     H   Terminal
2353 2   0.042949   14.223703488     6.223588006    10.564185155     -1    0    0   #     H   Terminal
2354 2   0.017935   15.655283665     2.998358862     8.674002758      0    0    0   #     H   Terminal
2355 2   0.025756   -15.726182251    7.137104166     9.141885287      0   -1    0   #     H   Terminal
2356 2   0.013910   -14.696088095   10.201173353     6.936459816      1    0    0   #     H   Terminal
2357 1  -0.022786   -15.349197962    6.274340301     8.444741427      1    0    0   #     C        Sp2
2358 1  -0.018032   -14.849004837   10.030173860     8.065287022      0    0    0   #     C        Sp3
2359 1  -0.001335   -14.132719637    8.759963338     8.597063759      0    0    0   #     C        Sp2
2360 1  -0.008114   -14.287975849    8.545797078    11.318284524      1    0   -1   #     C        Sp2
2361 1  -0.003210   -14.147089992    8.577444740     9.936902278      1    0    0   #     C        Sp1
2362 2   0.012363   -14.423498010    8.952239059     6.144934690      1    0    0   #     H   Terminal
2363 1  -0.000058   -12.913965040    8.366508555     7.969788565      0    0    0   #     C        Sp2
2364 1  -0.004658   -11.426812169    8.769587469     8.465413424      0    0    0   #     C        Sp2
2365 1  -0.001949   -10.995761033    9.305287167     9.839354082      0    0   -1   #     C        Sp2
2366 1   0.009395   -10.768169284    8.663204623     7.180127540      0    0    0   #     C        Sp2
2367 1  -0.000535   -10.805181849    8.475286484    10.913224967      0    0   -1   #     C        Sp2
2368 1  -0.016143   -10.652369962    6.906792006    10.653383043      1    0    0   #     C        Sp2
2369 2   0.017592   -10.155403069    6.615552485     9.542115963      1    0    0   #     H   Terminal
2370 1  -0.012931   -8.322206372     8.528943365    11.403765579      0    0    0   #     C        Sp2
2371 2   0.018396   -8.216059309     8.358734040    10.299350279      0    0    0   #     H   Terminal
2372 2   0.016564   -7.029940160     8.896090975     8.800007881      1    0    0   #     H   Terminal
2373 1  -0.019014   -6.486188754     9.771795789     8.285073931      1    0    0   #     C        Sp2
2374 1  -0.012889   -5.487932620     9.864632537     7.527509649      0    0   -1   #     C        Sp2
2375 2   0.020214   -5.294826756     7.666909352     9.036700073      0    0    0   #     H   Terminal
2376 1  -0.016651   -5.114378734     6.671361945     9.522661312      0    0   -1   #     C        Sp2
2377 1   0.003207   -5.152106734     5.901753831    10.672760577      0    0   -1   #     C        Sp2
2378 1  -0.007011   -4.919597877     6.418932605     7.042501588      0    0    0   #     C        Sp2
2379 1  -0.001261   -4.172051274     7.758547892     7.099519378      0    0    0   #     C        Sp2
2380 1  -0.006497   -3.548272203     9.508563002    11.042422749      0    0   -1   #     C        Sp2
2381 1  -0.022184   -3.074474686     8.332189092     7.877807554      0    0    0   #     C        Sp2
2382 2   0.023069   -2.724069729     8.496384614     8.874938350      0    0    0   #     H   Terminal
2383 1  -0.008314   -2.390972376     9.244724731     6.964066347      0    0    0   #     C        Sp1
2384 1   0.017771   -2.478129101     8.468225678    10.987706038      0    0    0   #     C        Sp2
2385 1  -0.015458   -1.327224814     8.178644735    10.195606310      0    0    0   #     C        Sp2
2386 2   0.064096   -1.246215243     7.035039206    10.085912302      0    0    0   #     H   Terminal
2387 1   0.003953   -0.361500773     9.215533041     9.617252308      0    0    0   #     C        Sp2
2388 1  -0.023575    0.784920180     8.000799793     7.146172275      0    0    0   #     C        Sp2
2389 1  -0.018619    1.178707617     9.054174239     9.569439799      0    0    0   #     C        Sp3
2390 1   0.002241    1.321489663     8.045071459     8.432953861      0    0    0   #     C        Sp2
2391 2   0.021990    1.373002743    10.159235492     9.555332611      0    0    0   #     H   Terminal
2392 1   0.008256    1.887242164     8.669653563    11.285763391      0    0   -1   #     C        Sp3
2393 1   0.003584    2.584242999     6.929450070     8.306120864      0    0    0   #     C        Sp2
2394 2   0.017939    2.900663504     7.858445234    10.692326961      0    0   -1   #     H   Terminal
2395 1  -0.008055    3.811015759     7.058157347     8.151215575      0    0    0   #     C        Sp2
2396 2   0.017121    4.574364527     9.952364477    11.172557588      0    0    0   #     H   Terminal
2397 2   0.017430    3.935462647     8.987048151     9.600384791      0    0    0   #     H   Terminal
2398 2   0.018808    3.994119009     9.876642122     8.302880822      0    0    0   #     H   Terminal
2399 1  -0.036571    4.686011985     9.193521751     8.796861507      0    0    0   #     C        Sp3
2400 1  -0.002399    4.753346218     7.902524525     7.623695515      0    0    0   #     C        Sp2
2401 1   0.004029    6.120251380     9.206890622     8.906697771      0    0    0   #     C        Sp2
2402 1  -0.009551    6.813544527     8.750529343    10.107626087      0    0    0   #     C        Sp1
2403 1   0.002554    6.963472523     9.735475418     7.743750563      0    0    0   #     C        Sp3
2404 1  -0.017787    7.580379052     8.619159716    11.373088016      0    0    0   #     C        Sp3
2405 1  -0.013042    9.778020370     6.156627375     9.458009607      0   -1   -1   #     C        Sp2
2406 2   0.051569   10.709258524     6.352622129     8.576750812      0    0    0   #     H   Terminal
2407 2   0.008462   11.011423215     9.931469624     8.768364756      0    0   -1   #     H   Terminal
2408 1   0.292709   11.108341869     8.867385635     8.207044844      0    0   -1   #     C        Sp2
2409 3  -0.472446   12.154045806     8.375746733     8.761471140     -1   -1    0   #     O        Sp2
2410 2   0.033221   15.434503774     8.502443078     7.138833556     -1    0    0   #     H   Terminal
2411 1  -0.001276   -14.310969552   11.085090626     8.381059905      0    0    0   #     C        Sp1
2412 1  -0.020157   -13.866832193   12.942400103    11.337372915      0    0    0   #     C        Sp2
2413 1  -0.000587   -13.394617909   12.033060032     9.096986293      0    0    0   #     C        Sp2
2414 1  -0.009515   -13.289945909   13.124044093     8.158340091      0   -1    0   #     C        Sp2
2415 1   0.008738   -13.086839558   12.063700523    10.483984873      0    0    0   #     C        Sp2
2416 1   0.000990   -12.486866270   12.574295037     7.109863562      0   -1    0   #     C        Sp1
2417 1  -0.023254   -12.359230837   11.133329357    10.946362276      0    0    0   #     C        Sp2
2418 1   0.003968   -11.219476898   10.701872893    10.367385252      1    0    0   #     C        Sp2
2419 2   0.018389   -11.240617249   13.735748253     9.710568029      0    0    0   #     H   Terminal
2420 1  -0.001927   -10.120918421   11.358871695     9.880916132      1    0    0   #     C        Sp1
2421 1  -0.018511   -10.279973225   14.233128561    10.016092691      0    0    0   #     C        Sp3
2422 1  -0.003895   -9.221637882    12.097533122     9.095703933      1    0    0   #     C        Sp2
2423 1   0.001107   -8.999705449    13.477490200     9.483895286      0    0    0   #     C        Sp2
2424 2   0.015038   -8.428978006    10.848541613     7.547543398      0   -1    0   #     H   Terminal
2425 1  -0.014649   -7.902655303    11.678848702     8.403918088      1    0    0   #     C        Sp3
2426 1   0.001812   -7.718178764    13.777554977     9.110020763      0   -1    0   #     C        Sp2
2427 1  -0.002152   -7.019363767    10.758541136     9.342816678      1    0    0   #     C        Sp2
2428 1   0.001182   -7.071868079    12.802385465     7.748261200      0   -1    0   #     C        Sp3
2429 1  -0.006098   -6.306075363    10.801513120    10.457538309      0    0   -1   #     C        Sp1
2430 2   0.022966   -6.184762546    12.789700495     9.957202267      0    0    0   #     H   Terminal
2431 1  -0.000541   -5.631979549    13.253824245     8.113218441      0    0    0   #     C        Sp2
2432 1  -0.018962   -5.241987904    12.702025777     9.379071008      0    0    0   #     C        Sp2
2433 1   0.000904   -4.882456660    14.242891081     7.380407407      0    0    0   #     C        Sp2
2434 2   0.022031   -5.268810133    11.039728499     7.390624086      0    0   -1   #     H   Terminal
2435 1  -0.001986   -4.090439110    12.915392016    10.301835936      0    0    0   #     C        Sp2
2436 1   0.001801   -3.449334928    10.799102618    10.490537827      0    0   -1   #     C        Sp2
2437 2   0.023960   -3.126268543    11.324061745     8.433181055      0    0   -1   #     H   Terminal
2438 1  -0.003836   -2.798022594    13.311203891     9.772677602      0   -1    0   #     C        Sp2
2439 1  -0.022501   -2.551195484    11.062065296     9.244290505      0    0   -1   #     C        Sp3
2440 1   0.005075   -1.792044959    12.369346586     9.711653792      0    0    0   #     C        Sp2
2441 1  -0.003344   -0.904086256    10.451450075     8.956842970      0    0    0   #     C        Sp2
2442 2   0.024338   -0.808701178    11.103379076    11.234634428      0    0   -1   #     H   Terminal
2443 1  -0.027737   -0.516589091    13.009845960     9.761183976      0    0    0   #     C        Sp2
2444 1  -0.011017   -0.242903032    10.491804021     7.573977244      0    0    0   #     C        Sp2
2445 2   0.021188   -0.161854738    13.757124354     9.172592015      0    0    0   #     H   Terminal
2446 1   0.005575    0.482763654    12.482488063    10.645048820      0    0    0   #     C        Sp2
2447 2   0.018056    0.938191829    13.570764773     6.592441493      0    0    0   #     H   Terminal
2448 1  -0.025705    1.726058054    12.175142183     9.896348874      0    0    0   #     C        Sp2
2449 2   0.023462    1.900072362    13.038068534     9.336136826      0    0   -1   #     H   Terminal
2450 1   0.000066    2.928392725    11.343394764    10.404879868      0    0    0   #     C        Sp2
2451 1  -0.007828    3.340290808    13.388683043     7.878763434      0   -1    0   #     C        Sp3
2452 1  -0.019369    3.603574940    10.530446407    11.293974979      0    0    0   #     C        Sp2
2453 1  -0.000231    4.649519594    13.628746707     8.727173125      0   -1    0   #     C        Sp2
2454 1  -0.003336    4.854881999    14.236903706     9.786512643      0    0    0   #     C        Sp1
2455 2   0.018921    5.154593081    11.826810112     8.013214082      0   -1    0   #     H   Terminal
2456 1  -0.013218    5.864472644    12.741310830     8.252770799      0   -1    0   #     C        Sp2
2457 1  -0.001481    7.216615307    12.957594485     8.337734791      0   -1    0   #     C        Sp3
2458 1  -0.003362    7.897042344    12.007973787     7.345499351      0   -1    0   #     C        Sp2
2459 1  -0.005098    8.028378958    10.654910214     8.069290365      0    0    0   #     C        Sp2
2460 1  -0.002877    8.829373938    10.578887494     9.339758103      0    0    0   #     C        Sp1
2461 1  -0.014074    9.324118840    10.442236482    10.403268053      0    0    0   #     C        Sp2
2462 2   0.013260    8.971918844    13.605081398    11.829530140      0    0    0   #     H   Terminal
2463 2   0.025576   10.284736229    10.556905921    11.115070839      0   -1    0   #     H   Terminal
2464 1   0.008525   10.933815577    13.269691427     8.146481822      0    0    0   #     C        Sp1
2465 1  -0.030444   11.304002556    12.056865376     8.234836026      0    0    0   #     C        Sp1
2466 2   0.033926   12.069789351    11.300859501     8.242001605      0    0    0   #     H   Terminal
2467 1  -0.022610   14.207931160    13.863601299     8.528941367      0    0    0   #     C        Sp2
2468 1   0.001047   13.968922472    14.079666499     9.986025238      0    0    0   #     C        Sp2
