1715 0.012994872781100255 0.00010955326188331783 0.010725884397969853
1102 0.008137718149384519 0.00872625814571698 0.012120881011906495
1713 0.003102414243190457 0.008050502977662308 -0.00014619455336866831
4689 0.02384212105239027 0.010909421096788588 -0.01485346345320199
1101 0.016007288733354996 -0.014221538134977722 -0.01033632198299421
1110 0.015013302122033457 -0.009263821790465332 0.009915553378946392
2683 -0.017586241123624714 -0.012806835618644456 -0.020382665777094865
2002 -0.01217012261948564 0.010668781475062365 0.014595182294864591
2684 -0.01577843360228316 -0.006484499161165873 -0.008587329721698275
1616 -0.010602300876276137 -0.03690949865066826 -0.05443575964916949
1607 -0.020976543623667986 0.011384089834514723 -0.08122111495705275
3731 -0.018418981296672937 0.02034363365222401 0.01320694194194447
3747 0.02200465174532605 -0.0022103290067049647 0.004316605973542736
1729 -0.012683436560117087 -0.010458067538966923 0.004524451997111314
248 0.00790170699074915 -0.005954323887264685 0.009009130105385213
3759 -0.02978310372267115 0.006856004645582723 0.0251660005812538
4724 0.010556727202395458 0.043336589362404816 -0.0036139632504920112
4717 -0.012711449633763397 0.016347241921700326 0.024411120275428674
1720 -0.002154265634753326 -0.011886552580952222 0.0009991404324545222
3412 -0.024962567316902294 0.058804748422721674 -0.03609924495569818
2000 0.008714731198783132 -0.01121969993460042 0.013614832577929638
3264 0.001857741355517266 0.003925276012122198 0.023994214359306796
388 -0.04783061850424745 0.040540245106476906 0.02806140648175904
4545 0.013548565077136008 0.016832026596296127 0.07436437428293069
1086 -0.04559704299463213 -0.03787419498455156 0.023375909582842684
4149 -0.026060224972725275 -0.020612837225237587 -0.0077599971752126086
2872 0.00037678250276471456 0.0030778834585642846 0.00966877019278498
3841 -0.03311901558432141 0.0020213362071525728 0.009573218304270603
534 -0.05927030406413955 0.04013639305195465 -0.0076035215997364534
2621 -0.0003466604182426515 0.005782465881266155 -0.029172319277921892
3248 -0.007015917029849498 0.02233137218624227 -0.014605759337199571
4719 -0.016401270908822683 -0.001035181396896657 -0.0200041365026334
3157 -0.015551181871985247 -0.0037697314965834017 0.0016287784646201759
2650 0.020516338919891696 -0.09239254588064982 0.05373807258786223
3136 0.02694773682086478 -0.010029828941368182 -0.006867311983492021
3754 -0.01599815016357448 0.0031528364152337285 -0.01344675338749489
2710 -0.0021799134216112003 0.06770835893269486 -0.051702723335845906
3180 0.011305784465145697 0.07866125434636446 0.012645346498197794
3156 0.018733446692859396 0.02808539919409417 0.010541790347446045
3740 0.010253519529925056 0.003107268896570846 -0.0357054331123255
2668 -0.0028204509110098864 0.02119548634478598 0.03167027790835207
2874 -0.01618575624874021 -0.006632944379575776 0.011265632568024502
3197 -0.00834323614215014 -0.0016839332808075468 -0.017612648483424663
4718 -0.024732728570699226 -0.00665655531367727 0.013996056550804398
3736 0.015029465038638659 -0.002941122200587619 0.00028274233909587383
3198 0.011756460602518707 0.007434054706798456 0.010043096741839874
4142 0.0009213592771450775 -0.016429895044433204 0.01761555192011377
3218 -0.005537443606305116 0.005217466814257988 -0.013452247489759584
4150 0.017369684734759267 -0.00785279453489109 -0.0025623908051184345
2671 -0.020164625797843384 0.007405702756838891 -0.005579182910874941
4162 0.02885535046169571 -0.0562661306363145 0.06558708662359243
3739 0.025613028125009273 0.0032932627807999494 -0.005833975265326084
2702 -0.008664895488740783 0.007639703473580272 0.0483708572517688
3201 -0.004575142973775677 0.006064134143703705 -0.009636231225801118
3738 0.010410023083166499 0.004895118021118283 0.0066161821787657895
3159 0.009104572915589831 -0.00047730664712263254 0.005375194882132456
2679 -0.003826748003058992 0.0011500165220263423 -0.0066913460582738345
4143 0.009229571433464817 0.011109011522556443 -0.0027962663583921054
4163 -0.02647975359690948 -0.03382919152592698 0.016179762253436716
2138 -0.031365616152869646 -0.08392764149182284 0.06621368096505839
2620 0.014350190235787114 0.003343493138631972 0.031101237883425534
3154 -0.007042020063294715 -0.002913758293798952 0.01264510931508041
4220 -0.0005173344938753146 0.010223640876420486 -0.06480183324707516
2691 0.01933527509675647 -0.026899584092911336 -0.025654081714588963
2003 -0.017376974005117497 -0.025227702544552484 -0.009859568768807394
1942 0.010579950237811811 0.023935032310955916 -0.008410981363394278
1864 0.0026236859613570055 -0.015007311099464168 -0.014210388040666195
1941 -0.006576763724163305 0.023746023002324364 -0.01106831599893963
1982 -0.021649458547176228 -0.003020843419977458 0.0025345226260069355
1964 0.057955162322890094 0.014706591771153434 0.03303745613923115
1617 -0.034029375248163476 -0.0525170810236602 0.06139377363462535
1983 -0.010478659111928194 0.03521686141065398 0.003287416019895492
3074 0.0005978812662742579 -0.008171152923742948 -0.023880626457561643
3070 0.005854523344706459 -0.0024357111056998947 0.013272523675233102
1873 0.0267567698452281 -0.012641391255705616 0.00031731715543787433
3075 -0.01790398937264532 -0.003237318498532957 -0.009173796350449171
4044 -0.08188680748188062 -0.0735610750371181 0.0836232710039863
3102 0.004043537165010861 0.01130781255052758 -0.001492043819937666
951 -0.02664029120039191 -0.004580518904425539 -0.014531082886229644
1874 -0.019558207608321828 -0.01227178659518968 -0.002721130724098939
1984 0.0007979533727439378 -0.013093338726238208 -0.017999594206894003
3090 -0.02460197909271417 -0.014499389644056936 0.011298159589000429
958 0.06008845435146254 -0.06492800131632535 -0.028436640667311913
955 -0.004059157399911073 0.014956158569262062 -0.015616476055791514
526 0.0026830483880165177 -0.016143792800117927 -0.018506165777305295
7 -0.0005720461461415805 -0.005115393208278595 -0.0005626129848637791
1953 0.03334219709867683 -0.01770742839627497 -0.014339478026418117
376 0.021536260609630768 0.014935938439302417 -0.017495308530877426
3096 -0.006339640951849601 0.021667987959097235 -0.0037416466251826846
959 -0.024177793247576393 0.031036426943662033 -0.05955271874871368
527 -0.022414929523417195 0.02230407002772601 0.008869826106422672
2993 -0.00013777531047624395 0.02693190895211165 -0.015996997426795632
4003 -0.002890289473066866 -0.004079783736142386 -0.013964826499119351
4275 0.0012854206737521975 0.02201253863722292 -0.008024077373879253
1594 -0.003704619648705003 0.025049564969776377 0.02215346743999221
3073 -0.0030745311270612683 -0.015125199919007275 -0.02410721968916249
4384 -0.0065453909547185446 -0.012894344661772982 -0.032723866869084454
2353 -0.008277100148424178 -0.02242522744756404 -0.028015330593080468
4035 0.05179886775249225 -0.005031773932815094 0.0076385745904370885
358 -0.005540934902124465 0.004035842380420014 0.00010940787118929053
4330 -0.00025668728692551814 0.008788680315373247 0.05836629440372458
3341 -0.01725721628913996 0.016607493810187116 -0.025872933556939846
1955 -0.0390159531549796 -0.022673400587386344 -0.034095517733424306
3525 0.09737797476329946 -0.0613730250323869 -0.0071113525870437466
531 -0.10119242784510099 -0.05305931940375074 0.0406964994644123
4603 -0.0696008210542468 0.017106647864988042 0.0060504138639406665
528 0.009440379419476376 -0.021438868075295662 -0.014005395211162525
2669 0.013594411380984007 0.014807690389642024 -0.034954025377926606
3698 -0.060348934957242285 -0.03619873121358296 -0.04551331406651501
4303 -0.007591290172666428 0.012828834499820013 0.020305807421113518
4294 0.0023460690005106615 -0.016776794724880677 0.01737985678654047
2018 0.0919342084761025 0.04494823367214242 -0.0677103811529648
2654 -0.11082373871549434 0.05251628853288968 -0.055445934900117844
3515 -0.06443359480962828 0.055731816073343536 -0.048574569989041846
3483 -0.02050202016727328 -0.008926292190922875 -0.03045463462679469
3475 0.03552185669190442 0.0009753286609668877 0.0002271322491176896
3501 0.010318582468212788 -0.013610781400935789 0.011455503764905514
2655 0.06375016392011629 -0.025345360528613827 0.01619267203316984
2629 0.005214335263926945 0.012183393433649558 0.014498378830026361
2630 0.0048710006140238685 0.003404457686083525 0.005079525548522892
2631 -0.01339105572362353 -8.289882375840278e-05 0.01444192763943898
3685 0.014896255441922971 0.009364532757950348 -0.014638231143373483
2619 0.0004351895528420992 0.004357505938634004 -0.0046001149024979746
3245 0.0045355898128909685 -0.015526947944824874 -0.01181042581890309
3694 -0.014365156579718319 -0.01487541531654143 -0.004430656402522272
2776 0.049432754867415316 -0.058536313709739066 0.05844799317781474
2766 -0.020314431672465605 0.1211279347638913 0.04772555082992774
2755 0.013259914115420898 -0.001714062870739231 -0.001178323036870062
1744 0.011818476947807584 0.023322941783357785 0.0032466592842876007
1745 -0.0012553221746973548 0.022084832962613033 0.025978619150835196
2632 -0.005620484855898815 0.010045383027367166 -0.011141604186279463
2628 -0.03411149411351866 -0.0009922494701752414 0.02173156123807057
4302 0.011020178396110572 0.011161202771039115 -0.006612268815702612
1742 0.01821325539062606 -0.01404582836243629 -0.015269196539209362
1743 0.0006395880013695875 -0.001202630044309581 0.013654106225958593
1747 -0.0019473604545786774 -0.030699522377442563 -0.04065666156604434
2701 -0.039059928697607285 -0.013513200677220805 -0.034392205729286494
2638 -0.008877624198677308 0.017793176175282182 0.03150844456188779
1739 0.009220930808552213 -0.0037158997187913484 -0.009824433908361994
2080 -0.05389774514275805 -0.0174002817870107 0.033191857950656156
1 -0.0021537889988855964 -0.004154804324191443 0.019442832857630807
2064 0.0011733737084577802 0.006846243993927791 -0.003301878282763556
2065 0.010041286688018665 0.002092110846579476 0.0003948085915070066
2670 0.00015547885602183633 -0.006558424744791301 -0.016399911780815433
1922 -0.02749249695882408 -0.0010152095685631182 -0.002626878519693638
29 0.06579413745614177 0.004300044282181069 -0.014417058435262621
4327 0.03197351004940458 0.011015408178361054 0.01623713729295079
2772 0.04267829272523265 -0.09109615520165214 -0.01036456657241341
2501 -0.01878903356545753 -0.022045266224498105 0.009294442755486262
2496 -0.008557408475989823 -0.000582584646175587 -0.017126375863629455
2502 -0.015388112853801992 0.011192546222843967 -0.019981063418147583
348 -0.00898264966327788 0.022821089383286527 0.0037838797479854127
2503 0.009859539577420796 -0.010739193898371354 -0.013506401054453695
398 0.09191998494363109 0.02760141359711522 0.009951022190324238
2499 0.006741374180239545 -0.01210835533025941 9.632068479489586e-05
2511 -0.05254957246440174 -0.05721843148936838 0.02458786605182581
4383 -0.0796662073301273 -0.052129749507155584 -0.0022424411957410596
907 -0.021471561230113068 -0.00923422606827954 -0.004456105474302483
4450 0.031182946089130713 -0.05372198168546368 0.030995540253711294
2504 -0.0012258502074933492 0.012190821216352595 0.019502337185992123
615 -0.08319299286193553 -0.030360358512802707 0.06375504403137613
3391 -0.0014955063057241096 -0.09613445241891941 0.01553506191455043
905 -0.014642321766972492 0.009737117078341358 -0.03223719104419113
2793 -0.005905621733442051 -0.0036710482069725516 -0.003474638964604243
4451 -0.029737364773240228 0.01292569305281229 -0.011941381948228169
3068 -0.025442776503614876 0.00911723684364763 -0.011189685963895113
3076 -0.005866409873279564 -0.0031991916959212526 0.006492674388719827
4351 0.004262213912083386 -0.021305009341068378 -0.0121441459994451
3387 -0.020319340129458595 0.0027745020220305435 0.00767252870408524
3384 0.00870180782732359 -0.017278418858932977 -0.012528590836011787
918 0.006267097897016042 -0.04398228243992085 0.0061422456002442555
3385 -0.009857234544433711 0.022502180841187172 -0.0021054407645832982
957 -0.019027567097284332 0.01971951828498979 -0.017710406227133515
3386 0.012416721177851668 -0.001699258476323259 -0.010572199493941753
4428 -0.0061341535854777226 0.010290216429320884 6.127141023948746e-05
901 0.022057556263056576 -0.02376525507675701 0.018750160463792027
1875 -0.013845653791688457 -0.004049003086520862 -0.013592402753393157
1887 -0.004920455422581316 6.785869625296533e-05 -0.009529283819863833
2792 0.019146849150795637 0.022064737151441274 -0.024677187111593855
2813 -0.028729310579764487 -0.021223457662556337 -0.001341228632769885
4615 -0.011521992620951261 -0.004991997331136447 -0.0390217062304084
4475 0.028418142265510524 -0.04024143182952606 0.01999526960606598
3383 0.03229848541487057 0.02139491259578412 0.015913437751471884
2794 -0.00439236358181554 -0.024976253498619306 -0.0012132704401415912
3067 0.003892406618313186 -0.006455664467925123 1.558668884458204e-05
3107 0.0022629488187582017 0.05541860931825206 -0.06540602570166924
3084 -0.010968344134318174 0.005230376520328028 -0.015910569194924777
2155 0.0020974485186502356 -0.007700111479318391 -0.0016354773430740418
513 -0.00452053501764536 -0.007033369392079752 0.01065218898760943
3487 0.0036700620722592745 -0.003744247485067307 0.005251328324978794
1785 -0.0075075730657599765 -0.0017285088922423838 0.027352737926464716
3012 0.01243623203090491 0.014987211838502735 -0.027202092842329037
716 0.002716654357384029 -0.010484664725999234 -0.0054669683847719044
881 -0.020814262854718504 0.012079340310037639 -0.012937327707980634
1790 0.02601069688286873 -0.025464772241723097 -0.019767558557063768
1010 0.012019525615708791 0.007717337086306441 0.0021559498741492472
2614 0.0063916087130638285 -0.002117125464508896 0.023092462894602168
921 -0.01950488692977785 0.07708147514882391 -0.045327058879186644
2611 0.024576669339117653 0.005087364472023972 -0.008963987569413882
891 -0.019870060846540853 0.020543605666387417 -0.018019563215480816
2222 0.0070113237808886175 0.0029027100333381996 0.019258124363565252
2606 0.022275722036060434 0.002853088257379427 -0.0052618809854988536
2234 -0.00211620386311948 0.005399746448691674 0.023374114899319
4614 0.05282571205839564 0.03678497814584016 0.03768630567159572
4611 -0.0008522322027524554 -0.029925149265834693 -0.026052020041945977
4616 -0.07681896384045288 0.08927024098950151 -0.090474684663699
884 -0.009313910692798133 -0.005785694076845718 0.010873743879962393
4235 -0.004775265981169039 -0.012836365385635163 -0.01063350816725188
1840 0.08438291286287816 -0.004759961370957835 -0.1168802534405414
4357 0.01878062489879936 0.02540530516455682 0.010289565118475607
883 0.0006515422906605339 0.005264478802310051 0.00018171548253991007
3059 -0.06456189792660391 0.016153989552863953 -0.07607235506585223
895 -0.009746527938163697 -0.027454005491685845 -0.0687778509415347
879 0.021829253127019742 0.01249492323196288 -0.017980557634570994
3684 0.0132548756054003 -0.0071719463534530474 0.0036186318183350527
2 -0.024997053289422796 0.006224006362750028 0.00757267771912287
875 0.01218324293575347 0.024863453946856788 -2.7278369013312076e-05
3678 -0.010132799195302293 -0.01580326350736367 0.01087623133910121
1909 -0.03566446552133458 -0.02237169504034036 0.05403087815802857
1034 0.04332103831649099 -0.016331408603585992 -0.07513939674821406
876 -0.00590779798329395 -0.0071131661532360425 0.013574913326314116
1809 -0.0008370462744407765 -0.03545448590813474 -0.004501746730224582
2648 -0.11628791126680825 -0.005817404665713883 0.05105878163629438
4268 -0.03882807657387944 0.06915638058845754 0.029841107684130373
4609 -0.0167320028256365 0.02513553035921811 0.011556074284488845
2647 0.024978974128226555 0.05048590716430036 0.056281430637501975
882 -0.0021751185505681043 -0.003858727868130065 0.0008461449354414588
2607 -0.00145241930109164 0.014845270468790582 0.012433474116528714
3446 0.017229536209051773 0.013994531312590262 -0.005241094468462108
4610 -0.02241625930443518 0.02226891808334712 0.003878177333792021
2605 0.00432532224040312 0.0010607473282150312 -0.003860530196586754
2604 0.005602020219886479 0.0006660043157445152 0.0019042618403433353
3681 0.013089757168452966 -0.006984221628552356 0.012900195407885374
894 -0.006688270192269066 0.03111954032642014 -0.058143235086150775
3680 -0.01303464339838256 -0.02530977321430664 -0.014506154561322024
2610 -0.00813470291222423 -0.00930238644344269 0.0310113896485837
3705 0.08124559678624452 -0.05717226012587577 -0.05628392281821241
3066 0.0595442457530527 0.075156136576296 0.07865699368321917
2615 -0.004722211750603511 -0.010615409729235829 0.015227212920421092
523 -0.02571505053158238 0.0013709771830981527 -0.020156470053625114
2645 0.06408364306008987 -0.07401623398096614 -0.037201878414633835
4322 0.04450460251478928 0.022011921836002687 -0.03992189221940312
3594 0.0011678423611383348 -0.0007632036068828962 -0.026594003968740065
3595 -0.005451802552527679 -0.011553035759498934 0.015259139495525218
3561 0.0012603209480736219 0.03163158800658699 0.036203484505769386
3602 -0.02416440719962124 -0.01201920803568224 0.0040112458524735215
3603 -0.011468108052491094 0.017251889134472356 0.0027356530182142155
3604 0.00528709826626716 0.02873907999219992 0.02456865575670091
3605 0.0023649281874830027 -0.00011569154928658415 0.014219742939283308
2203 0.0005890860598307575 -0.00791737284513325 0.005292084062583366
204 0.0070457343297931855 0.004215189332931845 0.020988259308843748
205 -0.01984664315593261 4.6102358845748926e-05 0.014673645303100984
182 0.014234926930434318 -0.02262065680863375 0.02150804308843363
178 0.01581185777538736 -0.006713117043586605 -0.0214368111537601
1038 -0.05637932524654386 0.03431139215402843 -0.019292167686596584
185 0.0002666814723937607 0.006072914827379904 0.00402385046315509
454 0.007476741395339773 0.011614719313653175 0.0014416069225319356
181 0.006499048847649028 0.004730150714453702 -0.00528743515596681
177 -0.0014168417050335826 -0.005390226269073405 0.0076305749852646106
3623 -0.006218600027071099 0.0027484745674241644 -0.002257279576298166
1603 -0.04048255907675603 0.06945687845531717 -0.05202934017380634
213 0.09596702110389618 0.015383952308803003 -0.09617886626162438
416 0.025247648494752018 0.006752950018859886 0.00836883683015242
3619 0.0052869462760372285 0.014442190207972144 0.008266312791172596
660 0.0036941952420226636 0.02029970800802177 0.002207365490183184
4232 -0.028145670242118857 -0.00980505799731111 0.0049617062984360786
4227 0.01467582304517518 0.004204349893266121 0.004509741188404582
3560 -0.009452786275136944 -0.0017530897260388245 -0.00883653355813735
1018 -0.0038454508670145654 -0.0024795296452107206 0.040155374363546895
1808 -0.019625545747875096 0.028067085262759573 -0.003956555458117198
3780 0.0010525578304772835 -0.012187661020749151 -0.01073426933850983
3597 -0.029967687794498935 -0.021976233551421517 0.006939837514113954
3546 0.003653160528199222 0.017593775332124074 -0.008844030172683705
1881 -0.005604956121500506 0.015510123587621601 -0.005524868330079845
176 0.012388568164542379 0.02490899950046808 0.002104377442586912
3591 0.01758661446454094 0.0008094092343874651 -0.018666537312906784
226 0.00010691783554233068 -0.04609389419322517 0.017497790274722893
228 0.03996758657337862 -0.049750564745359986 0.06391835698238922
649 0.00433742861708654 0.0014412781084937138 -0.007261137715647525
4273 -0.12013056059586895 -0.03278112135325712 -0.013836997603350226
4261 0.06971439751422846 -0.066813016327378 0.0072609747162274765
4226 -0.015775566764908048 0.007422865297489456 -0.00236167008919681
217 -0.08671278997030421 0.021470668933556723 0.007170480964832752
2007 -0.027652286384089557 0.09477604130550252 -0.02994444704603012
1680 -0.07950389528044902 -0.0034128613377033224 -0.04610554912168605
1778 0.0027306199748005078 0.020495967690017103 -0.013754143512734568
1901 -0.05429729324938044 0.02470701130131472 -0.03588411668994361
219 -0.06807147655345615 0.041394018943147134 -0.032320110781137466
225 -0.02793386102066502 -0.036300388282984805 -0.010224804103076164
1589 0.009874738374087536 -0.005302255300348529 -0.017523530130794798
3402 0.07216235262709939 -0.05436709843121678 0.07113920713221486
1976 0.03821597674342164 -0.0038945320841562775 -0.007108301071764359
3775 0.021682497022598467 0.018858984672928923 0.020360390527203873
174 -0.013875417289322687 -0.008989153803855628 -0.00841011588648046
3641 -0.12206464625963255 -0.04018716575436884 0.021927486010774648
765 0.00741179520943596 0.00419659815319614 -0.0085607196886104
2968 -0.00964710517495014 0.001355346620350188 -0.012334644064452428
2244 -0.04708577861955966 0.11332505399222981 0.028334978949118326
450 -0.020061000955743036 -0.013937938213936742 -0.00437730826493536
2435 0.003776194554801391 0.006543192123748358 0.0013558049779358301
2211 0.01986259885609632 -0.014572184110233049 -0.0036074631228352836
2219 -0.0021696410785176515 -0.011766631543682739 0.02454889043469586
1085 -0.027127073110648024 -0.02803094004335322 -0.05395445453078797
1071 -0.00011996031512196925 -0.016103114444427944 -0.007992000315461798
1882 0.015437671575151845 -0.014899332437808907 0.019244179114003793
2456 0.05860831004233072 -0.03546257969798227 -0.009243135706947155
3497 0.010990651214184955 0.003238955107273593 0.019181523576411598
2441 0.015065759351807026 -0.0015671837077655935 -0.00563965545210142
465 0.005017401935684783 -0.04789478258540327 0.05763913130440861
2443 -0.019148306398357552 -0.015996664740038004 0.013476759085301231
2438 -0.02292668923730152 0.017941802412031523 -0.014395153800427067
4179 -0.07398357330646847 0.01696041300694257 0.029166849599008914
621 -0.0409783373839516 -0.016480971519764746 -0.031554306147590756
2911 0.0179675596071736 0.01942852702279832 0.02044004382304456
773 0.020506782808761746 0.015842425220915148 0.00032949474305265597
4175 -0.027119599197550092 -0.003961011965059384 -0.0008538571568737879
4171 0.02617627112012942 -0.0071104406610663735 -0.022426236738279055
588 0.024711246669986933 -0.003927281028767274 -0.023115618722048446
2913 -0.027435954855067994 -0.019023320872113798 -0.005618630973084574
596 0.008925742593068676 -0.0006151535528046635 -0.00386215784369307
4172 0.0163394322300961 -0.006801268819395762 -0.001656015674879297
2971 0.026428669267725684 0.00017314878781337481 0.014723383736786298
1072 0.0021736981610736977 -0.001971570223090967 -0.01044048722318871
2881 0.004017082051171225 0.002734626165992814 0.008147945907651536
595 -0.005650357488309462 -0.007588335880624512 -0.019698380988353893
2967 0.010518019907485084 -0.028455090330401108 0.02961933181470284
2220 -0.01855498395158809 0.02431336566735386 0.006840422037799544
2882 -0.01645407438871459 -0.011335819118918525 -0.010197600502357556
589 -0.006556494542349351 0.012289150176938213 -0.01727805439666848
3840 -0.0011492188429452366 0.017289004323643654 0.024261736638781957
2439 0.0030059492828887523 0.0012324067008060752 -0.013120924247530504
774 0.028486683141388663 0.011413622572031363 -0.0183154851575284
1883 5.52082698956077e-05 -0.0140794999493412 -0.01864128351502698
1322 -0.016686179734261838 0.011030409357325936 -0.005885718734186233
675 -0.0278962877287989 -0.0689240157014862 0.04641821806353019
105 0.0061874669963419135 -0.006651474930786008 -0.005750341268226291
561 -0.020544581190527746 -0.0029233998672058164 -0.00393813691370164
4216 0.029936473762532976 -0.030066228127854876 -0.00846446718223891
104 -0.012131469297363843 -0.002196154244751816 0.009387663038075022
1012 0.0006855079248774873 0.005550801370892176 -0.007379071124646175
2859 0.11941724933838768 0.003457891452945287 -0.002728563569874503
1980 -0.016311309631798058 -0.025838012821120998 0.014497897108890082
1781 -0.04878191638640122 0.05419472675185324 -0.054003677102437427
286 0.018471524095739728 -0.057171810922318524 0.048772699358956305
1988 -0.024410525708053275 -0.007421735025297634 -0.022978605387525643
1954 0.07117305503234415 -0.02158956876221761 -0.03375991974145019
4073 -0.08205638008857408 -0.07530170495008731 0.0018749310500448732
2022 -0.09337141985265604 -0.030292909714933564 0.0503497836302278
4058 -0.0183292603016307 -0.018174336183295718 0.00385221807966334
4053 0.009673447543922692 -0.012823143401063577 -0.008700178985343811
211 0.022081438667899002 -0.023166212172035728 -0.10956842344300811
354 0.0036261001311110107 -0.0016748420572700814 -0.0010255726939559712
1566 0.018488060345180305 0.0014939447776407026 0.009908118790248721
1972 -0.002293944890771722 -0.005739421624667437 0.009968699765876759
4054 0.006772358955648037 -0.001671012580150555 0.000261432184944437
1990 -0.01059039221360773 -0.01886323829217051 -0.003318371291313641
175 0.010786204091325162 -0.01281343844551611 -0.02233708314255617
1780 -0.055430888087021984 -0.04672258212724289 -0.012590877814408446
1576 0.00515957693046097 0.00898786218909737 0.002752780973612929
1863 0.02810643048257233 -0.008508491229646541 0.0028045319297972794
1590 -0.003693226652949288 -0.007684530341929038 0.011646275041299883
1565 -0.02856423968938309 -0.02704025502459787 0.011670611424653761
3450 -0.029854054274649017 0.009901398976951265 -0.05236564584919332
2453 0.07349872705375084 0.01847105067180948 0.016148307640444625
201 0.008828712155413953 0.00963265513485325 0.006023306462270062
200 -0.00631976348203011 -0.0030490524491650715 0.011563601429061363
199 -0.014058913518590503 -0.01617942890325008 -0.0036473178763228305
1989 -0.0051739137449619745 0.006784456258211432 0.006663926226289293
208 -0.019783486568544572 -0.006000760466788798 0.032138776545672404
1991 0.0021010350991942646 0.019212567204517386 -0.007145801281575679
1782 0.022711495599140773 0.02627222623132421 -0.01317075408025855
231 -0.010940171799267191 -0.024415158780651813 -0.0007680008339648201
2909 0.00045202686553485506 -0.00563719630618453 0.005740937787843049
1717 -0.002048233781020873 -0.038779865264032556 0.012805150026211087
1563 0.004566689524271505 0.024196892527463692 -0.014204749375205461
1564 -0.02296185417990978 -0.012849828492779004 -0.009030786923022352
256 0.006025626273410682 0.005227297333790916 -0.007384703328459312
1975 0.018743142497365337 0.016929076486544882 -0.003765318543362395
4055 0.028149741629650046 0.012552208333763894 -0.021599181118180898
1776 -0.0148445554409005 -0.00423228675894161 0.005810197996067281
4071 -0.0010892461293098717 0.04156495884550967 0.01764812662784288
2900 0.028772100259406783 -0.00045680365834560973 -0.017606310982032438
330 0.017249447463727332 -0.050343966355096866 0.06895438881067588
556 -0.033551189383923034 0.05085591688425111 -0.01955947752712457
2947 -0.02676440061415971 -0.046070592952639405 -0.009406338287370258
1734 -0.011757725988865503 -0.049529163596918974 0.00937875794204563
4388 0.004844561782924224 0.023538258251359325 -0.007478430098834875
2891 0.0006686289435842727 0.009585148741695665 0.102222352725761
404 -0.03253924767049459 -0.06239464707678623 0.07865384399399168
4173 -0.0019522198562231465 0.0033177412654798277 0.005420618477156806
4169 0.001836465451169489 -0.004821290272304716 -0.0032588524066859753
2454 0.048151915454841904 -0.04398583975221875 -0.017348386263934895
650 -0.01746224662412374 0.016632806475230758 0.023840459605410383
1904 -0.004720653314110109 0.0036975737726394546 0.06292887324375926
4277 -0.026507992693481378 -0.0670979867383051 0.03499664031428611
3155 0.015543710308783449 0.01506211922182463 -0.02548289110628846
1945 -0.009612509627956229 -0.030253671171609743 0.0057523058215364084
299 -0.011124505048604533 -0.012187712515308346 0.00016087310128662288
552 0.012691956503480296 -0.006098116164598355 0.017660842340010408
585 0.021272042114726386 -0.002665366788012597 0.03223709915587213
1053 0.006638779745069533 -0.005223371377761832 -0.005911383051812663
3783 -0.020719016373225638 0.024348571409675 0.011994334001019112
1924 -0.005250768188508719 3.3959775884616973e-07 0.014018378554178564
307 0.015594736146728337 -0.025257696478962744 -0.005085153641427118
4177 -0.10206847708749509 0.028159158015317827 0.015181403103084008
617 0.05914451299423268 0.013094908237518157 0.024532548686056563
2837 0.02744786777403696 -0.015193091896880806 -0.008856498796209733
4219 -0.018593669981079593 0.01547161203351751 0.01640751060816121
2066 -0.009592364890146792 0.009059690984749276 -0.011700465919860245
1928 0.006859872960980567 -0.00303830490598653 0.007065236268144955
586 0.01524415943120121 0.005817569998319559 -0.005722310130165664
812 0.015699475882269845 -0.009851083124527017 -0.000689481655854317
4590 -0.01227601946273279 0.005155080284723253 0.001859232467591744
2692 -0.002777540570584955 -0.012314330858228641 -0.009214873153406479
4215 0.0023434433167956502 -0.01560740128613986 0.002327486703606031
296 0.0044164795231051695 0.011434595441774647 0.005167888419920548
2895 -0.07828528521127966 0.07178334501885981 -0.09911979850170499
2894 0.045214410258503784 0.02738464499610617 -0.025752098668799427
549 -0.010603000612212738 0.007811165741979284 -0.01784435688211826
2705 -0.02656040654217686 0.007870482631282922 -0.0478995669850908
3158 0.00470183533160146 -0.00088819580336137 -0.006049401165360908
251 0.011508328828109067 -0.021662958386808793 0.00907048340356352
2693 0.019839770521188238 -0.011242815389703046 0.010710745839231917
2855 0.1119002870047845 0.029895280704556014 -0.038892686927897234
548 0.01853937940441578 0.006608845945954119 0.0016052620305611468
229 0.04626988672712933 0.02917882669497734 -0.008548929234339586
761 0.005313980888145104 -0.002180266034099666 0.008536675462205535
2880 0.005016436648878159 -0.00028047379232929044 -0.0025611919712031283
498 -1.5906505652926634e-05 -0.009279680801127664 -0.012531686861463321
506 0.011048126626152783 0.018881591739496228 0.0010816057946789928
507 -0.031841895345683484 -0.00362754187861133 -0.025877181834299073
502 -0.029754432593975484 0.0005352575431004132 -0.009682976348380697
500 0.022395334674659678 0.0010840797316793715 -0.03251393984395205
499 0.0032419922627937607 0.015904598949472052 -0.005034096137573188
496 -0.00790419478322481 0.0038137557441464175 0.010876167419609591
505 0.0008449992450320857 0.020249016358166765 0.01162086935068515
1968 0.0036786875619093913 -0.018859786776266513 0.026151309733950318
4527 -0.014180976988027843 0.010039808801530544 -0.004290453892551438
4528 -0.016770630154834192 -0.011377068762932417 0.007696482811768929
2997 -0.029695280048780363 -0.044506869507431636 0.009797352709040006
