2084 1  -0.031480    2.824773018     4.674569405     9.299502017      0   -1   -1   #     C        Sp2
2085 1  -0.000953    3.321955537     2.080041494     8.564165770      0   -1   -1   #     C        Sp2
2086 1   0.004591    3.364333543     3.300110605     9.549145471      0   -1   -1   #     C        Sp2
2087 1  -0.002965    4.117365270     2.743978470     7.292553283      0    0   -1   #     C        Sp2
2088 2   0.021771    4.206988820     5.338731088     8.544028179      0    0   -1   #     H   Terminal
2089 1   0.002704    5.064818815     3.727900600     6.861290990      0    0    0   #     C        Sp2
2090 1  -0.029902    5.363151854     4.808348811     8.034363142      0    0   -1   #     C        Sp3
2091 2   0.027505    5.958634711     4.252619054     8.761806485      0   -1   -1   #     H   Terminal
2092 1   0.001451    5.826047299     2.152131435     9.582759180      0    0   -1   #     C        Sp1
2093 1  -0.006765    6.488458396     2.533791789     8.214449035      0    0    0   #     C        Sp3
2094 1  -0.005218    6.978208713     6.118087004     9.059569012      0    0   -1   #     C        Sp2
2095 1   0.000820    6.885013555     5.903056035    10.528212009      0    0   -1   #     C        Sp2
2096 1  -0.000588    6.889052214     6.319737562     6.589560583     -1   -1   -1   #     C        Sp1
2097 1   0.000244    7.955224458     3.390419319     8.025458680      0    0   -2   #     C        Sp2
2098 1  -0.004802    8.530692097     3.352075552     6.876797753      0    0    0   #     C        Sp1
2099 1   0.001298    8.810572665     3.640675304     9.157332030      0    0   -2   #     C        Sp2
2100 1   0.007294    9.655909144     3.126634762     9.923397880      0    0    0   #     C        Sp2
2101 1   0.003885   11.152079913     5.063767975    10.296134598      0    0    0   #     C        Sp2
2102 1  -0.007329   12.506232893     2.937519270    10.769072755      0    0    0   #     C        Sp2
2103 1   0.000853   12.483824621     4.231479482    10.474254405      0    0   -1   #     C        Sp2
2104 1   0.020778   12.605610669     5.767189341     8.888827823      0   -1   -1   #     C        Sp2
2105 1   0.007104   13.508503355     4.996490096     9.814459109      0    0    0   #     C        Sp2
2106 1   0.035637   13.786806492     5.987241746     6.814841831      0   -1   -1   #     C        Sp2
2107 2   0.046151   14.028110307     2.775757332     9.677202781      0    0    0   #     H   Terminal
2108 1   0.012625   -14.349363311    7.751681103    10.657356897      1    0   -1   #     C        Sp2
2109 1   0.002873   -13.956843556    6.373531903     9.985959308      1    0   -1   #     C        Sp2
2110 1   0.005601   -13.538064341    8.817108900    10.064124652      0   -1   -1   #     C        Sp2
2111 1   0.208501   -12.904642009    8.420634339     8.921516749      0   -1   -1   #     C        Sp2
2112 3  -0.519857   -12.577489737    9.755020362     8.050196647      0   -1   -1   #     O        Sp2
2113 1  -0.048348   -12.137587532    7.125115980     8.811247714      0   -1   -1   #     C        Sp2
2114 1   0.283886   -11.720402151    9.295606809     7.048249714      0   -1   -1   #     C        Sp2
2115 1   0.023308   -10.835124952    7.418652659     8.120673637      0   -1   -1   #     C        Sp2
2116 1  -0.075926   -10.771652639    8.198424882     6.997638826      0   -1   -1   #     C        Sp2
2117 2   0.013611   -10.221132256    6.328945261     8.110738578      0   -1   -1   #     H   Terminal
2118 2   0.036047   -8.379737836     8.392178113     8.364171640      1    0    0   #     H   Terminal
2119 1  -0.009389   -7.828628265     9.378309933     8.350578313      1    0    0   #     C        Sp2
2120 1   0.000151   -7.332538399     9.860149922     6.933807726      0   -1   -1   #     C        Sp2
2121 2   0.025768   -5.679099413     7.953091394     7.882396837      1    0    0   #     H   Terminal
2122 1  -0.039354   -6.087523271     7.573434225     6.896635624      1    0    0   #     C        Sp2
2123 1  -0.001526   -5.827142185     5.999771706    10.815494502      0    0   -1   #     C        Sp2
2124 1   0.200184   -5.363935179     6.461217873     6.504238127      1    0    0   #     C        Sp2
2125 1  -0.057632   -3.944152285     6.358705070     6.887165665      1    0    0   #     C        Sp2
2126 2   0.032340   -3.007164729     6.303337088     8.921705503      0    0   -1   #     H   Terminal
2127 1   0.010559    2.713264443     9.546073379    10.493796984     -1   -1   -1   #     C        Sp1
2128 2   0.017633    2.853519778     7.172926419     7.113452823     -1   -1   -1   #     H   Terminal
2129 1  -0.008380    3.417758729     8.884186128     9.500052624     -1   -1   -1   #     C        Sp1
2130 1  -0.014158    3.577111116     7.864871993     6.478544114     -1   -1   -1   #     C        Sp2
2131 1  -0.005929    4.418521429     8.732444988     8.749544718      0    0    0   #     C        Sp2
2132 1   0.007309    4.289355796     8.729037538     7.208723150      0    0    0   #     C        Sp2
2133 2   0.019069    4.761707446     6.616523373    10.406469653      0   -1   -1   #     H   Terminal
2134 1   0.011491    5.343370624     9.796705579     6.926961252      0   -1   -1   #     C        Sp3
2135 1   0.000913    5.730923848     8.965013722     9.052665581     -1   -1   -1   #     C        Sp2
2136 1  -0.013617    6.032860441     9.189763071    10.346442199      0    0    0   #     C        Sp1
2137 1   0.000690    6.288417225     6.086067567     7.795692064      0    0   -1   #     C        Sp2
2138 1  -0.040875    6.539815202     9.663324429     8.127063502      0   -1    0   #     C        Sp3
2139 2   0.017978    7.544588388     9.534156019     7.807675030     -1   -1   -1   #     H   Terminal
2140 1  -0.013537    7.924049739     6.916912477    10.688831892     -1   -1   -1   #     C        Sp2
2141 2   0.018811    7.940415057     7.879760165    10.133188333      0   -1   -1   #     H   Terminal
2142 1  -0.015965    9.921030737     8.064471405     6.914144720      0   -1   -1   #     C        Sp3
2143 1  -0.004525   10.144437051     7.682030906    10.913236685      0   -1   -1   #     C        Sp2
2144 1   0.011214   10.645532876     7.453470100     9.415572980     -1   -1   -1   #     C        Sp2
2145 1  -0.024547   10.633288367     8.331386596     8.149941138      0   -1   -1   #     C        Sp2
2146 1  -0.003642   11.127571201     6.095582622     9.509925213     -1   -1   -1   #     C        Sp2
2147 2   0.020467   11.668259056     6.487367551     6.815338137      0   -1   -1   #     H   Terminal
2148 2   0.068237   11.647144602     8.763560499     8.151189832     -1   -1   -1   #     H   Terminal
2149 1  -0.001141   12.449629415     6.082009741     7.529569226      0   -1   -1   #     C        Sp2
2150 3  -0.476762   13.810791764     9.810572244     8.727770931      0    0   -1   #     O        Sp3
2151 1   0.199512   14.065892924    10.054340388     7.206275401      0    0   -1   #     C        Sp2
2152 2   0.011668   -13.987240549   12.903799518    11.530210126      0   -1   -1   #     H   Terminal
2153 1  -0.017904   -13.763183100   10.281296251    10.233445002      0   -1   -2   #     C        Sp2
2154 2   0.059497   -12.672062160   12.379505952     7.819441238      0   -1   -2   #     H   Terminal
2155 2   0.022782   -12.637798481   12.611901701    10.561852986      0    0    0   #     H   Terminal
2156 1   0.042107   -12.454366286   10.472756172    10.681026873      1    0   -1   #     C        Sp2
2157 1  -0.044550   -12.205173351   12.905031264     6.883965019      1    0   -1   #     C        Sp3
2158 2   0.036178   -11.818357668   12.153078341     6.285722490      1    0   -1   #     H   Terminal
2159 1   0.021156   -11.253623277   13.821323553     7.789646817      1    0   -1   #     C        Sp2
2160 1   0.000528   -9.873896853    13.741692573     7.597878633      1    0   -1   #     C        Sp2
2161 1   0.010263   -9.255414121    11.226129542    10.732247438      0    0   -1   #     C        Sp1
2162 1  -0.003714   -8.406199267    11.723405759     9.670727468      0    0   -1   #     C        Sp3
2163 1   0.012121   -8.145708222    10.530038601     8.935783265      1    0    0   #     C        Sp1
2164 2   0.020876   -7.840480062    12.106863357     7.113392921      0   -1   -1   #     H   Terminal
2165 1  -0.002006   -7.364200334    12.669015344    10.239748120      0   -1   -1   #     C        Sp3
2166 1  -0.018172   -7.156135971    11.227435169     6.608440627      0   -1   -1   #     C        Sp2
2167 1  -0.001185   -6.308885043    12.077679502    10.016690091      0   -1   -1   #     C        Sp1
2168 1  -0.006622   -5.221588317    11.617455282     9.589913752      0   -1   -1   #     C        Sp1
2169 1  -0.015743   -3.986278245    11.359965096     9.070042976      0    0   -1   #     C        Sp1
2170 1  -0.006162   -2.618524680    10.846302138     8.772683215      0    0   -1   #     C        Sp2
2171 2   0.016941   -2.293009050    12.005396133    10.661794165      1    0   -1   #     H   Terminal
2172 2   0.026240   -1.697968162    10.062274140     6.840308235      0    0   -1   #     H   Terminal
2173 1  -0.023672   -1.791280329    11.605880464     9.765875740      0    0   -1   #     C        Sp2
2174 1  -0.014894   -1.549908063    10.692795404     7.689192563      0    0   -1   #     C        Sp2
2175 1  -0.016523   -0.264980031    11.077722852     8.022064609      0    0   -1   #     C        Sp2
2176 1  -0.006269   -0.449758231    11.317868288     9.421404680      0    0   -1   #     C        Sp2
2177 2   0.048394    0.730094861    11.067584339     7.623587264      0    0   -1   #     H   Terminal
2178 1  -0.013548    0.081592672    13.857453608     8.065453417      0    0    0   #     C        Sp3
2179 2   0.030848    0.809305682    13.866007000     7.005619821      0    0    0   #     H   Terminal
2180 1  -0.010518    0.940778779    13.122565928    10.435015647      0    0    0   #     C        Sp2
2181 1  -0.040580    0.913998626    11.804453162    10.159284564      0    0   -1   #     C        Sp3
2182 2   0.033045    1.460839467    11.510462942     9.082529559      0    0   -2   #     H   Terminal
2183 2   0.049482    3.785446015    11.446485971     8.032797976      0    0   -1   #     H   Terminal
2184 1  -0.043973    4.268610156    13.433571539     6.597489066      0    0   -1   #     C        Sp2
2185 1   0.310719    4.755623097    13.896232072     8.214581250      0    0   -1   #     C        Sp2
2186 1  -0.049700    4.762940649    11.287362514     7.774225272      0   -1   -1   #     C        Sp3
2187 2   0.024576    5.372600900    11.465956337     8.605513994      0    0    0   #     H   Terminal
2188 2  -0.018060    5.738897720    -14.134548040    7.980033341      0    0   -1   #     H   Terminal
2189 2   0.014239    6.869207483    10.467226156     8.967894442      0   -1    0   #     H   Terminal
2190 2   0.017055    8.137569601    11.075670933     9.476697364      0    0   -1   #     H   Terminal
2191 2   0.030049    8.388761289    12.552806430     7.119056830      0    0   -1   #     H   Terminal
2192 1  -0.031494    9.073897264    11.477993786     8.953588475      0    0   -1   #     C        Sp2
2193 1  -0.002891    9.086001378    12.389700126     7.826089688      0    0   -1   #     C        Sp2
2194 1   0.011433   10.216032777    11.551689366     9.820075305      0    0   -1   #     C        Sp2
2195 1  -0.044725   10.339648224    12.714987155     7.122634407      0    0   -1   #     C        Sp2
2196 1  -0.050521   11.531661026    11.922789863     9.200760445      0    0   -1   #     C        Sp2
2197 1   0.289619   11.488422668    12.207486580     7.820206975      0    0   -1   #     C        Sp2
2198 1  -0.005931   12.404411906    13.536850023    10.493621502     -1   -1   -2   #     C        Sp2
2199 1   0.094934   12.638098290    12.249794224     9.808428278     -1   -1   -2   #     C        Sp2
2200 3  -0.496569   12.724064499    12.441685075     7.237427626      0    0   -1   #     O        Sp3
2201 1  -0.050670   13.853463469    11.750311885    10.328818557     -1   -1   -2   #     C        Sp2
2202 1   0.132949   13.863729078    11.174368430     6.781287561      0    0   -1   #     C        Sp2
2203 1   0.266270   14.608359909    10.785316469     9.568068120     -1   -1   -2   #     C        Sp2
2204 2   0.025539   -14.288288354   -12.533102718   13.635534593      0    1   -1   #     H   Terminal
2205 1  -0.046577   -14.536193313   -11.565512703   13.675427461      0    1   -1   #     C        Sp3
2206 2   0.025174   -13.718951887   -10.706669786   13.448225039      0    1   -1   #     H   Terminal
2207 1  -0.013127   -11.838881507   -14.040513077   11.253245700      0    1    0   #     C        Sp2
2208 1  -0.001120   -11.300999449   -12.253888155   13.343767902      0    1   -1   #     C        Sp2
2209 1  -0.003610   -11.357817019   -11.810928060   12.104588234      0    1   -1   #     C        Sp2
2210 1  -0.003257   -11.341618721   -12.782662858   14.572338232      0    1   -1   #     C        Sp2
2211 1  -0.005192   -11.031100849   -10.358122396   12.304154105      0    0   -1   #     C        Sp1
2212 1  -0.006387   -5.212603686    -13.203425327   13.589096010      1    1   -1   #     C        Sp2
2213 1  -0.024991   -4.563495509    -12.207389670   11.069225194      0    0   -1   #     C        Sp2
2214 1   0.003186   -4.531823245    -13.224097129   12.245090934      1    1   -1   #     C        Sp2
2215 2   0.014471   -4.236018501    -10.176660504   13.341040897      0    0   -1   #     H   Terminal
2216 1  -0.011472   -3.655041506    -11.180991341   10.971805821      0    0   -1   #     C        Sp1
2217 1  -0.022086   -3.489826251    -14.011307323   12.118507486      1    1   -1   #     C        Sp2
2218 2   0.017446   -2.921464001    14.077659036    11.359020555      0    0   -1   #     H   Terminal
2219 2   0.028745   -0.299902379    -12.695922752   13.440084844      0    0   -1   #     H   Terminal
2220 1  -0.002237    0.401214721    -13.377699348   13.779213245      0    0   -1   #     C        Sp3
2221 1   0.026124    1.073511385    -13.740821273   12.426290627      0    1    0   #     C        Sp2
2222 1   0.017244    1.426027170    -12.506286494   11.741901419      0    1    0   #     C        Sp2
2223 1   0.006287    1.454969229    -12.219725801   14.155949538      0    0   -1   #     C        Sp2
2224 1   0.064016    1.946007084    -11.738930249   12.827457359      0    0   -1   #     C        Sp2
2225 1   0.035817    2.399504406    -12.444702996   15.110765304      0    0   -1   #     C        Sp2
2226 1   0.026051    2.897979899    -10.943274786   12.920885969     -1    1   -1   #     C        Sp2
2227 1  -0.008445    3.178604791    -11.153660092   15.136095139      0    0   -1   #     C        Sp2
2228 3  -0.446458    3.433253780    14.145353584    13.295244634      0    0   -1   #     O        Sp2
2229 1   0.015869    3.871946371    -10.775518082   13.873198043     -1    1   -1   #     C        Sp2
2230 1  -0.002081    5.267375346    -10.246901687   13.851274314     -1    1   -1   #     C        Sp2
2231 2   0.041054    5.865098673    -11.679963366   12.628151489     -1    1   -1   #     H   Terminal
2232 1  -0.014348    6.285131819    -11.303821276   13.506734159      0    1   -1   #     C        Sp2
2233 2   0.015754    7.061205730    -11.518029743   11.125665530     -1    0   -2   #     H   Terminal
2234 1  -0.016801    7.667272855    -11.117249796   13.788927847      0    1    0   #     C        Sp2
2235 2   0.018218    7.880224535    -10.256400677   14.581622882      0    1    0   #     H   Terminal
2236 1  -0.005452    8.826261804    -11.778455939   13.181169445      0    0   -1   #     C        Sp2
2237 1  -0.006105   10.247749080    -11.959007487   13.389829813      0    1    0   #     C        Sp1
2238 1   0.018494   11.566895088    -12.071063813   13.604484554     -1    1   -1   #     C        Sp2
2239 1  -0.001074   11.950356756    -13.144459341   14.678424385     -1    1   -1   #     C        Sp2
2240 1  -0.049759   12.702795084    -11.035452381   13.616847699      0    0   -1   #     C        Sp2
2241 1   0.240520   13.217197046    -10.734909946   14.776157140      0    0   -1   #     C        Sp2
2242 1   0.004280   13.808709842    -11.529971964   12.758505433      0    0   -1   #     C        Sp2
2243 1  -0.014122   14.395668013    -12.151115584   11.429344038      0    0   -1   #     C        Sp2
2244 1  -0.029835   14.651744666    -11.287806103   15.170299565     -1    1   -1   #     C        Sp3
2245 1  -0.017808   -14.290049118   -8.756042959    14.433298678      1    0   -1   #     C        Sp2
2246 1   0.004493   -13.995457568   -10.033127147   15.022577494      0    1   -1   #     C        Sp2
2247 2   0.018984   -13.811554384   -8.245669541    13.607816048      1    0   -1   #     H   Terminal
2248 2   0.018673   -13.761527452   -5.732759853    11.897124166      0    1    0   #     H   Terminal
2249 2   0.016741   -12.479669025   -8.156398546    15.138235458      1    0   -1   #     H   Terminal
2250 1  -0.001442   -12.158088719   -7.025893809    11.811312829      0    0   -1   #     C        Sp2
2251 1   0.003713   -10.775825921   -6.807376076    12.637859545      1    0   -1   #     C        Sp3
2252 1  -0.004877   -10.659947584   -9.252466701    12.538905070      0    0   -1   #     C        Sp1
2253 1  -0.024819   -10.212125554   -8.064997368    13.051943383      0    1    0   #     C        Sp2
2254 1  -0.000806   -9.647610587    -6.547048243    11.662446861      0    1    0   #     C        Sp2
2255 2   0.024001   -9.701208778    -8.217040593    14.037679750      0    1    0   #     H   Terminal
2256 1  -0.012550   -7.667471216    -6.209597578    11.096766648      0    1    0   #     C        Sp2
2257 2   0.042811   -7.081337812    -8.275542225    14.209878299      0    0   -1   #     H   Terminal
2258 2   0.023517   -6.536690069    -5.918792563    11.307845661      0    1    0   #     H   Terminal
2259 1  -0.052462   -6.160868540    -8.937961816    14.346513031      0    0   -1   #     C        Sp3
2260 2   0.007337   -5.807976662    -9.482810864    13.246776104      0    0   -2   #     H   Terminal
2261 1  -0.008173   -4.843108232    -7.068103360    12.953101185      0    1   -1   #     C        Sp2
2262 1  -0.008817   -4.876786749    -7.630811807    11.723170920      0    0   -1   #     C        Sp1
2263 1   0.218730   -4.794676032    -7.968316343    14.370345720      0    1   -1   #     C        Sp3
2264 1  -0.023755   -3.395848509    -8.489278707    14.275218327      0    0   -1   #     C        Sp2
2265 1  -0.013595   -3.275891144    -9.709238024    13.618059594      0    0   -1   #     C        Sp3
2266 1   0.029769   -2.803497170    -10.158452356   11.249508780      0    0   -1   #     C        Sp2
2267 1   0.000562   -2.530902753    -9.292865621    12.475571796      0    0   -1   #     C        Sp2
2268 2   0.044839   -1.695977434    -8.556365716    12.703418467      0    0   -1   #     H   Terminal
2269 1  -0.001311   -1.606668607    -6.076736940    12.531099407      0    1   -1   #     C        Sp1
2270 2   0.038451   -0.189787326    -7.552563676    13.230990752      0    1   -1   #     H   Terminal
2271 1  -0.010627   -0.584227902    -9.394506377    -15.276215865     0    0    0   #     C        Sp2
2272 1  -0.025894   -0.427674584    -6.391421851    13.147137545      0    0    0   #     C        Sp2
2273 2   0.042941   -0.576859943    -8.914230169    14.238710438      0    0   -1   #     H   Terminal
2274 3  -0.539244    0.280988480    -9.752804564    11.844579037      0    1    0   #     O        Sp2
2275 2   0.022191    1.494970744    -10.303045774   -14.901829296     0    0    0   #     H   Terminal
2276 1   0.250244    1.658904574    -9.405410974    11.438194341      0    0   -1   #     C        Sp2
2277 2   0.019291    3.016630321    -5.977738740    12.135499748      0    0   -1   #     H   Terminal
2278 1  -0.062852    2.872573670    -9.924208588    11.773892474      0    0   -1   #     C        Sp2
2279 1   0.006870    4.219534136    -6.601888221    14.832470889      0    1    0   #     C        Sp3
2280 1  -0.003009    4.758439740    -6.902615586    12.581286816      0    1    0   #     C        Sp2
2281 1  -0.008689    4.859218976    -7.616835322    13.920178263      0    1    0   #     C        Sp2
2282 1  -0.022215    5.029146633    -7.056959674    11.189942994     -1    1    0   #     C        Sp2
2283 1  -0.006878    5.649454171    -8.907229336    13.864628612      0    1    0   #     C        Sp2
2284 1  -0.023190    7.011047253    -8.708537709    11.584361816      0    1    0   #     C        Sp2
2285 1  -0.015228    7.030323590    -8.896078193    12.954225081      0    1    0   #     C        Sp2
2286 2   0.021827    7.341136442    -6.980619662    14.118288589      0    0   -2   #     H   Terminal
2287 1  -0.039235    8.344165623    -6.926576703    14.013402557      0    0   -1   #     C        Sp3
2288 2   0.020937    8.522834189    -7.587570033    13.201355982      0    0   -2   #     H   Terminal
2289 2   0.020641   10.484371168    -10.026930720   12.354114933     -1    1    0   #     H   Terminal
2290 1  -0.020115   10.507265735    -8.987386994    11.715269020     -1    1    0   #     C        Sp2
2291 2   0.068369   10.894135720    -9.088785860    14.582921831     -1    1    0   #     H   Terminal
2292 1  -0.000523   11.039101865    -6.548982810    11.897806869     -1    1   -1   #     C        Sp2
2293 1   0.001869   10.972420526    -7.984492269    12.451381211     -1    1    0   #     C        Sp2
2294 1  -0.010427   11.220992685    -8.221102826    13.919347952     -1    1    0   #     C        Sp2
2295 1  -0.008755   11.966486094    -7.119244988    14.384096862     -1    0   -1   #     C        Sp2
2296 1  -0.021817   12.195899169    -6.130829609    11.035610222      0    0   -1   #     C        Sp2
2297 2   0.018716   12.022750880    -6.369054910    13.526380996      0    0   -1   #     H   Terminal
2298 2   0.024067   12.948178012    -6.621742854    10.543487563      0    0   -1   #     H   Terminal
2299 2   0.018468   14.674200940    -6.257054748    12.995892053      0    0   -1   #     H   Terminal
2300 1  -0.032015   14.351533029    -6.101906142    14.181448298      0    0   -1   #     C        Sp3
2301 1  -0.000032   14.498040143    -7.384100577    14.896375592      0    0   -1   #     C        Sp2
2302 1  -0.005793   -13.965329279   -4.632465397    15.171189163      0    0   -1   #     C        Sp1
2303 1  -0.005383   -13.635010290   -5.400081963    14.364014535      0    0   -1   #     C        Sp2
2304 1  -0.021973   -12.893418600   -6.147574992    12.437091648      0    0   -1   #     C        Sp2
2305 1  -0.004261   -12.284783290   -5.618142665    13.659550856      0    0   -1   #     C        Sp2
2306 2   0.026571   -11.996294328   -3.368764836    12.277894772      0    0   -1   #     H   Terminal
2307 1  -0.046741   -11.495588262   -3.078666739    11.317346874      1    0   -1   #     C        Sp3
2308 1  -0.004209   -10.899757787   -5.694448786    13.670561194      1    0   -1   #     C        Sp2
2309 1   0.008831   -10.741871346   -2.203765638    14.821218250      1    0   -1   #     C        Sp2
2310 1  -0.000502   -10.311284856   -3.565119174    14.959303167      1    0    0   #     C        Sp2
2311 1   0.008405   -9.901237651    -4.688477496    14.132968706      0    1    0   #     C        Sp2
2312 1  -0.013488   -8.758303519    -5.000898534    13.415372212      0    1    0   #     C        Sp2
2313 1   0.012519   -8.627067985    -5.660036550    12.076094729      0    1    0   #     C        Sp2
2314 2   0.036102   -8.038995313    -4.375290784    13.701962430      0    1    0   #     H   Terminal
2315 2   0.034370   -4.642050342    -4.914935516    13.391452337      0    1   -1   #     H   Terminal
2316 1   0.007955   -4.172143685    -5.848924478    12.942089467      0    1   -1   #     C        Sp2
2317 2   0.023228   -3.169643803    -3.505407964    14.843871110      0    0   -1   #     H   Terminal
2318 1  -0.022950   -3.257646412    -2.576516502    14.890300901      0    0   -1   #     C        Sp2
2319 1  -0.009775   -2.988322644    -5.592849940    12.082602556      0    1   -1   #     C        Sp2
2320 1  -0.003945   -2.531449226    -2.136444155    13.746651731      1    0   -2   #     C        Sp1
2321 1  -0.016814   -2.311599869    -2.324035176    11.168128979      0    0    0   #     C        Sp2
2322 1  -0.007171   -1.761398624    -2.129257400    12.603229650      1    0   -2   #     C        Sp2
2323 2   0.022512    0.341282108    -2.041007687    14.522339273      0   -1   -1   #     H   Terminal
2324 2   0.018193   -0.213591143    -4.702539918    13.487414518      0    0    0   #     H   Terminal
2325 2   0.021873    0.723411359    -5.052981843    11.030290916      0    0   -1   #     H   Terminal
2326 1  -0.013270    0.749690755    -5.228287712    13.466343290      0    0    0   #     C        Sp3
2327 2   0.019404    1.090453650    -3.695431536    12.611561597      0    0   -1   #     H   Terminal
2328 1  -0.031007    0.998599885    -4.632366338    12.056828306      0    0   -1   #     C        Sp3
2329 1  -0.006180    1.872995024    -5.243882792    14.341967518      0    0    0   #     C        Sp2
2330 1  -0.016288    2.477685587    -4.991036650    12.252233384      0    0   -1   #     C        Sp2
2331 1   0.000709    2.943302995    -5.902983647    14.599069912      0    0    0   #     C        Sp1
2332 2   0.019151    3.989680762    -2.126460376    13.480655666     -1    0   -2   #     H   Terminal
2333 1   0.001078    3.331841859    -4.215860625    12.648563021     -1    0   -2   #     C        Sp1
2334 1  -0.020679    4.206289557    -3.209444548    13.155584185      0    0   -1   #     C        Sp2
2335 1   0.003438    5.198443625    -3.389114889    14.279583451      0    0   -1   #     C        Sp2
2336 1  -0.000230    5.918295723    -4.651319886    14.250935868      0    0   -1   #     C        Sp2
2337 1  -0.005067    6.013006370    -2.369198021    14.617658510      0    0   -1   #     C        Sp2
2338 1  -0.002711    7.334374955    -4.439484915    13.964339456      0    0   -1   #     C        Sp2
2339 1  -0.004121    7.428712693    -3.038554396    14.628870013      0    0   -1   #     C        Sp2
2340 1   0.000769    8.429658751    -5.461412032    13.552817197      0    1   -1   #     C        Sp2
2341 1   0.001057    9.563826645    -5.017746932    12.693860673      0    1   -1   #     C        Sp2
2342 1  -0.005279    9.841376524    -5.747594518    11.526536359     -1    1   -1   #     C        Sp2
2343 2   0.020056    9.674079605    -3.866816584    14.648873330      0    0    0   #     H   Terminal
2344 1  -0.023863   10.350698907    -4.227573115    13.735188376     -1    0   -2   #     C        Sp2
2345 1   0.001648   11.403994477    -3.771668651    13.247675537      0    0    0   #     C        Sp1
2346 1  -0.025358   12.687483373    -3.317366573    12.992480307      0    0   -1   #     C        Sp2
2347 1   0.001913   13.179909877    -3.088476522    11.616359131      0    0    0   #     C        Sp2
2348 2   0.018537   13.514436170    -2.987598608    13.719449572     -1    0   -2   #     H   Terminal
2349 2   0.017956   13.357603863    -5.573369457    14.343746326      0    0   -1   #     H   Terminal
2350 1  -0.014641   14.598670323    -3.099516298    11.318800503      0    0   -1   #     C        Sp2
2351 2   0.018035   -14.604579577   -1.935216904    14.304376626      2    0   -2   #     H   Terminal
2352 2   0.024899   -14.281754750   -0.358619912    13.285535996      0    0   -1   #     H   Terminal
2353 1  -0.001449   -14.106978237   -2.130517041    11.977279282      1    0   -1   #     C        Sp2
2354 1  -0.022573   -14.126357503   -1.035066236    11.073681876      1    0   -1   #     C        Sp2
2355 1  -0.039039   -14.039975070   -1.358809935    13.421375497      1    0   -1   #     C        Sp3
2356 1  -0.005558   -12.485928371   -0.773898887    13.700367155      2    0   -2   #     C        Sp2
2357 1  -0.018667   -12.093548278   -1.534591919    14.998765200      2    0   -2   #     C        Sp3
2358 1   0.013788   -11.445223185   -0.063515527    13.129499439      1    0   -1   #     C        Sp2
2359 1   0.226099   -11.015953598   -1.692935412    11.402971625      1    0   -1   #     C        Sp2
2360 1   0.034700   -10.085482103    0.676373044    13.312828595      1    0   -1   #     C        Sp2
2361 3  -0.441762   -9.522352265    -1.370361794    11.621588817      1    0   -1   #     O        Sp2
2362 1   0.031638   -9.516920572    -1.256815824    14.803326785      1    0   -1   #     C        Sp2
2363 1   0.000850   -9.443051661     0.316810601    14.674659560      1    0   -1   #     C        Sp2
2364 1   0.011576   -9.418975834     1.611466207    12.412783036      1    0   -1   #     C        Sp2
2365 1  -0.007704   -9.178716045     1.290930583    10.828839916      1    0   -1   #     C        Sp2
2366 2   0.031872   -7.145588464     1.062709193    12.708880200      1    0   -1   #     H   Terminal
2367 1  -0.031984   -6.548475749     2.044637234    12.896984588      1    0   -1   #     C        Sp3
2368 1  -0.016506   -5.570046710     1.262753555    13.927682752      1    0   -1   #     C        Sp2
2369 1   0.001534   -5.718145807     1.476644074    -15.184441014     0    0    0   #     C        Sp2
2370 2   0.022553   -5.161221407     0.406210644    13.449923000      1    0   -1   #     H   Terminal
2371 2   0.015264   -3.799573968     1.891889562    12.537065170      0    0    0   #     H   Terminal
2372 1  -0.001663   -3.384915004     0.644824681    15.138469570      1    0   -2   #     C        Sp2
2373 1  -0.005031   -3.068594696     0.009054374    13.889864087      0    0   -1   #     C        Sp2
2374 1  -0.017392   -2.763027373     1.661279256    12.054136718      0    0    0   #     C        Sp3
2375 1   0.002189   -2.233657896     0.303472294    12.685034705      0    0   -1   #     C        Sp2
2376 1   0.000097   -1.330952653    -0.775516604    12.367456828      0    0    0   #     C        Sp2
2377 1  -0.005512   -0.087281367    -0.196147815    11.647367667      0    0    0   #     C        Sp2
2378 1  -0.007680   -0.259309929     1.262366287    11.112522977      0    0   -1   #     C        Sp3
2379 2   0.029047    0.658576481    -0.623683207    13.471615733      0   -1   -1   #     H   Terminal
2380 1  -0.055873    1.138615215    -1.502809995    13.910105866      0   -1   -1   #     C        Sp3
2381 2   0.020795    1.648347665    -2.340931293    13.415313178      0    0   -1   #     H   Terminal
2382 2   0.022221    2.639733154     0.497877885    14.880555909      0    0    0   #     H   Terminal
2383 2   0.020838    5.683232669    -1.024232059    13.525216146      0    0   -1   #     H   Terminal
2384 1  -0.034319    5.438805095    -0.890520088    14.703320205      0    0   -1   #     C        Sp3
2385 2   0.018131    6.415118649    -0.609605676    -15.103146963     0    0    0   #     H   Terminal
2386 1   0.001140    7.114563800     1.694295160    13.878121218      0    0   -1   #     C        Sp1
2387 1  -0.017489    7.414779307     1.589151981    12.411136561      0    0   -1   #     C        Sp2
2388 2   0.019196    8.170008476    -0.314957581    12.558082193      0    0   -1   #     H   Terminal
2389 1  -0.017365    8.253830751     0.612763297    12.013946158      0    0   -1   #     C        Sp2
2390 2   0.022050    9.568301845    -0.705064617    14.593185751      0    0   -1   #     H   Terminal
