1939 1   0.001149   14.348159252    -3.072078345    10.386580168      0    0    0   #     C        Sp2
1940 1   0.023846   -14.425084091   -3.325249806     8.093125368      1    0   -1   #     C        Sp2
1941 1  -0.009426   -14.187972922    4.340142839     9.891586460      1    0    0   #     C        Sp2
1942 1   0.000703   -14.257606249    1.920096484     9.484076258      0    0   -1   #     C        Sp2
1943 1   0.021459   -13.806539167    3.335487697     8.898373350      1    0    0   #     C        Sp2
1944 2   0.030568   -12.582021252    0.125704743    10.649579961      0    0   -1   #     H   Terminal
1945 2   0.020273   -11.462747511    2.076134803    10.484655496      2    0   -1   #     H   Terminal
1946 1   0.275746   -10.172703387    1.054489144     6.817001366      1    0   -1   #     C        Sp2
1947 1  -0.051602   -8.993879050     1.270150221     7.613693638      1    0   -1   #     C        Sp2
1948 1   0.005929   -8.936148872     1.899544834    10.580808888      1    0   -1   #     C        Sp2
1949 1  -0.005201   -8.487720485     2.053941363     9.502599170      1    0   -1   #     C        Sp1
1950 1   0.007604   -8.588228397     0.099168553     8.313590355      1    0   -1   #     C        Sp2
1951 1   0.003627   -8.402312135     2.575427765     7.335451501      1    0   -1   #     C        Sp2
1952 1  -0.009891   -7.951982327     2.847775047     8.571254938      1    0   -1   #     C        Sp2
1953 1  -0.010303   -7.462534919     4.306919472     8.780664507      1    0   -1   #     C        Sp2
1954 2   0.046590   -6.391365008     0.624069386    10.894847198      1    0   -1   #     H   Terminal
1955 2   0.015396   -5.127154715     1.367012960     7.495128988      0    1    0   #     H   Terminal
1956 2   0.024518   -5.060388206     3.795356572     7.264323463      1    0   -1   #     H   Terminal
1957 1  -0.031600   -4.788619868     0.360988118     6.990612852      1    0   -1   #     C        Sp3
1958 1  -0.016171   -4.283161082     4.335196790     7.903392892      0    0   -1   #     C        Sp2
1959 2   0.014841   -3.707998698     2.108213124     9.967105920      0    0    0   #     H   Terminal
1960 1  -0.020344   -2.576167822     1.803497003     9.812738743      0    0    0   #     C        Sp2
1961 1  -0.007044   -2.434685865     1.064349544     7.522714818      0    0   -1   #     C        Sp1
1962 1  -0.002473   -1.971203417     1.008110439     8.643996002      0    0   -1   #     C        Sp2
1963 1   0.002453   -1.658076157     2.416866625    10.735545791      0    0   -1   #     C        Sp2
1964 1  -0.000480   -0.303706339     1.264038398     8.434544925      0    0   -1   #     C        Sp2
1965 1  -0.000740   -0.197804494     2.004572255    10.832604863      0    0   -1   #     C        Sp2
1966 1   0.003388    0.137007903     0.835684409     7.194142778      0    0   -1   #     C        Sp1
1967 1  -0.000483    0.370314159     1.084888012     9.625928764      0    0   -1   #     C        Sp2
1968 2   0.033903    0.937204324     3.186728276     8.815500043      0    0   -1   #     H   Terminal
1969 1  -0.017952    1.267488112     3.598855251     9.760483602      1    0    0   #     C        Sp3
1970 1   0.003580    2.633648657     1.120303516     7.712173349      0    0   -1   #     C        Sp2
1971 1   0.009932    2.665740672     3.405236375     9.966829070      0    0   -1   #     C        Sp2
1972 1  -0.016201    2.906265109     0.116202420     8.716125240      0    0   -1   #     C        Sp2
1973 1   0.007737    3.133644027     1.955440472     6.579023080      0    0   -1   #     C        Sp2
1974 1   0.000173    3.950773132     3.722258667     7.922073807      0   -1   -1   #     C        Sp2
1975 2   0.017858    3.569608112     0.141089428     9.647891886      1    0    0   #     H   Terminal
1976 1  -0.002738    3.987608585     3.180531419     9.357486938     -1    1    0   #     C        Sp2
1977 1   0.002786    4.347280063     2.724800810     6.888591509      0   -1   -1   #     C        Sp3
1978 2   0.020165    5.453086425     1.538058557     8.410381249      0   -1   -1   #     H   Terminal
1979 1  -0.007180    5.287357866     3.284545481    10.022938271      0    0   -1   #     C        Sp1
1980 1  -0.020882    5.577314192     1.919699175     7.444398973     -1    1    0   #     C        Sp2
1981 1  -0.001691    6.602923615     3.313746602    10.496900346      0   -1   -1   #     C        Sp1
1982 1  -0.000566    6.917000144     1.943689015     7.223440018      0    0   -1   #     C        Sp1
1983 1  -0.000206    8.280196915     2.021242000     7.223107220      0    0    0   #     C        Sp2
1984 1   0.007423    9.094512236     0.909134667     7.084419341      0    0    0   #     C        Sp2
1985 1  -0.015860    9.274566327     3.177479423     6.769666729      0    0   -2   #     C        Sp3
1986 1   0.004114    9.783045789     0.775330437    10.025873979      0    0   -1   #     C        Sp2
1987 1   0.005445   10.557620334     3.796070831     7.746757503      0    0   -2   #     C        Sp2
1988 1  -0.001221   10.842352332     1.596665194     9.491833175      0    0   -1   #     C        Sp2
1989 1   0.001117   10.874588135     3.168308812     8.949448283      0    0    0   #     C        Sp2
1990 1   0.000782   11.250226558     4.125467869     6.646353195      0    0    0   #     C        Sp1
1991 1  -0.001518   11.358126763     3.754693583    10.203825525      0    0    0   #     C        Sp2
1992 1  -0.000444   11.863685376     0.967656930     8.655042350      0    0   -2   #     C        Sp1
1993 1   0.031275   13.092098840     0.576414437     8.117964156      0    0   -2   #     C        Sp2
1994 1  -0.022459   14.155363167     1.875909904    10.737513251      0    0    0   #     C        Sp2
1995 1   0.024645   14.427069458     0.575952893     8.703328886     -1    0   -1   #     C        Sp3
1996 1   0.011712   -14.169978964    6.100603695     8.372854633      1    0    0   #     C        Sp2
1997 1  -0.010127   -13.064873797    8.268965792    10.032033215      0    0   -1   #     C        Sp2
1998 1   0.005603   -12.988249602    5.776988702     7.901123600      1    0   -1   #     C        Sp3
1999 2   0.015565   -12.455424972    4.864195822     8.104933561      1    0   -1   #     H   Terminal
2000 1   0.054316   -12.361602870    8.293833300     8.697348326      1    0   -1   #     C        Sp2
2001 1  -0.010275   -11.823217106    6.999057205     8.467326344      1    0   -1   #     C        Sp2
2002 2   0.021241   -9.928654082     5.035755726     7.354060365      1    0   -1   #     H   Terminal
2003 1   0.003595   -10.485977694    6.697506752     8.073662210      1    0   -1   #     C        Sp2
2004 2   0.020665   -10.547084356    4.552223883     9.110767707      0    0   -1   #     H   Terminal
2005 1   0.217679   -10.338853090    9.048334305     7.363708675      0   -1   -1   #     C        Sp2
2006 1  -0.044471   -9.977266919     5.139114745     8.470929636      0    0   -1   #     C        Sp3
2007 1  -0.039547   -9.961272711     7.785124494     7.261159746      0   -1   -1   #     C        Sp2
2008 1   0.004775   -9.662310131     8.780788303     9.731360075      0    0   -1   #     C        Sp2
2009 1  -0.012267   -8.947822616     7.555061522    10.215206858      1    0   -1   #     C        Sp2
2010 1  -0.003246   -8.595624605     5.249315691     9.030639576      1    0   -1   #     C        Sp2
2011 1   0.027311   -8.231495849     6.557533289     9.318761351      1    0   -1   #     C        Sp2
2012 1  -0.082822   -6.758561293     6.446664450     9.418432668      1    0   -1   #     C        Sp2
2013 1   0.012482   -6.322902790     4.985454749     9.262440492      1    0   -1   #     C        Sp2
2014 1   0.367361   -5.976930671     7.631719084     9.889117200      1    0   -1   #     C        Sp2
2015 3  -0.520660   -5.905521591     8.844664364     9.958930266      1    0   -1   #     O        Sp2
2016 1  -0.008134   -4.952137203     4.912876030     9.183370885      0    0   -1   #     C        Sp2
2017 1  -0.001466   -4.057440029     5.997171987     9.831558079      0    0   -1   #     C        Sp2
2018 1   0.031357   -3.094820016     5.040376898     7.712686389      0    0   -1   #     C        Sp2
2019 1   0.002352   -2.849869384     6.299223366     9.499477496      0    0   -1   #     C        Sp2
2020 1  -0.025251   -1.932463885     5.808221339     7.595514537      0    0   -1   #     C        Sp2
2021 1   0.001673   -1.830973310     6.486893259     8.920640313      0    0   -1   #     C        Sp2
2022 2   0.054896   -1.149445992     5.408532240     6.933621070      0   -1   -1   #     H   Terminal
2023 1  -0.034240   -0.361480244     6.777138526     9.571716777      0    0   -1   #     C        Sp3
2024 2   0.024578   -0.118254067     5.837625780     8.786813597      0    0   -1   #     H   Terminal
2025 2   0.018124    0.073226320     7.755508551     9.188928163      0    0   -1   #     H   Terminal
2026 2   0.017583    0.391350542     8.533674721     7.684825444      0    0   -1   #     H   Terminal
2027 1  -0.004251    0.622296017     5.890695724    10.377525846      0    0   -1   #     C        Sp2
2028 1  -0.001446    1.579825921     5.160968274     9.580245558      0   -1   -1   #     C        Sp2
2029 1   0.000164    2.729381978     5.872531666     9.092538589      0   -1   -1   #     C        Sp2
2030 1  -0.061016    2.803224105     9.003406078    10.309487470     -1   -1   -1   #     C        Sp2
2031 2   0.022069    3.850162491     5.140703273     6.744586354      0    0   -1   #     H   Terminal
2032 1   0.010647    3.640475035     8.175726669     9.281600716     -1   -1   -1   #     C        Sp2
2033 1  -0.009561    3.380460135     4.997095262     8.058557200      0   -1   -1   #     C        Sp2
2034 1  -0.017163    3.961447381     8.744392931     7.944426699     -1   -1   -1   #     C        Sp2
2035 1  -0.008900    3.810492991     6.766173854     9.561256857      0   -1   -1   #     C        Sp2
2036 1  -0.000544    4.967058738     8.552018538     7.077635306      0    0    0   #     C        Sp2
2037 2   0.021682    5.410860746     5.802423618     7.164287791      0   -1   -1   #     H   Terminal
2038 1   0.002218    6.158544889     8.162942983     7.757060442     -1   -1   -1   #     C        Sp2
2039 1  -0.014484    6.439822029     8.831811590     8.981497430      0    0    0   #     C        Sp1
2040 2   0.014576    7.570147869     5.898573889    11.119678762      0    0   -1   #     H   Terminal
2041 1  -0.043880    7.110679369     8.091875265     6.722018223      0   -1    0   #     C        Sp3
2042 1   0.000035    7.442243571     5.075165178     7.539666355      0    0   -1   #     C        Sp2
2043 1  -0.003150    7.518043313     5.328727667     8.847857129      0    0   -1   #     C        Sp1
2044 2   0.011120    7.976501339     8.625940937     7.150862492      0   -1    0   #     H   Terminal
2045 1  -0.013088    7.994522927     5.245845131    10.314709319      0    0   -1   #     C        Sp3
2046 1   0.004744    8.769026251     4.590726080     6.620347565     -1   -1   -1   #     C        Sp2
2047 1  -0.035186    9.435590163     6.074245266    10.670397878     -1   -1   -1   #     C        Sp3
2048 1   0.009252   10.593658515     6.085743946     9.619505555      0   -1   -1   #     C        Sp2
2049 1  -0.008515   10.706813313     8.138261143    10.369239127      0   -1   -1   #     C        Sp1
2050 1  -0.006461   10.757372676     7.468603423     9.283088152      0   -1   -1   #     C        Sp2
2051 1  -0.000595   11.659149194     5.209067419     9.846250988      0    0    0   #     C        Sp2
2052 1  -0.001001   11.591723667     7.792775439     8.071448841     -1   -1   -1   #     C        Sp2
2053 1  -0.025945   11.981373841     8.939948052     7.022592987      0   -1   -1   #     C        Sp2
2054 1  -0.000118   12.429454787     6.597776180     8.140985940     -1   -1   -1   #     C        Sp2
2055 1   0.004751   12.800049792     5.831197711     9.376375826      0    0    0   #     C        Sp2
2056 1   0.030471   13.769995214     6.465779452     7.441285296      0   -1   -1   #     C        Sp2
2057 1  -0.000320   14.115405869     5.554727832     9.460073128      0    0   -1   #     C        Sp2
2058 1  -0.026652   -14.259171196    8.958271912     9.850007054      0    0   -1   #     C        Sp2
2059 1  -0.025814   -13.864365561   11.691797274     9.005983406      0   -1   -2   #     C        Sp2
2060 3  -0.487886   -13.720642652    9.496502629     6.909961013      1    0   -1   #     O        Sp2
2061 2   0.013092   -13.539084953   10.974744947     9.874668169      1   -1   -1   #     H   Terminal
2062 1   0.029894   -12.913312824   13.312658289     7.345436079      0   -1   -1   #     C        Sp1
2063 1   0.066912   -12.938451189   11.219674256     8.046390078      0   -1   -2   #     C        Sp2
2064 1   0.024096   -12.722967846   12.148951939     6.696194521      0   -1   -1   #     C        Sp3
2065 1   0.020645   -11.739572774   10.504304597     8.556765985      0   -1   -2   #     C        Sp2
2066 2   0.019277   -11.569435207   13.194908603     9.643826724      0   -1   -2   #     H   Terminal
2067 1  -0.032136   -11.372299327    9.147882427     8.196148625      0   -1   -1   #     C        Sp2
2068 1  -0.005183   -10.939397622   11.026495214     9.590686977      1    0   -1   #     C        Sp2
2069 1  -0.039833   -10.721327593   12.653899002     9.766675883      1   -1   -1   #     C        Sp3
2070 2   0.026750   -9.932792771    13.049625714     9.173152930      0    0    0   #     H   Terminal
2071 1  -0.003992   -9.966485028    10.193704614     9.989742598      1   -1   -1   #     C        Sp2
2072 1   0.017664   -8.669477103    10.705889572    10.407717104      0    0   -1   #     C        Sp2
2073 1   0.042866   -7.693482758    11.268467135     9.425003905      0    0   -1   #     C        Sp1
2074 1   0.008717   -6.833358530    11.602992721     8.397775762      0    0   -1   #     C        Sp2
2075 1   0.045518   -6.585496717    10.741879871     7.284968481      1    0    0   #     C        Sp1
2076 1   0.011748   -5.799824815    12.647951126     8.826022889      0   -1   -1   #     C        Sp2
2077 1  -0.018078   -5.585212447    13.148965901    10.191358834      0   -1   -1   #     C        Sp2
2078 1  -0.004091   -4.805181332    12.880035379     8.129483352      0   -1   -1   #     C        Sp1
2079 2   0.074006   -3.929450906     9.762383612    10.543498274      1    0   -1   #     H   Terminal
2080 1  -0.015716   -3.421665208    13.104222150     7.422902664      0   -1   -1   #     C        Sp2
2081 1  -0.018262   -3.151161007    11.818758953    10.468890985      1    0   -1   #     C        Sp2
2082 2   0.022302   -2.582098571    11.706961843     9.629193310      0    0   -1   #     H   Terminal
2083 1  -0.011348   -2.331553997    12.307063677     7.482743725      0    0   -1   #     C        Sp1
2084 2   0.021384   -1.725667799     9.401248721     7.919702761      0    0   -1   #     H   Terminal
2085 1  -0.006210   -1.134332353    11.455391167     7.610590909      0    0   -1   #     C        Sp2
2086 1  -0.021091   -0.883859137    10.122193250     7.827549121      0    0   -1   #     C        Sp2
2087 1   0.009207    0.281573068    11.784589162     7.415204346      0    0   -1   #     C        Sp2
2088 1  -0.017015    0.368909946     9.631324565     7.633909829      0    0   -1   #     C        Sp2
2089 1  -0.020075    0.787610446    12.893817150     6.837458760      0    0    0   #     C        Sp3
2090 1   0.002918    1.307203496    10.775538258     7.844625507      0    0   -1   #     C        Sp2
2091 1   0.009427    1.373090141    13.506984305     8.172163938      0    0    0   #     C        Sp2
2092 1  -0.049964    1.764547334    12.512842904     9.189348672      0    0    0   #     C        Sp2
2093 1   0.249780    1.821556173    12.604304091    10.527168373      0    0    0   #     C        Sp2
2094 1  -0.029944    2.400431140    11.101939875     8.945790589      0    0   -1   #     C        Sp3
2095 1   0.203593    2.534485726    10.284237673    10.250748257      0    0   -1   #     C        Sp2
2096 2   0.019791    2.952222305     9.188045510     7.808821135      0    0   -1   #     H   Terminal
2097 2   0.076411    3.346326029    11.394532257     8.163025029      0    0   -2   #     H   Terminal
2098 2   0.022776    5.558269981    10.423640061     7.107695407      0    0   -1   #     H   Terminal
2099 3  -0.501450    5.355172149    12.437191163     7.563505941      0    0   -1   #     O        Sp2
2100 1   0.179470    6.176655124    11.398758607     6.834390306      0   -1   -1   #     C        Sp3
2101 1   0.012018    6.512844857     9.759146160     9.949004800      0   -1    0   #     C        Sp1
2102 1   0.000976    6.802896812    10.610017236    11.010138369      0    0   -1   #     C        Sp2
2103 2   0.021271    7.204086842    11.470592054     7.268593154      0    0    0   #     H   Terminal
2104 1   0.003694    8.496306881    13.476313366    10.841500957      0    0   -1   #     C        Sp2
2105 1   0.005056    9.470199162    12.324627495    10.723205169      0    0   -1   #     C        Sp2
2106 2   0.015200    9.506068207    10.403055363     8.440172402      0    0   -1   #     H   Terminal
2107 1   0.006707   10.285347163    11.365376232     6.670835011      0    0   -1   #     C        Sp2
2108 1  -0.022750   10.216055858    11.196496561     8.014986838      0    0   -1   #     C        Sp2
2109 1  -0.012008   10.504869569    12.669333978     9.945705815     -1   -1   -2   #     C        Sp2
2110 1   0.040714   11.027544342    12.175672129     8.821188792      0    0   -1   #     C        Sp2
2111 1  -0.031346   12.173594669    12.528363091     8.105484631      0    0   -1   #     C        Sp2
2112 1   0.257786   12.339531072    12.656262196     6.728139420      0    0   -1   #     C        Sp2
2113 2   0.072407   12.992465024     9.432305473     7.314761257     -1   -1   -1   #     H   Terminal
2114 1  -0.028754   13.123828849    13.458749357     8.768892049     -1   -1   -2   #     C        Sp3
2115 1  -0.023279   13.290531954    12.020886781    10.594083616     -1   -1   -2   #     C        Sp2
2116 1   0.019384   13.963347594    12.386355515     9.444489796     -1   -1   -2   #     C        Sp2
2117 2   0.096537   -13.909932616    9.466391291     8.746224252      0    0   -1   #     H   Terminal
2118 1  -0.026132   -13.518820486   -10.233675635   11.644523730      0    1   -1   #     C        Sp2
2119 1   0.006768   -12.691937303   -11.284870932   11.690239215      0    1   -1   #     C        Sp1
2120 1   0.012060   -12.406250381   -13.617208175   12.736288207      1    1    0   #     C        Sp1
2121 1   0.004971   -12.367785582   -12.502695012   12.090144456      0    1   -1   #     C        Sp1
2122 2   0.043304   -12.257879803   -10.645227504   13.577588162      0    1   -1   #     H   Terminal
2123 1  -0.020158   -11.458136205   -9.959747680    13.908145716      1    1   -1   #     C        Sp2
2124 2   0.022595   -10.132231440   -12.859223119   14.355814312      0    1   -1   #     H   Terminal
2125 1   0.000673   -10.196052624   -10.428001047   13.488274211      0    1   -1   #     C        Sp2
2126 1  -0.027676   -9.767298670    -13.171124767   13.478436542      0    1   -1   #     C        Sp2
2127 1  -0.004279   -9.861140812    -10.901743339   12.158835990      0    1   -1   #     C        Sp3
2128 1  -0.001077   -9.471343322    -12.305832988   12.376239108      0    1   -1   #     C        Sp2
2129 1  -0.002052   -9.572972460    -13.145733051   11.249142349      0    1   -1   #     C        Sp2
2130 1  -0.024421   -9.123658845    -9.548187937    14.232092910      0    1   -1   #     C        Sp3
2131 1  -0.006826   -8.875227962    -10.143324758   11.455904196      0    1   -1   #     C        Sp2
2132 2   0.019464   -8.398663320    -10.044994985   13.515812815      0    1   -1   #     H   Terminal
2133 2   0.016039   -7.375085842    -13.184161904   14.751374536      0    1   -1   #     H   Terminal
2134 2   0.013354   -6.746596267    -10.602156244   12.332666044      0    0   -2   #     H   Terminal
2135 1  -0.017595   -5.662322068    -10.681865410   13.078693295      0    0   -1   #     C        Sp2
2136 1   0.005524   -5.411797058    -9.367970229    12.649501260      0    0   -1   #     C        Sp2
2137 1  -0.019848   -4.635561455    -11.549898579   13.910132138      0    0   -2   #     C        Sp2
2138 1   0.003837   -4.002393164    -11.194460467   14.953496580      0    0   -2   #     C        Sp1
2139 2   0.016907   -4.253380163    -12.059600954   13.020016312      0    0   -2   #     H   Terminal
2140 2   0.025220   -2.156706455    -11.280424176   12.227676751      0    0   -1   #     H   Terminal
2141 1  -0.007040   -2.180668528    -10.443103183   11.608286878      0    0   -1   #     C        Sp2
2142 1  -0.008632    0.353363214    -9.788560809    13.969184495      0    0   -1   #     C        Sp2
2143 2   0.026881    0.579641045    -13.473214847   11.331485594      0    0   -1   #     H   Terminal
2144 2   0.039485    1.206939025    -9.873107149    13.424373383      0    0   -1   #     H   Terminal
2145 1  -0.029913    1.676442210    -13.483152833   11.410797241      0    1    0   #     C        Sp3
2146 1   0.023362    2.204066318    -13.280448337   12.835764958      0    0   -1   #     C        Sp2
2147 1  -0.004612    3.511976284    -12.542638731   12.925354464      0    0   -1   #     C        Sp2
2148 1   0.009105    3.195004476    -11.617043132   11.788673161      0    0   -1   #     C        Sp2
2149 1   0.041971    3.431244277    -10.207956062   11.629175745     -1    1   -1   #     C        Sp2
2150 1   0.012734    4.191483646    -12.173370460   14.096085934      0    0   -1   #     C        Sp2
2151 1  -0.006703    4.269348913    -10.672610320   14.145140837      0    0   -1   #     C        Sp2
2152 1  -0.014429    4.261818722    -9.813770726    12.822645977     -1    1   -1   #     C        Sp2
2153 1  -0.003316    5.665926779    -9.418588225    12.936586781     -1    1   -1   #     C        Sp2
2154 2   0.040895    5.737125421    -11.796240403   13.058489832     -1    1   -1   #     H   Terminal
2155 1  -0.032383    6.523665587    -10.843138550   13.269704049      0    1   -1   #     C        Sp3
2156 2   0.034339    6.623041414    -10.972743470   14.306641219      0    1    0   #     H   Terminal
2157 1   0.000691    7.632964878    -10.321512670   12.212832446      0    1    0   #     C        Sp2
2158 1  -0.008243    8.976465500    -10.823754744   11.865242561      0    0   -1   #     C        Sp1
2159 2   0.026109    9.163153504    -9.912321069    14.555388695     -1    0   -2   #     H   Terminal
2160 1  -0.006040   10.034802630    -11.648742244   11.480477737      0    1    0   #     C        Sp2
2161 1  -0.033627   11.518930586    -11.922765797   13.145057500     -1    1   -1   #     C        Sp2
2162 1   0.025457   11.456399450    -11.402662245   11.759187531     -1    1   -1   #     C        Sp2
2163 2   0.032368   12.027450672    -9.134856370    13.579126432      0    0   -1   #     H   Terminal
2164 1   0.207157   12.288032976    -12.173837910   14.114846722     -1    1   -1   #     C        Sp2
2165 1  -0.040733   12.930301013    -10.677157418   11.290494705      0    0   -1   #     C        Sp2
2166 3  -0.456417   13.706353702    -11.734293220   13.552129034      0    0   -1   #     O        Sp2
2167 1   0.187717   14.024209481    -10.881573183   12.117269494      0    0   -1   #     C        Sp2
2168 1  -0.016003   -13.525479361   -7.477386259    13.807643188      1    0   -1   #     C        Sp2
2169 1  -0.000074   -13.420296701   -4.622764292    12.594691501      0    0   -1   #     C        Sp2
2170 1   0.006604   -13.282100915   -8.601197747    14.412760154      0    1   -1   #     C        Sp2
2171 1  -0.011729   -12.659512497   -6.435390430    11.057272980      0    0   -1   #     C        Sp2
2172 2   0.022475   -12.838672152   -6.800497645    12.991735482      1    0   -1   #     H   Terminal
2173 1  -0.009653   -12.157405536   -5.398979112    11.890287295      0    0   -1   #     C        Sp2
2174 1   0.008060   -11.738455197   -8.771132287    14.473845879      0    1   -1   #     C        Sp2
2175 2   0.017589   -11.746482870   -5.063370110    14.498516240      1    0   -2   #     H   Terminal
2176 1  -0.024584   -10.903395557   -7.686784987    14.973621148      0    1   -1   #     C        Sp2
2177 1  -0.008386   -10.749333846   -5.354668408    11.970656914      1    0   -1   #     C        Sp2
2178 2   0.024692   -9.931046555    -7.240862498    14.657584509      1    0   -1   #     H   Terminal
2179 2   0.020279   -9.199571330    -8.531177965    13.671412173      0    1   -1   #     H   Terminal
2180 1  -0.004729   -8.955179504    -8.595254422    11.076565172      0    0   -1   #     C        Sp1
2181 1  -0.020908   -8.852293680    -7.441244785    10.894532870      0    1    0   #     C        Sp2
2182 2   0.018018   -7.853361799    -7.176597500    11.298733029      0    1    0   #     H   Terminal
2183 2   0.024236   -5.820196031    -6.229668588    12.689675402      0    0   -1   #     H   Terminal
2184 1   0.168661   -4.848746015    -6.800628729    13.005903062      0    1   -1   #     C        Sp3
2185 1  -0.046763   -4.615759210    -8.210049683    12.704522284      0    1   -1   #     C        Sp2
2186 3  -0.470078   -4.161648557    -5.808018736    14.147916313      0    1   -1   #     O        Sp2
2187 1   0.006490   -4.270717231    -6.235679613    11.634617489      0    0   -1   #     C        Sp2
2188 1   0.020130   -3.036364086    -8.349781197    12.660060681      0    0   -1   #     C        Sp2
2189 1  -0.000580   -2.691592358    -5.943295297    11.482513550      0    1   -1   #     C        Sp2
2190 1   0.230747   -2.804476045    -6.419753897    14.382402688      0    0   -1   #     C        Sp2
2191 1  -0.011934   -2.446366694    -9.091219911    11.567695573      0    0   -1   #     C        Sp2
2192 2   0.025118   -2.257738270    -6.438057218    12.318413119      0    1   -1   #     H   Terminal
2193 1  -0.060663   -2.211216678    -7.642013714    13.731025424      0    1   -1   #     C        Sp2
2194 1  -0.068212   -1.644049138    -5.655970915    14.715814316      0    0   -1   #     C        Sp2
2195 1   0.018830   -1.278893803    -8.610761912    14.366788796      0    0   -2   #     C        Sp2
2196 1  -0.011408   -0.462721217    -5.516121768    11.095860438      0    1   -1   #     C        Sp1
2197 2   0.023307   -0.562630483    -5.851749423    14.421871139      0    0   -1   #     H   Terminal
2198 1  -0.027520   -0.336626622    -8.849543897    13.543896682      0    0   -1   #     C        Sp2
2199 2   0.056435    0.010060474    -8.656386237    12.599987618      0    0   -1   #     H   Terminal
2200 1  -0.014568    0.754649964    -5.549072785    10.963495813      0    0    0   #     C        Sp2
2201 2   0.015894    0.897006053    -4.761355034    12.975231211      0    0    0   #     H   Terminal
2202 1  -0.013261    1.649620324    -5.058279307    12.284391583      0    0    0   #     C        Sp3
2203 1   0.001615    2.941242016    -5.691377125    12.434367864      0    0    0   #     C        Sp1
2204 1  -0.001485    4.084458983    -5.892089816    12.265000147      0    0    0   #     C        Sp1
2205 2   0.015774    5.142556773    -7.074040909    14.572966487      0    0    0   #     H   Terminal
2206 1  -0.003622    5.462913162    -5.767207599    12.270632356      0    1    0   #     C        Sp2
2207 1   0.007190    5.973409827    -4.545298595    13.131191421     -1    0   -2   #     C        Sp3
2208 1   0.141827    5.988691230    -6.535940780    15.015637770     -1    0   -2   #     C        Sp3
2209 1  -0.005497    6.194002347    -7.207495310    11.704861613      0    1    0   #     C        Sp2
2210 1  -0.006130    6.562133367    -8.506378612    12.180337076      0    1    0   #     C        Sp2
2211 1  -0.036224    6.523863244    -5.167944212    14.340771917     -1    0   -2   #     C        Sp2
2212 1  -0.003913    7.762649008    -9.015969105    11.727978784      0    1    0   #     C        Sp2
2213 2   0.024013    8.484288235    -5.316601913    12.682965481      0    0   -2   #     H   Terminal
2214 1   0.003021    8.550301212    -7.780271475    14.773170968      0    0   -2   #     C        Sp2
2215 1  -0.001382    9.249439468    -6.545519080    14.396897199      0    0   -2   #     C        Sp2
2216 1  -0.033757    9.539318948    -5.745708790    13.115927327      0    0   -1   #     C        Sp3
2217 2   0.020788    9.764279654    -6.265636206    12.259268284      0    0   -2   #     H   Terminal
2218 1  -0.034836    9.516280715    -9.037189934    15.053955354      0    0   -1   #     C        Sp3
2219 2   0.020313   10.524294667    -8.598984153    14.694062156     -1    0   -2   #     H   Terminal
2220 2   0.021828   11.049405209    -6.863313320    12.574688533     -1    1    0   #     H   Terminal
2221 1  -0.025541   11.046761038    -7.765485710    11.999441727     -1    1    0   #     C        Sp3
2222 1  -0.008842   11.161523511    -4.711961670    11.002856988     -1    1   -1   #     C        Sp2
2223 1  -0.018185   12.117058082    -8.284283032    12.917553158     -1    0   -1   #     C        Sp2
2224 1  -0.007067   12.439376427    -7.699665896    15.229573647      0    0   -1   #     C        Sp2
2225 1  -0.000661   12.830378824    -7.283502374    13.763715909      0    0   -1   #     C        Sp2
2226 2   0.021766   13.933252957    -5.598257048    11.515701406      0    0   -1   #     H   Terminal
2227 1   0.006694   14.159935145    -6.642191265    13.479352627      0    0   -1   #     C        Sp2
2228 1  -0.021946   14.225806488    -5.481717481    12.509272408      0    0   -1   #     C        Sp2
2229 1   0.000466   -14.066369112   -3.460594361    14.800386853      0    0   -1   #     C        Sp2
2230 2   0.018396   -13.918427987   -0.718856506    13.961175427      1    0   -1   #     H   Terminal
2231 2   0.018810   -13.719469421   -0.645403026    12.073682932      2    0   -2   #     H   Terminal
2232 1  -0.025522   -13.257992707   -3.643898038    13.466491266      0    0   -1   #     C        Sp2
2233 1  -0.046960   -12.689683849   -0.496819093    11.534661683      1    0   -1   #     C        Sp3
2234 2   0.023476   -12.491577642    0.589525049    14.613612103      1    0   -1   #     H   Terminal
2235 2   0.020851   -12.228671486   -3.395915169    13.368660005      0    0   -1   #     H   Terminal
2236 2   0.018615   -12.338538667   -1.352922525    13.213802694      0    0   -1   #     H   Terminal
2237 1  -0.017548   -11.385722416   -1.031167434    13.517635205      2    0   -2   #     C        Sp3
2238 1  -0.014070   -11.519073661   -0.096281122    14.756828645      2    0   -2   #     C        Sp3
2239 1   0.000787   -11.479757488   -0.084330294    12.260795587      2    0   -2   #     C        Sp2
2240 1  -0.009307   -10.375172892   -3.169531329    12.995888875      1    0    0   #     C        Sp2
2241 1   0.001290   -10.133324730   -1.809054515    13.181931497      1    0   -1   #     C        Sp2
2242 1  -0.002878   -9.924315343    -4.030911076    12.089907308      0    1    0   #     C        Sp2
2243 1   0.008151   -8.892778326    -1.167165235    12.759207121      1    0   -1   #     C        Sp2
2244 1   0.008666   -8.729718917    -3.731923102    11.181886609      0    1    0   #     C        Sp3
2245 2   0.047622   -7.836462539    -3.392275951    11.646811120      0    1    0   #     H   Terminal
