LAMMPS data file via write_data, version 29 Oct 2020, timestep = 1000 > cluster_extract v3.1 / 26 May 2023

1925 atoms

3 atom types

-13.977977093402668 13.977977093402668 xlo xhi
-13.058330612725062 13.058330612725062 ylo yhi
-12.623315899944386 12.623315899944386 zlo zhi

Masses

 1   12.00000  #  C    
 2   1.00800   #  H    
 3   15.99900  #  O    

Atoms # charge

981 1  -0.002261    7.639884024    -11.666150551    0.785700573      0    1   -4   #     C        Sp2
982 1  -0.000723    8.303434456    -9.559310770     1.868543268     -1    1   -4   #     C        Sp3
983 1   0.001076    8.882601635    -12.506827230    0.401488741     -1    1   -4   #     C        Sp2
984 1   0.000810    8.771784497    -9.173918952     3.253723756     -1    1   -4   #     C        Sp2
985 1  -0.000332    9.187640655    -9.502955411     0.622214212     -1    1   -4   #     C        Sp2
986 1   0.002003    9.735758915    -11.452550423    3.981431496     -1    0   -5   #     C        Sp2
987 1  -0.001108    9.940670308    -10.026086031    3.669371592     -1    0   -5   #     C        Sp2
988 1   0.000371   10.181144822    -11.925338942    0.460629518     -1    1   -4   #     C        Sp2
989 1   0.000269   10.265752605    -10.448442550    0.559733924     -1    1   -4   #     C        Sp2
990 1  -0.000903   11.340588243    -12.757833470    0.819992778     -2    0   -4   #     C        Sp2
991 1   0.001582   11.357878971    -9.807384617     3.870811268     -1    0   -5   #     C        Sp2
992 1   0.000841   11.552694674    -9.745390397     0.857295994     -2    0   -4   #     C        Sp2
993 1   0.000846   11.848340543    -10.976025896    4.672043747     -1    1   -4   #     C        Sp2
994 1   0.000651   12.278237051    -9.127215741     2.953102054     -1    0   -5   #     C        Sp2
995 1  -0.000919   12.577482744    -12.038700814    1.028639855     -2    0   -4   #     C        Sp2
996 1   0.000346   12.767625019    -10.600360696    0.769005633     -2    0   -4   #     C        Sp2
997 1  -0.000821   13.525151144    -12.705744357    1.858868603     -1    1   -3   #     C        Sp2
998 1   0.001374   13.629661407    -9.607341622     3.045647880     -1    1   -4   #     C        Sp2
999 1  -0.000267   13.952627819    -6.395616322     2.957267727     -2    1   -3   #     C        Sp2
1000 1   0.000116   -13.726370495   -6.495505063     1.384034840      0    1   -4   #     C        Sp3
1001 1  -0.000457   -13.279683873   -7.207714476     3.939047853     -1    1   -4   #     C        Sp2
1002 1   0.001413   -13.088360939   -7.923050353     0.887026786     -1    1   -4   #     C        Sp3
1003 1   0.000629   -12.964711743   -5.399357952     0.721607968      0    1   -4   #     C        Sp2
1004 1   0.000204   -11.982051798   -7.926271092     3.855307560      0    1   -4   #     C        Sp2
1005 1   0.001481   -11.614232841   -7.854897779     0.844160481     -1    1   -4   #     C        Sp2
1006 1  -0.000374   -11.539910496   -5.397763635     0.940975193      0    0   -4   #     C        Sp2
1007 1   0.001042   -10.811830372   -6.722151302     0.978442213     -1    1   -4   #     C        Sp2
1008 1   0.000324   -10.549168036   -4.229799309     3.709899069     -1    0   -4   #     C        Sp2
1009 1   0.000332   -10.023576079   -4.785530343     2.441191553     -1    1   -3   #     C        Sp2
1010 1   0.000533   -9.424659671    -6.940987549     1.396700676     -1    1   -3   #     C        Sp2
1011 1  -0.000890   -9.131501618    -5.940686641     2.396057448     -1    1   -4   #     C        Sp2
1012 1   0.002201   -8.871218048    -8.249221835     1.221700798     -1    1   -4   #     C        Sp2
1013 1   0.000083   -8.456258018    -6.185753200     3.673594258     -1    1   -4   #     C        Sp2
1014 1  -0.000733   -7.812644143    -7.414262663     4.165079521      0    1   -4   #     C        Sp2
1015 1   0.001431   -7.548267596    -8.483728266     1.881163561      0    1   -4   #     C        Sp2
1016 1   0.000700   -7.368620893    -8.423312567     3.286878841      0    1   -4   #     C        Sp2
1017 1   0.000813   -6.323565793    -4.670563074     3.971394149      0    1   -4   #     C        Sp2
1018 1  -0.000606   -5.120705231    -4.757174672     1.818885204      0    1   -4   #     C        Sp2
1019 1  -0.000556   -5.077312624    -4.662114758     0.411008884      0    1   -4   #     C        Sp2
1020 1  -0.000079   -4.730734899    -6.444202279     3.631299960     -1    1   -4   #     C        Sp2
1021 1  -0.000378   -4.422067838    -5.893824046     2.297600635     -1    1   -4   #     C        Sp2
1022 1  -0.000057   -3.820339802    -7.576409616     3.705105544     -1    1   -4   #     C        Sp2
1023 1   0.000115   -3.281540013    -6.336056613     0.090457453     -1    1   -4   #     C        Sp2
1024 1   0.000148   -3.503407445    -6.659591896     1.598010834     -1    1   -4   #     C        Sp2
1025 1   0.000665   -3.048111594    -7.737235124     2.495040235     -1    1   -4   #     C        Sp2
1026 1   0.000348   -1.796595042    -8.563452885     2.420647925     -1    1   -4   #     C        Sp2
1027 1   0.000804   -0.590789519    -8.110574921     1.781388799     -1    1   -4   #     C        Sp2
1028 1   0.000020   -0.135848587    -5.875010338     3.122707255     -1    1   -4   #     C        Sp2
1029 1  -0.002545   -0.186739343    -4.492698990     1.243080381     -1    1   -4   #     C        Sp2
1030 1  -0.001175    0.112677731    -5.706668418     0.687589463     -1    1   -4   #     C        Sp2
1031 1  -0.000285    0.212460495    -6.743389173     1.967657107     -1    1   -4   #     C        Sp3
1032 1  -0.000389    0.484521886    -4.568889257     2.670817121     -1    1   -4   #     C        Sp3
1033 1   0.001271    1.764066350    -7.086930032     1.987980086     -2    0   -5   #     C        Sp2
1034 1   0.000263    1.709158304    -8.395784834     1.378550189      0    1   -5   #     C        Sp2
1035 1   0.000781    2.100266186    -4.849332327     2.677735128     -1    1   -4   #     C        Sp2
1036 1   0.001141    2.715607043    -6.148086685     2.483254444     -2    0   -5   #     C        Sp2
1037 1   0.001395    4.187713850    -6.543828021     2.730015038     -2    0   -5   #     C        Sp2
1038 1   0.000761    4.594436312    -8.015564820     0.435474119     -2    0   -5   #     C        Sp2
1039 1   0.000427    4.940332133    -7.348925206     1.762272402     -2    0   -5   #     C        Sp2
1040 1   0.000916    4.952674975    -6.153803070     3.956871498     -2    0   -5   #     C        Sp2
1041 1   0.001565    4.955533568    -4.708551060     4.221659539     -2    0   -5   #     C        Sp2
1042 1   0.000182    6.368200901    -7.571505877     1.961834490     -1    1   -4   #     C        Sp2
1043 1   0.001246    7.186472505    -6.333877472     2.223248736     -1    1   -4   #     C        Sp2
1044 1  -0.000321    7.106485749    -8.510956795     1.040455658     -1    1   -4   #     C        Sp3
1045 1   0.001359    7.177359177    -5.572070872     0.933981282     -1    0   -5   #     C        Sp2
1046 1   0.000757    7.908420547    -7.620948561     0.060181651     -1    1   -4   #     C        Sp2
1047 1   0.000641    7.988027251    -6.151537550     3.441785765     -1    1   -4   #     C        Sp2
1048 1   0.000753    9.417511338    -6.076165669     3.383155422     -1    1   -4   #     C        Sp2
1049 1   0.000254    9.887966213    -5.600239421     2.068676720     -2    1   -4   #     C        Sp2
1050 1  -0.000422   11.186557024    -5.773560377     1.492162959     -2    1   -4   #     C        Sp2
1051 1   0.001172   11.621837406    -8.588582935     1.731159628     -2    0   -4   #     C        Sp2
1052 1   0.000083   11.684009829    -7.119393567     1.301802839     -1    1   -4   #     C        Sp2
1053 1   0.000114   11.854143294    -4.380246090     1.392416168     -1    1   -4   #     C        Sp3
1054 1  -0.000152   12.803929457    -5.657197064     3.421645778     -1    1   -4   #     C        Sp2
1055 1   0.000797   12.889785303    -6.786643744     0.595302123     -2    0   -4   #     C        Sp2
1056 1  -0.000600   -13.334338891    0.003004543     0.566537726     -1    1   -4   #     C        Sp2
1057 1  -0.001324   -11.714158872   -0.499936132     2.397351883      0    1   -3   #     C        Sp2
1058 1  -0.000155   -11.679460591   -1.740170628     1.604120297      0    0   -4   #     C        Sp2
1059 1   0.001469   -11.581213415   -3.025448040     2.145732940     -1    1   -3   #     C        Sp2
1060 1   0.000146   -11.535275219   -3.161990560     3.610031018     -1    1   -3   #     C        Sp2
1061 1   0.001057   -11.481248722   -1.549422098     0.222679088     -1    1   -4   #     C        Sp2
1062 1  -0.000484   -10.934657049   -4.173982566     1.469836649     -1    1   -4   #     C        Sp2
1063 1   0.000494   -10.499862666   -0.025669190     3.109393672     -1    1   -4   #     C        Sp2
1064 1   0.002117   -9.047649146    -2.026376192     0.170246307     -1    1   -4   #     C        Sp2
1065 1   0.001322   -8.677309215    -1.397733405     1.477381345     -1    1   -4   #     C        Sp2
1066 1  -0.001363   -8.480167387     0.086400198     1.664114666     -1    1   -4   #     C        Sp2
1067 1   0.000080   -7.964389687    -2.303938055     2.396447607     -1    0   -4   #     C        Sp2
1068 1   0.000216   -7.676812052    -1.867701635     3.768923313     -1    1   -4   #     C        Sp2
1069 1  -0.000332   -6.915271128    -3.163172877     1.920254449     -1    0   -4   #     C        Sp2
1070 1  -0.000370   -6.771644797    -2.897397221     0.394787571     -1    0   -4   #     C        Sp3
1071 1  -0.000150   -6.651501327    -0.831115586     3.529414511     -1    1   -4   #     C        Sp2
1072 1   0.001021   -6.417578052    -1.384264149    -0.089956397     -1    1   -4   #     C        Sp2
1073 1   0.000571   -6.064831954    -0.226185587     0.739483658     -1    1   -4   #     C        Sp2
1074 1   0.000110   -6.144716579    -4.173893687     2.607480623      0    1   -4   #     C        Sp2
1075 1   0.002750   -5.199124783    -1.064746069     3.340943365     -1    1   -4   #     C        Sp2
1076 1   0.009688   -4.594839600    -0.110394824     1.052001628     -1    1   -4   #     C        Sp2
1077 1  -0.006650   -4.294581119    -0.848356358     2.289454693     -1    1   -4   #     C        Sp2
1078 1   0.005198   -2.885381882    -1.197038757     2.527774827     -1    1   -4   #     C        Sp2
1079 1  -0.001925   -2.476355816    -2.071592043     3.585462583     -1    1   -4   #     C        Sp2
1080 1  -0.041673   -1.927784951    -0.337505592     1.882811524     -1    1   -4   #     C        Sp2
1081 1  -0.001871   -1.364998589    -3.073844311     3.895379535     -1    0   -4   #     C        Sp2
1082 1  -0.000294   -0.624617424    -3.183657694     0.679587418     -1    1   -4   #     C        Sp2
1083 1   0.042640   -0.462201294    -0.478556163     2.152477404     -1    0   -4   #     C        Sp2
1084 1   0.000067    0.018325440    -3.267513060     3.488670671     -1    0   -4   #     C        Sp2
1085 1   0.004895    0.403956622    -0.822331131     1.016832940     -1    0   -4   #     C        Sp2
1086 1  -0.002156    0.414873755    -2.140702545     0.470421479     -1    1   -4   #     C        Sp2
1087 1  -0.000624    0.780006871    -0.886104196     4.203366206     -1    0   -5   #     C        Sp2
1088 1  -0.001175    0.989858237    -2.218700732     3.516538749     -1    0   -5   #     C        Sp2
1089 1   0.000773    2.314175682    -2.371780244     2.834787162     -1    0   -5   #     C        Sp2
1090 1  -0.004283    2.756199747    -1.406120943     1.856601742     -1    0   -4   #     C        Sp2
1091 1  -0.000114    2.937484242    -3.759164216     2.782956665     -1    1   -4   #     C        Sp2
1092 1  -0.001803    3.798314357    -1.989154390     0.964351696     -1    0   -4   #     C        Sp2
1093 1   0.000478    4.385743245    -3.839212126     3.153587649     -1    1   -4   #     C        Sp2
1094 1  -0.002085    5.113651765    -1.931456046     1.621028750     -1    0   -5   #     C        Sp2
1095 1  -0.001783    5.360302092    -2.813494243     2.857695227     -1    1   -4   #     C        Sp2
1096 1  -0.000459    6.034554376    -0.979037396     1.042288759     -1    0   -5   #     C        Sp2
1097 1   0.000063    6.616082730    -2.661571933     3.549113517     -1    1   -4   #     C        Sp2
1098 1  -0.000636    6.996788751    -1.715623890     0.290495049     -1    0   -5   #     C        Sp2
1099 1  -0.000370    7.103509426    -4.110659673     1.052690428     -1    0   -5   #     C        Sp2
1100 1  -0.000429    7.962341010    -2.517426195     2.906310620     -1    0   -5   #     C        Sp2
1101 1   0.000158    8.134971647    -3.633135002     1.977759366     -1    0   -5   #     C        Sp2
1102 1   0.001814    8.918295589    -0.635803223     4.289501035     -2    1   -4   #     C        Sp2
1103 1   0.000149    8.963136760    -1.546099015     3.149305940     -1    1   -4   #     C        Sp2
1104 1   0.000061    9.495050699    -4.207036677     1.843218794      0    1   -3   #     C        Sp2
1105 1   0.000141   10.158698376    -1.371407714     2.300473255     -1    1   -4   #     C        Sp2
1106 1  -0.000693   10.657762851    -3.471304998     1.443823124      0    1   -3   #     C        Sp2
1107 1  -0.000039   10.811925981    -2.113308064     1.250485110     -2    0   -5   #     C        Sp2
1108 1  -0.001043   10.599616836    -0.098863862     2.757796081     -1    1   -4   #     C        Sp2
1109 1  -0.000259   11.909808061    -1.617233631     0.552086730     -2    0   -4   #     C        Sp2
1110 1   0.002453   12.517308468    -3.201674983     3.538123832     -1    1   -4   #     C        Sp1
1111 1   0.000154   12.536666737    -4.286458912     2.825276571     -1    1   -4   #     C        Sp2
1112 1   0.000751   13.052631839    -2.425625603     0.259758943     -2    0   -4   #     C        Sp2
1113 1   0.000048   13.002379938    -3.825364396     0.529318780     -2    0   -4   #     C        Sp2
1114 1  -0.007231   -13.635851316    3.053960142     0.841430926      0    0   -5   #     C        Sp2
1115 1  -0.002850   -13.261739351    1.525203419     2.643400621     -1    1   -4   #     C        Sp2
1116 1   0.007051   -12.974814010    2.874518298     2.110938572      0    1   -4   #     C        Sp2
1117 1  -0.001034   -12.777155037    0.358620228     1.832557556     -1    1   -4   #     C        Sp2
1118 1  -0.049758   -12.641040983    4.039972846     2.976726624     -1    1   -4   #     C        Sp2
1119 1  -0.003255   -10.632638707    2.134023304     0.139023226     -1    1   -4   #     C        Sp1
1120 1  -0.002218   -10.189699387    3.292048675     0.827449723      0    0   -4   #     C        Sp2
1121 1  -0.000797   -9.910311076     2.418224475     4.098375700      0    1   -4   #     C        Sp2
1122 1  -0.001841   -9.491486811     0.779616751     2.392569816     -1    1   -4   #     C        Sp2
1123 1  -0.002823   -9.396196604     2.194223488     2.782808030     -1    1   -4   #     C        Sp2
1124 1  -0.003809   -9.254368770     3.422110495     2.005088557     -1    1   -4   #     C        Sp2
1125 1  -0.000637   -7.041987261     0.502788533     1.530635737     -1    1   -4   #     C        Sp2
1126 1  -0.001736   -6.509588708     1.535532886     3.866381969     -1    0   -4   #     C        Sp2
1127 1  -0.003298   -6.510753624     1.599032721     2.312895371     -1    0   -4   #     C        Sp2
1128 1  -0.000385   -5.331997523     2.232189581     2.109474573     -1    0   -4   #     C        Sp1
1129 1   0.003755   -4.208726074     2.810647163     2.021143944     -1    0   -4   #     C        Sp1
1130 1  -0.056632   -3.592655714     0.677109855     0.438020494     -1    0   -4   #     C        Sp2
1131 1   0.008787   -2.937833928     3.363223282     2.246401649     -2    1   -4   #     C        Sp2
1132 1   0.231267   -2.310158396     0.658060100     0.949770492     -1    1   -4   #     C        Sp2
1133 1   0.000178   -2.393825445     3.086241414     3.668557698     -2    1   -4   #     C        Sp2
1134 1   0.039267   -2.015706264     3.857532992     1.280585024     -1    1   -4   #     C        Sp2
1135 3  -0.516974   -1.164068470     1.586982865     0.466687657     -1    1   -4   #     O        Sp2
1136 1   0.016563   -1.269050122     2.233568681     3.774674771      0    0   -4   #     C        Sp1
1137 1   0.016024   -0.661426409     4.322769536     1.487233302     -1    0   -5   #     C        Sp2
1138 1   0.013534   -0.145677814     1.454932323     3.864361501     -1    0   -4   #     C        Sp2
1139 1   0.021765   -0.008048468     4.281094652     0.213920906     -1    0   -4   #     C        Sp2
1140 1  -0.002139   -0.050537587     0.006101342     3.474391892      0    0   -4   #     C        Sp2
1141 1   0.004808    1.140229143     4.264464295     3.194570492     -2    1   -4   #     C        Sp2
1142 1   0.043174    1.123370407     0.246497782     0.287431908     -1    0   -4   #     C        Sp2
1143 1  -0.001314    2.311812388     3.845713718     2.348696350     -1    0   -4   #     C        Sp2
1144 1   0.004603    2.259265359     0.918959145     0.935063050     -1    0   -4   #     C        Sp2
1145 1   0.010178    2.193128277     3.489849072     0.904662370     -2    1   -4   #     C        Sp2
1146 1   0.003645    2.864934288     2.261421806     0.471061046     -1    0   -3   #     C        Sp2
1147 1  -0.001136    2.890185329     0.112703971     1.933134750     -2    1   -4   #     C        Sp2
1148 1  -0.002995    3.343556670     3.481679032     3.301879562     -2    1   -4   #     C        Sp2
1149 1   0.000616    3.439841600     2.034658611     3.564552717     -2    1   -4   #     C        Sp2
1150 1   0.000302    3.866208228     0.845814926     2.764047266     -1    1   -4   #     C        Sp2
1151 1  -0.000517    5.177867671     1.206123180     2.241904239     -1    0   -4   #     C        Sp2
1152 1  -0.003517    5.823005556     2.317228648     2.769079172     -1    0   -4   #     C        Sp1
1153 1  -0.003314    5.739792262     0.526050310     0.871912248     -1    0   -4   #     C        Sp3
1154 1  -0.006574    6.480773142     3.347996471     3.004468673     -1    0   -4   #     C        Sp1
1155 1   0.008779    7.208035631     2.735089813     0.354660517     -1    0   -4   #     C        Sp2
1156 1   0.008764    7.016005139     1.272375370     0.328837697     -1    0   -4   #     C        Sp2
1157 1  -0.001407    8.339269274     3.322871077     1.103113986     -1    0   -4   #     C        Sp2
1158 1   0.001147    9.480090698     2.544893427     1.144211504     -2    1   -4   #     C        Sp2
1159 1   0.005500    9.539156078     1.271865240     0.336749688     -2    1   -4   #     C        Sp2
1160 1  -0.000055    9.950989643     0.332517359     4.008397345     -1    1   -4   #     C        Sp2
1161 1  -0.002755   10.605802125     4.366281552     2.639051698     -1    0   -4   #     C        Sp2
1162 1  -0.000118   10.626194335     3.039258804     1.951605648     -2    1   -4   #     C        Sp2
1163 1  -0.000824   10.745182953     0.521170935     0.474665065     -2    1   -4   #     C        Sp2
1164 1   0.001600   11.090390189     4.394771857     3.987930916     -2    1   -4   #     C        Sp2
1165 1  -0.000964   11.391827659     0.679353653     1.773949012     -1    1   -4   #     C        Sp2
1166 1  -0.000305   11.640164618     2.067649127     2.254999662     -1    1   -4   #     C        Sp2
1167 1  -0.001713   12.574837810     2.484200882     3.380890685     -2    1   -4   #     C        Sp2
1168 1  -0.000070   13.545151764     2.144204975    -0.018750793     -2    0   -4   #     C        Sp2
1169 1  -0.000056   13.694753815     1.606006630     3.752666746     -2    1   -4   #     C        Sp2
1170 1   0.011182   -13.883492123    4.476673717     0.429906658      0    0   -4   #     C        Sp3
1171 1  -0.064138   -13.852700938    5.560055761     1.670308145     -1    1   -4   #     C        Sp2
1172 1   0.247575   -13.544359291    7.762770508     3.536449434      0    0   -4   #     C        Sp2
1173 1   0.241537   -13.194073684    5.374180563     2.857527534     -1    1   -4   #     C        Sp2
1174 3  -0.508216   -13.050059395    6.412179884     3.989648834      0    0   -4   #     O        Sp2
1175 2   0.044106   -11.750556263    7.400874629     1.469899185     -1    1   -4   #     H   Terminal
1176 1   0.022979   -10.936360294    7.866140010     2.069933702     -1    1   -4   #     C        Sp2
1177 1  -0.002978   -10.625791399    4.563281739     0.219699962      0    0   -4   #     C        Sp2
1178 1   0.013825   -9.776801500     7.254061960     2.408372174     -1    1   -4   #     C        Sp2
1179 1   0.011816   -9.669545368     5.625500316     0.466361784     -1    1   -4   #     C        Sp2
1180 1   0.003426   -9.350944133     5.963940369     1.877444318     -1    1   -4   #     C        Sp2
1181 1  -0.000585   -8.859310825     8.210517254     3.362731135      0    1   -4   #     C        Sp3
1182 1  -0.000528   -8.880740670     4.732886413     2.558198709     -1    1   -4   #     C        Sp2
1183 1  -0.001239   -7.799160488     4.840609608     3.593502044      0    1   -4   #     C        Sp2
1184 1  -0.001062   -7.440129256     8.293705768     2.765348677     -1    0   -5   #     C        Sp2
1185 1  -0.003191   -7.049767168     6.007803653     4.031087852     -1    1   -4   #     C        Sp2
1186 1   0.005153   -6.625701059     7.251586851     3.277203144      0    0   -4   #     C        Sp2
1187 1   0.017373   -5.178378514     7.416857600     3.247753246     -1    1   -3   #     C        Sp2
1188 1   0.020641   -4.459721161     8.629264097     2.889475994     -1    1   -3   #     C        Sp2
1189 1  -0.002858   -4.318021015     6.462789180     3.984245295     -1    0   -5   #     C        Sp2
1190 1   0.003422   -3.096473962     8.340504076     3.271281141     -1    1   -3   #     C        Sp2
1191 1   0.003278   -2.948431546     6.961163633     3.972065995     -1    1   -4   #     C        Sp2
1192 1  -0.000290   -1.755986548     6.124635211     4.141681592     -1    1   -4   #     C        Sp2
1193 1  -0.002503   -0.718171410     6.206999227     3.090394511     -1    1   -4   #     C        Sp2
1194 1   0.002748   -0.441791450     7.333227810     2.208033736     -1    0   -5   #     C        Sp2
1195 1  -0.004972    0.005743161     5.011457851     2.641769593     -1    1   -4   #     C        Sp2
1196 1  -0.003016   -0.204011744     7.410284177     0.784996649     -1    0   -5   #     C        Sp2
1197 1   0.001973    0.693313691     8.575729917     0.594115593     -1    0   -5   #     C        Sp2
1198 1  -0.004890    1.430483321     4.385482105     0.024496545     -1   -1   -4   #     C        Sp2
1199 1  -0.002765    2.154708763     8.351840302     0.959119443     -1    0   -3   #     C        Sp2
1200 1  -0.003317    2.959625498     7.348111534     0.324483458     -1    0   -3   #     C        Sp2
1201 1   0.002272    3.092142792     7.031776206     4.130410446      0    0   -5   #     C        Sp2
1202 1   0.015368    3.558060908     7.704503171     2.833094078      0    0   -4   #     C        Sp2
1203 1  -0.003232    4.396288089     7.355091563     0.588873048     -1    0   -3   #     C        Sp2
1204 1   0.004083    4.612352322     7.123405406     2.061505446     -1    0   -3   #     C        Sp2
1205 1   0.007355    5.974612154     6.845791580     2.508193246     -1    0   -5   #     C        Sp2
1206 1   0.028524    6.429075510     6.877330613     3.914147431     -1    0   -5   #     C        Sp2
1207 1   0.005935    6.699972743     7.941752173     0.432495271     -1    0   -5   #     C        Sp2
1208 1  -0.000578    6.831656694     6.788570255     1.338479269     -1    0   -5   #     C        Sp2
1209 1  -0.001753    7.217680713     4.486157081     3.175327228     -1    0   -5   #     C        Sp2
1210 1  -0.006079    7.596323782     5.681372675     0.711571761     -1    0   -4   #     C        Sp3
1211 1  -0.002450    8.176439462     4.635691567     1.908362197     -1    0   -4   #     C        Sp3
1212 1   0.000119    8.850639976     6.357142782     0.194967799     -1    0   -4   #     C        Sp2
1213 1  -0.003806    9.321514165     7.366142809     1.155436870     -1    0   -4   #     C        Sp2
1214 1  -0.002053    9.458997028     5.276124361     2.335721597     -1    0   -4   #     C        Sp2
1215 1   0.000204    9.537171543     6.751203807     2.444596724     -1    1   -4   #     C        Sp2
1216 1   0.001726    9.940675938     7.290591757     3.796950668     -1    1   -4   #     C        Sp2
1217 1   0.004116   10.339619906     8.616545649     3.971804396     -1    1   -4   #     C        Sp2
1218 1  -0.004254   12.599937576     6.785682618     0.211616291     -1    0   -4   #     C        Sp2
1219 1   0.040740   13.464672942     6.842429545     1.389881927     -2    1   -4   #     C        Sp2
1220 1  -0.058608   13.948328411     7.978376017     2.203706316     -1    1   -4   #     C        Sp2
1221 1   0.001452   -13.743426042   11.611089679     3.164404095      0    0   -3   #     C        Sp2
1222 1  -0.001744   -13.343609717   10.124474331     3.116066533     -1    0   -5   #     C        Sp3
1223 1   0.000104   -12.787524050   12.769098896     3.294700217      0    0   -4   #     C        Sp2
1224 1   0.006661   -11.846771020   10.274629080     2.923731722     -1    0   -5   #     C        Sp2
1225 1  -0.000168   -11.595991326   12.592086720     4.057379029     -1    0   -5   #     C        Sp2
1226 1   0.000364   -11.076520141   11.342130177     3.535096272     -1    0   -5   #     C        Sp2
1227 1   0.018216   -10.937969946    9.146780887     2.738196169     -1    0   -5   #     C        Sp2
1228 1  -0.053647   -10.076791441   11.917565352     0.117445615     -1    0   -4   #     C        Sp2
1229 1  -0.000397   -9.607214569    10.884312175     3.668042074     -1    1   -4   #     C        Sp2
1230 1  -0.001729   -9.595308579     9.545103903     3.125520885     -1    1   -4   #     C        Sp2
1231 1   0.214052   -9.022688145     9.925180939     0.276861355     -1    0   -4   #     C        Sp2
1232 1  -0.042170   -8.845594756    11.289523913     0.518962284      0    0   -4   #     C        Sp2
1233 1  -0.039421   -7.867040322     9.106712514     0.344780081     -1    0   -4   #     C        Sp2
1234 1   0.005226   -7.589373772    12.063370097     0.582287787      0    0   -4   #     C        Sp2
1235 1   0.029506   -7.035122702     9.160378877     1.597984238     -1    0   -4   #     C        Sp2
1236 1  -0.003364   -6.208224737    11.346903458     0.514363675      0    0   -4   #     C        Sp3
1237 1   0.014370   -5.955151043    10.087874806     1.567520155     -1    1   -3   #     C        Sp2
1238 1  -0.002362   -5.350409793    12.545046980     0.932224937     -1    0   -4   #     C        Sp2
1239 1   0.010080   -4.740204321     9.956405158     2.250017513     -1    1   -3   #     C        Sp2
1240 1   0.000538   -3.814628348    12.368487101     1.199305108     -1    0   -4   #     C        Sp3
1241 1   0.002491   -3.691157387    11.008888417     2.057914485     -1    0   -4   #     C        Sp2
1242 1   0.002010   -2.395364341    10.815760909     2.405536947     -1    0   -4   #     C        Sp2
1243 1   0.002343   -2.221666474     9.460283729     3.148598363     -1    0   -4   #     C        Sp2
1244 1   0.000060   -1.183330181    11.635191437     1.970974940     -1    0   -4   #     C        Sp2
1245 1  -0.001760   -1.048276423    13.004247682     1.765529048      0    0   -4   #     C        Sp2
1246 1  -0.002457   -0.974146415     9.155493358     3.827477550      0    0   -4   #     C        Sp2
1247 1  -0.004255   -0.116112851     8.687030839     2.743425395     -1    0   -4   #     C        Sp2
1248 1   0.000798   -0.055871923    10.979432473     1.283651282      0    0   -4   #     C        Sp2
1249 1  -0.000167    0.255557266     9.559537479     1.575729618     -1    0   -4   #     C        Sp2
1250 1  -0.001592    0.571088367    11.965155166     0.360584918      0    0   -4   #     C        Sp2
1251 1   0.000022    1.626213572    12.257486806     3.778366910      0    0   -4   #     C        Sp2
1252 1   0.002866    2.373754636    11.327896196     2.989968732      0    0   -4   #     C        Sp2
1253 1   0.010091    2.321717078     9.839875300     3.174543796      0    0   -5   #     C        Sp2
1254 1   0.004052    2.684153385     8.711884441     2.264311768      0    0   -5   #     C        Sp2
1255 1   0.023097    3.530984997    11.859976024     2.293788658     -1    0   -4   #     C        Sp2
1256 1   0.021778    4.228536139    11.367246559     1.107903998     -1    0   -4   #     C        Sp2
1257 1   0.001913    5.447773047    12.082421974     0.801683174     -1    0   -4   #     C        Sp2
1258 1  -0.049472    6.208551694    12.947908975     3.056180835     -1    0   -4   #     C        Sp3
1259 3  -0.503088    6.074844468    10.405759005     3.814321980     -1    0   -5   #     O        Sp2
1260 1   0.027008    6.540400640    12.369067684     1.680214884     -1    0   -4   #     C        Sp2
1261 1   0.255553    6.492141310    11.808963809     3.998438919     -1    0   -4   #     C        Sp2
1262 1   0.009837    7.156076954    10.376809581     0.141438167     -1    0   -4   #     C        Sp2
1263 1   0.013238    7.557952465    11.552593451     1.052392355     -1    0   -4   #     C        Sp2
1264 1   0.007348    7.678566641     9.057715266     0.399071116     -1    0   -4   #     C        Sp2
1265 1  -0.002191    8.829660060    12.177336715     0.679402766     -1    0   -4   #     C        Sp2
1266 1   0.004450    8.937855387     8.835131900     1.058784692     -1    0   -4   #     C        Sp2
1267 1   0.002547    9.774212869     9.908404633     1.571815860     -2    0   -5   #     C        Sp2
1268 1   0.000751    9.917262718    11.269389876     1.024150643     -1    0   -3   #     C        Sp2
1269 1   0.002421   10.463413567     9.675126165     2.828204231     -2    0   -5   #     C        Sp2
1270 1  -0.001847   11.118940356    12.008575220     1.154784134     -1    0   -4   #     C        Sp2
1271 1  -0.002903   11.372102158    10.739499843     3.094144112     -2    0   -5   #     C        Sp2
1272 1  -0.003066   12.187777607    11.295078337     1.777555880     -1    0   -4   #     C        Sp3
1273 1   0.001613   12.919510867     9.982980546     1.032958593     -1    1   -4   #     C        Sp2
1274 1  -0.002160   13.263156903    12.112487826     2.338273484     -1    0   -4   #     C        Sp2
1275 1   0.015294   13.875546024     9.405257939     1.902211916     -1    1   -4   #     C        Sp2
1276 1   0.001272   -13.740399060   -10.282140957    4.200992650      0    1   -4   #     C        Sp2
1277 1  -0.000121   -13.071942025   -8.984991675     7.957010219      0    1   -5   #     C        Sp2
1278 1   0.000039   -12.356317123   -10.287002386    4.411869362      0    1   -4   #     C        Sp2
1279 1  -0.000095   -11.697334091   -9.419117299     7.651602631      0    1   -5   #     C        Sp2
