1852 1 -0.001468409290599458 -1.4182401307608785 8.819369593044682 10.394673913968962 0 0 -4
1901 1 -0.0005051754590090878 -4.357093079937213 9.658918376059882 12.52972783138804 1 0 -4
1841 1 -0.004194302681754455 -5.194544372334972 6.759103195014175 11.243672425882309 0 0 -4
1588 1 0.0004301938158089817 -0.6892346352037428 9.346014302234776 6.542692696905927 0 0 -4
1854 1 -0.00155125585449053 -0.3219643906572589 7.844763053572825 10.594460263908537 0 -1 -5
1906 1 0.0036105130960820027 -2.042600582157668 8.954374588338792 11.720158889481972 0 0 -4
1897 1 -0.0006737030153909328 -6.763881722795013 9.263391965590552 8.637308063077736 -1 -1 -5
1530 1 -0.0009902977301689143 -3.395468678440114 8.217569388677662 7.186223153015863 1 0 -5
1529 1 0.0001303959232855159 -3.523013090981566 6.791855775685681 7.184447065064198 1 0 -5
1907 1 0.0001612342547954483 -2.056695771155997 11.834866143176955 10.90682412420323 0 0 -4
1905 1 -0.001263009052334495 -2.638704249740112 11.478990339733587 12.168152276688446 0 0 -4
1898 1 0.0008533384638343758 -5.885037306752837 11.572073060046167 10.320900745868475 -1 -1 -5
1839 1 -5.6986000892510214e-05 -6.407604147905513 7.11807269529441 12.014564190378639 0 0 -5
1849 1 -0.0005826916965437946 -2.221335481179075 8.37347598154634 9.203027193553673 0 0 -4
1843 1 -0.0001035342036534749 -3.925423411041992 7.343050326658053 11.553645515989217 0 0 -4
1848 1 0.0007423736253135398 -2.794355615384106 7.0552566927314455 9.396956658125433 0 0 -4
1578 1 0.0003514706712032835 -5.027316916764047 10.024673167673507 6.846793513963245 1 0 -5
1584 1 0.0008601877842896247 -1.787274772247308 10.116242927904013 7.21812952153223 0 0 -4
1208 1 -0.0025872482045098625 -0.042574365766895994 5.635363974017901 1.4126606970710718 -1 1 -3
667 1 -0.000574061741483136 -10.546923756243256 12.980195597958415 -1.2080749833638098 0 0 -4
1298 1 -0.0006667689447173025 -8.972288260935679 13.000050004105924 6.525422829140009 0 0 -4
89 1 -0.002463615993067273 0.5668381854554134 -6.545703282759789 -12.55331407956003 -1 0 -3
92 1 -0.0004685136062121571 2.196376781909427 -8.538068773448778 -12.581122305344982 0 1 -3
93 1 -0.0006849912621399723 2.330803158742098 -8.609752797157899 -11.103232655634432 0 1 -3
29 1 0.0018989884459346372 1.2589940558564727 -9.456497222017461 -10.43739713672263 0 1 -3
95 1 0.0006716241267786943 3.365051217988144 -8.168759990702426 -10.295915540743799 0 1 -3
31 1 0.001724994553700697 2.7300244244572536 -11.593303935569729 -10.147454709160181 0 1 -3
30 1 0.001230534824824072 1.5429585976309816 -10.70903060389379 -9.84123048758108 0 1 -3
34 1 -0.0005244935323808313 4.004467012115219 -11.361405315966685 -9.44007404125389 0 1 -3
98 1 -0.0008298989628181212 4.627729166285837 -7.277338158177796 -10.772964459347216 -1 1 -3
97 1 0.0009348975069193716 4.667450834838098 -7.350018913574928 -12.309619603164746 -1 1 -3
33 1 -0.0008809387765248318 3.6489307530454536 -8.810792696453642 -9.01545942992523 0 1 -3
36 1 -0.0016454385955244344 4.361840797978479 -10.096422616260096 -8.83139824627089 -1 1 -3
28 1 -1.3583688649841316e-05 0.5801226191968283 -11.07544477354252 -8.72458443286202 0 1 -3
38 1 -0.0017752111698876097 5.385166798593064 -9.796242849880183 -12.041200465695885 0 1 -3
37 1 0.0001504452045947395 5.010988621680488 -12.38808653677292 -9.828827827397973 0 1 -3
419 1 -0.0026431974918430107 4.275619759021664 -8.022025292783042 -7.943785692534892 -1 1 -3
372 1 -0.001942007299508785 5.379416592647091 -10.029184424846957 -7.771940490180259 0 1 -3
100 1 0.0018810981772386642 5.904933939563778 -7.963055916616933 -10.474323201488307 0 1 -3
363 1 0.00043984607677819906 1.264792381500607 -10.82985884489841 -7.345902956164062 0 1 -3
27 1 -0.0011854670070937275 0.2686837820735821 -12.624887468509533 -8.574903737728013 0 1 -3
371 1 0.0014944528641169554 5.5033140491865264 -8.656550939261294 -7.377176324890194 -1 1 -3
40 1 0.001061404962661626 6.312281248083826 -9.154729523696718 -11.09026083996406 -1 1 -3
376 1 0.0004998082749121911 6.219080261315709 -12.52704721940649 -7.724929309117738 0 1 -3
41 1 0.00017627149169966577 6.37005726906135 -12.45493337330225 -9.21366835074037 0 1 -3
374 1 -0.0014960654242662935 5.856569399458335 -11.252884012418733 -7.089563440021744 0 1 -3
411 1 0.0018612555029093418 0.4519561013569877 -8.446486778889085 -7.171568025684239 0 1 -3
365 1 0.0006241864593778332 1.8177379635963469 -11.99201963675483 -6.768296808040302 0 1 -3
32 1 0.0007074552140963718 2.8891151274698412 -12.942860793317402 -10.639822980055374 0 1 -3
103 1 -0.05980478044351487 6.802739650716573 -7.146969386384897 -9.847411871316082 -1 1 -3
362 1 -0.0008458873169479089 1.145118786873354 -9.616481417130407 -6.592925722001418 0 1 -3
418 1 0.002196222078854282 3.943008417940538 -6.6795080012761945 -7.501088490091326 -1 1 -3
39 1 0.0012145196336734547 5.886637217820825 -10.926643308134576 -12.752084472221615 -1 0 -3
35 1 -0.0017479660026636177 4.505969319707075 -8.766784844996682 -12.656538898571624 -1 0 -3
377 1 -3.5571368770206946e-05 10.650407689979021 -12.766026038288796 -8.48969483408882 -1 1 -4
46 1 -0.0014811128766085094 7.9978390072901835 -9.781719281585248 -12.74188887764535 -1 1 -3
107 1 -0.0004709505156629684 9.191437994068613 -7.020429795139236 -12.640342147678666 -1 1 -3
44 1 -0.0006113475691176991 7.7055065158458635 -9.549437495119049 -11.26374741342202 -1 1 -3
42 1 -0.00047070561233336465 7.27757935676828 -11.399633669131974 -12.612995541370402 -1 0 -3
47 1 0.00045301570802300586 8.39323109630825 -9.956947753510118 -10.020355107945385 0 1 -3
48 1 -0.0024326621471751145 8.657840878999318 -11.389193537467786 -9.594376859004605 -1 1 -4
104 1 0.033071740328019135 8.01440970777182 -7.49714371350903 -9.231133359028886 0 1 -3
106 1 -0.008034919622646564 8.588574111056912 -8.819343408546263 -9.118852932196711 -1 0 -3
53 1 0.0039193211684175125 11.70226398134224 -10.09025780201206 -9.621907308994015 0 1 -3
111 1 0.01224361278040258 10.192437153006681 -6.598685267115471 -8.777157564614567 -1 0 -3
52 2 0.02590264983514111 11.45029517500919 -11.619638706250477 -11.028564597454825 -1 0 -4
51 1 -0.0032768527109231296 10.604302802228263 -10.286141691714242 -8.802224344417468 -1 1 -4
49 1 0.002242560199823978 9.861580948295101 -11.613181298434101 -8.709512057003213 -1 1 -4
114 1 0.013747785126529508 10.815751386876814 -7.856727405525324 -8.744527399374483 -1 0 -3
116 1 -0.0023819411141538897 11.939481661676146 -8.659923707059093 -9.516605857011854 0 1 -3
50 1 0.02300551658202779 9.948286012039278 -8.97977368480924 -8.581688054758686 -1 0 -3
45 1 0.00022600468815867775 7.607836816823221 -12.345421404206181 -9.974246106498008 0 1 -3
54 1 -0.036688963796528404 12.323096808876384 -11.20841341335364 -10.568171863306304 0 1 -3
43 1 -0.0015450510600033655 7.475750199425194 -12.541664576215174 -11.459352774597663 -1 0 -3
56 1 0.0032179918070986933 13.138091515900365 -10.593318361278058 -11.71709704481191 -1 1 -4
117 1 0.001740138591748843 13.101492703964025 -8.306707325248912 -10.113961282509292 0 1 -3
55 2 0.0237869770828991 12.959558601060541 -11.941351588255424 -10.000708374949296 0 1 -3
428 1 0.021203724659916365 8.434245956877652 -6.725853072960359 -6.91131631747589 -1 0 -3
437 1 -0.04689116113279347 13.33361656423873 -8.209883135770582 -6.646908158152759 -1 1 -4
384 1 0.007193476622144838 13.837398115159624 -10.697826753202063 -6.445804599017253 -1 1 -4
382 1 -0.037048844234297836 12.971422382451932 -9.607125172360632 -6.333177348604979 -1 1 -4
110 1 -0.0014836304129152 9.965231726952924 -8.258613724842066 12.581133256770073 -1 1 -4
417 1 -0.0013388438535025075 2.6013808653828736 -6.096666193579894 -7.547683580951135 -1 1 -3
99 1 -0.05762847988233681 4.879977890124566 -5.868954511675514 -10.262172081580966 -1 1 -3
91 1 -0.0032811916410868877 1.874770293750064 -4.41824682731429 -12.226234899425256 -1 0 -3
147 1 0.009690601611145325 0.3755238389751323 -1.089164921408349 -12.257318276778834 -1 1 -3
146 1 -0.0030926164377829586 0.19554647526673463 -1.8912996776713822 -11.026370746703021 -1 1 -3
149 1 0.0005200376841583733 1.6545501498056492 -4.041306154080646 -10.757203116706144 -1 0 -3
151 1 0.006249259693875228 3.4870846594736964 -1.2896637399172537 -10.71819618584204 0 0 -4
148 1 -0.0018938866941629086 1.3605972667783028 -2.6392351137260146 -10.561316495272575 0 1 -3
150 1 -0.0016270770913785534 2.4147103812153556 -1.8292204543318835 -9.861572474154723 0 0 -4
96 1 0.04175301700436501 4.085002868005597 -4.642829265518467 -10.207987114741755 -1 0 -3
94 1 -0.007790011998964619 2.652662445291506 -4.649996808544223 -9.865687364512715 -1 1 -3
152 1 0.025233836592441595 4.4033185086349516 -4.0130067652900685 -12.461716366543373 -1 1 -3
153 1 0.027290123620304474 4.694309616744279 -3.582483676162937 -11.100285483107184 -1 1 -3
154 1 0.02225398607044072 4.6379904278082495 -2.1283315188839076 -10.861874788802155 -1 1 -3
471 1 0.0005515499109930034 2.3493078021777247 -1.634406742257143 -8.43443011814287 0 0 -4
416 1 0.002458000310536574 2.2242521587865927 -5.00284486443134 -8.473178968451801 0 0 -4
468 1 -0.0038946040112738077 1.318074086519042 -2.588020746899721 -7.95083173981491 -1 0 -3
156 1 0.01631781561452928 5.961207023123974 -1.4930909908921137 -10.66359460243891 -1 0 -3
469 1 0.0019894617530393822 2.152231793276856 -3.771130023129933 -7.6473020846676745 0 0 -4
475 1 -0.002821526577225439 3.119316167063163 -0.7513234605502266 -7.536043647562171 0 0 -3
101 1 0.25589413165706815 6.071243641413515 -5.889884624113438 -9.741511967273553 -1 1 -3
478 1 0.00031555423948003564 4.6489973351796845 -0.8880898061495337 -7.3520675887634095 -1 1 -3
466 1 -0.0047518517300446615 0.296623277503274 -1.99805485550511 -7.122109941314398 0 0 -3
477 1 0.015618129998784775 4.638659007204376 -3.4763099064327907 -6.73150705833797 -1 0 -4
467 1 -0.0027716838229358554 0.6440917964917876 -0.4914751856449868 -6.778460240160728 0 0 -3
479 1 0.007891437546948914 5.229162410885776 -2.1428554275170573 -6.741492788821316 -1 0 -4
420 1 0.0078048318827496806 4.894541875190226 -6.055341731945994 -6.52962589221054 -1 1 -3
474 1 -0.004166559898402816 3.1825004702481454 -3.5472808746532642 -6.600883798154734 0 0 -4
155 1 0.003264605100945256 5.972049942696332 -0.04142960989308975 -10.401519962930578 -1 0 -3
90 1 -0.0018451520028806082 0.7448616788274247 -5.134538423423 12.78784854098129 -1 0 -4
470 1 -0.004962632344641175 2.203027382610392 -0.4160750766236987 -6.4797133165792555 0 0 -4
102 3 -0.5250363543565636 6.706897918041056 -4.63627557088655 -9.189258544827416 0 1 -3
145 1 0.012734255162360625 0.20762284542521492 -0.018697720668267692 -9.46629849427866 0 0 -4
1111 1 -0.04037695774572524 0.009985681284762293 -3.7820135309635567 4.030412300188377 0 1 -3
438 1 0.009593490152175574 13.866226263110251 -5.466023917933784 -6.696477171930193 -1 0 -4
429 1 -0.056328838328375264 8.615789967682941 -6.364724539506056 -8.429876110450405 -1 0 -3
115 1 -0.002874504467887784 12.001577327898898 -6.092140103027081 -12.1447619301103 -1 0 -3
112 1 -0.0002750376039053967 10.888214178043325 -6.0906765594537235 -11.182614814703877 -1 0 -3
171 1 0.0006732033902908871 13.316771549400341 -1.1056514591537052 -9.056266682688864 -1 1 -3
118 1 0.0001080600402459872 13.382437922821351 -5.7801487627131545 -11.632689056750626 0 0 -4
108 1 0.0045087663299626345 9.653939387264709 -5.863912664469892 -11.914598560933053 -1 1 -3
113 1 -0.005544563775028075 10.760104523178923 -5.6406892957100885 -9.731705666325007 -1 0 -3
165 1 6.575011140726866e-05 10.948288362501723 -3.282855967682316 -10.642547723579689 -1 0 -4
109 1 -0.0016918688250489693 9.535019580668054 -4.4367278969523 -12.524883973791212 -1 1 -3
170 1 -0.0015189125271372443 12.017559589825533 -1.5962303277570875 -9.210027951689908 -1 0 -3
162 1 0.011410018071995182 8.370303374411519 -1.2549231639220988 -12.680397418143677 0 0 -3
160 1 0.01802630008206875 8.106698860957197 -3.78028470119321 -12.62395637322038 -1 1 -3
158 1 0.009090173312357874 7.822708196394588 -2.3948524172307692 -12.085000674388358 -1 0 -4
157 1 0.04443338186717491 7.227696686211958 -2.2357696340845745 -10.740803308385225 -1 0 -4
163 1 -0.0003730963706574837 10.457390275672394 -3.3961647240028228 -11.941325012735218 -1 0 -4
159 1 0.006032909921103261 7.97160887139737 -1.8394012695879578 -9.559645986793956 0 0 -3
164 1 0.00013454171389784553 10.903411854560789 -4.174127153876254 -9.493293811831911 -1 0 -4
168 1 -0.0016604340352806522 11.264735904386056 -1.2395322328181848 -11.64127906808599 -1 0 -4
167 1 -0.002075251007310718 11.410778876238782 -1.9256128479176287 -10.452126168731118 -1 0 -3
161 1 -0.0019010368056377666 8.20644585472637 -0.38113607177739084 -9.45207713165883 -1 1 -3
105 1 0.25763745330743676 8.030460174907551 -4.942711845777325 -8.603438440946519 0 1 -3
483 1 0.04455546627871797 8.47273981950392 -2.557820699005454 -8.384847711663003 0 0 -3
492 1 -0.0017760596567970213 11.109010998978599 -3.71908410256877 -8.145596790469671 -1 0 -4
494 1 -8.756625244935208e-05 11.775671675419405 -2.4500867285339947 -8.073342431835849 -1 0 -3
484 1 -0.05552619518804349 8.705825998474433 -3.95155788718945 -8.084798460382263 -1 1 -3
486 1 0.0002843292932409036 9.551686595445437 -0.49504408721501925 -7.3170711906307035 0 0 -3
485 1 -0.010230993788467722 9.09414664746974 -1.8789540384405736 -7.2670122196436635 0 0 -3
488 1 0.0028466106388865776 9.885442620777566 -3.986102748700125 -7.123531718610627 -1 1 -3
496 1 -0.0014351832951551187 12.850463371750186 -2.1708972572881837 -7.087042134335648 0 0 -4
119 1 -0.0031121287884840025 13.588692181498631 -4.3109488777230425 -11.315425671420833 0 0 -3
498 1 0.0010801870672255964 13.784828779219707 -1.2515349365406756 -7.706312634299383 0 0 -4
172 1 -0.0018838295367399234 13.634693676619415 -3.275139171088851 -12.225127805537564 -1 0 -3
166 1 -0.003803919308003568 10.865815597972093 -2.18343795031965 -12.677333332298849 -1 1 -3
425 1 0.002738215450100844 6.292469983997483 -7.98430622750838 -6.351335118534122 0 1 -3
366 1 0.0010707414927101436 1.7272431286173067 -12.859363353146659 -4.6140600255934014 0 0 -3
687 1 -0.0025851695816150808 1.4999021292772081 -9.823145697146158 -0.6688236564101402 -1 0 -4
364 1 0.0007409017457962845 1.5095049326093655 -9.312414778544 -5.194834999915161 0 1 -3
412 1 -0.00034077266433612044 0.8390570926791394 -7.298230383683607 -6.1665533453317725 0 0 -4
413 1 -0.000940621474827024 1.1786170117122445 -7.930557627976228 -4.871910986919203 0 0 -4
368 1 0.0002502954496761897 2.7733841744417465 -9.66077946173208 -4.507937263459237 -1 0 -4
369 1 -0.0018392723866702508 3.424160871636092 -10.911762337558342 -4.75347533435812 -1 1 -3
737 1 -0.0005025469637465925 2.320722988648649 -7.43989311618882 -4.074640969378098 -1 1 -4
740 1 -0.004164636316462061 3.324559979481217 -8.387110871051167 -3.9598892916666397 -1 1 -3
745 1 0.004062085216531973 4.6788121313900835 -7.886068887376742 -3.640521227486973 -1 0 -4
370 1 -0.0005349839287442024 4.8841733577667465 -10.875754257727813 -4.747938359767895 0 1 -3
367 1 0.0009896945425398006 2.446497055299899 -11.962121685945633 -5.337600366484219 0 0 -3
422 1 -0.010815495149026568 5.377829330466669 -7.124558795343685 -5.752703132551173 -1 1 -3
695 1 0.023810790341455036 5.549728736800473 -8.887652070785943 -3.049107974291571 -1 0 -4
423 1 0.030919929796903604 5.443557251002678 -6.865743014566077 -4.405669498435392 0 1 -3
694 1 0.018812032931099988 5.281938827256367 -9.208622775386713 -1.6570115079597905 0 1 -4
373 1 -0.0007249419638332491 5.512964754362207 -11.736171023799743 -5.760490538658432 0 1 -3
692 1 -0.0034243742628488685 3.995451472234274 -9.816786201348624 -1.3527398400939408 0 1 -4
696 1 -0.007353304567409992 5.815726412058547 -9.928226706199347 -4.1168556296218615 0 1 -3
686 1 0.0021643995924852458 0.33760796755847267 -11.760010761498831 -1.3204567868380597 0 1 -4
691 1 0.0013891089208052897 4.013244584078683 -11.236362867744647 -1.2094915261557553 0 1 -4
693 1 0.0005276151740946783 5.270836217610233 -11.949694598238858 -1.020561257293835 0 1 -3
689 1 0.004206857143180479 2.75644696924134 -9.133245759511881 -0.9823534976393447 -1 0 -4
688 1 -0.001888634540184883 1.5287009506250797 -11.306699473872122 -0.6130517767565511 0 1 -4
739 1 -0.004255880343697949 2.731634221089651 -7.708463500261611 -0.6706642359372417 0 0 -4
685 1 -0.002343742818559872 0.2236464547003134 -9.110048598601779 -0.562441005057936 0 0 -4
697 1 -0.0015781487046748408 5.948421636747197 -12.860067899326825 -1.8565393233802574 -1 1 -4
698 1 -0.013802374594635354 6.240227452816361 -9.11082627872341 -0.500044934501922 -1 0 -4
699 1 0.0003914079398342346 6.469766730138902 -12.418852700652405 -3.162872255663718 0 1 -3
690 1 0.004657120727821758 2.887690558038079 -11.79293972416208 -0.3354168840641645 0 1 -4
742 1 0.007897241060503955 3.820970389897992 -6.720680280709874 -0.6800283108955423 -1 1 -4
375 1 0.0012811755881194133 6.236342647257699 -12.993565829992873 -5.519306468118721 0 1 -3
426 1 0.007516055265970423 7.731634251325302 -7.747538102168245 -6.229164027629267 0 1 -3
383 1 -0.003761138000901429 13.525258345968082 -12.07720298235089 -6.021863948397591 -1 1 -4
381 1 -0.003447152755360103 12.317355470981523 -12.852836535658234 -5.763304432668187 -1 1 -4
710 1 -0.0009236555866187074 12.646779668335865 -11.595865891390794 -0.8035198835344861 -1 0 -4
711 1 0.0006420397288202893 12.88476726802685 -11.942814926618631 -2.2765945674265335 -1 0 -4
435 1 0.24021996897616543 12.293273068700303 -7.450601703371127 -6.178625245805253 -1 0 -4
705 1 -0.00014124038272708347 9.603826013034398 -12.202262895768815 -2.1291834024893923 -1 0 -4
378 1 0.020084879354384362 11.02419183270577 -12.163297959150462 -5.451002999172421 -1 1 -4
701 1 0.0019398898209034305 7.441507299871942 -11.291714077157057 -3.173208023897658 0 1 -4
379 1 -0.045355261728785165 11.187856224468076 -10.864420137065999 -5.525372987406315 -1 1 -4
702 1 0.01608643510045351 8.135039605591638 -8.993950752619366 -4.076107790554014 -1 0 -4
427 1 0.024418055040433775 8.264216000504826 -7.853978369326486 -4.91086581409954 -1 0 -3
430 1 0.04017805266060714 9.147367055895435 -6.829462172973219 -4.6113070073677385 -1 0 -3
700 1 0.0038726198392790845 7.255849757571804 -10.201790796801225 -4.139025861815636 -1 0 -4
433 3 -0.5082887144977697 11.05066057067855 -8.173290867625917 -5.71153891892456 -1 1 -4
750 1 0.024704436832357794 8.880740108625927 -8.826317752879145 -2.942721948312755 -1 1 -4
380 1 0.23607971204641115 11.6547438305641 -9.579727391109268 -5.790444469480407 -1 1 -4
751 1 0.030561794681160683 9.723297422513573 -7.711711773489592 -2.684192665570631 -1 1 -4
703 1 0.0021134939978516357 8.575513857475771 -11.185598335396161 -2.264017171096677 -1 0 -4
704 1 0.0028589405378731496 9.058598565165086 -9.84395504818275 -1.9902654183268549 -1 0 -4
753 1 0.005680644927361207 10.167515516144109 -7.926607993436699 -1.4118888814155053 -1 1 -4
706 1 0.0026948785968479647 9.89832426892505 -9.267644741204766 -1.0344976134012605 -1 1 -4
755 1 0.0042543732301724355 10.999052949641877 -7.009101009128588 -0.7518474426998711 -1 0 -4
707 1 -0.0019081132849839907 10.254549681499862 -12.350209851087504 -0.7736148711509063 -1 0 -4
709 1 -0.0005677067502812307 11.22690670247446 -11.290576386233916 -0.4545880539455762 -1 1 -4
712 1 0.0016838696811110714 13.798309620463575 -11.031125763906905 -2.8149140899938043 -2 0 -4
713 1 -0.0011432559971108064 13.693428192600207 -11.782078013486949 0.04885166874708169 -1 0 -4
708 1 2.9494249864113475e-05 10.86604531353798 -9.893701668652772 -0.12960982812967892 -1 0 -4
782 1 -0.0007147392793017925 0.14784823495034516 -2.4552175417408524 -2.732942390046146 -1 0 -4
421 1 0.01818868580814048 5.320087187372655 -4.741283560140667 -6.273883287008179 -1 1 -3
788 1 0.27973620728233833 2.121794173978694 -1.3138559076808871 -0.1869983324965112 0 0 -4
414 1 -0.00023905754496765866 1.6677886591470976 -6.150545815280252 -6.3472784606966135 -1 1 -3
736 1 -0.005519989351857681 0.55165321170875 -4.443770405611994 -0.8791600810269475 0 1 -3
738 1 -0.0019962022040023765 2.582233429906955 -5.96730961680389 -3.9717578690582425 -1 1 -4
415 1 -3.3614632223462337e-06 2.1533759540273945 -5.28734083184322 -5.176383179522986 -1 1 -4
741 1 -0.008516173957619267 3.462883153733644 -5.276619319128297 -2.96258613117341 -1 1 -4
473 1 -0.002547415487057364 2.581221717886132 -3.896271970957528 -5.276598697482961 0 0 -4
783 1 0.0019232034191286537 0.2498807222074948 -1.4875670958947467 -3.810582706890786 -1 1 -3
476 1 0.007879691542713705 3.7817515166906066 -0.3907812493842542 -4.362892635783707 0 0 -4
791 1 -0.011361618041437125 3.1725053098583533 -3.2169273513889074 -4.100219057897467 0 0 -3
792 1 0.006821781399762281 4.071508775165954 -3.976536059738484 -3.2041891762963193 -1 1 -4
786 1 0.007913315285268858 1.6219392338124887 -1.313048750505878 -4.14540459796855 -1 0 -4
789 1 0.05322338769151279 2.2808645949252533 -2.2937684239406124 -3.3597659683545054 -1 0 -4
472 1 -0.0011536877542777761 2.582384182482711 -0.5297572532281176 -5.065743748273388 0 0 -3
794 1 0.02731709318544472 4.861170717892142 -0.27010443888394065 -3.58350035680691 0 0 -4
784 1 0.016233199904923116 1.4564666332469418 -2.866022598320404 -2.3509882514639244 -1 0 -4
793 1 0.006972163032113643 4.841831690439159 -3.46576483431293 -2.0656423318163437 -1 0 -4
796 1 0.015706252638953932 5.641947112085953 -2.228990566073607 -1.7073430835190724 -1 0 -4
743 1 0.019575916007596443 4.085347832033863 -5.753583538742836 -1.7346733559935892 -1 1 -4
424 1 0.0005625687025233861 6.167415263641486 -4.643814902465445 -5.153503688964816 -1 0 -4
790 3 -0.5180169571478243 2.665408605751656 -0.659839112084601 -1.4418110595674989 -1 0 -4
785 1 0.019054964690325384 1.5470832045202894 -3.5209379007401225 -1.1651075661070038 -1 1 -3
744 1 0.009449086379437647 4.659983958589494 -4.490564880200244 -1.1052174240672965 -1 0 -4
746 1 -0.05104234603405383 6.199711062770449 -5.664345310519051 -4.139256708517978 -1 0 -4
480 1 0.0013913180950323734 6.137794837716319 -2.139284704092958 -5.601260344786587 0 0 -4
797 1 -0.004221144453394653 6.407032757902746 -0.5405318595309012 -3.5569684851040773 -1 1 -4
481 1 -0.004730248922729732 6.534237505046443 -3.29806946095964 -4.771694989696604 -1 1 -3
795 1 0.0580590554353967 5.548631564617244 -2.127967150386679 -0.3889939396065625 0 0 -3
482 1 -0.006125661310826043 6.7250883840408076 -0.9097208773704377 -5.114482341952033 -1 1 -3
798 1 0.00611738962119363 6.878894158151544 -1.8375585404785948 -2.629785941692095 0 0 -4
747 1 0.2278662200500578 7.006850761398388 -5.455418619327747 -2.997160376689745 -1 0 -4
787 1 -0.0531101177536035 1.9497405581277594 -2.7295004248213957 -0.03983745654238646 0 0 -4
748 3 -0.5054325124176068 7.069561620474866 -6.431705529911425 -1.8237170649582932 -1 1 -4
799 1 0.0030523212668508194 7.220625914042346 -3.0561961740893224 -3.5395476331566673 -1 1 -3
757 1 0.0031240342327774617 12.06256867696125 -5.191610006539373 -0.6507902993410681 -1 0 -4
809 1 -0.002590242067883889 12.316690998005614 -1.145540937611285 -0.9811568680764378 -1 1 -3
803 1 0.0072940447389841095 8.4199792938093 -2.926856566302382 -0.9441152752382802 -1 1 -3
800 1 -0.046358258796159305 7.498616793203388 -4.195643723078019 -2.7369899384267065 -1 0 -4
806 1 0.00025829946688652947 10.919148577991331 -4.019627433822091 -3.0613342490838455 -1 0 -3
805 1 -0.003270276412043631 10.52283746153926 -0.8646113262002473 -2.579019982446688 -1 -1 -4
754 1 8.364061813399479e-05 10.539376194711258 -5.394626404428906 -2.7479440034471114 -1 0 -4
801 1 -0.0370588573048197 8.024168423684175 -4.190253848631677 -1.4171713779503623 -1 0 -4
807 1 -0.00060134782640444 11.486131830300446 -1.8221655230977856 -1.9456505206903625 -1 1 -3
436 1 -0.04995418616143603 12.550991749702044 -6.033644292974001 -6.174474268134533 -1 0 -4
493 1 -0.001997465821848829 11.1001880614603 -3.2848968760861457 -4.358826563122342 -1 0 -3
434 1 0.029773391200333676 11.558211042513042 -5.103965215377609 -5.740206951618631 -1 0 -3
810 1 0.0031767634479682207 12.497687797618278 -3.850228242447667 -0.9899732730417821 -1 0 -4
497 1 0.0016874482341047298 13.144443056538568 -3.1963842621893495 -6.0577727391789224 -1 0 -3
802 1 0.01206497737251136 8.211040352814672 -1.8268976448332541 -1.8649823044126475 -1 1 -3
489 1 -0.0035698537601965043 10.228070232091538 -2.249049236829654 -5.090836501667641 0 0 -3
804 1 0.0017226331269989091 9.116257984871973 -0.7763806145966079 -2.324351368723331 -1 1 -3
812 1 0.009732809062435229 13.46967183905801 -3.211556150353802 -0.1671112719735497 -1 0 -4
432 1 -0.0009312913478029573 10.165368956419199 -5.140532598594311 -6.255436097430981 -1 0 -3
752 1 0.021879967711904418 9.934132164360827 -6.552668575952179 -3.468331793223479 -1 0 -3
490 1 -0.0035844927552534864 10.381579054242062 -0.750154112583278 -5.017640989927066 -1 1 -3
811 1 -0.0028977074169246678 13.304833448925654 -1.749289790722779 -0.11799669679950142 -1 1 -3
495 1 -0.005290408566816396 12.098262411604578 -3.835462288842171 -5.246542161840388 -1 0 -3
808 1 0.00041983967687996004 11.675588613909353 -3.2658435611965384 -2.013219067219488 -1 1 -3
749 1 0.20103489095762717 7.684544530851538 -5.374280618278151 -0.7932580425404012 -1 0 -4
487 1 0.0015815898632842336 9.565175381242023 -2.7876117708752766 -6.23289708793624 0 0 -3
431 1 0.023262708847224128 9.228294492017616 -6.141057066396273 -5.863935796110196 -1 0 -3
756 1 0.004729993002748383 11.157088854165744 -5.803076372936366 -1.5257908691961237 -1 0 -4
1083 1 -0.001557098911266222 13.994475532069194 -0.7926992145113019 0.7751512253873383 -1 1 -3
1053 1 -0.003933044164510891 0.43891406110831177 -8.04618289462805 0.40320406856147173 -1 0 -5
1056 1 -0.004290053866557158 1.719643828515057 -7.3168562175290495 0.3288877192217132 -1 0 -5
1057 1 -0.004426166379023318 2.131588839484154 -6.746138341018464 1.6327466950615737 -1 0 -5
1054 1 -0.0018286477922222696 1.131125519077008 -7.147402431401123 2.6796341300670434 -1 0 -5
1001 1 -0.018440346632009302 3.2599410023654425 -11.737428219044318 1.1169867147467833 0 1 -4
1004 1 0.005296658825329325 4.5559477364085605 -11.53441445583084 1.507436912165641 0 1 -4
1002 1 -0.0005433389348072325 3.799967129367479 -9.000192338201494 3.6754196771337035 -1 0 -5
1055 1 0.0062141974180999135 1.2529596386024462 -7.65328275628601 4.0131187597580436 0 1 -3
1005 1 -0.002543999137759316 4.91407274274736 -11.141315102204807 2.8669592230881804 0 1 -4
1003 1 -0.00011540419934434956 4.488120202042088 -11.992932660778537 3.9941872346833733 -1 1 -4
1060 1 -0.0006218897299448967 3.791222237565135 -7.622986281423464 4.128772032775299 -1 0 -4
1006 1 -0.00017046708701480562 5.024465370327123 -9.745674387566847 3.418795667144394 -1 0 -5
1064 1 -0.0011598634775177898 5.032833803291117 -6.861006775356558 4.164331253327461 0 0 -4
