1300 1 -0.002400236692416853 -4.110714437738574 11.851117354625117 0.7718334604507664 1 0 -2
1308 1 -0.0519755273330223 -0.8564237738605254 10.983691544153238 0.9417717820831815 1 0 -2
1304 1 -0.0010924259406378464 -3.0931686614490594 9.391347980804408 1.6526997491664321 1 0 -2
1254 1 0.0018892849219606864 -0.5419253354553053 8.628669923450083 1.6550415960800446 0 0 -3
1306 1 0.00036970129333104354 -2.082437080801837 13.010923861109855 1.547380108785827 0 -1 -3
1303 1 0.029152045133877588 -3.135504655585464 13.002936051041942 0.5821643402510297 1 0 -3
1251 1 -0.009384082044889379 -1.9685278501959829 8.490353590123004 1.9518929665702824 1 0 -2
1307 1 0.01382547335454817 -1.2968598445445974 11.86473719302252 2.040983823810386 0 -1 -3
1299 1 -0.0031512747168084346 -4.365329577667378 11.42450224409496 2.1745246751601037 0 0 -3
1302 1 -0.0057846390566503245 -3.5561111693083642 10.314114124251436 2.629539100066131 0 0 -3
1250 1 0.010950547660573053 -2.5507888373658876 7.399122978978234 2.716345594808578 1 -1 -3
1298 1 -0.0005817724999793647 -4.841865655771231 12.448914768398826 3.1318633176102395 1 0 -2
1248 1 0.0004909349385505482 -3.8018056856728553 7.296549396358927 3.38761586620263 1 0 -3
1309 1 -0.003409428388493091 -0.4794501119303156 11.654168761271954 3.2451694279252976 0 -1 -3
1305 1 0.002335978755782217 -3.071414618549845 10.311477310010982 3.9592361534756577 0 -1 -3
1633 1 0.0010507207388315669 -4.147786583806228 12.406940960796216 4.3618376709917435 1 0 -3
1635 1 -0.04574064173678205 -2.7506917146265906 9.136196485141035 4.599374942991151 1 0 -3
1575 1 -0.00735558031222649 -3.9083297825699663 8.21009983796828 4.64097040809969 1 0 -3
1639 1 0.004734450711871787 -0.8227155825453778 11.13631059449245 4.643004414725517 1 0 -3
1630 2 0.018007362100005062 -4.837413108161581 8.753038560945406 4.531781967536858 1 0 -3
1634 1 -0.0024094614707136086 -3.0614396069428693 11.555784493126247 4.576535891578075 1 0 -3
1582 1 0.23670555181712913 -1.5206933554392918 8.801742747709891 5.05514534824264 1 0 -2
1640 1 -0.056627283518345076 -0.5282048893335762 9.783263586203443 5.108474684521177 1 0 -2
1637 1 -0.0033531000154295304 -1.9076304698043103 11.813457530360605 5.385064260564729 1 0 -3
1583 3 -0.5188326809554247 -1.229811162318617 7.351939969243428 5.505080683318223 1 0 -3
1576 2 0.04215028623063259 -3.9104543609774183 7.598001468981451 5.620459966572877 1 0 -3
1627 1 -0.005644743811949571 -6.23093782554509 8.931199099374563 6.123297594379508 0 0 -3
1626 1 -0.003088410200708963 -6.320564100295646 11.468305335053838 6.022899059695842 0 0 -3
1636 1 0.0013383364355926096 -2.0006641229001154 12.980338462748339 6.234767193055788 0 -1 -3
1968 1 0.0010247277934784752 -4.4886890090436715 11.56008142567309 12.116505185232228 0 0 -3
1297 1 -0.00016019773638930104 -6.128127933882461 13.260718438527931 3.0905906883681507 1 0 -3
1839 1 0.0014071759219508179 -13.973060421757063 2.3729775489978397 12.256705903091351 1 0 -3
1792 1 0.014633031516663227 -13.28162123181689 0.20454219034217047 12.008321237129415 1 0 -3
1846 1 -0.002324654927996661 -10.27022680321252 2.422333381436834 12.324961571908332 1 0 -3
1499 1 -0.0015017855479775959 -13.830081858804249 4.337024510858626 6.957951222607495 1 -1 -3
1510 1 0.002889737709679832 -9.638766941437407 3.227037947658914 7.703990119637531 1 0 -3
1512 1 0.0067391279431787045 -9.017836714513766 4.236478550993731 6.838621708804958 1 0 -3
1508 1 -0.0030604815648383847 -9.583189348870395 0.5039378470958322 7.134057643377499 1 0 -2
1507 1 0.002923789141648144 -10.015710098638575 1.8988363125110919 7.046975284007313 1 0 -2
1566 1 0.0020626530335668206 -8.52531703437776 5.625973204374194 7.00556835918092 1 0 -3
1559 1 -0.00011515215693094077 -11.956742600779288 6.176746144744218 7.308533600925248 1 0 -3
1501 1 -1.489921562357506e-05 -12.763041337554986 3.9684856962634463 7.915905749810246 1 -1 -3
1560 1 0.0004007249456143072 -11.780261763228939 4.990450066370837 8.136043780171857 1 0 -3
1500 1 -0.0005213147820921811 -13.267974507886494 1.4020000888611666 8.220342711232739 2 0 -2
1841 1 0.0009519535946100506 -12.618453180750496 2.716788543986059 8.516120190907923 2 0 -2
1842 1 -0.002785835502225383 -12.426761815593473 0.27673403345731096 8.66727812426582 1 0 -3
1848 1 0.00010562190817845277 -10.310576814439564 3.6534497858007846 8.939668491311508 1 0 -2
1904 1 0.0024674744924178364 -10.668954007476222 5.052089817245456 9.0827245291864 1 0 -3
1843 1 0.00019344606970706987 -11.465415179732044 2.8154136822454845 9.329961531153906 1 0 -3
1844 1 -0.00023655456870626777 -11.294387466062485 0.46925307844207786 9.372880774779755 1 0 -3
1845 1 0.0011778811940475302 -11.09287390421451 1.6610796279098299 10.039213353360957 1 0 -3
1903 1 -0.0005711551237034922 -10.811486520572238 5.7845464432495 10.350247236588665 1 0 -3
1850 1 -0.0023223105789721317 -9.603335764651117 0.28595012650270135 10.870042622024837 1 0 -3
1849 1 -0.0004310474139682455 -10.125323056218136 1.5581313990987216 10.981564478671569 1 0 -3
1898 1 -0.0009780955397141154 -13.680180405409814 5.655328957442549 11.217599946104013 2 0 -4
1900 1 -0.0012582423133066858 -11.233418240268652 4.905337350433303 11.548878120450773 1 0 -3
1909 1 9.464842770529058e-05 -8.597088887812475 5.991153520279163 11.70948485174863 0 -1 -3
1899 1 -0.0005104083974657343 -12.4832236008211 5.501155661992982 12.057029689251511 1 0 -3
1907 1 -0.0005631154097564019 -8.901222177461761 4.5605509986073365 11.993752995161007 0 -1 -3
1847 1 -0.0010994055117120038 -10.185350793994942 4.004832898023611 11.998945057737291 0 -1 -3
1851 1 0.0005723618230440326 -7.759816552300313 3.5765534818795643 12.167380125095292 1 0 -2
1840 1 0.009533939241942568 -12.842591240208895 1.5504284561968564 12.546122562987463 1 0 -3
1556 1 -0.0021218093283067226 -13.246768665640632 6.658723024291241 6.890727155265058 1 0 -3
1568 1 -0.004627913378503941 -7.047854691315983 5.803608422952731 6.859680738591024 1 0 -3
1911 1 -0.0010484498368665066 -7.275180493517991 6.644114505583982 11.930601720121139 0 0 -3
1866 1 -0.012523806034390881 -0.10113110532989822 1.3171244210021236 11.090431565566298 1 0 -3
1526 1 0.008357905112187047 -1.4079309888058713 1.7081374127953701 6.5230608483103225 0 1 -2
1917 1 -0.005329404294296649 -4.103045624312244 5.852645726966937 12.208064387775405 0 0 -3
1852 2 0.031178259988273817 -6.47978223670409 1.696318995514277 9.227135485661474 1 0 -3
1520 1 0.018782122263242183 -3.8040327922947785 0.7615331147742967 7.582455895145433 0 0 -3
1570 1 0.026547804959280108 -6.015146580218586 4.797091455179249 6.846174432580792 1 0 -3
1579 1 0.0016305418627130582 -2.885426827678746 4.985781844781837 7.057812542191648 1 0 -3
1524 1 0.013145792528472354 -1.992770918188766 3.967339470083086 6.942351653826314 1 0 -3
1527 1 0.004586164069958454 -0.7110854903263224 4.4012483989053734 6.8726500636143335 1 0 -3
1523 1 0.023802721328479215 -2.461052402792957 2.625321387700817 6.898094735811593 1 0 -3
1525 1 -0.0008925253331816124 -1.4412811849050229 0.3768384444511934 7.132383734164865 0 1 -2
1521 1 0.03223084568711489 -3.7640624800093327 2.1643606968195925 7.313898905577126 1 0 -3
1584 1 0.01782470979316952 -0.7323703756846118 5.6495489912858226 7.596289432320155 1 0 -3
1580 1 0.030339915553717428 -2.06784488988896 5.973338504584298 7.763452988172286 1 0 -3
1518 1 0.04449066665596814 -4.911707800697393 2.682583746299395 7.918334864201093 0 0 -3
1516 1 0.0010240924368505253 -5.500012814196435 4.003438724928596 8.005709806743425 1 0 -3
1517 1 0.05488488420160168 -5.035876492582705 0.40748768483064346 8.09877411121893 0 -1 -3
1855 1 -0.00270719890329248 -5.449883927343748 1.5778462415563705 8.87468890379128 0 0 -3
1914 1 -0.0015753002963128822 -5.992094839491958 4.544004509975373 9.274121508121638 1 0 -3
1915 1 -0.0017190041391806198 -5.89467702480405 5.9952724910483965 9.574485010516668 0 0 -3
1857 1 -0.06229193878337347 -4.31783582569034 1.8382139300563178 9.889623074415116 0 0 -3
1921 1 -0.005681664202735921 -2.2659837582058326 6.024802566246603 10.226503468778827 1 0 -3
1860 1 0.2598758858915106 -3.494339379928686 0.8333839273909884 10.254623109584166 0 0 -3
1859 1 -0.004439593843745305 -3.589154058144363 3.0216652935575326 10.164332498496886 0 0 -3
1854 1 0.001757448644136607 -5.729230708164877 3.8215962110391217 10.504208974817228 1 0 -3
1864 1 0.030988731511529595 -1.045062093038343 0.6118868889528795 10.48194891882888 1 0 -3
1922 1 -0.0007885297845491163 -1.2022479499765524 5.10455877898346 10.661567865316773 1 0 -3
1919 1 -0.0011322163513590514 -3.5782978730502233 6.080904813647496 10.829804198634662 0 0 -3
1862 1 -0.06387365532423586 -2.1636742763646826 1.375140678255601 10.390372979706605 0 0 -3
1861 1 0.0011784238130479047 -2.245940593055767 2.755763336358715 10.391301299223446 0 0 -3
1856 1 0.003371820706434405 -4.309591401201928 3.9025266577181625 10.887470446096408 1 0 -3
1863 1 -0.005955385881504842 -1.207255246188506 3.623242727185552 10.863302209048811 1 0 -3
1865 1 -0.0016499816256990464 -0.202405561051048 2.717519443561706 11.448708379734711 1 0 -3
1853 1 -0.0002819983870330292 -6.379589275208228 3.9395972576717178 11.81873937544848 1 0 -3
1858 1 -0.003353226265430661 -4.205931130080248 4.4093774617920225 12.258268987466785 1 0 -3
1564 1 -0.0008488398133829796 -9.445961288606313 6.691870031578581 6.538980675470604 1 0 -3
1557 1 0.0012437449599820363 -12.766017110984363 8.131835246197717 6.563328157890123 2 0 -4
1957 1 -0.00038500150657733503 -9.747983907899302 11.318490169409653 11.938758224174705 1 0 -3
1618 1 0.0001512655562847208 -10.818859305702343 12.982260602991762 8.14442729670693 1 -1 -4
1615 1 0.0013248589122124704 -11.982562663940108 10.35347622393418 8.112724318812276 1 0 -3
1558 1 9.995234112205632e-05 -12.283522489055093 8.879981946408222 8.03806926496712 1 0 -3
1565 1 -0.002607278518322353 -9.205341375555669 8.16872082235681 6.778668652992465 1 0 -3
1619 1 -0.0015267616479220474 -10.791882208166868 10.751851178168959 7.332402357135422 0 -1 -4
1621 1 -0.0013902415034005335 -10.007464043978393 11.734697149173254 8.087569220865461 0 -1 -4
1563 1 -0.00028031190515330484 -9.658042485286149 8.514768688495334 8.180545306845307 1 0 -3
1902 1 0.0010407108612336628 -10.979772255021297 8.441683845315492 8.809984445322055 1 0 -3
1958 1 -4.5856273490026134e-05 -8.741892821317064 11.409010570362803 8.780197554343228 0 -1 -4
1961 1 0.0004694967201887834 -7.921107250040342 10.224185297380561 9.023316846200956 1 0 -3
1908 1 5.7660065440563735e-05 -8.505275592141173 8.881486356211244 9.073284185669618 1 0 -3
1952 1 -0.0011753923481821436 -12.365543675364895 11.215429844808966 9.21487919951203 0 -1 -4
1953 1 -0.00013827649423850397 -12.03216558822662 12.679029253542925 9.136261990110082 1 -1 -4
1960 1 0.00032190596603867347 -7.952410784684084 12.589560063755496 9.217095863068852 0 -1 -4
1910 1 -0.0018039064872463345 -7.612210717133856 7.902569038702705 9.737755273744806 1 0 -3
1901 1 0.002120398066115879 -11.121383394794485 8.381887930627162 10.268277771745431 1 0 -3
1951 1 2.6474511640933035e-05 -12.465068017002805 10.543165536667622 10.546487089409336 0 -1 -4
1962 1 0.00014945052821396798 -7.733666708682465 12.914735001308376 10.60611613802135 0 -1 -3
1905 1 0.0007904466279774758 -10.537888969366932 7.1558083720631345 10.860068792741643 1 0 -3
1897 1 0.0005508453023364054 -13.652925589800045 8.49408384395969 8.760548432667175 1 0 -3
1954 1 0.0010781039608477976 -11.426389546407778 9.620145672046316 11.014213333654535 1 0 -3
1949 1 0.0012409635015868774 -13.493469576336148 10.91440845342709 11.536166977661807 1 -1 -4
1963 1 0.0006452999456438985 -7.316674889447981 12.02814273382285 11.835128593869303 1 0 -3
1906 1 0.0018346197002579185 -9.527717087670236 7.088081678438677 11.977727632518999 0 -1 -3
1955 1 0.00021508781974417107 -10.662579601439049 10.190362353624845 12.138042840787257 0 0 -3
1959 1 0.0006687893433908083 -8.36807280024039 11.027595701140335 12.22079238867002 1 0 -3
1950 1 -0.0005820068034529564 -13.408546121138894 12.232189375261477 12.199433390088146 1 -1 -4
1956 1 -0.0016790766416574163 -10.50696022002714 12.451380165203208 12.55186904389107 2 0 -2
1896 1 0.0015956395451370946 -13.859030756195056 7.289120240482532 9.347820656784787 2 0 -4
1912 1 -0.0009071355988609173 -7.024727395125906 7.872444846126765 11.10409220811987 0 -1 -3
1972 1 0.0023938483405571247 -2.2324392751871187 10.578246719574473 11.319454709168571 0 0 -3
1966 1 0.0007013486264124645 -6.090591156835018 10.162519245603654 10.755605485279794 1 0 -3
1916 1 -0.004247416529344787 -4.584970865294576 6.57664327331144 9.84069179428527 0 0 -3
1970 1 0.0008169400760985393 -3.0447567042054065 10.252266520931286 9.083767726759785 1 0 -3
1971 1 -0.0035609755123467146 -2.9329172876234786 11.184513739612605 10.279841417116327 0 0 -3
1913 1 -0.0020867217279311352 -6.856003983368705 6.907638029730055 8.985549463619073 0 0 -3
1569 1 0.002026936470965012 -6.782310191713494 7.093420074821491 7.521737650241743 1 0 -3
1964 1 8.144009995322138e-06 -6.446974575142487 10.38080542483969 9.235344251829321 1 0 -3
1975 1 0.0015128681243850167 -0.2943964203018936 12.460667960375968 9.31907432330905 0 -1 -3
1581 1 0.0063654461292439336 -1.479610841042783 8.269111433845037 8.628364996474236 1 0 -3
1641 1 -0.002207970095760882 -0.47298903984538043 10.290585455206212 8.177361605962705 1 -1 -3
1965 1 0.0009046987830379945 -6.349906965986503 9.002540326886358 11.640584823492677 1 0 -3
1973 1 -0.02480819737088958 -1.7384774994878622 10.109589141040303 12.365660535763936 0 0 -2
1628 1 -0.0003478539763356152 -5.987018613278648 10.300435484162577 6.679442310329897 0 0 -3
1918 1 0.0023293408182961037 -3.897204321459686 7.274787806834436 8.77267497578767 0 0 -3
1967 1 0.0005131678984771106 -5.850346306316659 11.311194319212596 11.604697341555514 1 0 -3
1974 2 0.04933636816957201 -0.9526589116222226 9.356004116634331 12.346648375307016 0 0 -2
1632 1 0.0011744680092346006 -4.220067110351739 9.75657170563121 8.353405217254792 1 0 -3
1976 1 -0.00431928806775753 -0.059964454074753704 12.684932480676068 10.69938860747267 0 -1 -3
1969 1 -0.0011399092336381242 -3.7503405118198696 12.247143934009376 11.028688418467006 1 -1 -3
1574 1 0.0011615039864991475 -4.5286642661092 8.330302878069809 8.031992494565674 0 0 -3
1638 1 -0.0022852883199863706 -1.7767065987652728 9.64171385930144 8.767043572291755 0 0 -3
1585 1 0.02129244786243776 -0.28477613597384455 8.047818775972047 8.010206304029971 1 0 -3
1629 1 0.0008699251519541373 -5.534663481821397 10.356767718774034 8.147296321074347 1 0 -3
1130 1 0.22448944646338415 -7.960569901251886 0.0309962571843716 2.69668293387374 0 0 -3
37 1 0.00834430987436309 4.106944773744848 -10.730210044200605 -12.537885848591635 0 1 -2
39 1 0.03407112220393099 5.510408087072632 -10.270698730950599 -12.310426952855671 0 1 -2
94 1 0.003025692983340985 3.941729602001649 -7.603957547587413 -12.254495539754556 0 0 -2
90 1 0.002370484555499156 1.6198625417688781 -8.228334964632387 -11.69656121531617 0 0 -2
35 1 -0.0015048209757310277 3.273266413244249 -11.507348463606885 -11.585422652882732 0 1 -2
32 1 -0.0001271756616045075 1.870342858198418 -11.731930543991822 -11.456004994001042 0 1 -2
40 1 -0.0029656108440324416 6.174857624612505 -12.525331696269895 -11.289098872657387 0 1 -2
92 1 -0.02066912791971589 2.707065134595352 -7.5761656828856445 -11.347612964837317 0 0 -2
41 1 -0.008329785168245535 6.2272820588845 -10.121043288932011 -11.031927588095296 0 0 -2
96 1 0.01151311551827754 5.256280173749021 -6.9931263626717 -11.798168056119522 -1 1 -2
43 1 0.004828080507616149 6.852385092278107 -8.762770737057544 -10.6726738807661 -1 1 -2
100 1 -0.0044958399982402315 5.967966105836178 -7.587625529035491 -10.63725189481886 1 0 -2
42 1 -0.0022172915442108983 6.759112600487244 -11.404375335927831 -10.49520310536435 1 0 -2
36 1 -0.0019631878018859933 3.775989112016399 -12.341909316478446 -10.482796721707345 0 1 -3
31 1 -0.001960724626259803 1.334547342305159 -12.332817865314182 -10.05549738691833 0 1 -2
29 1 0.002126117214682321 0.813267866077922 -11.503274334817583 -12.418952317780551 0 1 -2
34 1 -0.006665633402850642 2.655647374403996 -12.78392867832761 -9.58636913863227 0 1 -2
30 1 -0.001574881736722886 1.001042258280032 -11.001862760214173 -9.250517752697577 0 1 -2
33 1 0.0026108376029748033 2.0145369952763215 -10.088867278088994 -8.883777038691314 0 1 -1
28 1 -0.00334370866730601 0.5652271155835091 -8.850978619694153 -12.02954004722261 0 0 -2
430 1 -0.0029535411722940615 1.905359351983341 -8.716006848003733 -8.311705420597093 0 0 -2
377 2 0.02138725303029168 4.200769200472303 -10.562820712837024 -8.459610547378599 1 1 -2
372 1 0.0010395891226414582 2.914696451969254 -12.457874329799116 -8.193000669381519 0 1 -3
374 1 -0.017442367104761394 3.1543446709509 -10.80309667236299 -8.090862343443444 0 1 -3
429 1 -0.00021294392937728016 0.6306308440054256 -8.11311440835249 -7.879383508422844 0 0 -2
432 1 -0.000632716468095585 3.1180873651858914 -8.085213672541292 -7.7090224813523065 1 0 -3
376 1 -0.003315345307660235 4.205097365941269 -13.100619628898057 -7.759217681580875 0 0 -3
38 1 -0.0008813664491706813 4.964409788289386 -13.172674420367116 -10.699650255330514 0 1 -3
93 2 0.023264075130716433 2.7356995376372506 -6.9688558514118615 -10.430607261256325 1 0 -3
373 1 -0.0008279069459962117 2.802405550873816 -10.224601473524913 -6.702241609424279 1 1 -2
371 1 -0.03511106747118649 1.80829447439627 -13.191566514513855 -7.134432820483558 1 1 -2
44 1 0.0032550556503224432 7.031684385921688 -12.845188880912648 -12.429293426420513 0 0 -2
442 1 1.0882431000031056e-05 7.034850354901417 -6.746948278487827 -6.747671262930756 0 1 -2
434 1 -0.0014833882455123765 3.4206009541820546 -8.844161281244812 -6.571244557525827 1 0 -3
427 1 -0.002444693998942083 0.17808678380231235 -7.725440062835507 -6.4977131623204345 0 0 -2
104 1 0.005457536677013552 8.39320682048548 -7.957633031857304 -12.350577054970845 -1 1 -2
52 1 0.0020707418682885774 11.21670183784567 -9.257234476571632 -12.332362210748538 0 1 -2
55 1 0.0004574473027761164 13.138002075390572 -12.495007377173692 -12.073121763586752 0 0 -3
112 1 -0.0019171984655749832 12.949558187290739 -7.74416989984976 -12.055429056765503 0 0 -2
103 1 -0.0017261205090426425 8.305206693647625 -8.506543661280197 -11.065317517234993 -1 1 -2
108 1 -0.0012994185221804552 10.832635676482886 -8.408378959592584 -11.19082570697261 -1 1 -2
110 1 -0.003194349518335967 11.991405811929939 -7.516129978366094 -10.97945808156477 -1 1 -2
47 1 -0.0024358639977086725 8.807631666933608 -12.738749078369864 -10.864504306557922 0 0 -3
49 1 0.0004673311370986047 10.144894076914548 -13.175860230091605 -10.435635355146903 0 0 -3
106 1 -0.0025535790941321503 9.648263209120797 -8.567128161009457 -10.371801766131984 -1 1 -2
45 1 -0.0012027283426531941 8.171844728490695 -11.62265375401387 -10.139692308916539 0 0 -3
50 1 -0.006500860114831138 10.787638147445447 -12.616938704061473 -9.183156302414687 0 0 -3
51 1 0.001785707929694992 11.225797206127753 -11.20985773109824 -9.043375085538955 0 0 -2
56 1 0.00026925226898204604 13.67184163611127 -10.746984429568185 -9.095657029730042 0 0 -2
107 1 -0.00019451756490573326 9.923701639629106 -8.737174726282616 -8.886056623963793 0 1 -2
46 1 -0.001820183225896086 8.851882050070609 -11.125759088076272 -8.89267210365368 0 0 -2
48 1 0.0016108106202754931 10.105171887541252 -10.358442401858154 -8.80914109709255 0 0 -2
451 1 0.0003813050731441489 11.19871913366075 -7.854090704422663 -8.573739474718286 -1 0 -3
392 1 0.0020669816736015797 12.585711828383774 -11.352694309271731 -8.347972707574087 0 0 -2
443 1 0.0040622497876993645 7.950323571498592 -7.367909826581751 -7.786101101071794 0 0 -3
447 1 -0.0021636933260443664 8.920163044222134 -8.337360867404822 -7.674414068258536 0 0 -3
384 1 0.008787099245152787 8.539755513018457 -11.83405709141399 -7.6077249034765915 0 0 -3
453 1 0.0005895954325106714 12.17384472300426 -7.87462289155515 -7.4827597894483056 -1 0 -3
393 1 -0.00470937554807307 12.753862949946397 -12.529607401559513 -7.458182279741791 0 0 -3
395 1 -0.00012965962114702863 13.158293764846876 -8.953032766484327 -7.316971214369165 -1 0 -3
387 1 -0.057926359115353133 9.294931046238732 -13.012409918644149 -7.297335808185457 0 0 -3
105 2 0.022868481472936835 8.83521639333903 -6.750928297962335 -9.801293491964667 1 0 -2
114 1 -0.007299403749642809 13.952884489898038 -6.780216185062214 -12.408504358546983 0 0 -2
398 1 0.0006061807554919897 14.030639769647676 -9.487245644316015 -8.362686187194685 0 0 -3
53 1 -0.003329195203035592 12.230844688250661 -11.976975163800098 12.86092415293567 0 0 -3
397 1 0.001735105983379226 13.871219324779615 -12.37977989171404 -6.524706213777297 0 0 -3
54 1 0.0005565018423527614 12.48495957780313 -8.841584975416929 -12.892594981074422 0 0 -2
487 1 -0.0032717696854031447 0.047150182221306736 -1.218880328846545 -8.232048485167203 0 0 -3
101 1 0.0020583345219721653 6.519373245740807 -6.543902799060305 -9.794297234719236 1 0 -2
433 1 -0.0014040372360389977 3.233964839241194 -6.584815982487703 -7.490157629691786 1 0 -2
152 1 0.010759989185324422 4.910833848166265 -3.365516399631799 -12.773579981613377 0 0 -3
144 1 0.009846596881324643 2.2665056683432905 -1.0158649225904473 -12.65184625620065 0 1 -1
99 1 -0.00446103416478686 5.8562300880591796 -5.819730250929921 -12.467076180327185 0 1 -2
146 1 0.032724547606475744 2.55734145725099 -2.340527204051872 -12.101299865546498 0 1 -1
97 1 -0.004027980279169379 5.491127385605717 -4.498701248524954 -11.954419113227226 0 1 -2
150 1 0.006266768828815477 3.873600578330274 -2.8947012149428577 -11.852806474934246 0 1 -1
154 1 -0.0018867341679778722 6.095648089014327 -0.6282192228235068 -11.407250450947027 0 0 -2
142 1 0.0017178759126023797 1.6271917568709178 -3.245575808565208 -11.304208765702391 0 1 -1
149 1 -0.0008760071001541678 3.868131128265185 -3.755339664103925 -10.657915998351687 0 1 -2
95 1 -9.356990839935048e-05 5.123148369604921 -4.52277302174201 -10.553309215921578 0 1 -2
151 1 0.00021525280796721655 4.925143799045346 -0.4869039687218599 -10.473998262266843 0 0 -2
145 1 0.0006588994679477614 2.477897677830134 -4.070306491645836 -10.4433593449619 0 0 -3
98 1 -0.0023100151342369223 5.865298106863451 -5.294276308397423 -9.514451253478036 0 0 -2
153 1 0.0003767859611060985 5.474403213768744 -0.9708888273236695 -9.220674966167794 0 0 -2
91 1 -0.002375434304428905 2.0245902649690866 -4.601658547345956 -9.08494676648468 0 0 -3
490 1 -0.0032821253994196158 1.0622740640189345 -2.290339336154295 -8.4828479054306 0 0 -3
493 1 -0.0013928167088885744 2.315687325355084 -1.6295132202356957 -8.48541722223069 1 0 -2
491 1 -0.00234323132953846 1.0656581476734424 -3.776913594548729 -8.362284154713292 0 0 -3
440 1 -0.0006946234564117991 6.742526695923365 -4.8603672310999055 -8.33749475602659 1 0 -3
431 1 -0.0061750880093442255 2.6566619299862797 -5.624656792896785 -8.351239337098216 0 0 -2
497 1 0.00022005105215982396 4.799349681909225 -1.6281909475561243 -8.112190046277348 1 0 -2
496 1 0.0009333896959365061 3.4539173211170375 -2.0330952042967354 -7.673023879877849 1 1 -2
141 1 0.0064658135700910845 0.19701802012200886 -3.2124806236679557 -11.589719699205702 1 0 -2
143 1 -0.00042691078041831587 1.98984953314031 -0.15565222107609955 -8.694596169796876 1 0 -2
489 1 -0.003755520019389131 0.5997029033611447 -4.322157601232668 -7.102037405352483 0 0 -2
499 1 2.1251171137558894e-05 5.613600127912365 -2.3675728417602944 -7.142819151683188 0 0 -2
439 1 0.0020335338445128647 6.304711864699319 -5.444458240949788 -7.063946523812188 1 0 -3
495 1 3.419413716159239e-05 3.536177077308187 -2.968490475725307 -6.516537109844371 0 0 -2
1097 1 -0.04808073514492871 0.01351563316168658 -8.049570599041548 2.3557272605085764 0 0 -3
155 1 -0.0015579732609594492 6.954747744583395 -0.9568615620312375 -9.270464589719499 0 0 -2
102 1 -0.017324944163837654 7.967716977449848 -6.615233632746702 -9.168251035877262 1 0 -2
500 1 -0.0024495053186683706 6.96870865449783 -1.8261712635240155 -6.976211124192585 0 0 -2
167 1 -0.0707655040352591 13.884915177024185 -2.4589254552576545 -9.36749116262514 0 0 -2
166 3 -0.4916513469133715 13.686943098306662 -0.24980739715156375 -10.527815902313405 0 0 -3
156 1 -0.0037200247913655067 7.395933325586741 -0.8057535606093698 -10.662585698351522 1 0 -2
157 1 0.00017430341412005487 8.668628969529314 -0.5480969076329156 -11.345701749767853 1 0 -3
163 1 0.013199768903647855 11.73814704843002 -2.6815901896743686 -12.295363570014995 0 0 -1
159 1 0.0015114448971408172 9.440721816991159 -1.4463329669681606 -12.274395119914331 1 0 -3
165 1 0.014816550514636194 12.92880807129765 -3.096677542722391 -11.665015131646197 0 0 -3
161 1 0.011003052883160686 10.434339047588258 -2.350285858844158 -11.612510051097736 1 0 -2
113 1 -0.005998060125732372 13.340759340836373 -5.540907094937308 -10.30338041067631 0 0 -2
160 1 -0.01446751200230547 10.29318461910553 -2.8934730392053236 -10.313585714988786 1 0 -3
164 1 0.03588828373119578 12.853367659280012 -3.083014146715602 -10.23743758692438 0 0 -3
111 1 -0.0032235760257081844 12.135254404639328 -6.357964020974868 -10.183511579034818 0 1 -2
162 1 -0.0033630122370692586 11.515303686906355 -3.3998318503573284 -9.671886203048215 1 0 -2
158 2 0.02066710283614193 9.35629608841142 -2.855486801552461 -9.697757664232503 0 0 -1
109 1 -0.005051028281570353 11.155416857383452 -6.474360853999176 -9.054407608907276 -1 0 -3
444 1 -0.00400192635236617 8.140056160965136 -5.207670905641583 -8.495524038808863 1 0 -2
510 1 -0.0071333666344487925 11.42317932068593 -4.141344564980839 -8.334946776196748 1 0 -2
449 1 -0.00010419856690624743 10.660870856182717 -5.354874780083048 -8.246152763992013 0 1 -2
502 1 -0.0025371525810165933 7.702230855096536 -1.152068355931938 -8.015415718655223 0 0 -2
448 1 -0.004194868837947768 9.321005990419353 -5.06143126490751 -7.683719887668093 0 1 -2
505 1 -0.0032383312569970145 9.064137577674463 -0.917898442563466 -7.507899797075217 0 0 -2
513 1 0.01751818001256176 12.031802454194795 -1.2706310682663915 -7.583093446590077 1 0 -2
514 1 0.003901792025017038 12.600719549110844 -2.4042772795117013 -7.2813957502269275 0 0 -2
511 1 -0.0019574584464730482 11.634730702725259 -3.4500863623121383 -7.073871633867629 1 0 -2
506 1 0.0017665046437279515 9.3405484726964 -4.238447491995409 -6.398967352090413 0 0 -2
512 1 -0.009532419390941734 11.459223495007352 -0.09681147704258741 -7.9521513787917115 1 1 -2
507 1 0.00516703801265549 9.990617481358763 -0.0046147936733405 -8.13314423027996 0 0 -2
378 1 -0.020211654565530045 4.541505863630201 -12.470420891619634 -6.553957490302233 0 0 -3
379 1 0.0018462251496696135 5.977356732909373 -12.274418328109851 -6.556095489786301 0 0 -3
426 1 -0.011318182188860312 0.16293642244664852 -8.560377165937584 -5.387337152443408 0 0 -2
375 2 0.024234880983575235 3.8280815050989414 -11.730953489149826 -6.081350528252172 0 1 -3
706 1 -0.003359010736220351 4.800584077873749 -10.767406026802046 -4.018733982529774 0 1 -3
