507 1   0.005167    9.990617481    -0.004614794    -8.133144230      0    0   -2   #     C        Sp2
508 1   0.003422   10.184557906    -2.093181990    -5.350950270      0    0   -2   #     C        Sp2
509 1   0.004196   10.448880200    -3.284379875    -6.173520841      0    0   -3   #     C        Sp2
510 1  -0.007133   11.423179321    -4.141344565    -8.334946776      1    0   -2   #     C        Sp2
511 1  -0.001957   11.634730703    -3.450086362    -7.073871634      1    0   -2   #     C        Sp2
512 1  -0.009532   11.459223495    -0.096811477    -7.952151379      1    1   -2   #     C        Sp2
513 1   0.017518   12.031802454    -1.270631068    -7.583093447      1    0   -2   #     C        Sp1
514 1   0.003902   12.600719549    -2.404277280    -7.281395750      0    0   -2   #     C        Sp2
515 2   0.022635   -13.870992056    4.409602666    -7.538906879      1    0   -2   #     H   Terminal
516 1  -0.066492   -13.665935760    0.722818989    -5.039213597      1    0   -2   #     C        Sp2
517 1  -0.021406   -13.499974690    4.378577712    -6.534524042      2    0   -1   #     C        Sp3
518 1   0.005527   -13.394211298    1.801476203    -5.916312920      1    0   -2   #     C        Sp2
519 1  -0.006798   -12.958744785    0.493397842    -8.096019290      1    0   -2   #     C        Sp2
520 1   0.015926   -12.341312828    1.181762667    -6.756681178      1    0   -2   #     C        Sp3
521 1   0.001080   -11.985217744    4.347252265    -6.334335577      2    0   -1   #     C        Sp2
522 1  -0.005481   -11.435893867    2.254881682    -7.516301347      1    0   -2   #     C        Sp3
523 1   0.002699   -11.566830065    0.222051985    -5.869480839      0    1   -2   #     C        Sp2
524 1  -0.004393   -10.984802742    3.410575892    -6.679001123      1    1   -2   #     C        Sp2
525 1  -0.001102   -10.167302832    1.565662752    -7.991247990      1    0   -2   #     C        Sp2
526 1   0.001124   -9.849146569     0.145459903    -7.689387645      1    0   -2   #     C        Sp2
527 1  -0.001258   -9.695054034     3.682955973    -6.051605651      1    1   -2   #     C        Sp2
528 1   0.001012   -8.460361698     2.901556188    -5.939755213      1    1   -2   #     C        Sp2
529 1  -0.001696   -7.978254200     2.197684343    -4.686823847      1    0   -2   #     C        Sp2
530 1  -0.001677   -7.425685354     3.483835962    -6.833756621      1    1   -2   #     C        Sp2
531 1  -0.001217   -7.270247218     0.274749368    -6.179693680      1    0   -2   #     C        Sp2
532 1   0.001654   -7.120192280     1.010308611    -4.947559714      1    0   -2   #     C        Sp2
533 1   0.002099   -6.347153358     0.619641903    -7.302888333      1    0   -2   #     C        Sp2
534 1   0.003395   -6.164915934     3.517312857    -6.058112928      1    1   -2   #     C        Sp2
535 1  -0.000718   -5.188550504     1.492276125    -7.111343200      1    0   -2   #     C        Sp2
536 1   0.000591   -5.098594344     2.583707414    -6.138960718      1    0   -2   #     C        Sp2
537 1   0.000516   -3.973602370     1.507812905    -7.955432272      1    0   -2   #     C        Sp2
538 1  -0.000510   -3.765594611     4.144598381    -4.602617568      1    1   -2   #     C        Sp2
539 1   0.001136   -3.793348238     3.197265005    -5.744775354      1    0   -2   #     C        Sp2
540 1   0.002455   -3.168704264     0.293798021    -8.080546276      0    0   -2   #     C        Sp2
541 1   0.002266   -2.997054676     3.261147511    -6.921992755      1    0   -2   #     C        Sp2
542 1   0.000660   -3.071220057     2.681021151    -8.125229953      1    0   -2   #     C        Sp2
543 1  -0.002513    0.847486000    -0.020393903    -7.794085328      0   -1   -3   #     C        Sp2
544 1  -0.000320    0.966828417     0.457712696    -6.389062524      0    0   -2   #     C        Sp2
545 1  -0.000062    2.129434554     1.300438857    -6.025523204      0    0   -2   #     C        Sp2
546 1  -0.002440    2.797658539     1.104194388    -4.712451927      0    0   -2   #     C        Sp2
547 1  -0.000778    2.716262142     2.428078168    -6.778902356      1    0   -2   #     C        Sp2
548 1   0.001573    3.217190383     2.159554010    -8.139346742      1    0   -2   #     C        Sp2
549 1  -0.000042    3.641853221     3.455373126    -6.237394653      0    0   -2   #     C        Sp2
550 1   0.000284    4.017272895     1.873348196    -4.294966730      0    0   -2   #     C        Sp2
551 1   0.000560    4.394116515     3.065002253    -5.119865098      0    0   -2   #     C        Sp2
552 1   0.001120    5.531483937     4.014486660    -4.985791374      0    0   -3   #     C        Sp2
553 1   0.002763    5.995945341     2.380651764    -8.242343098      0    0   -2   #     C        Sp2
554 1   0.001559    7.292974746     2.711126376    -8.276203808      0    0   -2   #     C        Sp2
555 1  -0.000099    7.506579988     4.475114623    -6.600027405      0    0   -2   #     C        Sp2
556 1   0.000092    7.479160261     4.298237130    -8.128621725      0    0   -2   #     C        Sp3
557 1  -0.002761    8.180908553     3.537104503    -5.763728531      0    0   -2   #     C        Sp2
558 1  -0.000318    8.394059272     1.877694401    -7.625977624      0    0   -2   #     C        Sp2
559 1  -0.004212    8.878737968     2.297702065    -6.369977283      0    0   -2   #     C        Sp2
560 1  -0.002325    9.293636391     1.223281383    -8.569676134      0    0   -2   #     C        Sp2
561 1  -0.002809    9.934602826     1.749556564    -5.462586420      0    0   -2   #     C        Sp2
562 2   0.030465   12.232032112     0.694106441    -8.145649556      0    1   -2   #     H   Terminal
563 1  -0.004419   12.636680285     4.417546957    -4.423456337      0    0   -2   #     C        Sp2
564 1  -0.001743   13.148689886     3.077763974    -4.914519024      0    0   -2   #     C        Sp2
565 1  -0.006485   -13.953923735    3.046106257    -5.809886819      1    0   -2   #     C        Sp2
566 1  -0.003086   -14.002258926    7.164528230    -6.290400970      2    0   -2   #     C        Sp2
567 1  -0.003487   -13.893469608    5.786409111    -5.700016003      1    0   -2   #     C        Sp3
568 1   0.001468   -12.909364562    8.698927534    -7.729786846      1    0   -2   #     C        Sp2
569 1   0.003091   -12.849165533    8.021027971    -6.468239948      1    0   -2   #     C        Sp2
570 1  -0.005872   -12.540396481    5.918803730    -4.775359551      1    0   -2   #     C        Sp3
571 1  -0.004656   -11.836247409    7.185952957    -4.323698900      1    0   -2   #     C        Sp2
572 1  -0.000293   -11.730954063    8.134420613    -5.412536682      1    0   -2   #     C        Sp2
573 1  -0.000811   -11.548576553    5.436684242    -5.646730915      2    0   -1   #     C        Sp2
574 1   0.000044   -10.375748047    8.488073359    -5.908519538      1    0   -2   #     C        Sp2
575 1   0.001586   -10.279948152    5.971941595    -5.839695125      1    0   -2   #     C        Sp2
576 1   0.004721   -9.790493460     7.238787987    -6.283786262      1    0   -2   #     C        Sp2
577 1   0.000826   -9.217054184     5.092702570    -6.023200605      0    0   -2   #     C        Sp2
578 1   0.000088   -8.434422860     7.123821305    -6.845308589      1    0   -2   #     C        Sp2
579 1   0.000630   -8.218654274     5.704558686    -6.834062144      1    0   -3   #     C        Sp2
580 1   0.000549   -7.656539009     7.998894731    -7.712720346      1    0   -2   #     C        Sp2
581 1   0.000265   -7.556775278     4.712324980    -7.728654382      0    0   -2   #     C        Sp2
582 1   0.000164   -6.272733878     7.728294951    -8.106779365      1    0   -2   #     C        Sp2
583 1   0.001149   -5.905557550     4.904472502    -5.477062392      1    0   -2   #     C        Sp2
584 1  -0.000987   -5.644927698     5.862108754    -6.420785011      1    0   -3   #     C        Sp1
585 1   0.000350   -5.324956538     6.839041226    -7.374498888      1    0   -3   #     C        Sp2
586 1  -0.000724   -3.777455330     6.929809019    -7.734522894      1    0   -3   #     C        Sp2
587 1   0.000225   -3.054374694     7.049870735    -6.660266457      1    0   -2   #     C        Sp1
588 1  -0.000337   -2.700588386     6.398132124    -4.290355323      1    0   -2   #     C        Sp2
589 1  -0.000852   -2.326061133     7.147893179    -5.523738670      1    0   -2   #     C        Sp2
590 1  -0.000675   -1.629481066     8.502498952    -5.327816059      1    0   -2   #     C        Sp2
591 1  -0.000170    0.450277005     5.348702020    -8.217582911      0    0   -2   #     C        Sp2
592 1  -0.003211    1.476639621     5.354844323    -5.819323088      0    0   -2   #     C        Sp1
593 1   0.000746    1.432743990     5.098008853    -7.129652480      0    0   -2   #     C        Sp2
594 1  -0.002130    1.705128949     5.579169281    -4.689770111      1    0   -2   #     C        Sp1
595 1  -0.001031    2.871281989     5.446066274    -7.634518692      0    0   -2   #     C        Sp2
596 1   0.000350    3.943307727     4.670238177    -7.115962720      0    0   -2   #     C        Sp2
597 1  -0.019704    4.609666780     8.076872868    -5.408533877      0    0   -3   #     C        Sp2
598 2   0.022983    5.106626753     7.643977116    -6.270102791      0    0   -3   #     H   Terminal
599 1  -0.001913    5.316271413     5.005485722    -7.321548354      0    0   -2   #     C        Sp2
600 1   0.003649    6.114219403     4.612363938    -6.198514238      0    0   -3   #     C        Sp2
601 1  -0.001750    7.112517200     8.504923802    -6.407205584      0   -1   -2   #     C        Sp2
602 1  -0.003811    7.390231951     7.825792440    -7.685941507      0    0   -2   #     C        Sp2
603 1   0.009323    8.125914565     8.309216443    -5.310028364      0   -1   -2   #     C        Sp2
604 1   0.000363    8.857537026     7.560443921    -7.822452833      0    0   -2   #     C        Sp2
605 1  -0.002368    8.813488593     4.992314303    -8.568741853      0    0   -2   #     C        Sp2
606 1  -0.002238    9.398949313     6.286380646    -8.379333240      0    0   -2   #     C        Sp2
607 1   0.020401    9.471376643     8.673296060    -5.708593127      0   -1   -2   #     C        Sp2
608 1   0.002978    9.886319180     8.262041867    -7.070319978      0   -1   -2   #     C        Sp2
609 1  -0.001874   10.826909603     6.296172126    -8.734557676      0    0   -3   #     C        Sp2
610 1   0.002351   11.283204383     8.380487008    -7.444726133      0    0   -3   #     C        Sp2
611 1  -0.001334   11.793978236     7.405504926    -8.371567697      0    0   -3   #     C        Sp2
612 1  -0.001742   12.258580165     7.033989568    -5.061853172      0    0   -3   #     C        Sp2
613 1  -0.007415   12.950917046     5.713948624    -5.031431146      0    0   -2   #     C        Sp2
614 1   0.006014   12.976542176     7.845895188    -5.944006111      0    0   -3   #     C        Sp2
615 1  -0.020477   -12.219920416   11.161702132    -7.955584998      1    0   -2   #     C        Sp2
616 1   0.002199   -11.943314421    9.741452564    -8.139540273      1    0   -2   #     C        Sp2
617 2   0.021724   -11.455966029   11.954130563    -7.926652457      1   -1   -3   #     H   Terminal
618 1  -0.000850   -9.854784308     9.759927359    -6.490454657      1    0   -2   #     C        Sp2
619 1  -0.000048   -9.566154254     9.642737661    -7.919079752      1    0   -2   #     C        Sp2
620 2   0.019851   -9.076880554    12.492917077    -7.964954373      1    0   -2   #     H   Terminal
621 1  -0.000563   -8.877905361    10.581008436    -5.723124317      1    0   -2   #     C        Sp2
622 1  -0.000272   -8.806439499    10.667573960    -4.324297871      1    0   -2   #     C        Sp2
623 1  -0.017939   -8.557768826    12.716371502    -7.013144559      1    0   -2   #     C        Sp2
624 1   0.000179   -8.338392561     9.058010660    -8.443817789      1    0   -2   #     C        Sp2
625 1   0.004414   -7.947822954    11.640673760    -6.179628329      1    0   -2   #     C        Sp2
626 1  -0.000115   -6.997219241    11.837708904    -5.110058828      1    0   -2   #     C        Sp2
627 1  -0.002877   -5.656754249    12.226397468    -5.521389016      1    0   -2   #     C        Sp2
628 1  -0.003394   -5.322559033    12.970591148    -8.485048811      0   -1   -2   #     C        Sp2
629 1  -0.002444   -4.310348718    11.953518096    -8.526492624      0   -1   -2   #     C        Sp2
630 1   0.001184   -4.287558308    11.746647903    -5.137553602      1    0   -2   #     C        Sp2
631 1  -0.004643   -3.479055629    11.409118448    -7.458390614      0   -1   -2   #     C        Sp2
632 1  -0.000335   -3.170853200    10.046693552    -7.940922363      1    0   -2   #     C        Sp2
633 1   0.004270   -3.312537187    12.142183956    -6.190272904      1    0   -2   #     C        Sp2
634 1   0.004529   -2.326225520    13.284962643    -6.065806608      0    0   -3   #     C        Sp2
635 1  -0.000801   -2.124128834     9.070056208    -7.690882281      1    0   -2   #     C        Sp2
636 1   0.001840   -1.199044223     9.235779481    -6.533736012      1    0   -2   #     C        Sp2
637 1   0.005480   -0.898112838    13.022128824    -5.716679238      0    0   -3   #     C        Sp2
638 1   0.004866   -0.170897646    12.113368760    -4.843166492      0    0   -3   #     C        Sp2
639 1  -0.001376    0.175917267     9.535002809    -6.915310654      1    0   -2   #     C        Sp2
640 1   0.001368    0.544405154    10.823030972    -4.922861606      1    0   -2   #     C        Sp2
641 1  -0.002058    0.522416989     9.739087452    -8.383472646      1    0   -2   #     C        Sp2
642 1  -0.004197    1.171059959     9.964760226    -5.963065731      1    0   -2   #     C        Sp2
643 2   0.023208    1.081130325    12.831682166    -7.692392071      0   -1   -3   #     H   Terminal
644 1  -0.006150    2.573611847     9.514538404    -6.305132276      0    0   -3   #     C        Sp2
645 2   0.020064    2.256729905    12.640915554    -6.398251885      1    0   -2   #     H   Terminal
646 1  -0.001167    2.917389942     9.516848026    -7.711150944      0    0   -3   #     C        Sp2
647 1   0.000439    3.565420879     8.766323123    -5.639190422      1    0   -2   #     C        Sp1
648 1  -0.004669    4.047379634     8.726050271    -8.198746017      0    0   -3   #     C        Sp2
649 1  -0.004810    4.874338610    12.383853392    -8.503250421      0   -1   -3   #     C        Sp2
650 1  -0.001946    5.295131646     9.565578635    -8.394330691      0    0   -2   #     C        Sp2
651 1  -0.003902    5.836104459    10.447778450    -7.322712547      0   -1   -3   #     C        Sp2
652 1   0.001399    5.841763200    11.906891378    -7.503937917      0    0   -2   #     C        Sp2
653 1   0.009934    6.548516973     9.862179807    -6.193794490      0   -1   -2   #     C        Sp2
654 1   0.003791    6.568857315    13.042505121    -6.947182672      0   -1   -3   #     C        Sp2
655 1   0.009251    6.632301841    10.554391882    -4.898511951      0   -1   -3   #     C        Sp2
656 1   0.025505    6.799774606    11.981878219    -4.839440133      0   -1   -3   #     C        Sp2
657 1  -0.044563    7.560010557    12.721717691    -5.874040602      0   -1   -3   #     C        Sp2
658 1   0.269108    8.905809941    12.705529018    -6.264121881      0   -1   -3   #     C        Sp2
659 3  -0.516924    9.814176189    11.673591136    -5.710882762      0   -1   -3   #     O        Sp2
660 1   0.030807   10.569556253    13.188552940    -7.970966446      0   -1   -3   #     C        Sp2
661 1   0.046579   10.579405688     8.808273569    -4.773592668      0   -1   -2   #     C        Sp2
662 1   0.261455   11.190632753    11.002163270    -5.900204902      0   -1   -2   #     C        Sp2
663 1  -0.025459   11.515345634     9.789004044    -5.383394012      0   -1   -3   #     C        Sp2
664 1   0.023615   11.836794258    12.954426834    -7.350126591      0   -1   -3   #     C        Sp2
665 1  -0.049687   12.183270198    11.550703181    -6.841216160      0   -1   -2   #     C        Sp2
666 1  -0.007719   12.263038380     9.166006420    -6.586891082      0   -1   -3   #     C        Sp3
667 1   0.004081   12.883347484    10.446266545    -7.381242205      0   -1   -3   #     C        Sp2
668 1   0.002320   -13.900685930   -10.487875382   -2.068588071      1    0   -3   #     C        Sp2
669 1   0.006689   -13.896038627   -12.519473213   -3.840432768      1    0   -3   #     C        Sp3
670 1   0.001022   -13.805206596   -11.915947973   -2.437785562      1    0   -3   #     C        Sp2
671 1  -0.003836   -13.421617677   -12.932167402   -1.471012922      1    0   -3   #     C        Sp2
672 1   0.025013   -12.759258089   -9.636703076    -2.127232386      1    0   -2   #     C        Sp2
673 1   0.024714   -11.291145181   -10.007092497   -2.295163579      1    0   -3   #     C        Sp2
674 1  -0.003468   -10.749167187   -10.534574308   -3.550098044      1    1   -2   #     C        Sp2
675 1  -0.040782   -10.340603267   -10.057391106   -1.241597207      1    0   -3   #     C        Sp2
676 1   0.003619   -9.551377217    -11.228329502   -3.110295696      1    1   -2   #     C        Sp2
677 1   0.004294   -8.964143256    -10.456884940   -1.906338824      1    1   -2   #     C        Sp3
678 1  -0.002625   -8.670862910    -12.254971397   -3.620137790      1    1   -2   #     C        Sp2
679 1   0.000034   -8.360069918    -9.007338179    -2.271226070      0    1   -2   #     C        Sp2
680 1  -0.006965   -8.014366076    -11.181164670   -0.899101595      0    0   -3   #     C        Sp2
681 1  -0.003810   -7.845275490    -12.914945274   -2.560996762      1    1   -2   #     C        Sp2
682 1  -0.003505   -7.195091884    -12.316358354   -1.398380018      0    1   -2   #     C        Sp2
683 1   0.004270   -6.463441723    -9.018035229    -3.727776258      0    1   -2   #     C        Sp2
684 1  -0.003984   -5.881556997    -12.874915950   -0.873834726      1    1   -2   #     C        Sp2
685 1   0.003989   -5.487362222    -8.816304890    -2.686193117      0    1   -2   #     C        Sp2
686 1  -0.009485   -4.953317501    -9.991364001    -1.865020568      0    1   -2   #     C        Sp2
687 1  -0.004146   -4.913035743    -12.062536645   -0.203390309      1    1   -2   #     C        Sp2
688 1   0.015233   -4.823102868    -9.757935102    -0.398230218      1    1   -2   #     C        Sp2
689 1   0.004723   -4.658280653    -12.151697130   -3.460986996      1    1   -2   #     C        Sp2
690 1   0.002311   -4.214783557    -10.953983508   -2.629509958      1    1   -2   #     C        Sp2
691 1   0.020111   -3.446969745    -12.404981020   -0.218590629      0    0   -3   #     C        Sp2
692 1   0.022857   -2.844802078    -10.345210844   -2.577443789      1    1   -2   #     C        Sp2
693 1   0.030355   -2.323680731    -11.516367311   -0.460764525      0    0   -3   #     C        Sp2
694 1   0.037550   -2.356902870    -9.046576691    -3.009546778      0    0   -2   #     C        Sp2
695 1   0.020936   -2.170764371    -10.414691443   -1.298807608      0    0   -2   #     C        Sp2
696 1   0.059904   -1.406642878    -9.295038477    -1.045649586      0    0   -2   #     C        Sp2
697 3  -0.523146    0.132360656    -9.898103042    -2.719260599      0    1   -3   #     O        Sp2
698 1  -0.027612    0.174201134    -12.439998737   -3.326573111      0    1   -3   #     C        Sp2
699 1   0.227950    0.741571848    -11.316957034   -2.918297319      0    1   -3   #     C        Sp2
700 1   0.241407    1.434803483    -9.202891200    -2.884820739      0    0   -3   #     C        Sp2
701 1  -0.040037    2.171390670    -11.318850446   -3.129795589      0    1   -3   #     C        Sp2
702 1  -0.046259    2.595915572    -9.986977494    -3.181471729      0    1   -3   #     C        Sp2
703 1   0.005776    3.055053584    -12.340750814   -3.175525130      0    1   -3   #     C        Sp2
704 1   0.008489    3.895547965    -9.682166077    -3.690680163      0    1   -3   #     C        Sp2
705 1  -0.004401    4.406001800    -12.124251629   -3.644248958      0    1   -3   #     C        Sp2
706 1  -0.003359    4.800584078    -10.767406027   -4.018733983      0    1   -3   #     C        Sp2
707 1  -0.004237    7.167581870    -9.739740840    -2.234357023      0    0   -3   #     C        Sp2
708 1  -0.000199    6.975015667    -13.000503738   -1.427512608      0    1   -2   #     C        Sp2
709 1  -0.004101    7.241185436    -11.875021459   -0.592411924     -1    0   -3   #     C        Sp2
710 1   0.000380    7.128603431    -10.586150340   -3.411067146      0    0   -3   #     C        Sp2
711 1  -0.001148    7.683132695    -10.527452895   -1.115595663      0    0   -3   #     C        Sp2
712 1  -0.011555    7.649748533    -13.162222020   -2.755500230      0    0   -3   #     C        Sp3
713 1   0.005808    7.949557973    -11.757180982   -3.325315468      0    0   -2   #     C        Sp2
714 1  -0.001763    8.778236489    -9.917500365    -0.379036539      0    0   -2   #     C        Sp2
715 1  -0.018578    9.187840255    -11.898080797   -4.047840835      0    0   -2   #     C        Sp2
716 1  -0.008794    9.917925660    -10.738965480    0.030221236      0    0   -2   #     C        Sp2
717 1   0.071306    9.954734001    -13.126498217   -3.811598708      0    0   -3   #     C        Sp2
718 1  -0.004016   10.888325554    -11.425410510   -0.920598575      0    1   -3   #     C        Sp3
719 1   0.011640   11.256214975    -12.756114577   -0.318177684      0    0   -3   #     C        Sp2
720 1  -0.035675   11.406928769    -13.042794056   -4.053930650      0    0   -3   #     C        Sp2
721 1  -0.002715   11.972219245    -10.689790623   -1.335068036      0    1   -3   #     C        Sp1
722 1  -0.000161   12.998830363    -9.851471844    -1.583723676      0    0   -3   #     C        Sp2
723 1  -0.000328   13.131949573    -8.938318276    -0.307869805      0    0   -2   #     C        Sp2
724 1   0.015976   -13.372186313   -7.280470313    -1.177364802      1    0   -2   #     C        Sp2
725 1   0.005525   -12.990754760   -8.211330666    -2.248825963      1    0   -2   #     C        Sp2
726 1  -0.005042   -12.991824185   -5.953593701    -1.537507187      0    1   -2   #     C        Sp2
727 1  -0.006390   -12.880322269   -4.594810387    -0.789604965      1    0   -3   #     C        Sp3
728 1  -0.003781   -12.591286273   -7.507717608    -3.423978589      0    0   -3   #     C        Sp2
729 1  -0.000042   -12.443072998   -6.123600636    -2.817034076      0    0   -3   #     C        Sp2
730 1  -0.006551   -11.902689353   -5.042929741    -3.687084186      0    0   -3   #     C        Sp2
731 1  -0.004218   -10.510385209   -4.706979587    -3.356390058      1    0   -2   #     C        Sp2
732 1  -0.004229   -9.424886627    -5.296983229    -4.122600208      0    0   -2   #     C        Sp2
733 1   0.035823   -9.160437281    -4.286493664     0.060157981      0    0   -3   #     C        Sp2
734 1   0.003732   -8.770421419    -6.476360163    -3.526009521      1    0   -3   #     C        Sp2
735 1  -0.000136   -8.183064008    -8.285563554    -1.072166366      0    1   -3   #     C        Sp2
736 1   0.000085   -7.914426287    -6.789847210    -1.106009953      1    0   -3   #     C        Sp2
737 1  -0.001149   -7.934325391    -8.622601392    -3.628505462      0    1   -2   #     C        Sp2
738 1  -0.009140   -7.705729752    -6.357071008    -2.468982229      1    0   -3   #     C        Sp2
739 1   0.025402   -6.251119820    -6.334953443    -2.796161610      0    0   -3   #     C        Sp2
740 1   0.010655   -5.743241428    -4.991888641    -2.583464584      0    0   -3   #     C        Sp2
741 1   0.002980   -5.496396472    -7.454466628    -2.183441559      0    1   -2   #     C        Sp2
742 1  -0.000808   -5.279258392    -4.811638669    -1.220699238      1    0   -3   #     C        Sp2
743 1  -0.001838   -4.862639728    -7.270063117    -0.848875868      0    0   -3   #     C        Sp2
744 1  -0.003214   -4.549072238    -5.908903746    -0.486669864      0    1   -2   #     C        Sp2
745 1   0.242468   -3.138738304    -7.098318772    -4.225107376      1    1   -2   #     C        Sp2
746 1  -0.058836   -2.573750809    -8.428423319    -4.305437835      0    0   -2   #     C        Sp2
747 1  -0.035830   -2.461797584    -6.005663231    -3.531254473      0    1   -2   #     C        Sp2
748 1   0.028651   -1.613879009    -8.413678641    -2.012019970      0    0   -2   #     C        Sp2
749 1  -0.001187   -1.498544155    -5.894060041    -2.460806432      0    1   -2   #     C        Sp2
750 1  -0.003738   -0.880261803    -7.134706035    -2.104512297      0    0   -2   #     C        Sp2
751 1   0.000459   -0.563136308    -4.683120626    -2.224811703      1    0   -2   #     C        Sp3
752 1   0.028310    0.559342022    -6.955228843    -2.362884638      0    0   -2   #     C        Sp2
753 1  -0.006641    0.874282663    -5.552636426    -1.896532836      0    0   -2   #     C        Sp3
754 1   0.008588    1.127034170    -5.952882692    -0.368150088      0    0   -2   #     C        Sp2
755 1  -0.057764    1.632954605    -7.842398125    -2.695426071      0    0   -3   #     C        Sp2
756 1   0.004533    2.108510762    -5.069121980    -2.698537710      0    0   -2   #     C        Sp2
757 1   0.004284    3.043823015    -7.349265999    -3.101757963      0    0   -3   #     C        Sp2
758 1   0.002680    3.287211865    -5.900935270    -3.114133895      0    0   -3   #     C        Sp2
759 1  -0.009800    3.755572321    -8.222426931    -4.028445278      0    0   -2   #     C        Sp2
760 1   0.000857    4.397023879    -5.297095607    -3.888993855      0    0   -2   #     C        Sp2
761 1   0.001050    5.416977672    -4.543531607    -3.155707398      0    0   -2   #     C        Sp2
762 2   0.029490    5.615486335    -8.504269607    -1.434593016      0    0   -3   #     H   Terminal
763 1   0.002180    6.462787026    -6.996843051    -2.920557398      0    0   -2   #     C        Sp2
764 1  -0.002769    6.440791283    -5.492949834    -2.623414494      0    1   -2   #     C        Sp2
765 1  -0.006186    6.655146304    -7.253981318    -4.176396970      0    0   -2   #     C        Sp1
766 1  -0.016074    6.599956086    -8.236260806    -1.924942546      0    0   -3   #     C        Sp3
767 1  -0.002044    7.574888091    -5.212324691    -1.737924381      0    0   -2   #     C        Sp2
768 1   0.005622    7.813818329    -7.676658718    -1.095897719      0    1   -2   #     C        Sp2
769 1  -0.006081    8.097731299    -6.306153684    -0.943511060      0    1   -2   #     C        Sp2
770 1  -0.003156    8.832557592    -8.458695405    -0.442383336      0    1   -2   #     C        Sp2
771 1   0.002879    9.348468283    -6.270280815    -0.118844212      0    1   -2   #     C        Sp2
772 2   0.019047    9.658905078    -6.540355393    -3.238035896      0    0   -2   #     H   Terminal
773 1  -0.004684    9.980170850    -7.597915913    -0.002272004      0    1   -2   #     C        Sp2
774 1  -0.021930   10.551777145    -5.845600527    -3.205442294      0    0   -2   #     C        Sp2
775 1  -0.001209   10.868314676    -4.928333749    -2.138340953      0    0   -2   #     C        Sp2
776 1   0.002703   11.647649006    -5.753462691    -4.127352603      0    0   -2   #     C        Sp2
777 1   0.008970   12.206056763    -4.398794212    -2.363368941      0    0   -2   #     C        Sp2
778 1   0.004789   12.695683578    -4.821483640    -3.688488936      0    0   -2   #     C        Sp2
779 1   0.036711   14.039415320    -7.903705497    -0.089054708      0    0   -2   #     C        Sp2
780 1   0.018472   -13.802229817   -3.505740229    -1.426636170      0    1   -2   #     C        Sp2
781 1   0.230215   -13.736611974   -1.342359933    -3.079459100      0    1   -2   #     C        Sp2
782 1  -0.030164   -13.725488815   -2.401097024    -2.271652430      0    1   -2   #     C        Sp1
783 1  -0.044315   -12.577312042   -1.075795144    -3.895789501      0    1   -2   #     C        Sp2
784 1   0.002249   -11.556022998   -3.887587249    -0.553065118      0    0   -3   #     C        Sp2
785 1   0.016386   -11.572990024   -0.505484300    -0.965956097      0    1   -2   #     C        Sp1
786 1   0.010613   -11.299058396   -1.483072723    -3.308359120      0    1   -2   #     C        Sp2
787 1  -0.004375   -11.377267036   -1.635566250    -1.781574732      0    1   -2   #     C        Sp2
788 1  -0.001792   -10.874311794   -2.959113137    -1.440371963      1    0   -2   #     C        Sp2
789 1  -0.004081   -10.469953734   -2.393763725    -3.971986992      1    0   -2   #     C        Sp2
790 1  -0.004451   -10.126038543   -3.375714528    -2.712049217      1    0   -2   #     C        Sp3
791 1  -0.006435   -8.632522020    -3.442360136    -2.292353506      1    0   -3   #     C        Sp2
792 1  -0.002892   -8.280280576    -3.597012817    -0.892652706      1    0   -2   #     C        Sp2
793 1  -0.004815   -7.728193516    -3.603390841    -3.386318979      1    0   -2   #     C        Sp2
794 1   0.019986   -7.062488478    -3.004062005    -0.316285721      1    0   -3   #     C        Sp2
795 1   0.001730   -6.216593559    -3.700751923    -3.238905673      0    1   -2   #     C        Sp2
796 1   0.003452   -5.705151121    -3.601872227    -0.530613825      1    0   -3   #     C        Sp2
797 1  -0.000987   -5.296728310    -2.837819919    -3.845997046      0    1   -2   #     C        Sp2
798 1   0.006847   -4.851932786    -2.542570148    -0.000431158      1    0   -3   #     C        Sp2
799 1   0.003534   -3.847717260    -3.014912059    -3.567326397      0    0   -2   #     C        Sp2
800 1   0.005826   -3.423332526    -2.530411166    -0.112969905      0    1   -3   #     C        Sp2
801 1  -0.006704   -3.240696078    -3.178534464    -2.354844330      0    1   -2   #     C        Sp1
802 1  -0.004119   -2.636514665    -3.366162653    -1.142546729      0    1   -2   #     C        Sp2
803 1  -0.004468   -1.125122443    -3.622738611    -1.333283609      1    0   -2   #     C        Sp2
804 1  -0.002237   -0.532768024    -2.563149591    -3.663086690      1    0   -2   #     C        Sp2
805 1   0.012649   -0.439622023    -2.322429335    -1.202593797      0    1   -2   #     C        Sp2
806 1   0.016912   -0.484764842    -1.334786303    -0.053358472      0    1   -2   #     C        Sp3
807 1   0.005059   -0.283844246    -1.679179963    -2.468524669      1    1   -2   #     C        Sp2
808 1  -0.001365    0.213593156    -3.880064411    -3.491234121      1    0   -2   #     C        Sp3
809 1   0.015866    0.341295798    -0.389461451    -2.757538386      0    0   -2   #     C        Sp2
810 1  -0.000177    1.034009317    -0.313783537    -4.100017191      0    0   -2   #     C        Sp2
811 1   0.009277    1.805531881    -3.812887015    -3.263355281      1    0   -3   #     C        Sp2
812 3  -0.486477    2.255371829    -0.557338820    -0.174382415      1    0   -2   #     O        Sp2
