LAMMPS data file via write_data, version 29 Oct 2020, timestep = 1000

1925 atoms
3 atom types

-13.977977093402668 13.977977093402668 xlo xhi
-13.058330612725062 13.058330612725062 ylo yhi
-12.623315899944386 12.623315899944386 zlo zhi

Masses

1 12
2 1.008
3 15.999

Atoms # charge

1491 1 0.0006416834394392182 5.858321679563645 1.2390879551551013 7.597999332576075 -1 0 -5
1492 1 -0.0005341785286306251 5.945496696080966 3.6823694722916436 7.294047019925797 -2 0 -5
1796 1 0.0005109704616905152 0.12557848213962508 3.5664072293025164 12.190939134051332 -1 0 -4
1812 1 0.0003773105140645154 6.247826211907043 4.109882603674624 10.3981552241039 -2 0 -5
1813 1 -0.0018185428133058283 6.337426333649791 1.1406833210971694 8.97739543305048 -2 0 -5
1804 1 -0.0014621907095824123 2.4023007742611746 2.808431549535495 12.557412191963843 -1 1 -4
1542 1 0.04094788346003572 6.717626040648586 5.947797371620521 7.993012268134121 -2 0 -4
1862 1 -0.0011308236629380304 5.03476878850973 6.506053309889911 12.113018953205428 -1 0 -5
1797 1 0.0029832472379438917 0.0748192564036998 2.099689129516376 12.528371600917913 -1 0 -5
1857 1 -0.004340362382420304 2.676411591950121 6.414789452649128 9.295816742117628 -1 0 -4
1544 1 -0.0357560359331549 7.081971678341002 6.349668396747056 6.633418430865168 -2 0 -4
1802 1 -0.0014129252882199572 2.125797148402402 0.44921451514207966 -12.437738978754593 -1 1 -3
1807 1 -0.001523103607946115 3.810018574384671 2.130959011103158 -12.505764161254827 -1 0 -3
1799 1 -0.001277142390407755 1.483965111531548 1.811034594393318 -12.456005543976653 -1 1 -3
1501 1 -0.0018422144345350416 10.300073290511833 2.896832148611727 6.446021708878076 -2 0 -4
1824 1 -0.001742926209504194 13.808852128335708 0.14370678545189897 10.053407974167358 -2 1 -4
1823 1 -0.00019009107633290168 13.469095607918717 1.4472104470309155 10.523305024641493 -2 1 -4
1880 1 0.0032633049460445047 13.477326994708797 4.498330367529967 9.967534673442485 -1 0 -5
1821 1 -0.0003318136182884901 12.062120772030603 1.9439668149963953 10.702151046890966 -2 1 -4
1876 1 -0.0021447574902338316 12.094074736979525 4.482883544292452 10.537695152333479 -2 0 -4
1820 1 -0.0009750886086944532 11.867052781505318 3.204063151045652 11.427852348345722 -2 1 -4
1553 1 -0.001431359141645501 11.308467125625086 5.889041097732694 8.308356258910207 -1 1 -4
1816 1 0.0010007852141845838 8.815818549392496 1.052954164595418 9.57875468726859 -1 0 -4
1498 1 0.002146711579019977 8.541552316746483 1.2116701565594319 6.686421184638581 -1 0 -5
1871 1 -0.003734937791902846 9.72128910638095 4.36465280689853 9.38815451038665 -1 0 -4
1496 1 0.0005634695981846863 8.074066305037253 2.2382964706559925 7.630697083079488 -1 0 -5
1494 1 -0.001873697256614855 7.362297686964091 3.3291333514185375 7.028859437345313 -1 0 -5
1867 1 0.00441392554566737 7.731259920966227 5.596433286810839 8.989548501482505 -1 0 -5
1814 1 0.0013025467207536424 7.658000193616196 1.70856158360362 8.972426031175411 -2 0 -5
1869 1 0.0015440305203865239 9.099736600696652 5.343230071270604 8.513708420463727 -1 0 -5
1866 1 -0.0007978520274683036 7.584709211971539 4.664568901262811 10.096879904585668 -2 0 -5
1815 1 -0.0011842904248648492 8.870816445187323 3.947791886564918 10.461688766373518 -2 0 -5
1550 1 0.0015143325523567352 10.03881435856568 6.000467961418014 7.58897460701739 -2 1 -4
1818 1 0.0024981678803932383 9.569075375306866 1.5937177975362413 10.681677685376423 -2 0 -5
1819 1 0.00032492685387547696 10.977264773924965 1.0940042922103537 10.454092562414948 -1 0 -5
1874 1 -0.0014309842851701095 11.252385207951555 4.442905005079279 9.091306185374291 -1 0 -5
1817 1 -0.002115252956734443 9.039156868068712 2.7982332566891817 11.393034171252099 -2 0 -5
1503 1 -6.955260499597743e-05 11.690363788333745 3.3051984477498735 6.819176930396592 -2 0 -4
1504 1 0.000936565404668601 12.070877373669386 3.579871898555208 8.218888566087953 -2 0 -4
1877 1 -0.0033802940136246837 12.06790216812637 5.687233205115131 11.532272493410284 -1 0 -5
1822 1 -0.007194039097294522 13.409614208875336 3.7790455242916288 8.72136046221445 -2 1 -4
1534 1 0.0020445705266775964 1.6490075503078518 6.582674268238712 6.725283918780084 0 0 -4
1589 1 0.009362353087168093 1.813581048453356 9.775270924333856 7.722372814627944 -1 0 -4
1906 1 0.0048027985968771576 1.9485831676101917 9.565354646820989 10.409846049349634 -1 0 -4
1854 1 -0.002992726142799154 0.29718645868110727 7.362449049456277 8.487809531770258 -1 0 -4
1537 1 0.002316873005055179 2.375482134462551 8.598044084890844 8.325419511143659 -1 0 -4
1912 3 -0.49239714978827753 5.391481125960773 9.964200904330472 10.616056858577535 -1 0 -4
1861 1 0.030465200803760143 3.9373251749807388 7.307601279015461 11.47260033264354 -1 0 -5
1585 1 -0.0020593043046915147 1.1544782731189311 9.718576390803754 6.5696829008602275 -1 0 -4
1588 1 -7.264157746606631e-05 1.671081614434275 11.061417200146337 8.388307186134424 -1 0 -4
1858 1 0.048027359226640906 2.8781919509177136 8.69327981398887 9.657047470471563 -1 1 -4
1904 1 -0.002904204525797406 1.1704766994728129 9.229287513034503 11.628028670209764 -1 0 -5
1905 1 0.015647675788352473 2.001131716904066 10.913264817302267 9.805070245406439 -1 1 -4
1535 1 0.0008599944516007856 1.9296772709157501 7.133092154398316 8.19004149965843 -1 0 -5
1583 1 0.00020064271610202924 0.8044728687797349 12.69428990990097 6.480797114199875 -1 0 -4
1584 1 0.00020203806223816762 1.0925672999358689 12.259839247310524 7.836535856295201 -1 0 -4
1909 1 0.037468265385501895 3.8357322714131037 12.45666457768067 10.957036680072578 -1 0 -4
1860 1 0.015457252428745547 3.4471911590493285 7.381833493817368 10.071457041128818 -1 0 -4
1903 1 -0.003944763952040735 1.2690230576228512 12.69901887110775 11.079883950679703 -1 0 -4
1911 1 -0.04550302069269392 4.975520276196807 12.521986981335722 9.999414059055193 -1 0 -5
1908 1 0.005541599442069448 2.4798240356504166 12.007259470462387 10.65970869900332 -1 0 -4
1913 1 0.22982921991408467 5.7503128859556405 11.369048084249318 9.929699004094045 -1 0 -4
1864 1 0.025788830486654122 6.465182228078806 6.976330649783822 12.172409303929248 -2 1 -4
1914 1 0.2846818330774933 6.643014253253064 9.234655300192571 10.614837324201583 -2 1 -4
1859 1 0.003756229961041753 3.037901791261305 7.803082977373933 12.502918442541533 -1 0 -5
1915 1 -0.047358639923155595 6.919460959066583 11.601074197985685 9.13210689725752 -1 0 -4
1865 1 -0.04342457253584388 6.999244740837085 8.056229413016862 11.398769407750857 -2 1 -4
1910 1 0.0027279606990004493 4.129135358534349 12.98938519485327 12.290917788218637 -1 0 -4
1907 1 0.01716981639677861 2.175221924902754 8.914985320007201 -12.580015496114365 -1 0 -4
1552 1 0.012406211697412788 10.329149559893608 8.28072581120977 6.564944137641676 -2 1 -4
1607 1 -0.0014924299257895735 13.68827525184301 10.694970410067928 8.020223416825415 -1 0 -4
1596 1 0.004709677936103578 8.291631753040107 11.968887090917935 7.33237344079703 -1 0 -4
1921 1 -0.001155194140552384 12.313679329960308 12.582110492846859 9.558037470240533 -1 0 -4
1598 1 0.0009458235008372173 10.219195676262654 10.407000125696062 7.7831203004429295 -1 0 -4
1868 1 -0.0031825104458433062 8.32596365416985 7.934136522677196 11.171393778244548 -2 1 -4
1870 1 0.0030050014912641233 9.33249964403895 7.585261827653607 12.124468764395028 -1 0 -4
1918 1 0.02293358221019922 8.84777619173958 8.72319351939488 10.240503364484612 -2 1 -4
1606 1 -0.003109334112263551 13.336550820053919 9.276450156436908 7.9934958816097765 -2 1 -4
1601 1 -0.003643665221350345 10.895762025790738 11.079972193579064 6.650835931441639 -1 0 -4
1922 1 0.026789843822971154 12.744947755407427 11.980560840315807 12.140701247450066 -1 0 -5
1556 1 0.009072079678361461 13.431199782312504 7.038872548753467 7.145725425467356 -1 0 -5
1878 1 -0.002553528785560137 12.296386036422017 7.6268436087180405 9.469141495952451 -1 0 -5
1879 1 -0.002362614227952569 12.590265141360366 7.0565382139636235 11.160078338245585 -1 0 -4
1555 1 -0.0030052636917295775 13.42187609448997 8.434521523436537 6.761137626575829 -2 1 -4
1872 1 0.005894437615385769 10.56317435200172 8.23848485347282 11.745464730468568 -1 0 -4
1600 1 0.009806577902716237 10.560279762987971 8.970420379514607 7.913082575746836 -1 0 -4
1916 1 -0.04647228718763104 7.83946985460733 9.598600080614254 9.97807209656183 -2 1 -4
1548 1 0.007460734243374338 9.86951248846745 6.934703203790747 6.412524135509203 -2 1 -4
1881 1 -0.0009601027449308921 13.242470185868513 8.776496366086945 9.342167754772975 -2 0 -4
1923 1 -0.00037715493325654603 13.293796504044362 11.469547240703456 9.26165719946846 -1 0 -4
1591 1 0.013200364065684022 7.156074523598704 12.652048006955887 8.159053746747196 -1 0 -4
1593 3 -0.46246799284171597 7.0850290664553555 8.89290244301473 7.268945984443066 -2 0 -5
1873 1 -0.003300995897901445 10.956464177880402 8.38723637115103 9.169351560828444 -1 0 -5
1919 1 -0.004564524897378134 10.309465946346457 8.750963158332567 10.402353268256666 -1 0 -4
1920 1 0.004850197117747198 12.360361208962242 12.918926575259281 10.984609057339915 -1 0 -4
1917 1 0.06522843076840003 8.036296931839342 10.687508770130727 9.13022841914823 -2 1 -4
1195 1 -0.004971720360827794 0.005743160800982139 5.011457851155651 2.6417695925875684 -1 1 -4
1427 1 -0.0007673992047033014 3.664133041461426 0.003435983505914564 5.939405233474121 -1 0 -4

Velocities

3 0.0014318420568620936 0.006184344531618035 1.366511936784973e-05
1 0.0026108988944248198 -0.0022397334019925077 -0.005236415237630142
6 -0.00023882984729358024 0.0030406490666485615 0.0008040174221298857
59 -0.029389629244224766 -0.005235512375617866 -0.010077779321397235
5 -0.004651370874606749 -0.005398983085388496 -0.002057980386090512
7 -0.004227222550359895 0.0014201223409738254 -0.0005963884768708399
8 0.0016978353304316523 0.004574966539511198 0.0034629569222653085
66 -0.005525425468836599 -0.0011793083740161865 0.0043553434752509656
9 -0.0011808315645233894 0.0006694123340372726 -0.001143909448246785
67 0.0006701858322700236 0.0036298953436576372 0.0014281566547824692
4 -0.005277899650131668 -0.01053198475309362 -0.002653587257763612
10 0.0060061836985208054 -0.00470866742965065 0.004197919824458293
316 0.0030257371125335625 0.005178545683052523 -0.0010460863746125325
2 -0.004749499401230583 -0.0037075066403107087 0.00303093991317706
314 -0.004174829875721834 0.005569519943853085 0.004525159657300136
321 -0.0009172857367593147 -0.004788867112379347 -0.00022902357822611038
12 0.008049388551230517 0.006164038283397872 -0.006065428952633639
322 0.004269683854353134 0.0035522428721120715 -0.00805751565812942
11 -0.0034636577850958553 0.003459395540191615 -0.001611040570019121
70 0.0045384302381107095 0.006563616057519165 -0.0017754964668842694
318 -0.006038888143212951 0.006213908320890937 -0.0055558962646587735
13 -0.006800787775669068 -0.0006273824975652843 -0.0003106882448243727
15 0.006333567391854043 0.0029314406450787153 -0.0017637798559482448
14 0.0010723609380099757 0.002173162598491226 -0.001023675549847058
1725 0.0007499786370466412 -0.005922362771163736 0.0016410492950734183
61 -0.012715566733021101 0.0028926185060651564 0.011172892015924208
17 0.0015717405025333828 -0.0016521091772859961 0.00978346581415479
18 -0.009129054517447074 -0.0027501394577234607 -7.387246999496713e-05
74 0.0036026165470967797 0.0021852981542059753 0.005783796838218899
75 0.0007884449828494452 -0.006737432364612003 0.0012346014806733302
20 -0.005482824381527708 0.00845790957945459 0.003014489624397508
23 0.0015190737121955923 0.0024940755858079127 0.005560772705243122
79 0.0017475818532378194 0.005323028425895856 -0.00047310387309902797
24 0.006359877362678256 -0.003870760902024097 0.0008720764683540975
331 0.004258786690853768 0.0026113100486121745 -0.002178383861943837
330 -0.0007868811546016017 -0.0022251066374542887 -0.007401930297643577
19 -0.0008248934198346385 0.0026255308325536008 -0.0037650342947321254
25 -0.004246334593312876 0.003062690619848113 0.0009910569118914202
26 0.0030402506792539894 0.0007960950455676843 0.004313457537423151
377 -0.00022808248957899632 0.0008123812581470758 0.004577817023915797
332 -0.0049034445368491535 -0.007145617562032642 -0.010359980632184311
27 0.0004081831620855057 0.013304287932239377 0.0024554805833596908
379 -0.0037619623990344606 -0.00043042111900580104 0.010976957569295152
329 -0.004468263830379282 -0.003497721229266664 -5.50970713942795e-05
28 0.001694648088394356 -0.009356737232364347 0.00651880980604487
29 0.0012692738063046583 0.0016987426446048877 -0.002188449705226811
84 0.005205709547406804 -0.004212224157609092 -0.009938230146354626
334 -0.0052445217526512315 -0.004056425267604153 -0.002133714551591185
85 0.0005724087551226064 0.0016423969144649458 -0.011957694109361292
86 -0.003159817594432416 0.005812559107708766 -0.00552312300982385
375 0.0004979235197082275 0.005385659948587043 0.0008730712713007324
22 -0.0017844554188682865 -7.6349205427516e-05 -0.006259713761261971
30 -0.001818085491791011 -0.0028260512874083332 0.003761114995941846
327 -0.0024724723002592258 0.008241918795550435 -0.0036163364781476802
21 -0.008252867083730154 0.003923693509461089 0.0002621499275695803
87 0.012138928864162223 -0.005363973343066678 0.0011370793890384011
328 -0.004521825579472782 0.004885869474435375 -0.003096426286085936
16 -0.001948700940989448 -0.0026408746951106063 -0.0015369263210135977
1305 0.0039145787709999325 0.008594802025069202 0.002648431008072967
65 0.005920301284280386 0.0004319213884099092 0.0023192453234895808
68 0.005007347366649532 0.009295484027198802 -0.0047598174697619944
72 0.0005001401925999846 0.002074188514607332 0.0006121417348441869
364 -0.0035239598811784125 -0.004561077964449971 0.00098421420263717
64 -0.0046664742775142844 0.0002784381291102239 0.01546825716588138
63 -0.00026449709938562363 -0.0037200473621382497 -0.0032602397383202347
127 -0.0008495354477796676 -0.00034924113162374844 -0.0019404696731870578
122 0.003852602198549979 -0.008739642215595967 -0.007461268979018854
119 0.0012872774862981908 -0.0003800746436110216 0.0029828335743686367
120 0.0029931326379208077 -0.003613993519671558 0.005836051921892234
60 0.0061975496488809205 0.0013961308260167608 0.005962730798327666
123 0.004060213164134149 0.0011666292265684831 -0.004752145569213226
62 0.002435671580143951 0.004618144839722176 0.0030226800968974903
121 -0.0009944285979853024 0.006309891645620242 0.007878207859780256
125 -0.006717614584774531 0.002839454695097917 -0.0026742320117736224
126 -0.008762619831718502 0.010481270672380512 0.004079415809526886
128 0.005523781205832702 -0.0011907344740228428 0.0027708154002378978
411 0.0005697176705351876 0.004928639605045141 -0.0064269952011180515
414 0.003172689365672293 -0.002234555837447075 -0.00813361728534073
129 0.0040762076255445034 -0.004018796315407445 0.007647344028942539
130 0.0040093604501509035 -0.0025749550622773524 -0.002204579512289508
131 0.0015498115801437912 0.0035981316942924795 0.0025807924259271618
69 -0.009417178818768628 0.008065487160422652 -0.005492593804295608
71 0.0035377828471232393 0.0011837131698266721 -0.006098095168045339
421 -0.002687679929791472 -0.0014325466267489232 0.0015084474793810934
420 -0.0018068127432352451 0.0015174578258877326 -0.006200851853132421
369 0.009403987967938687 0.00033761976600004746 0.007160803299090267
132 0.0023226323340330857 -0.0010699758021345152 0.012208411074805284
422 -0.005672301896772981 -0.013729937759159098 0.00464527258239909
412 -0.0009365910075450348 -0.0015988813964284878 -0.004651533238037485
124 -0.003953024531520415 0.0044288794698310015 -0.00141157241924108
365 -0.0035959144540850824 -0.000222738548576196 0.002688568289242023
424 -0.004394689257811515 -0.0069905773521005046 0.000260941407593312
88 -0.00832856410768735 -0.006870713574790423 -0.0040147424738755984
133 0.0017130665143158263 -0.004070745782750856 0.004557490520406539
73 -0.0022307136634483306 -0.003583983863703155 -0.00021068630365325797
438 0.002409842758518684 -0.0034639701543905613 -0.001419951771483454
78 -0.0018626767092322551 0.0010708537578722674 -0.004457332846046912
77 -0.005845781691567977 -0.009930284191599477 -0.004730060475758399
76 -0.006606768947311601 -0.00035165203809494483 -0.0036971751089834273
134 -0.003810572540116293 0.0025043408829770694 -0.007227042998129893
136 -0.002146141543378964 -0.00419259929848763 -0.003323983190700391
137 0.0004525728969346072 0.0021430912130728126 0.0017331632961763625
138 0.0008411305710117067 0.002140609128683435 -0.002668640551194317
428 0.00412120378045964 -0.004197144519876298 -0.00014867821242731783
139 -0.001676189841056386 -0.01114016109314818 -0.0022609822617964985
80 0.006916301594300972 -0.0044436089734656 -0.005474522890242605
81 0.0050920828568490565 0.0018937500110891474 0.000822479191461705
140 0.0011874173709040144 -0.004717324219715286 0.008932518717774014
435 -0.006098202215821465 0.0053323284753815136 -0.0028879633675276814
82 0.002684482047919454 -0.0036573678081984855 1.4008567770259607e-05
436 0.0013920053575062256 -0.0023064819086467047 -0.008976478132153014
382 -0.0058884762512381675 -0.0011857746476433909 0.0015293423517125154
429 0.0020054094174107163 0.0069599142103641395 -0.00210017942992845
141 -0.0006939030108875316 -0.004785513124484724 -0.00014675205879573469
83 -0.0011790618424283549 0.0027805508362094777 -0.010572388065535981
142 0.00604725466370262 0.0017346624786028287 -0.00284075239502802
143 0.008463232710867767 -0.002140284508436335 0.003111961248738832
144 -0.00483379601089737 0.0036999091294350112 0.003788838114466193
145 0.005291757272149083 -0.005431824022455586 0.0025700194037020286
135 -0.003405222055153818 -0.0029741494089380325 0.002205558913414181
426 -0.0004346470217117271 0.003714904528599766 0.0055845585989642696
146 0.003751318925487173 -0.005190489819150923 0.000155024373580998
363 0.0027818636384405954 -0.0006328588085169435 -0.006104014592026613
629 0.004321867163630331 -0.00526299100727749 -0.0067434292699407195
368 0.0024180275153287945 0.000754578144955854 0.0008735976778648506
625 0.0017924268789215065 -0.008656663004118296 -0.007054677941244465
678 -0.00012265524442620814 0.01181460566970081 0.00018399158951661575
320 -0.0034219743508258115 -0.005151985945788001 0.006755192653228426
628 0.007186164477436173 0.0061636979468278315 0.004102897385745096
366 -0.006954803691533661 -0.0008322437550130449 -0.00316009649848665
315 -0.003264663549079248 -0.0004928003967233753 0.004489750266847889
362 0.004353026050128528 0.004437784737252853 0.004253067126131025
361 0.0053526790352699475 0.0002853404108642369 -0.002024010894469809
622 -0.0057017782465005554 0.012177919926439577 -0.005760829384052876
674 0.009262061193493484 -0.0014563363624100624 0.0015497419736042136
317 -0.005962173278609588 -0.006601681315843742 0.0036410139832347135
319 -0.003284239989888867 0.0006524822662223252 -0.0013305967527836484
673 -0.007428959431872568 -0.002229495599023755 0.0033348682331232325
313 -0.000480839418070239 0.0006997043258171046 -0.005133985375526396
676 -0.004351470389513993 -0.002547517333836992 -0.008593965226537078
671 -0.0007864976817815942 0.0017056505506845726 0.001849973893734371
623 0.00016595379483916436 0.0038497341462101612 0.0009955895817612798
630 -9.330157133579689e-05 0.0035747961549475117 -0.0037312755715390444
627 0.0024160121722721427 0.005257341739058037 -0.0030060421797818235
626 0.0023442566285081278 -0.0012103612517613833 0.0016719028875702634
680 -0.0008859058365124537 -0.006670729308727259 0.0032036640191594086
624 -0.011746928982565132 -0.0004658199985480218 0.0016075078213915774
631 -0.0002335549129610705 0.014151980057039224 -0.0036878642165428825
669 -0.009009070932933091 0.003113512090313085 -0.002974494488610239
632 -0.0010014251343502222 -0.0012768148901798502 0.007427934644798697
323 0.006668640270934763 0.007077860472333271 -0.005170071696294198
670 0.006530464335239156 -0.0040339236090667415 -0.008553552210169612
683 -0.0017873762290574178 0.0019932961222153657 -0.0018299140542123963
336 0.004342604608738955 -0.0010723908531075326 -0.0021811194225052058
633 0.0006752697019766693 0.008569988697033981 -0.0012560652456834454
642 -0.0025572837221710717 0.0014798403275822062 -0.0019265454606500697
335 -0.005226813411918048 -0.006396650630580167 -0.0028550884242151864
384 0.0028366044203523835 -0.00184117208209489 0.0011828630463592627
639 0.0003358187773542586 0.004389720562831399 0.008126725956072334
638 0.00299929413168415 -0.0063494759582423035 -0.0022915005455265832
685 0.004068686031023338 -0.00456035553658261 0.0015938588439848773
373 0.002474379415560156 0.0054508646046448105 0.006642400842711548
324 -0.0018838000563679398 0.0009088284736900464 0.0025235230334041
326 -0.005240868732805069 -0.006964276543089379 0.005477730365094025
325 -0.006911769871549288 -0.004673653456040133 0.007792778605534736
374 -0.010350601538348752 0.003107546402500483 0.001000803963559859
686 0.0004988496138818341 0.0036425485290315935 -0.002601412515651109
636 0.00023545870472419945 0.005190547188525471 -0.006461451473306845
691 0.004705244440445922 0.0019450465177334596 0.0033760279192873366
637 -0.011267148835410015 0.00427216394587902 0.011236134963230256
333 -0.0002677446793206008 -0.003594283135297424 0.0042877131329562244
635 0.0034350077372254737 -0.0015793313656931533 -0.007461813177751098
381 0.0006873907983323003 -0.0007540970832207299 -0.0021246505844062314
640 -0.0013559243790609292 -0.003048805350644222 -0.0028170855031845535
641 0.00024894943358378367 -0.0007984988999199672 -0.0033186897061395584
694 -0.0044245569618867496 -0.003513936559446372 -0.0027780294173629615
692 -0.0011153550398876454 0.0031873570262698353 -0.005013245941665498
643 -0.00033565907124550747 0.00416682717556994 -0.005512941692853731
644 -0.0016628884463906774 -0.007096138055215499 0.005331086046275334
337 0.0047070510920853405 0.002054875506915022 -0.0002677047753739655
634 -0.001345934142058259 0.0009212973937187068 0.003261942239793855
370 -0.0017458254239038691 0.0007219797056805054 0.000726458637601211
367 0.0010378883008909546 -0.0016540746072968037 0.005789871611063811
679 -0.006351516651400166 -0.004668034259899591 -0.003937473569314005
677 -0.0007118119711131287 0.0007582175145804015 -0.0031311536843658177
725 0.007186171319575496 -0.0008698468086532725 -0.004057906750127145
729 0.003571214021205175 0.0031249688769584044 -0.0015039319184299116
418 0.00540042953966935 -0.004232690709439312 0.0029157768201869528
410 -0.0031043273602191068 0.005890001410823618 -0.012535962359577282
672 0.00968061280420595 0.0011083074546074597 -0.00256829435769848
416 0.0026265441910067375 -0.0028394758467458737 -0.005562221910377663
724 0.006429381627092224 -0.002585726653729157 0.0009970355660515124
417 -0.003615789682884975 0.0061396158855467715 0.004864024786834538
731 0.004227849416845498 -0.0020540318590506444 -0.004193146739819624
728 -0.002481887258055539 -0.007218465701931592 0.0051035858770464015
727 -0.006047575461804937 -0.0029893379131821054 0.01036035873433522
413 0.0007202013164173945 -0.003552621047144702 -0.0006968694684558519
675 0.0024867132543767013 0.009398895168995237 0.0011894455984076077
732 0.004632640889242714 -0.009943144073145978 0.0012610850559146018
419 0.0026285153974480407 -0.0005766456220214392 5.462809986063237e-06
722 -0.0040289623305966695 -0.003925847956430863 -0.000708612496952537
733 0.0019113495950551262 0.0024987548796797858 0.00493579330664599
735 0.0012291512102641695 0.00046141586492011156 -0.004860432922453606
681 -0.001030839205707711 -0.0030347966026274768 0.004747580086547125
726 0.003186648137619293 -0.003037760650438369 -0.001016452795478512
730 -0.0003386679076455541 -0.0025639742382578276 -0.0021116155377770727
734 0.007545942719766884 -0.004118033096925871 -1.1252556293165986e-05
682 -0.00464020612030591 0.0026959936764715748 0.005633287142888314
423 0.005300908819338805 -0.001543112936682186 0.004047549009128309
723 -0.001369299021700471 -0.0035109212657766027 0.0024715054642328255
696 -0.005487807459239387 -0.004543148622281852 0.004225882462561094
738 -0.013817839763268615 -0.0005535280701456227 0.0015923616634526375
372 0.0014770749895919267 -0.0036370370419256323 0.0009413948477137708
737 0.005098814066488581 -0.001653625904190728 -0.004126075371159365
736 0.005811985871449629 0.00401747402127468 -0.002047050730190569
430 0.001292108767555508 -0.0078085533319128845 -0.00034070276762137246
380 0.003123871685392367 -0.003790635781718756 -0.004458811950206672
742 -0.0008938967664721986 0.003691632411591162 0.01311686313401566
434 -0.001741576901372522 0.0031533550887615372 0.0038886656380128517
688 -0.006376108156860621 0.0017989356372910238 -0.0011256927022556585
690 -0.0012295412082830976 -0.002999938446369298 -0.0017588394586910115
437 0.0014510527094518891 0.0032832547823147895 -0.002352857643723055
695 -0.0005640952472790677 0.0017277377308117514 -0.001242797407363954
376 -0.0018117021026044042 -0.0023044765475439674 0.0013891824709673449
433 0.003127961294044885 -0.001970315105025867 -0.002645260520304678
684 0.0022196212733492 0.006606699634106404 0.00672672924542462
745 -0.001945019026944396 0.003238519071335803 -0.0006657743070910397
739 -0.0032419857317241606 0.003802019654032982 -0.000293216805280213
740 -0.0027520427590917093 -0.0005782050621535032 -0.005027447605043226
743 0.000923268147307495 0.00020432728118579245 -0.002520909231262535
744 0.0018327758908967644 0.003251202084929541 -0.004590623856187762
425 0.002964292718137412 -0.001311868029229788 -0.0021447459693589572
741 0.0034200941090307643 0.002480969444562586 -0.012431730345758183
687 -0.0010406956549264478 0.0007850198637820775 -0.0019476877146358893
693 0.0031060152457817194 0.005523911867099006 0.004828972454831334
427 -0.0018612709516620872 0.0009304885194356577 -0.0019138109838685489
383 0.0029663208305404 -0.0012334093688406039 0.005351454781654984
378 0.005069954778058643 -0.0006714737370045414 0.001751427468298231
432 0.008534428169211107 -0.006719381664476906 0.00715241869853306
689 -0.007364605196816424 -0.0007162797561179443 -0.004289515639746844
746 -0.00280952953070018 -0.0006368913007342252 -0.008940587438502623
431 0.00901792164458326 -0.00122051374682956 0.002439232676123443
371 -0.0019724665033501805 -0.0009940174717620136 -0.004595322160344194
938 0.00533768544579339 -0.0053214487507126556 0.0009465514517775069
939 -0.003472066319385199 -0.0030617933031943886 0.009823801566624447
1002 0.001883050323708024 0.0075108372481856155 -0.0029071112217936325
941 -0.008390897358247792 0.003139809416691711 -0.004171110438678791
942 0.0022704344915179062 0.0012107268370045476 0.00814359080554026
1005 -0.008462375257168668 -0.0031702407260693205 0.0079917790936445
1004 0.0040926955530363905 -0.007795734333483606 -0.005417950656879005
943 -0.004597672014176757 -0.006246540141919113 0.002748520787235516
1001 -0.003871915423785469 0.002947352939389272 -0.006164395813487747
945 -0.007437596244766443 0.0008367447900536673 -0.007614705923207458
1276 -0.002942074209794525 0.005354479074261405 -0.004123578537435306
1007 0.005872048260960089 0.0008748599105044599 0.013505876190355322
1278 0.0008829543225196001 0.004025544136519233 -0.0026921692326698347
947 -0.0047697630664235964 0.007023115490859208 -0.006278615554264374
944 -0.008679151678569473 -0.00031240833285343445 -0.010765024582854875
948 -0.004113776116098883 -0.003052345167246755 0.0032824352815347237
949 0.004753975611195269 -0.0032107843337990847 0.007772253880219785
1337 0.00017744390750093006 -0.0007811087887762638 -0.0004476204793160202
1010 -0.016461917940743913 -0.0010934928810122746 0.0005021756850797021
940 -0.0003318987297730308 0.0015547038796734714 0.0021911656753890105
1286 -0.0047190680419005645 0.005848653470002496 -0.0030217806462067886
950 -0.007670909390203832 0.0024477539250923317 -0.005345564418249337
1282 0.007165538289616215 -0.004543535495374183 -0.0030112360740962123
1332 0.003675120324606449 -0.0033643865269342064 0.00584133534211257
951 0.004399068483244067 -0.004472963407759083 0.005560202439556132
1280 0.0012066882781232053 0.000246116525514447 -0.00230397765195777
1012 0.006949264990293027 0.005059758110747754 0.005079804692692904
946 -0.003506426942606992 0.0057394253411367155 -0.0013438668823124672
1346 -0.001834315336747474 -0.0011443101465832147 -0.0051618740742321876
1014 0.0002584658184034039 0.005130433699501839 -0.0075481104452260325
953 0.0009081889394528476 -0.01158400947899344 0.0016894186948437017
954 -0.003515040512350809 -0.004406891321672993 0.0010428399292141967
1015 0.003807835479226588 0.0008103385220948564 -0.0036061522113686947
1287 -0.006040486750158635 -0.0007022137710041573 -0.004091774347019033
1343 -0.0038923923936395287 -0.002837844010364921 0.003837265217199223
1336 -0.006690514011856246 0.006020719909876272 0.007401748594377036
1016 0.004827153420944042 -0.005547916722442292 0.004405185485938659
952 -0.005093225880718277 0.002520031412597719 0.0069547369455684295
1000 -0.0006305983454280266 0.000980629450285666 0.006802208296696915
1284 0.002836696502216078 0.0009847857067395564 -0.0008730674742286645
1302 0.0014535194090968947 -0.008389651990197845 -0.00652864619536199
963 0.0006402206853011373 0.0006273411263123319 -0.002880974046699779
957 -0.0017030078809735824 -0.004338500624006372 -0.0029529891329247667
