1819 1 -0.00896310889923942 -1.7366195393829624 -6.636431026306739 10.737409864910742 0 0 0
1821 1 -0.017796427030857716 -1.847371618399496 -6.451439474921077 7.332725238845114 0 0 0
103 1 -0.015666772495420565 -5.538511495049237 -2.4455224836292953 12.865428250369359 0 0 -1
523 2 0.015396874751396544 -5.454500202652831 -6.379927092579571 11.291709506804828 0 0 -1
1323 1 -0.03633688178727342 -0.6796751131617516 -5.792420617931347 13.287889507963257 0 1 -1
104 1 0.006631910361964418 -6.073327035970147 -1.9505351132659374 14.352519384119866 0 0 -1
2596 1 0.01454959926186551 -13.218232391457034 4.092190693507341 -11.924141725486923 0 0 0
669 1 -0.07759414098867987 -14.211095748898229 1.602353307567288 -11.057543212902763 1 0 0
414 1 0.010801376984860389 -13.54415921258524 4.066667043221148 -10.63635895967722 1 -1 0
413 1 0.013830579902806967 -14.579877339605119 2.997861898215117 -10.752425784993932 1 -1 0
680 2 0.054997716683532774 -13.604252117362744 1.1661070141537149 -11.76540070026984 1 0 0
3416 1 -0.004653740546133118 -9.801234680237895 6.259525950935135 -11.299880009575883 0 0 1
3607 3 -0.6496597432360385 -10.589298763082688 2.528551645101132 -10.537058857307452 0 0 1
3632 2 0.27292413664436527 -10.373164384182234 2.522414372814051 -11.488442107428563 0 0 1
14 1 -0.014829524026074735 -9.11027819748557 5.647870101220622 -10.208632107008366 0 -1 0
428 2 0.026091083442229438 -13.235842300216 5.086545347395372 -10.074429027867577 1 -1 0
3482 1 0.05661322325097699 -9.954508833858776 4.9118165644704845 -9.390224428639202 0 0 1
2597 1 -0.005025470592811158 -12.809832141938879 4.227524563767201 -13.31233010459188 0 0 0
842 1 0.31208804373320104 -10.037360447911123 1.33142167941579 -9.954298832366318 0 0 0
133 1 0.2903676463353053 -14.849297106409796 0.6874295787724769 -10.204091134761399 0 0 0
410 1 -0.008697321142922123 -15.657195086092564 3.5304919419036978 -10.038160201967088 1 -1 0
3472 1 0.01600625268941101 -10.985777787864842 4.802414690899774 -8.223174734356789 0 0 1
54 2 0.017415801953606713 -9.246836111861036 6.083098962375363 -12.358703718596075 0 -1 0
3480 1 -0.003408019932886034 -8.580901734867988 2.148570879377125 -13.90178729941394 0 0 1
3498 1 -0.061480901504615965 -8.823439991482417 1.3917929940135032 -9.187891541794707 0 0 1
3318 1 -0.00021487639124662464 -9.64159030517828 1.6581849689975492 -13.856853683619063 -1 0 1
3417 1 -0.00819561517682492 -10.838586403699889 7.260826331849298 -11.325871103922758 0 0 1
2455 2 0.01561055231217607 -8.926371483901661 0.9103883254000973 -11.806079813837126 0 0 0
2593 1 0.0012368721182592947 -11.627475251034792 4.880419583405864 -13.868486508096998 0 0 0
36 1 -0.07005216927619791 -8.806152717186038 6.839586167755581 -14.327075564250842 0 -1 0
3546 1 0.03430053170209277 -12.125851447178587 0.1767669200778066 -12.935340294382703 0 0 1
3547 1 0.02561434925348874 -11.10189950477513 0.25519273099716244 -12.380070763711178 0 0 1
3753 1 -0.0008533984895729048 -12.813429815888519 3.2116674300280863 -14.255337507184754 0 0 1
2440 1 0.006688664885867237 -9.57066449211083 0.6172132714931173 -12.769630285521512 0 0 0
3457 2 0.017165770845581914 -11.107958204206444 7.256200830893071 -12.265211236594354 0 0 1
3426 1 -0.06682358771332275 -9.806005851899812 7.2276341688685655 -7.780246051952682 0 0 1
1434 2 0.017519751467752982 -13.221364406698564 6.902094185636113 -13.164613886792601 1 0 0
3597 1 -0.10085358180816159 -10.251661863687215 0.09309351665353738 -10.246766727932147 0 0 1
420 1 -0.007138672940054838 -15.787625789773983 7.189138251743973 -9.912354308558534 1 -1 0
3488 1 0.03242216703234814 -7.75299882300574 4.805115029379145 -10.649396342850281 0 0 1
3348 1 0.0224650752983298 -0.5315902312203278 4.937499768115153 -13.494484637510903 0 0 1
1316 1 0.14837896796434966 -3.398708329704368 7.011417434022505 -8.233468979305188 0 0 0
4362 1 -0.007225175336959291 -0.3316163991404206 0.9010635951023733 -10.747599179402131 0 0 1
3355 2 0.02242518368563286 -2.4943133668163195 2.09749563903852 -13.204980733118367 0 0 1
3499 1 0.03781845064129599 -8.001930336697374 2.619161722600925 -9.15214667113624 0 0 1
4761 1 0.020263659995256447 -3.266619769266091 6.147849426410513 -14.343867760077703 1 0 1
3356 2 0.016129166044597448 -3.226417366476058 1.840729965498273 -11.593358470973861 0 0 1
3500 1 -0.02844140209751148 -7.177399706353549 2.5943488423270225 -7.921844519865973 0 0 1
3519 2 0.019820332925738073 -6.109233132610019 2.6033268479032756 -8.013712697454098 0 0 1
3489 1 -0.01271902469363441 -7.227081932077885 3.4881881943037527 -10.034032790838602 0 0 1
2848 1 -0.015576631586594189 -2.560238877236868 5.067881901818243 -14.072846177525316 0 0 0
4760 1 -0.002126613917899336 -4.214706431044705 0.4482539473357203 -7.651808112597422 1 0 1
2846 1 -0.0001252395315979489 -3.8112992676748902 4.134703379561486 -13.731440092612795 0 0 0
3317 1 0.00034270077750494024 -7.294356753778343 2.5346951032976364 -13.685326528822726 -1 0 1
3512 2 0.013346717464424994 -5.46500042849229 1.8475564482803968 -12.39119940889158 0 0 1
4513 2 0.022277347639271163 -2.6796087739405596 2.7653466374838516 -10.168283536104113 0 0 1
3315 1 -0.09601658822918915 -6.900745181824165 5.314248251016831 -11.575993451206259 -1 0 1
3481 1 -0.0021551224406508133 -6.667448250181817 2.844653761905249 -11.18058551351312 0 0 1
3316 1 0.2468963737757339 -6.177376387227193 5.66693379413433 -12.513366588921373 -1 0 1
3478 1 -0.019494919434182884 -6.533437616341155 2.3351893950035816 -12.401846429891727 0 0 1
4499 1 -0.0420589819582174 -1.807611073032204 3.614491209996906 -10.167212719613236 0 0 1
4512 2 0.032671976198746566 -1.3191643277328104 3.082198741379493 -9.26450211402016 0 0 1
2923 2 0.07526648985719629 -1.9766319458920911 4.678177515883188 -10.162148777754254 0 0 0
1259 1 -0.05112752900497913 -4.87015676401467 6.044393189216841 -11.87851287687099 0 -1 0
1314 1 0.02642407848793133 -4.709433620821555 6.209266033701532 -10.391346031724659 0 0 0
3344 1 0.0046640643402097014 -1.7287449418903318 3.2925318424709857 -11.735147540880156 0 0 1
1313 3 -0.5149048985274951 -6.320738816927703 6.046696514581349 -14.020544869364192 0 0 0
1272 2 0.047690792291402384 -4.022809237438755 5.7925006577763085 -12.33667874392316 0 -1 0
3437 1 0.011059070835911528 -6.04711535432099 6.4932122675602955 -9.735496088983947 0 0 1
2915 1 0.005913796069906316 -1.200176685920729 0.8649640554892262 -11.778474675414705 0 0 0
3511 2 0.017901161275171426 -4.113483610530661 4.203380329844489 -12.69465741904033 0 0 1
3436 1 -0.015914421347972437 -6.433797323423883 5.757246218932558 -8.555205393722783 0 0 1
3463 2 0.054641697824030805 -5.549824332125619 5.13613649561978 -7.841532866199906 0 0 1
3435 1 0.009056100367788696 -7.54123717908387 6.221685794151931 -7.886708172482032 0 0 1
763 1 -0.04255899826332616 -2.3076994078233657 1.9673619747648203 -12.136184285256864 0 0 0
4763 3 -0.7137777670342303 -0.6605801824624162 6.480507924933356 -11.055056359528256 1 0 1
4549 1 0.24284928663910405 -0.45322700318480535 6.734179243789477 -9.50922914512151 0 0 0
1315 1 -0.017096011771065088 -3.4683309261375026 6.444396664375251 -9.601046184157521 0 0 0
4801 2 0.016403553672025718 -3.3817525169194997 0.25717612953774527 -12.35582948457888 1 0 1
3345 1 0.030524672235779145 -1.043780221327994 4.035147843197162 -12.525591106039062 0 0 1
4564 2 0.07227320880377334 -1.2455143186255349 5.118040096171427 -8.314347441110336 0 0 0
4556 1 -0.07748162273908103 -0.9538187277220196 6.141729260372017 -8.334142098520363 0 0 0
1327 2 0.09440081327059505 -2.7264544132983097 6.853837393973318 -10.341190454809162 0 0 0
795 2 0.3436405496736904 -0.07797623120433173 6.933781461144889 -11.400862814799167 0 0 0
3470 2 0.02314870537445958 -7.017171018486227 6.727581819088435 -10.188592403353011 0 0 1
35 1 0.24160456174925876 -7.769071520045195 5.8077381948262 -14.4314150879455 0 -1 0
3495 1 -0.008928128189255907 -4.483889265413438 0.3508014314046335 -14.456673133669323 -1 0 1
3328 2 0.03924593266179317 -13.241786611440943 5.284484182437527 -7.187744921778528 -1 0 1
3518 2 0.05348707687939334 -12.018045639088776 6.3768021768309815 -6.326008554474187 0 0 1
2006 2 0.023025621129584218 -14.110141763476129 0.4316563031202225 -3.2372321772171873 0 0 0
266 1 0.19714713338915654 -14.649243523311444 1.0993824403167647 -4.852343764914719 0 0 0
1129 1 -0.01789708065041049 -15.78277919681057 2.47096186804081 -1.2358778888441488 0 0 0
1565 1 -0.0037359841288300173 -10.724662390779514 0.5927432300425544 -2.517119309823963 0 0 0
3509 2 0.021425139014627646 -11.801096555047378 3.2028029679802614 -6.715665622908581 0 0 1
1589 1 -0.033344918756031475 -9.487838241376458 0.5829207990546124 -4.86408352470532 0 0 0
3434 1 0.004786592674267643 -8.760587405679399 6.2973953002288034 -7.178280530552187 0 0 1
3473 1 -0.01705712059493507 -11.530098685966312 4.406042665413864 -7.008319355598167 0 0 1
2800 1 -0.06551513452231156 -13.597646681603155 0.28296750442255636 -5.838681943414274 0 0 0
1131 1 -0.008762371920214337 -15.779240439673327 5.922118240204352 -2.769327778610082 0 0 0
1193 1 0.006677965324977211 -15.71095754700417 3.920363918002799 -1.0890483640889315 0 0 0
1130 1 0.026352155349050624 -15.095951607255707 4.848127138864392 -0.13202635521282424 0 0 0
3474 1 -0.0349483197455594 -12.500982391855285 5.391001064525295 -6.420761226825572 0 0 1
1364 2 0.015938539214541962 -11.537707525732 1.870147243111635 -4.90959680082163 0 0 0
1564 1 -0.07935942252934114 -11.278256359851502 1.3189581257382699 -1.370255455000283 0 0 0
1604 2 0.016738708207929005 -12.84753699111042 1.6013130430157645 -3.074273786777667 0 0 0
2947 2 0.04162179985656538 -13.417400880480916 3.3389560999826813 -2.4080802421527796 0 0 0
2934 1 0.010627859834672803 -11.270843121301247 3.212894035197909 -2.9890427423809545 0 0 0
1573 1 -0.06833120395570566 -12.567485642057845 2.52468134259248 -2.433556124766378 0 0 0
3145 1 0.003261455256330984 -14.463519347439206 5.9697882897091965 -0.4373094652325964 1 0 0
1174 1 0.0836185853139828 -15.119422525912082 2.3920841553412124 -4.975998805846183 0 0 0
3148 1 -0.0023842262759990636 -13.293594204698161 5.406310048577133 -4.0668774712720275 1 0 0
1384 1 -0.04253710864014147 -14.570339040324916 3.7294281715120476 -5.256393121897478 1 0 -1
3146 1 0.0012262567772377865 -14.48823089377487 6.2317334641503095 -1.8383613416548368 1 0 0
3147 1 -0.015580609331835457 -13.574425274705826 6.649294635157492 -3.0861081726274815 1 0 0
2935 1 -0.0005476708283176264 -10.199030909100143 3.734598818419048 -2.34910228189851 0 0 0
2469 1 0.004977005098148357 -13.576784029182273 4.7920393415561335 -5.278361173443557 0 0 -1
1359 1 -0.03989176952621247 -10.830431593046885 2.5563457552838926 -4.410738099160998 0 0 0
1563 1 0.2385952425057673 -12.092189274936068 2.1376416347555605 -1.0212963154025019 0 0 0
3415 1 -0.006408407689852617 -8.73485809407848 6.298038587424312 -5.66319756091586 0 0 1
273 2 0.023607922673031884 -12.989807790334176 1.0679436899521004 -6.436669904996746 0 0 0
1366 2 0.02062174291077067 -10.679259006613762 3.406214732007676 -5.0930909649247464 0 0 0
1144 2 0.029447294294506376 -15.833384361583171 4.115284750217526 -3.657956532139732 0 0 0
1566 1 0.0005502586490179588 -10.205120013974742 1.2918536435190333 -3.876653354548848 0 0 0
2704 2 0.021189747680572073 -8.526134853456135 5.146648775102133 -1.9767536960246588 0 0 0
2949 2 0.018459469589968035 -8.668528848414933 2.214713988122451 -6.197088862811951 0 0 0
2662 1 -0.004531245627309968 -8.191266748943683 5.2152499365772655 -4.969473814146712 0 0 0
2936 1 -0.012955751147633723 -8.939930941595291 4.028351189999029 -1.9434593865799314 0 0 0
2712 2 0.02808486796709935 -10.94808877637615 6.2761662314767825 -1.6666704437644562 0 0 0
2688 1 -0.020070043072111587 -11.136848361705464 7.12626998544274 -2.2890170328546446 0 0 0
1155 2 0.05689391366498077 -14.868604975309088 2.2037320866130585 -0.9258825854657804 0 0 0
231 2 0.0174309329014788 -9.414218739245516 0.6006263769551214 -5.933021838620977 0 0 0
328 2 0.014305731789696154 -1.368824868057299 5.262589844370986 -1.2927959927944688 0 0 0
4624 1 -0.027292508188121095 -7.605655868108446 7.026085533316376 -3.3302519326833195 0 0 0
300 1 0.003786161040950236 -2.4827301043105123 5.223485683386418 -3.214959252068896 0 0 0
307 1 -0.02026651373976223 -7.139381293468885 0.002328321147189172 -5.421483043235451 0 0 0
747 2 0.04670307274962194 -4.48130534478995 2.715938782970543 -6.864303556545853 0 0 0
593 1 -0.026273852234815633 -3.956085115538416 1.6597225169711827 -7.0876559204244085 0 0 0
2873 3 -0.5311360724765609 -3.1543139225865247 4.817489157293213 -7.052125682414641 0 -1 0
305 1 -0.009985317482514907 -3.1121769357162385 1.4046468807178591 -1.4906026382341935 0 0 0
2855 2 0.04752172341423655 -1.024316469162395 0.024241316263969637 -3.5234193518176014 0 0 0
2664 1 -0.018554191896634972 -6.940270166965352 3.2080905172707865 -5.325451687830844 0 0 0
546 1 0.1644521759424988 -2.7429673011188314 0.14161652897411514 -2.0890661172694838 0 0 0
780 1 0.25029606465866905 -2.6027858922332126 4.340222615064089 -5.756989401036909 0 0 0
325 1 -0.010348181002797805 -2.7999426505285516 3.0397701365761165 -0.0604503401908989 0 0 0
827 1 0.00022985723044944423 -7.647589664922247 0.9567131797600794 -0.1124103631541633 0 0 -1
4552 1 0.0217842122286901 -0.37433186489297654 6.275307360883787 -7.002333023599005 0 0 0
1376 2 0.009581831006730483 -1.6723042352285233 7.05593579637835 -1.9656280619952398 0 0 0
4628 2 0.028273910475720705 -7.053087821996323 6.944266756682616 -4.16143945841166 0 0 0
778 1 0.01646134171752139 -2.609995950379645 1.8779235511626524 -6.581274505104532 0 0 0
292 1 -0.04141850081074926 -1.114309835939805 3.074847824544804 -3.510226316447138 0 0 0
1312 1 0.21472567893940894 -3.13569621802686 6.370442740134738 -7.167672353165475 0 0 0
1370 1 -0.10597152967973278 -3.3928060734593473 7.152073401053364 -6.0917607739138155 0 0 0
229 2 0.020590285685232274 -7.497566447710824 0.22475093807034874 -6.420612486323394 0 0 0
1372 1 -0.03614238767550795 -2.7356851148149897 6.647186120388746 -2.487448443113056 0 0 0
2769 2 0.020502312575417566 -5.406436982152508 6.12393775187811 -1.899296002178442 0 0 0
3564 1 -0.06356184446414985 -2.571900543117314 5.232701158205675 -4.642681830798068 0 0 1
825 1 -0.020186517524937345 -6.014420032392367 1.629242795756749 -1.9515521771934488 0 0 -1
3312 1 -0.02410023926573436 -5.465370288948874 6.430968686288015 -0.9314603818018341 0 0 0
290 1 -0.0030062890013095606 -1.4650104478264474 4.373646542155097 -2.999177829402587 0 0 0
1365 2 0.020001175700502992 -4.443574610361278 2.890149198347917 -3.3349385838807564 0 0 0
2665 1 0.004747394253850375 -2.7859041445678585 1.2518220734694907 -4.152828897342955 0 0 0
2932 1 -0.005568079905591217 -7.928086512024919 3.596329132350885 -2.96134796175288 0 0 0
550 1 -0.002547425675282931 -4.243667421420135 1.0874361493535112 -4.502428508700897 0 0 0
1360 1 0.0023162947405467767 -7.0556941090744 2.5163703924952507 -2.8672007576257457 0 0 0
3585 2 0.025789528568910917 -2.070541420315015 0.8312100978645667 -6.63478986904427 0 0 1
2937 1 -0.010084057765988398 -7.813526911973208 2.842192639712362 -6.573398617634337 0 0 0
779 1 -0.03998871716272282 -2.1910561283558323 2.9319347905457462 -5.710703386257048 0 0 0
1925 1 0.016812496030203412 -1.7390378359943792 2.2608219992431025 -4.506228123163831 0 0 0
297 1 -0.018519759565789565 -0.704972792011656 4.3630797614650945 -1.6743696286707905 0 0 0
3309 1 0.0036616062706965845 -5.067571340882184 2.615296419300364 -1.0019745560929465 0 0 0
304 1 -0.0033672973011932457 -3.6894365203776633 2.75767249387415 -1.2315819699530586 0 0 0
2663 1 -0.002128164152111294 -7.517488582070397 4.22768326632918 -4.383677755110906 0 0 0
1356 1 0.0013749205867758987 -6.4646638218161865 2.337978945429832 -4.1031700573945695 0 0 0
1371 1 0.04450483513399343 -2.745465651913916 6.645551864846002 -4.852711716738963 0 0 0
3930 2 0.016439847669686376 -3.6501656169326413 6.454774943154952 -1.642449925250224 0 -1 0
826 1 0.0034486536632650396 -7.082899797225663 1.3209262486443354 -1.0358400455001924 0 0 -1
840 2 0.03751290812331967 -5.575452133140191 0.6205547709153834 -2.1416571167201006 0 0 -1
1361 1 -0.021803336311683505 -5.062723618362201 2.1414215973697956 -3.9109154864942255 0 0 0
2699 2 0.02375510113025177 -5.857881017468687 3.4815992585599425 -5.5662374911829335 0 0 0
2673 1 -0.07204087819350732 -1.9389417224001093 0.47345140906715955 -3.1947568795002876 0 0 0
336 2 0.023862925842996725 -1.722829263523309 2.7112926810215363 -0.3561986974785025 0 0 0
3717 1 0.0004934976202362884 -12.207001247615171 3.578207092999488 4.629377836422631 1 0 0
312 1 0.19726780958733547 -12.144733011734026 1.7592384067855278 1.4043136981319009 0 0 0
44 1 -0.0026432415565611628 -13.075505586024764 3.8700413962042113 5.710414376023142 0 -1 0
311 1 -0.009392471042900613 -12.54409939587986 2.2809785741650295 2.795429051169517 0 0 0
310 1 0.012495222248742742 -13.052966669784961 2.680617990970635 3.879315457048193 0 0 0
3421 1 -0.002959205973028855 -14.12536542978298 3.0113749084332007 5.739814779753942 0 0 1
302 1 -0.002605255159350353 -14.449602160652256 2.430926481842466 4.500110735191331 0 0 0
3719 1 0.0012814516071083977 -10.701003767249933 3.820156247696019 4.613498218335295 1 0 0
3710 1 -0.01467647194180631 -9.89023896349262 4.7353274235028735 3.98806950683365 1 0 0
4158 1 -0.009638340908850618 -9.845096021501885 2.5187052608801466 4.9949972059912895 0 0 0
2144 1 0.005713820493988553 -10.190261645442646 1.375963417262792 5.9653814218863666 1 0 0
1427 2 0.018332000939119533 -8.720508199230618 4.393451779248842 3.8373015406897046 1 0 0
2365 2 0.020878733785549254 -14.934920506482447 0.30816721939675595 3.964810115011744 1 0 0
2555 1 -0.050874862317251884 -8.490384598291854 0.4495292936863269 4.574342547616784 0 0 0
2147 1 -0.026474803332116666 -10.12282758344373 3.9966476967380444 1.4691557652470788 1 0 0
3720 1 -0.0014217913358350563 -10.617372358455054 5.8644240318179754 3.2245060840112494 1 0 0
2341 1 -0.017312165149400295 -15.16213145516765 1.3508538915850057 3.7599700493266575 1 0 0
2316 1 -0.055186266647533344 -11.65148973552086 0.46780649563568666 1.2697235321448552 1 0 0
828 1 -0.01532382324287404 -15.641563256706727 1.7110983749553412 2.5187544454589386 0 0 -1
2146 1 -0.003212607320564345 -10.696892471762727 5.2698956674635085 2.031850407682313 1 0 0
2166 1 -0.005123249191173716 -14.847890798743228 2.4374827762011506 7.137009663804129 1 0 0
42 1 -0.015617105331909936 -12.5437142491571 5.049794665438817 6.7128643961459 0 -1 0
2551 1 -0.0136373808753062 -8.399047497021215 1.9722847315983216 4.313531468788305 0 0 0
2171 1 -0.016184918629799698 -12.888774639999527 6.538543456195342 6.256647277823337 1 0 0
2584 1 -0.0017455923888393052 -8.741077915139485 3.4943422333976493 1.4029217926859605 0 0 0
2319 1 0.003159232248410481 -14.953664672148985 0.9583366562615971 7.076914728647296 1 0 0
281 2 0.02314730126882788 -8.747285110544807 1.134883043107541 1.829275582279692 0 0 0
2556 2 0.022184348971411055 -8.490782186901084 2.1041359386347445 3.3864140579195805 0 0 0
3174 2 0.024418514783362898 -11.275700958374967 6.040913512603417 1.4588504698281266 1 0 0
57 2 0.017280611269753884 -11.437741713871088 4.767548826611595 7.090548740521484 0 -1 0
272 2 0.023262612920159152 -8.559970867776421 2.3665780599074218 6.6360860529995875 0 0 0
4735 2 0.016959670620158636 -14.005531443650609 6.652889527725183 6.156046269315514 1 0 0
1149 2 0.02172464763895394 -16.026341306036507 4.2109709699945945 2.871889326783503 0 0 0
3716 1 0.004399757138717342 -12.22984533389576 7.139771730672457 5.019143078786939 1 0 0
2559 2 0.03622001941680378 -15.289037160936141 2.6634608959408865 2.45690026153569 0 0 0
1757 2 0.024853447092160096 -16.019119750285608 6.724196210527602 6.95999736190867 1 0 0
2948 2 0.08456019272463874 -11.018669527430287 3.502859219325437 0.9657290736584248 0 0 0
4167 2 0.01627323595640287 -10.282948089840232 3.0505503317826914 7.185743823286995 0 0 0
3137 1 -0.014215695071702613 -13.515247632346787 7.0416529633172615 0.4066877865560201 1 0 0
1576 3 -0.49792816194426437 -12.674049240902718 2.7755729941087033 0.29758923845061247 0 0 0
3164 2 0.027476732169000453 -12.943360269047508 6.629000205260656 1.2746980012959277 1 0 0
436 2 0.024917495809881146 -7.602560859032232 0.8692523555829244 6.524533199319926 1 -1 0
2743 1 -0.0006825780060102302 -5.374000514294329 3.3101164424796394 0.1590402602933949 0 0 0
254 1 -0.01522148337796078 -7.866175137407431 0.5837849351295823 1.3233894965127888 0 0 0
1340 1 -0.011030957061100188 -0.7096799578610433 5.0451276460704015 2.0270916293537304 0 0 0
3808 1 0.003328818576053185 -5.014274663542382 5.791147986596698 0.4261797228033082 0 0 0
1847 2 0.03460358634023474 -1.866567011569229 3.0600718241754272 2.388927294256643 0 0 0
2552 1 -0.0006110150098020961 -7.250818757327009 2.497166973245779 5.196439049413311 0 0 0
2587 1 0.0016961674476932767 -6.2543517761068745 2.7279551352133 1.5933081599551606 0 0 0
2582 1 -0.006149534180202608 -7.568789863432425 3.150445015339038 1.4575713357661595 0 0 0
233 1 0.015281140052173845 -5.507537595614915 0.7020241137336889 2.059072257578066 0 0 0
232 1 -0.001175472893902671 -4.614183453843923 1.8384636079091798 2.678453395203885 0 0 0
1824 1 0.007417811797512303 -3.5564737542030045 1.1414613989743554 3.515134810149142 0 0 0
2549 1 -0.004086450227514457 -6.132981910239463 3.2733855546320427 5.144753665110748 0 0 0
234 1 -0.000771488684887035 -5.202867364548865 3.1850310223293263 2.5771622292824325 0 0 0
2553 1 -0.005488813892410193 -5.6494821359622485 3.90224641455902 3.7633922931368566 0 0 0
2554 1 -0.0017521129549306104 -5.031745734721341 5.222619547725738 3.723784295831411 0 0 0
1823 1 -0.022654466390339804 -3.330143742511524 1.3364256382504163 4.898871423472375 0 0 0
1825 1 -0.0021945360900770088 -2.3095341490204877 0.13707504258135117 3.1630439030135733 0 0 0
238 1 0.00404302799548498 -3.3998632302750202 2.8416360635378517 5.317256609935271 0 0 0
1838 2 0.02394627409293909 -2.2483501507870702 1.0568669383448057 5.262896783154712 0 0 0
1338 1 -0.015775057850722966 -2.1431546919735514 3.209491452157657 5.675435958011914 0 0 0
255 1 -0.0030397005348897794 -6.495622354826979 1.329190774679617 1.7800857001865076 0 0 0
3788 1 -0.0399870876964879 -1.281933215509957 1.157452909537918 2.722914997372058 0 0 0
3242 1 0.007341496057683186 -4.3449444767016185 5.752354579690451 2.5132400460877697 0 -1 0
3810 1 -0.016237266411004137 -3.023582417573902 6.2467531501552465 2.0424619679868563 0 0 0
1336 1 -0.0036021710426675617 -2.1113937904232536 5.019837946124468 1.8456005143479963 0 0 0
419 1 -0.007827883513702776 -5.6795122449714945 3.400420934346627 6.4930408241325 1 -1 0
241 1 0.0031123906402396873 -4.2744480318426845 3.647990903645791 6.421341297879813 0 0 0
2588 1 0.0006053817530358059 -4.193786565077163 5.698224414435465 4.783551366486929 0 0 0
66 1 0.0016404982191462712 -4.253481753832425 5.256770412874314 6.247536485131462 0 0 -1
537 1 -0.0067136919991007855 -2.8216347775009645 4.168418376065379 0.8159444901655402 0 0 0
2272 1 -0.065167400002421 -0.784401517185815 2.5244842154807507 2.5641532361882433 0 0 0
3811 1 -0.018014468971663783 -5.583880068803271 6.098300152416108 1.7524596758881827 0 0 0
422 1 -0.0357046956566623 -7.486886503942449 1.8918585817182745 6.620015179205399 1 -1 0
538 1 0.0004404346552333814 -4.462131032215801 4.332849859106357 0.6439520883735881 0 0 0
1334 1 0.013244879543653863 -0.9526870567101362 3.518860889432691 6.315724211103564 0 0 0
3428 1 0.00030068799639048314 -3.5142289168895857 7.073919932756468 4.517082581447429 0 0 0
4440 2 0.01687379452617726 -3.1473743268201346 6.938998561747443 1.0543638798649457 0 0 0
2557 2 0.0201328334931122 -6.540800962177977 6.536927422447771 1.9902838590102547 0 0 0
4381 2 0.01846900207828692 -5.7491121814322135 6.7088342401203 7.135965027561046 0 0 0
1342 2 0.05071002733859145 -0.5343038309522274 2.282142834189049 6.169342649578301 0 0 0
3789 1 0.22962109742368986 -0.12042727606381654 0.3782053349782579 2.5871199313260433 0 0 0
3568 2 0.01880016281550072 -5.724865170090803 0.08372904435847417 6.91333644450652 0 0 0
423 1 0.007887321667377527 -6.362868834376544 2.5528445918947753 7.2324636833708915 1 -1 0
47 1 -0.026610526420737718 -13.451411877724386 0.22349429297446477 11.588954916461741 0 -1 -1
4785 2 0.023845772778164718 -9.893898572664996 6.832613476779532 7.927651865698522 1 0 0
2324 1 -0.0027764664232223114 -11.780291215150978 0.23975499509266562 7.816921427394615 1 0 0
2170 1 6.717299397469845e-05 -15.398036102964692 3.518515124614641 8.045817171913907 1 0 0
3617 1 -0.0003808438971702535 -13.834739780100547 0.4654252979898015 12.939527738655197 0 0 0
2149 1 -0.014933925585561992 -10.429021375718646 1.8958616809343667 7.262711946131592 1 0 0
4752 1 -0.002328534808599892 -10.162049469817596 6.182851830912515 11.519395223958512 1 0 0
4194 1 -0.026060188031197605 -12.28226338545027 5.91373804482204 14.232093403366182 0 0 0
2523 1 -0.0060125962841797095 -13.077103976602087 6.844261692826212 12.33804078932869 0 0 -1
2972 2 0.05353494140300757 -11.4163172528581 0.34309796450427044 14.026695696269165 0 1 -1
3750 1 -0.03480913417714706 -10.71014356073439 1.3382685087500423 13.916227425087698 0 0 0
2524 1 -0.0016189655736681303 -12.096498504232866 6.047820111239329 12.719213125177664 0 0 -1
3330 2 0.02713831347505915 -9.9655886319425 1.2699926026400927 13.116070965091229 -1 0 0
4109 2 0.027748555578641067 -14.997168690593655 5.010510902118003 9.123249426002321 0 -1 0
2169 1 -0.023395351852306775 -14.589661690769805 4.641594815403348 8.290088884084454 1 0 0
2984 2 0.01720793882050934 -14.274303383728604 2.8029762308081914 11.463435698338518 1 0 -1
3588 1 0.008410094503832417 -9.86197981733028 4.419704524143302 13.521590326775641 0 0 0
2297 2 0.017889671063314048 -10.821590192068694 4.292813489509854 8.607116424782781 1 0 0
84 2 0.021227464231483015 -11.583591433347825 1.2354683891565639 11.765805001365322 0 0 -1
3613 1 -0.00519761840062442 -9.83327990405854 3.3969512885485784 12.41612017865414 0 0 0
2322 1 0.0008431005149850731 -12.946098596315665 0.6918090989248178 8.246332142005478 1 0 0
2266 1 0.00879561200108388 -13.130550793164964 4.551669674157971 7.975752986583043 1 0 0
2321 1 -0.0070305178166989585 -13.138029404007746 1.9574049174521413 8.927732193296215 1 0 0
4772 1 -0.02296711296829942 -10.65083273756212 0.9351211627095743 11.187460083112938 1 0 0
46 1 -0.016200888673018266 -13.359276782302594 3.241773096379209 12.108278449525905 0 -1 -1
2274 1 -0.0235113838278291 -11.978045775455001 4.180596984958168 8.745873676309454 1 0 0
3689 1 0.001173297620372462 -9.79619745651107 1.1359062651878524 8.372109733373193 0 -1 0
3687 1 -5.084836635430717e-05 -10.751772761733164 0.21949804697678843 8.68234940889106 0 -1 0
71 1 -0.009079021457006516 -8.66234561819292 1.383151390990264 9.501327955254293 0 0 -1
2598 1 -0.023979561833971066 -12.396375305342191 3.60252820029665 11.041483828416585 0 0 -1
2273 1 0.006073924555743836 -12.43072384628351 3.067182112435969 9.680298995864828 1 0 0
