2779 1 -0.000828572932243872 -14.645122448247117 8.867352235429236 8.298302581176868 0 0 0
4367 1 -0.005384193109190898 -10.798554153059257 8.43750017104074 7.9990925570784785 0 0 0
2805 1 -0.0047431610491881476 -14.615143972768806 11.3077466228816 8.598390003306394 0 0 0
907 1 0.0009528580863594552 -13.24317424897443 13.337828930958564 13.2749535560815 0 0 -1
2532 1 -0.00884929256682011 -13.142206307549014 8.439100012267028 14.864845980856279 0 0 -1
470 1 -0.001266644182144748 -15.092103339121655 8.722674232254887 11.03313401709534 1 0 -1
4391 2 0.021810968709650592 -8.830213599747568 11.260333298340791 9.04392160972389 0 0 0
477 1 -0.0010657351530033755 -11.038353193915068 12.65590891858285 14.567812342794861 1 0 -1
922 2 0.019704056309259015 -8.553920295214603 12.205481461663224 12.512740441121112 0 0 -1
3769 1 -0.0029138954503656646 -10.067063010134678 9.632086917681077 8.651835921374731 0 0 0
2785 1 -0.01063557822262252 -11.120499150387934 13.025275000118297 11.294439117160502 0 0 0
2774 2 0.02498580939897256 -12.364248523816546 12.438418683620947 10.166150867975814 0 0 0
4746 1 -0.0030248995800335344 -13.949625725417487 8.676152086332648 10.284147154619943 1 0 0
4707 1 -0.01751283934416679 -9.812369457516947 11.5954457014448 9.484193816627903 1 0 0
2786 1 -0.005309334105765819 -10.183211003226447 12.88246128499396 10.0811416481304 0 0 0
2534 1 -0.0018564632046408902 -12.459172156807785 9.091332711237543 10.010802578009 0 0 -1
2819 2 0.0284689275035409 -12.971415530804247 11.270936619332032 11.49319469025062 0 0 0
2803 1 0.012119660822992897 -14.35478848867518 11.229880073290113 9.81189434945574 0 0 0
4708 1 6.665413566696657e-05 -10.92503171784561 10.648283898247096 9.542026094922564 1 0 0
2806 1 -0.041319715070357754 -13.027386715620667 11.516788764477974 10.59313499292441 0 0 0
4709 1 0.0024990916772132353 -12.288564076316058 10.456196206047379 9.723536138337929 1 0 0
2526 1 0.005928898191588785 -9.720748047959907 9.25724905009145 12.523762157520862 0 0 -1
2525 1 0.004228877747513293 -9.518404762024803 10.375851633252106 13.389748856861852 0 0 -1
2533 1 -3.127953884199397e-05 -9.923016864169195 8.139669898710954 11.597699607241045 0 0 -1
2790 1 0.003765349587441612 -10.770498747138166 12.172826534206854 12.33092287700414 0 0 0
2784 1 -0.0019362338736956218 -11.63546119373561 11.906653045485514 13.540536109728935 0 0 0
2521 1 -0.020189425003803108 -9.449843253804943 11.89079580871733 12.97678987366429 0 0 -1
474 1 -0.004382031983413517 -13.263082593471852 12.175331471786114 13.452371157038401 1 0 -1
4699 1 -0.008122167084638199 -8.87157550256817 9.434830740363308 9.471359807276952 1 0 0
4489 1 0.0007562326227638638 -9.112205269132597 8.240125409595278 10.34029297802516 0 0 0
4368 1 -0.0012015598345869512 -12.191957626195958 8.333557744369442 8.722492146198443 0 0 0
478 1 -0.01568338979041587 -14.12339806560508 11.240911173167637 14.257910485627415 1 0 -1
4097 1 -0.004571742573196209 -8.268549474394177 13.78795428511805 8.640234641932585 0 -1 0
2788 1 -0.0023026085736508606 -14.483800783118108 7.796197595775697 9.169733311311406 0 0 0
2523 1 -0.0010231304580138635 -12.014595651203715 8.222373316993837 14.721795734497421 0 0 -1
3232 2 0.018230479047238193 -7.8417274793582665 7.522414023970564 8.583829415613083 0 0 0
4506 2 0.05069289258181772 -7.763356102335947 8.735637694231903 11.953609389302747 0 0 0
1610 2 0.018055043726067258 -13.890917114404065 7.145713468643168 13.086832098096922 1 0 -1
3768 1 0.0005359490062237619 -5.29996109951605 7.167484019089462 10.251976116309107 0 0 0
276 2 0.02712955562861117 -5.9236326336340195 10.486138909097592 14.186982868571564 0 0 -1
1203 2 0.053295230973324934 -4.803016546220979 8.367663974941534 14.141128837211687 -1 0 -1
1162 1 0.026660443912411794 -4.589680334579086 7.414027513127214 13.750756519269425 -1 0 -1
4454 2 0.03627100622786379 -6.595111075017732 10.120800399180462 12.844776442439285 0 0 0
4317 1 0.0017402090282968505 -0.3364264608194656 12.491140101554043 8.912649914583282 0 0 0
3011 1 -0.017759688089987454 -2.7388175508818957 13.76678721189655 14.485710384739653 0 0 0
3046 2 0.020813974781663497 -3.372411472988013 12.766833064628317 14.491576832801302 0 0 0
3748 1 -0.006020771083894358 -2.8861193981348237 11.342154784295255 12.916005642073864 0 0 0
3257 1 0.0007274797308608662 -0.6436337595097754 12.52058698196778 7.646347082783803 0 -1 0
911 1 0.0014793622386778914 -5.211842553965942 9.826717814870468 10.851346610227568 0 0 -1
4614 2 0.014336648821324599 -5.551177148286207 11.943574097619857 13.47870640423025 0 0 0
3019 1 0.001706175797762964 -1.313597914518006 13.812122939630397 14.519388541309064 0 0 0
3222 2 0.020112562775361352 -2.1969368549636545 13.517388330793233 9.997183162543019 0 0 0
4298 1 0.0027198619758112413 -4.997161096739303 12.18957868619705 9.695810052773604 0 0 0
3191 1 -0.012885894531547929 -1.3737942655767625 12.64208503109654 10.05261270269799 0 0 0
4299 1 -0.024431679010037517 -5.488510747865629 11.751306132490265 12.250549830419546 0 0 0
4297 1 -0.01906308895047121 -6.230917245394435 12.747671109893163 9.728543330273224 0 0 0
4296 1 0.003987804971116721 -6.873382771153828 13.78097458344453 8.76720531152669 0 0 0
73 1 -0.021155025119606517 -5.410905785696471 9.76087711038476 7.689047649131625 0 0 -1
485 1 0.0002117082050015727 -3.304101503929946 8.617483782552666 9.797369596256905 0 0 -1
4722 1 -0.01570584220874952 -6.840062500771447 9.957295836923231 8.054432100935118 1 0 0
4710 1 -0.005640869950721605 -7.396707625273793 9.760993812855725 9.308599451486417 1 0 0
3009 1 -0.0048606100719479 -0.12641961169719806 12.947827365856442 14.3771215920887 0 0 0
3767 1 -0.0002028093755567853 -4.62381872008512 8.551732011941384 10.550933512663017 0 0 0
1313 3 -0.5079851594100536 -7.157750401871309 7.534030369212383 14.41112862351188 0 0 -1
4398 1 0.0027936821453531727 -1.4703142314611046 10.594033120611973 14.564473391274833 0 0 0
493 2 0.02879457400940092 -4.800819678585697 9.82372423146442 8.33846466255011 0 0 -1
482 1 -0.0013152663957617557 -2.643673974046532 10.732650986777896 8.480486732839646 0 0 -1
3770 1 -0.015858473697006676 -1.1065742304446324 7.88243081086082 8.946270953375679 0 0 0
3741 1 0.0005442968386259028 -1.5471569635849818 11.503217045709151 12.536705070051378 0 0 0
4488 1 -0.02334936312095598 -7.1970914584664 9.76314514258266 12.01977357876205 0 0 0
4408 1 -0.009792091416167624 -2.9338258886106168 10.94994274400994 14.412778597937164 0 0 0
3190 1 -0.0027599562705243642 -2.970460303292784 12.176058691789153 8.153757450073671 0 0 0
3679 1 -0.0033695846698594684 -4.148739529903452 12.829044468937711 8.64936119676135 0 -1 0
909 1 0.0006725896029481995 -4.328382686963501 11.00794228958454 10.346394043238805 0 0 -1
4329 2 0.024240023500137674 -2.2648062879922364 10.198527957944593 10.58496433087958 0 0 0
483 1 -0.017971678025881177 -3.1310663249546504 10.16659534205286 9.926323382910306 0 0 -1
4291 1 -0.0012098477369862255 -4.051172635636744 11.417153869860131 12.03209714098582 0 0 0
910 1 -0.0014712442764447803 -6.813360786574584 9.913860283284306 10.624388278185362 0 0 -1
3430 1 0.003220562261936977 -1.1017243779340706 8.878699822376982 7.920081937805319 0 0 0
4399 1 -0.0068476889048730595 -0.7941437493981045 10.479612458883418 13.268784319572353 0 0 0
3189 1 -0.002950842712296887 -1.034161214417784 11.612781016533786 11.110720766450632 0 0 0
3766 1 -0.0032651726423743033 -2.0072326217549215 7.764559040279982 10.007548717713712 0 0 0
1749 2 0.02117481036806315 -6.959868332663582 12.23725640854507 10.400758205305523 0 0 0
1256 1 -0.00038994525393192675 5.206817249600691 -11.280146538065676 -10.77485264246982 0 0 0
4064 1 0.0189915800169015 3.7629476031049176 -11.715342011785076 -11.035584259807145 0 0 0
4051 1 -0.0008168379708911079 2.590777647716065 -12.265408605714935 -11.392283595843478 0 0 0
4502 1 0.00348855908088766 1.3745574034619192 -12.54426517492975 -9.238644980063889 0 1 1
759 1 -0.00552056685243103 5.8972415415922494 -8.087728314394365 -9.287133157145398 0 0 0
1886 1 0.0075862285903514 2.6893480423592084 -12.473601903606417 -12.883261366756255 0 0 0
4503 1 0.01766393306277261 1.6758180972174674 -12.991326189897862 -10.48816371366654 0 1 1
4144 1 -0.006432719405651113 0.7624344015887221 -12.154266351685358 -8.107469201474178 0 1 0
1636 1 0.006314362374116679 5.570075374126324 -12.22253081069788 -9.575905629264565 0 0 0
760 1 -0.0258130881666545 5.349107810181986 -8.901478426918956 -10.4674869167162 0 0 0
754 1 0.0011858124610060576 6.10900717739573 -10.154611089798923 -10.513269625082874 0 0 0
789 2 0.022182944857034294 4.688372238765526 -8.70641645711301 -11.266399934034991 0 0 0
1320 1 -0.04384217745662221 0.8122630630831988 -8.37698130683836 -13.017559277839718 0 1 0
1257 1 -0.004732436974988112 6.689164469791594 -12.260273560218586 -8.799717060195334 0 0 0
1026 2 0.04553089969347427 4.859583358887695 -12.5827984059392 -8.850420931063546 -1 1 0
1331 2 0.014844447956731236 1.9139222520378691 -8.977988896561216 -12.672540264278688 0 1 0
2840 1 -0.023735845069993194 2.059136758973848 -11.803355032767719 -13.946507042481018 0 0 0
4655 1 0.0009557079006305043 7.258456714464723 -12.875811270868697 -13.568697105054117 0 1 1
4517 2 0.016840713442985208 0.8643920613144385 -13.606881149648485 -10.785859845795644 0 1 1
122 1 -0.05901712446203504 3.696988371123398 -13.515442446103078 -13.135760205866802 -1 0 0
4264 2 0.01626052285026028 1.450618370281438 -11.135609987523182 -13.699977559923378 0 1 1
121 1 0.008073435514918181 4.664790211328578 -13.706933018363303 -14.238195988096955 -1 0 0
1326 2 0.011986302775297279 0.3073625609343118 -11.291711840927325 -12.041658001027043 0 1 0
4654 1 0.0006061225976483134 6.608739570937638 -12.125495859312446 -14.634217118659324 0 1 1
762 1 -0.002933748856362911 5.726843821646762 -8.669941668312577 -8.014154273097265 0 0 0
1323 1 -0.0047609278544077475 2.204024763565128 -8.529254110704949 -14.747064870751853 0 1 0
2944 2 0.021098151371614367 3.0502355376409884 -11.182939933722206 -7.671221531637133 0 1 0
2652 2 0.05518256140734399 0.17631609607626153 -7.65385740973334 -12.573549011570925 0 1 1
1321 1 0.02964939300265169 0.7638187988963931 -7.899398406318583 -14.486880976043878 0 1 0
3935 1 -0.04040441116844487 7.491017091951933 -7.33475545605431 -12.853586072144891 0 0 1
1248 1 0.010932945590080356 6.705909359532898 -14.17168263380347 -13.256404057910087 0 0 0
1333 2 0.06158837459295438 2.5784091128658506 -7.674964133796805 -14.115082596552394 0 1 0
3962 1 0.025781829255072986 7.991891613316353 -10.326062176560798 -14.358908851717084 0 0 1
3803 1 0.0017931821318849413 7.585322210151121 -10.228520958113354 -9.754934845769627 0 0 0
3799 1 0.0017287916821683638 7.909118080106024 -11.603666444586125 -9.515052169350188 0 0 0
3963 1 0.00045809814025199805 8.30316869558999 -9.546418922683802 -13.400830234979386 0 0 1
3945 1 -0.0059025383557470765 8.359822385727655 -8.399795967329142 -12.764401076639011 0 0 1
3366 2 0.02736872531609274 9.178379767016617 -12.047120044285704 -13.876328627562025 -1 0 1
3362 1 0.030062529478108398 11.288606313552213 -10.896673807679889 -13.342804077641636 -1 0 1
1042 1 -0.0014667341126397768 13.919713156130209 -11.37729697686027 -9.831161293516601 -1 1 0
1671 2 0.03478905033437397 8.34421434867223 -8.334662066078687 -10.230830585697209 -1 0 0
4687 1 -0.008728863732539456 8.615505752360091 -9.298262215080147 -9.915321528134465 0 1 0
3359 1 -0.0012038209429750084 13.146893646053316 -11.258373303108502 -11.084353993520404 -1 0 1
1049 1 -0.0018159940717452847 13.169377467469145 -12.551948846292152 -11.610586249403626 -1 1 0
2799 1 -0.004086507561500783 12.50513934303037 -9.152425743718922 -10.32647764583509 0 1 0
4715 1 0.29778515017032425 9.995552262872652 -7.831177131764443 -8.199147131238302 0 1 0
4697 1 -0.04903081621981108 9.49014404189125 -9.175057021963639 -8.766570407337742 0 1 0
992 1 -0.0004783681022912309 10.488051216336624 -10.025671849466162 -8.23466348306625 -1 1 0
3364 1 0.004102123273329643 12.19187478154351 -10.083151690672736 -11.263135723287554 -1 0 1
990 1 0.0006535195502826718 9.333630265233621 -12.085957161141266 -9.250773063738528 -1 1 0
3363 1 -0.019443491816383888 10.989487218809666 -10.015351778767181 -12.278916204136653 -1 0 1
4228 1 -0.023193405485641375 13.288582208928881 -11.798402979733362 -8.481906330781399 -1 1 1
2794 1 0.0028110524805743456 13.182221709064477 -12.648941285745986 -13.167886163826573 -1 1 1
3367 2 0.019214282079417618 9.966710921619368 -9.51395364538514 -12.000503473139627 -1 0 1
4829 1 -0.0035346240531722688 11.876127893873194 -12.056724237415693 -13.792977795820837 0 1 1
4656 1 -0.022695948363263226 8.663633829376229 -12.815429726273011 -13.353305116052468 0 1 1
4226 1 0.0022421133736640654 12.820702835786301 -7.911069518622867 -9.790257569355667 -1 1 1
2795 1 0.0032020500485233708 14.092843529963249 -12.577239830280986 -13.955991069492569 -1 1 1
1051 1 -0.0036394068944219943 13.530344084433514 -13.887486820373532 -11.34060191433204 -1 1 0
4227 1 -0.01642893597851199 14.054937530792715 -7.8669563575230965 -8.841931500677148 -1 1 1
991 1 -0.015154247835957717 10.208636714319782 -11.550182478780016 -8.286225728716285 -1 1 0
1168 1 -0.008324853622078271 9.705116240124818 -13.395808496121193 -9.8232175441101 -1 1 0
3782 2 0.01761497157399218 13.512890939742716 -8.18073184448339 -7.811092541134392 -1 0 1
4657 1 0.00014639332318834575 9.295636118249396 -13.621345505547664 -12.354785868545978 0 1 1
2853 1 0.0008000648599859606 10.662710520632048 -13.972281419529326 -11.907727713693633 0 0 0
2852 1 -0.005631831854205131 10.972854995044246 -13.532385296903513 -10.50108507239198 0 0 0
3779 1 -0.008577539257519959 14.730806875488687 -7.808630639938233 -11.880393460028635 -1 0 1
4680 2 0.015935714719444154 13.326466049489222 -13.00347348456895 -8.627796022413154 0 1 1
4272 2 0.018590601633799036 11.057289598960532 -12.178706490715367 -8.445285766952939 -1 1 1
3855 2 0.011705134955230127 8.764508425892599 -8.660991144799755 -11.66872944345463 0 0 1
2160 1 -0.0013840078502723278 15.133577845152589 -12.725265272737587 -14.769792289748164 -1 1 1
4828 1 0.014247500149905844 11.383912270673568 -12.741322850973251 -14.819151364238646 0 1 1
3777 1 0.026459599416362462 14.910137728170605 -7.867248378214162 -13.308859271298285 -1 0 1
1050 1 -0.0022410392785402536 14.841942895490677 -14.104783558824199 -11.61571790000596 -1 1 0
1184 1 0.006868259632054738 8.087067255102736 -14.169119740869416 -11.562166930873314 -1 1 0
2929 1 -0.006375860072522756 0.012499021440943281 -12.354324793174372 -4.652092404649585 0 1 0
2953 2 0.015743060913050833 7.451104447084008 -13.913209028914565 -2.719922319595586 0 1 0
819 1 -0.007537520011982515 2.775490481031232 -8.156467834182418 -4.981104656576168 0 0 0
128 2 0.025314439518497975 3.196221428550375 -13.224944465489639 -6.168027229585727 -1 0 0
2930 1 -0.006344139247619823 0.21897871855665052 -11.479491813694944 -7.043159622418577 0 1 0
3842 1 -0.017960806668413775 0.150712664104109 -8.683579944786416 -6.2439069215317495 0 0 1
3876 2 0.023336187361064027 1.0754489783930996 -8.13041862276974 -6.0880580110071385 0 0 1
3455 2 0.013983491508413834 6.684530675700879 -12.871035681482926 -4.409342043484868 0 1 1
1255 1 -0.014741169695832248 6.425258406351846 -12.120864712275152 -7.358810444128244 0 0 0
964 1 -0.0021026226768092043 0.770205991071423 -11.547906507806719 -5.7240412110351055 -1 1 0
1069 1 -0.02331089123151768 3.1540660497502433 -11.027125985071482 -6.609378906351925 -1 1 0
3118 2 0.0435302640353539 1.4853057141154569 -10.422862459624486 -2.6148040234662773 0 1 0
4779 1 -8.554495146978827e-05 5.475413623401964 -9.481701954301027 -6.976439942728401 0 1 1
3117 2 0.01585008351699669 4.936116360612958 -11.682323467363293 -3.6323730723037286 0 1 0
3448 1 -0.004233164406101105 5.665428358042361 -10.907556942977001 -6.722818777947708 -1 1 1
968 1 0.0021017576741742833 2.113471975272491 -11.091234484463374 -5.8050029158839695 -1 1 0
1068 1 -6.120644736799449e-05 4.476501214158299 -11.330052019229056 -5.956079937697199 -1 1 0
4126 1 -0.006831550468324461 4.965691937542724 -8.638308053399161 -1.195123687637194 -1 1 0
3093 1 -0.027296169900206776 4.276315800484637 -11.494640008631732 -4.485482116277472 0 1 0
2990 1 0.006214075016460145 2.812016330826454 -13.31897151998888 -1.488127008198525 0 1 0
3092 1 0.005600364272970396 2.925579976129116 -11.275291594574558 -4.480323000539947 0 1 0
3094 1 -0.020403536852173138 2.4133850148263125 -10.364821664441012 -3.372063673363918 0 1 0
3030 1 -0.0016480446419501645 3.964885317189273 -12.51032255596114 -1.1485262807936643 0 1 0
3031 1 -0.007155365413643963 4.22901972097946 -11.221330381827666 -1.6433609682861103 0 1 0
1070 1 -0.006759483078737902 4.5968767668547645 -9.935781358634582 -1.8979151933555478 -1 1 0
2989 1 -0.008378774373034144 5.365014507085268 -13.383193801935006 -0.7355172923965778 0 1 0
1264 1 -0.017870494817062856 5.088893939474799 -8.46113386194203 -5.990707767314287 0 0 0
3077 1 0.009454230985595448 2.6231279319854526 -9.159836143691942 -4.2640574900033865 0 1 0
3469 2 0.023640036895736145 5.815629078725861 -12.949188938254142 -6.858310027847564 -1 1 1
4518 1 0.0008583047184213925 4.729621999891618 -7.483000222279267 -3.4780773051073783 0 1 0
4522 1 -0.013714170673734084 5.033396869116578 -8.438128650862016 -4.5967785707205095 0 1 0
4127 1 0.005160284681952152 5.601478163728023 -7.861439862192054 -2.2304994022566813 -1 1 0
4128 1 0.01804189016578717 6.869741730549739 -7.555635789309585 -2.388139313548754 -1 1 0
4537 2 0.01812044994893108 5.578241073202642 -9.329524145811025 -4.209421968332345 0 1 0
1637 1 -0.036007834288611276 7.430972517538889 -13.725087076472471 -4.8241469341137275 0 0 0
4070 2 0.030784423441629287 2.9087775979991424 -8.550782417025047 -0.7166889763948898 0 0 0
999 1 0.018202192568987592 5.329343827190629 -8.364970989824545 -0.07970962567585715 -1 1 0
3805 2 0.06374428461001816 1.6100414199722888 -14.105332773342953 -0.050175406522415145 0 0 0
1024 2 0.018603152430781235 4.881208207370863 -7.687442930000136 -6.73331769035927 -1 1 0
720 1 -0.02128496271226429 2.5680040201529284 -13.692043141688384 -0.08089258259019871 0 0 0
1073 1 -0.0206021977388292 10.272309462363806 -14.1335963633575 -2.265177886511262 -1 1 0
3920 2 0.027020617450104156 15.057801014631762 -8.257746311515337 -0.4767881676131598 0 0 0
3289 1 -0.02937950479837893 13.552082655211867 -14.202830553548763 -4.289880004910103 -1 0 0
4689 1 -0.04154072362784006 14.920520799278046 -13.40820055589134 -2.0940599857651936 0 1 0
3880 1 -0.08559817099063566 14.01637427391532 -8.500596548364403 -0.7427102547170303 0 0 0
1023 2 0.018235802650281265 12.024746003485271 -8.834376619073083 -7.287788827954537 -1 1 0
987 1 -0.027292230356041943 11.62139255334145 -9.791789456086555 -7.349189038418839 -1 1 0
3885 1 0.0014309376345750663 8.128357252095226 -10.572663836712191 -0.8256920839095514 0 0 0
1181 1 -0.001521590510100486 8.068708051527127 -13.639685777304782 -6.213242193789487 -1 1 0
3903 1 -0.00873967488933066 7.606392435730777 -9.680383215644177 -0.16067068046963584 0 0 0
1650 2 0.016715215209748908 8.32106825944019 -13.640874800854402 -4.1422391515064785 0 0 0
994 1 0.00023275447068197078 7.886172401755685 -12.245271065754148 -6.859490966360569 -1 1 0
4115 1 0.010949782706421413 10.421541396512614 -9.83677728883416 -3.774615785208903 -1 1 0
4134 2 0.018229548824106327 8.287925483006456 -11.832231782047904 -2.1255548623852967 -1 1 0
4261 2 -0.017874199579405066 10.722956544490371 -7.980919623217315 -7.373648751482606 -1 1 1
4116 1 -0.01661358351994884 11.45567766411761 -9.81492068523647 -4.657434742657346 -1 1 0
984 1 -0.0025932078078503493 9.124378910540363 -11.599556077411766 -6.852325588610428 -1 1 0
3884 1 -0.025220565593610068 8.112738871372597 -11.863301954287518 -1.1371088095294244 0 0 0
2055 2 0.017108688962177005 10.35168029991888 -12.78682014297843 -6.38333610646338 0 0 0
1674 2 0.0396209288634402 10.529790939016719 -11.994989353276107 -1.6121672748949116 -1 0 0
3878 1 -0.02352695861642167 11.836667579363924 -7.739971324274955 -0.6711903654257725 0 0 0
4123 1 -0.006106183822607705 12.50372702654497 -7.656649172791129 -3.2998586234428373 -1 1 0
4244 1 -0.018848010553061862 14.338197414795163 -10.501234148715971 -5.670144284776843 -1 1 1
4273 2 0.023309385772080443 13.433230876743915 -12.466092823444775 -6.004936813216643 -1 1 1
3541 1 0.003785918549772397 12.893366215951898 -10.899538520462734 -7.40073442369064 -1 0 1
1196 2 0.01686450785727216 8.431801980439415 -10.860920589512101 -4.435874181708737 -1 1 0
3412 2 0.02271809897883792 14.158063547078145 -9.712735834301096 -5.054839969856049 -1 0 0
3904 1 -0.011892662584633423 9.264983509152176 -7.343855602017257 -4.887252991164056 0 0 0
4135 2 0.02434687046452871 12.379057568723004 -9.379519931910147 -4.708216628338768 -1 1 0
1164 1 0.004627972025521626 10.278361195408495 -12.657071027494547 -3.9685663381353375 -1 1 0
3301 2 0.03285527801984721 12.961580604450672 -13.353634641142412 -3.7793884505532542 -1 0 0
323 3 -0.49207504201429997 13.318766470462355 -11.206835481220473 -1.1860908617155541 -1 0 0
4119 1 0.0030084834665137714 11.989423515732875 -8.37009932819139 -2.311181220084892 -1 1 0
3916 2 0.05869292493016806 11.370568188505858 -9.939283302268692 -1.7035693060608317 0 0 0
4124 1 -0.025069618427865027 10.813365796061566 -9.294266876854735 -2.4497632476156994 -1 1 0
3223 2 0.032703076417638456 9.109304270467538 -8.056317341807835 -5.860353765756013 0 1 0
4236 1 -0.017517778094562217 13.346646015241381 -11.535453035800664 -6.094967999470077 -1 1 1
985 1 -0.005794748274252408 9.642030037019508 -10.926414993103696 -5.722074216731912 -1 1 0
1165 1 -0.020595036157255876 9.482535092798686 -11.206797641686876 -4.164521865795667 -1 1 0
3888 1 0.2738552061141307 13.960598353320494 -9.958676398115152 -1.2555994168029851 0 0 0
2041 1 -0.0172151410106696 10.721836454931202 -13.227973043872073 -5.164201844101404 0 0 0
1654 1 -0.007787623278821421 10.29671002578245 -12.813012666143448 -2.5406779922681064 -1 0 0
986 1 0.006069421981211685 10.92161103481183 -10.29656072595821 -5.826078662839887 -1 1 0
3879 1 0.021408407639685056 13.395801541273107 -7.282643211265819 -0.5903359208933434 0 0 0
1207 2 0.01436331973380824 10.066735684226893 -14.1297957256622 -7.2249990365118935 -1 1 0
4723 2 0.0422127069569692 14.447599406849259 -13.180333335124931 -3.0351947867610445 0 1 0
4724 2 0.0552267799102194 14.288881648792534 -13.282090558061128 -1.0934599832860243 0 1 0
4130 1 -0.005849199229048727 7.666292910145456 -7.228463635744486 -3.201401170395812 -1 1 0
4094 1 0.010177970600064935 10.5953512710421 -14.202116396450881 -0.823903856415253 -1 0 0
4086 1 -0.09030015794454999 4.375753657911757 -13.312521969588314 4.010146846125162 0 0 0
1917 1 -0.001609870158594616 3.3120640637236978 -10.62492835732892 4.190151773200403 0 0 0
1916 1 -0.003782818343247422 1.8751682142095678 -10.1242140045899 4.291941058657324 0 0 0
1910 1 -0.023205273276385465 4.334417799537503 -9.950403984470313 5.014438101064288 0 0 0
696 1 0.008453600957729698 4.282728755884962 -13.65931643755567 1.6960086423803613 0 0 0
695 1 0.0473813205971894 4.250334100244993 -12.775891756695366 2.9154706633464276 0 0 0
1633 1 -0.04154619217354497 3.615787452617555 -11.51032634486874 2.9176487045827866 0 0 0
4029 2 0.013762852570943016 4.737838582757261 -11.206256684490912 2.8623453068492974 0 0 0
1937 1 -0.007172328368935471 5.74524384331829 -13.741082128042299 1.6211021952187128 0 0 0
3919 2 0.013218428378845412 5.486874930544728 -9.932260110637433 4.716232975688259 0 0 0
3676 2 0.0332075103450293 3.0115260242188864 -11.37647901484409 2.053746798211998 1 0 0
1920 1 -0.01889948052061314 3.809591565165105 -8.905662076137446 5.804080101239711 0 0 0
2674 1 -0.005511882970056843 1.3758317750774527 -8.866860094089446 2.27328341123277 0 1 0
3881 1 0.0020404884393270054 6.748125604888566 -8.659545557958372 0.3898172186435911 0 0 0
1959 2 0.053891120130355484 2.118992872163995 -12.541711141445314 4.561003522815829 0 0 0
1931 1 -0.014539343776953914 1.3266070272867534 -12.174307535760928 5.361169823686394 0 0 0
2666 1 -0.0005436625690190336 0.8573441265651898 -9.693387022372217 3.230568997970183 0 1 0
1898 2 0.02158569742883946 1.1099359397398896 -7.969286839234119 5.010734992735058 0 0 0
3931 2 0.021746533867650637 3.9474258380648894 -8.659027739754624 2.8524876423787138 0 0 0
998 1 0.011953808857660588 4.306907562025538 -8.254443942434829 0.7382876108225798 -1 1 0
940 1 -0.016214277343998464 3.0587538176183156 -8.28078505408206 0.2974737651519739 -1 1 0
2766 2 0.10708250040909856 0.7194568488702124 -13.376293139940222 2.7990859102248056 0 1 0
705 1 -0.002577412132340043 6.810830938622436 -13.90221769896359 2.600327803445106 0 0 0
1630 1 0.004982218181756435 6.800573759959166 -13.127151171751288 3.942904434958132 0 0 0
2682 1 -0.019317196969061656 1.8788160088304213 -8.36420952734117 0.8980780204142658 0 1 0
1843 2 0.01655055528614816 4.4039144531705485 -8.417336107785676 6.6676355361438215 0 0 0
3887 1 -0.0067142693789127815 6.346074836262181 -13.149797330625601 0.4115690382984809 0 0 0
1231 1 -0.034456151953359514 4.372675722136249 -7.923065066820776 2.1916211740784295 0 0 0
1938 1 0.0017283271622573707 3.333574301931252 -7.646318704850753 5.249226586547218 0 0 0
1797 1 -0.02032941239634382 1.8739785445215755 -7.29368551544803 4.924247529555716 0 0 0
3902 1 0.013196057871389201 6.806554138933068 -7.99517289008952 1.5923015979602386 0 0 0
4104 2 0.026454732917534647 4.890057360470562 -12.858896607908235 4.820710960369924 0 0 0
1918 1 -0.021456675134112587 1.1475910855588953 -10.748092815608427 5.476931267414193 0 0 0
1629 1 -0.010406568425986688 7.301631108763372 -13.879426517337876 5.103759950660718 0 0 0
628 2 0.02481034322763554 6.41034725469841 -9.161616181365623 7.375026410612628 0 0 0
2658 2 0.015365099881282013 0.6323338894906314 -10.06980705301308 6.040090080270959 0 1 0
1232 1 1.0268409429387004e-05 5.895184614544929 -7.755622437318592 2.6529264393260963 0 0 0
1150 2 0.04377817488652647 0.9491120697867128 -8.232251406309484 0.504517524061999 0 1 0
3227 2 0.013388619405136847 6.817837899428456 -10.76913227039437 3.6186536956836424 0 1 0
3185 1 -0.02890558777833339 7.2245014554232885 -11.68451475182625 4.013745087608024 0 1 0
1233 1 -0.03044270088729967 6.814602433083449 -7.676034067749593 3.8064772162172833 0 0 0
1246 2 0.017991810886470047 6.835292845720252 -7.3816061045277985 4.809923112200158 0 0 0
624 2 0.01928171104048468 5.660216635360536 -12.114879424852395 7.2829041908435155 0 0 0
1930 1 -0.0017933462169373374 0.43137454866621106 -12.938987533227834 6.026142183938953 0 0 0
4603 2 0.013793401157128484 0.32845232328563867 -9.001003840274047 7.213775447761025 0 1 0
3074 1 -0.060415361055482564 15.129577810541383 -13.887213168154206 7.455311185504124 0 1 0
2520 2 0.016466096269686207 11.070499629406966 -7.606373882246393 2.108259711079219 -1 1 -1
3877 1 -0.000768038236918369 7.727807238408426 -12.66244377704405 0.17472635899238043 0 0 0
959 2 0.03749856405781836 14.555193609256927 -11.481437800791522 4.291408176734519 -1 1 0
4472 1 0.0034035754543735273 8.220173523113152 -14.021387360575812 2.0536258553478266 0 0 0
627 2 0.015634359739271474 8.337422317246569 -9.63661093696357 3.7978383895349683 0 0 0
