LAMMPS data file via write_data, version 29 Oct 2020, timestep = 500000

2540 atoms
3 atom types

-15.165099765943982 15.165099765943982 xlo xhi
-13.876723211311878 13.876723211311878 ylo yhi
-14.735987549376267 14.735987549376267 zlo zhi

Masses

1 12
2 1.008
3 15.999

Atoms # charge

1144 2 0.029922608079791503 11.324085637982183 2.1694414480110016 -4.287760462165032 -1 0 0
1172 1 0.0010236258929837462 10.950152083500882 4.85235742880228 -4.516867571416803 -1 0 0
162 2 0.02331670873076768 13.790123288223697 0.9541546020697336 -0.06392165347505951 -1 0 0
2393 1 0.00025841797978754313 1.611811295362962 3.713004712428125 2.800358810710721 0 0 0
2098 1 0.0023401933468658025 3.9076869762469215 3.7458458124442426 3.7500167253604157 0 0 0
2094 1 -0.0032685914199773874 3.505198652981864 2.946702592056541 1.536076405869272 0 0 0
2395 1 -0.0012506492700260288 2.9390238018531534 3.041309347538723 2.888423691330468 0 0 0
4311 1 -0.0015244031345014036 4.1797866472245175 4.098779933490187 5.182146139693566 -1 0 0
2394 1 -0.003628459807820991 0.7622848627549157 4.426655087688326 1.821845275431878 0 0 0
2097 1 -0.017651727513869984 0.8581972849891706 3.863151268831688 4.13744362144419 0 0 0
4312 1 0.0006652158395168625 4.547392548596822 3.522664156765897 6.573626390787167 -1 0 0
144 1 0.00032883659961699396 4.245919713265341 4.2050435287334285 1.3904359544263993 -1 0 0
145 1 -0.02259933033612413 4.200682632644533 4.821347646527295 2.7817457794767595 -1 0 0
2344 1 -0.00430837091944046 5.822625121791713 2.9441343268744244 6.96455000513418 0 0 0
4293 1 0.00026017555740154817 3.2675219149872348 5.330252995139302 5.174249996181411 -1 0 0
2326 1 -0.00023757153051392338 6.91543553809484 2.1048366198381725 6.650245781502216 0 0 0
1403 1 0.001397082985381888 4.204415954695392 1.8873781398625642 1.7632626837608338 0 0 0
149 2 0.014490154528547 4.966260220682077 5.652441623263508 3.129571200330192 -1 0 0
849 1 -0.024496445831701075 5.708815989139179 1.950799224113343 1.7416986341832423 -1 0 0
4313 1 0.001642055266788664 6.110273777190827 0.7012046794818314 6.501248647219322 -1 0 0
2746 1 -0.00047561741530395205 2.066457735516426 4.857574783439327 5.928089530821447 0 0 0
2745 1 0.003497864178532411 0.8691295957125789 5.709659227050265 5.356700973905591 0 0 0
865 2 0.02280449174678194 6.285021457755249 2.040033327811644 2.598615500902719 -1 0 0
1339 1 -0.005107306282392764 0.16525523406885867 5.002825621401309 4.328485769882176 0 0 0
2410 2 0.017419079236783958 1.0709996572422043 2.0514597751395662 5.768685520799499 0 0 0
846 1 0.007032480058662556 6.703612783192124 1.557009609756122 0.8725294761042175 -1 0 0
2381 1 -0.001242201930555329 3.2690817130587995 0.346333369196719 5.980304786638792 0 0 0
2375 1 -0.019302166393686256 1.3146242445578444 1.9203488146775651 6.7793082274384115 0 0 0
2184 2 0.015027984684852102 1.845894600109176 0.9975016179611558 4.716985305898854 0 0 0
2121 1 -0.020163534099513984 0.14704316418862007 6.848230036840485 5.893037472401359 0 0 0
143 1 -0.039487166331169714 4.665974474653343 5.087505260066818 0.20876726757320618 -1 0 0
3794 2 0.017524963423982354 0.7050704139770083 0.36565745863374843 3.999470650319571 0 0 0
2376 1 0.0010431519816139073 2.6409686342707737 1.254293149440679 7.059980537496317 0 0 0
2578 2 0.020541665800140763 6.228222784815646 3.906105606737606 2.123191012587627 -1 0 0
2043 1 0.00015999979788644536 7.334564154521125 5.091557187561497 0.8948925844823297 0 -1 0
2054 2 0.020390747996531126 7.391355311980146 4.607625668127392 4.300817092316217 0 -1 0
2039 1 -0.015560197435625742 7.137470732994405 4.579019025233789 2.120343551292743 0 -1 0
4310 1 0.0030913428547188725 3.6208028590428825 6.633255729570559 5.375277056001844 0 0 0
1829 1 -0.005903957983590023 4.639791029720584 0.4347334633412583 5.955262349296797 0 0 0
2748 1 0.0005747805497628572 2.524190923422104 4.9532965144305106 7.28292603652743 0 0 0
4210 2 0.01774489779680874 5.328046458414523 5.928383466580483 0.7608317644717548 -1 0 0
1404 1 -0.0015620744269523763 3.841789367206502 0.7067652933084627 2.4993853000383854 0 0 0
2770 2 0.02214808677735954 0.04829583991997666 3.3904634075715183 3.4984111921377075 0 0 0
2242 2 0.02433865637542808 8.975410590370736 4.219579382740269 6.298798910189982 0 0 0
2257 1 -0.01907622795152358 7.777560133520126 4.905679334324644 3.4126237040825362 0 0 0
2318 1 -0.014457185421247413 8.418982205069693 2.234901830371564 6.789277777215508 0 0 0
2481 2 0.021791612571860693 8.953691475004213 1.3354402073214828 6.280954904899078 -1 0 0
2263 1 -0.02117173036370948 11.142086225668052 4.6729493142382825 0.3454840186546324 0 0 0
45 1 -0.035530562019277546 9.539234893386244 3.341489392389713 6.202597201969633 -1 -1 -1
2571 1 -0.01852260798387543 11.429860620748634 5.306813762569687 3.785293998020686 -1 0 0
3282 1 0.006707895341287833 10.010660820262778 2.836466630443807 0.88645325522271 -1 -1 0
3280 1 -0.003130833061009638 9.179529817149515 2.0579401546897156 1.8000594763562052 -1 -1 0
3279 1 0.0009246133631126627 9.48058120934742 2.340786157575801 3.334622547863736 -1 -1 0
1689 1 -0.002938613392504657 10.266152453106208 3.280294183228891 3.842709219864263 -1 -1 0
1694 1 -0.0020798492643601084 10.583364547286898 3.35283348443817 5.1347004359120785 -1 -1 0
2576 1 -0.0006110603928682692 10.876704087512554 4.2048760817475195 2.9485082700299703 -1 0 0
2264 1 -0.001895391507897172 10.852119100106929 4.021557998387054 1.532553994314485 0 0 0
2575 1 0.0034027319774320164 11.317629207440568 4.537222619005023 5.208294353187357 -1 0 0
2579 2 0.017692759507090292 12.340787502748213 5.904265668488792 3.474182833718098 -1 0 0
2295 2 0.015230142794838239 11.823994741621881 5.558015328360371 0.270966421671222 0 0 0
141 1 -0.016009233519510786 7.736764631356241 1.0526275961347373 0.22370502793176783 -1 0 0
1685 1 -0.018205094964854555 12.372564758938083 4.881004212331794 6.172724116366089 -1 -1 0
1462 1 -0.004805068113798286 10.140115587064198 6.209657316771251 3.879496284767052 0 -1 -1
2285 1 -0.002764908864232262 8.76171868595101 6.004009576311654 3.4413285023436355 0 0 0
3281 1 -0.0016623055512803263 8.500158236386227 0.8161807837142128 1.6045553040227691 -1 -1 0
4208 1 -0.006052313780216777 8.161664447392205 6.405346863589239 1.041249936121119 -1 0 0
60 2 0.025299443535283517 10.426559828850866 3.4053234900418037 6.803696181667059 -1 -1 -1
2239 2 0.01635554642227847 12.796832133132032 5.962371447612886 6.141877689411357 0 0 0
1686 1 -0.003358076489537367 12.354221229284477 3.9040937568487717 7.149237562453182 -1 -1 0
2166 1 -0.0030875549403435315 14.830977912447985 2.2260979602418214 7.015845128059523 0 0 0
3164 2 0.01815372639623222 13.764008457338065 5.447734739675964 0.5277154078197199 0 0 0
2284 1 -0.004077499403108219 8.551527962284617 6.469961379726675 2.1567491429059995 0 0 0
3730 2 0.019378206437814835 9.672424675176135 0.8709177092727991 4.739261562721692 0 0 0
4702 1 -0.017933885005341443 9.084936775368828 1.198866280396441 3.9877229565786525 0 0 0
4735 2 0.01820492729387593 14.793703961252174 6.114499138564911 6.629390572323638 0 0 0
2248 2 0.022284385838931994 11.422648619841123 0.551929620597047 3.489145530828404 0 0 0
4166 2 0.022773855647131212 14.958998108865607 6.223809067424943 4.438798277673113 -1 0 0
1880 1 -0.009985145333869416 4.209531444240689 6.770198120888855 14.633764869330756 0 -1 -1
3860 2 0.015571889573976374 0.137269751155916 0.8390683896663411 14.39258210775507 0 0 0
4848 2 0.018532323733111623 3.685723600522106 3.494289725638593 13.868747772890407 0 0 0
2374 1 -0.018996684272639522 0.5224104126713058 2.552377583595936 7.822437735714354 0 0 0
3040 1 -0.006382212454567254 5.689392212849469 0.31040744931570785 14.330462548995497 0 1 0
2241 2 0.020456483427773984 6.048535318402148 4.084312565502982 13.25124748644942 0 0 0
2210 1 0.0029736503684856235 3.796277036491748 4.0939036186678965 7.602391790939743 0 0 0
2090 1 -0.002013026955572525 2.7277878874931645 0.8095886318168422 8.428980214552949 0 0 0
3828 1 0.0018150980642858416 5.071433873505093 1.2590245754416038 10.641312270957217 0 0 0
4733 2 0.02596564962820674 3.8927000776055607 2.9198809960559178 9.230709892527093 0 0 0
2577 1 -0.020331708668044266 3.7923399474388724 3.9165825184658 9.055478042584854 -1 0 0
2072 1 0.0036673300464962824 2.9862520905199013 4.879158500020909 9.916007065450005 -1 -1 0
1878 1 -0.004224303899516026 2.50801351855619 3.9924554753924344 12.546559905633389 0 -1 -1
3305 1 0.0019505840313487465 0.944836481858367 2.2436889826009914 9.21097499919413 -1 0 0
3847 1 0.0010141050393022467 0.8656929561210163 2.326274049033133 11.5797227280432 0 0 0
2099 1 -0.0019101284120720922 1.947727374291265 1.348815375076704 9.729130766359715 0 0 0
1750 1 -0.01427998249508159 1.0434210156422168 2.9595536023300095 14.332557127281818 0 0 0
3859 2 0.018605565129994426 6.272029201025653 3.0890882382359184 9.735718173126392 0 0 0
2071 1 -0.0016134248574607227 2.66403293475064 4.299915795889527 11.342942647950599 -1 -1 0
4555 1 -0.0187114693039963 3.5570904676107418 4.650841593647884 13.64204281786998 0 0 -1
3829 1 -0.004916553891041661 1.2900218315652552 3.0083045800350643 13.018357544868246 0 0 0
3846 1 -0.0240797919724253 1.7932822541506859 1.3686094201474148 11.179183651821093 0 0 0
3825 1 -0.014497066940668723 6.283467387837813 2.0846917205678235 10.338124023667211 0 0 0
2199 1 0.000963903464777649 4.426800824514004 5.408712599434951 12.582833359420002 0 0 0
2216 1 -0.010955351682491433 5.843348049338484 4.844139908070007 12.442695012958326 0 0 0
3820 1 -0.00616808055063247 5.695745874493337 0.97140854334131 12.874223338355351 0 0 0
2215 1 -0.031174810672030758 6.445889045389407 5.452895947670383 11.431849812478925 0 0 0
3861 2 0.022503524115322967 5.717363198033166 6.183809948934117 10.92606115551053 0 0 0
3821 1 -0.009477612573645322 4.616251913586126 1.4808752086694081 12.024543290886227 0 0 0
3873 2 0.020003031501976822 2.599609401245253 0.9643374306057453 11.76078265440576 0 0 0
3314 1 -0.019579934829544905 0.47991405274714616 3.0713427486265292 10.395119618653768 -1 0 0
2246 2 0.023118154638592597 7.569339340867067 5.575845152613114 11.062559130213453 0 0 0
3826 1 -0.016955741738065036 7.378381068317559 1.6355537076733633 11.033403362565467 0 0 0
4289 1 -0.0036283637742872514 2.8170456832739 6.257971568177341 9.471304033885806 0 0 0
2200 1 -0.0034393403986520306 3.8597391246917248 6.445758590447403 11.92226342772708 0 0 0
3819 1 0.0002973351217753356 7.045732165625758 1.1197994487015848 12.316574736564741 0 0 0
3844 1 -0.004124854594758257 4.873830760136851 0.08644056089441676 9.590390655818338 0 0 0
4285 1 0.0052686899906267196 2.8307226516995634 6.358964709424177 7.768987148402557 0 0 0
934 1 0.002555959560905721 3.4627565205426194 5.750016799165264 14.673307446846914 -1 0 -1
2113 2 0.020886815271646847 0.0026893570137236367 0.5074658401026646 9.466349770626016 0 0 0
471 1 -0.0047606999280038545 7.911034116372477 3.68031149485226 14.59328676652249 0 0 -1
2169 1 -0.0018692302895354507 14.826496355560874 3.9690274326723536 8.869446094791035 0 0 0
1687 1 -0.0017567544455357638 12.614624470044536 2.7909679060541546 7.8753993889319585 -1 -1 0
2352 2 0.015278708513385936 9.581824550527905 1.2316942010616625 8.832437681132758 0 0 0
2319 1 0.00472484689501243 14.994109975429815 0.7665159616340844 7.4320207010981765 0 0 0
1528 1 -0.004525098781581468 8.377695140193264 0.5436928555684055 14.343795654352087 0 0 -1
2354 2 0.015419482475637186 14.43028545020874 0.39425201043741787 9.681050983962882 0 0 0
3618 1 -0.00753599512838048 14.980385730006855 0.8559032858532998 13.474261066557519 -1 0 0
4193 1 -0.00026587950040910663 14.840893019339187 6.930381095335134 14.059665947142134 -1 0 0
1572 1 0.003650612790541293 12.32809766646773 3.7608886887833375 14.286477614064664 0 0 -1
3374 1 -0.010375366279334719 13.668370826353428 0.1516122506425983 13.158889954219278 -1 0 0
1217 1 -0.004466142046763891 12.408424688905068 0.49534802147046797 12.96716400205471 0 0 -1
432 2 0.022814693100178352 12.15125495686711 3.371768281750141 12.101461705943462 0 -1 -1
2531 1 0.0019963955470839317 13.24301700411451 5.302780539476666 12.813020932692877 -1 0 -1
2527 1 -0.002294716937517049 13.7661851546425 6.478697700655724 12.951321259582796 -1 0 -1
1463 1 -0.00036158245566119546 9.952531367862555 4.755816024791249 10.431376331787819 0 -1 -1
2236 2 0.019313393780724983 8.042955207231675 5.6644404718839265 7.778997333463517 0 0 0
2170 1 -0.00036750507997705857 14.20712666555982 2.818127725376682 8.156437106183182 0 0 0
2581 2 0.014721209514515578 8.721930233705287 3.251181676524597 9.05866733872247 -1 0 0
3857 2 0.017488847654879416 8.321016735657174 1.6908413561201314 10.513994634384153 0 0 0
4703 1 -0.019735235274379065 12.120664410739927 1.7382150605581206 9.072830886797677 0 0 0
3376 1 -0.003510761972371443 10.129533809463496 2.6848441800659177 12.046867395329903 -1 0 0
2202 1 -0.017867695755040967 9.235562034356601 4.218782068167629 9.160357908404832 0 0 0
2214 1 -0.0001552488072741054 8.703406261303911 3.566567233404781 13.387093200682907 0 0 0
2227 1 -0.019293372828035036 9.9883667755211 6.303479056026157 10.440433270696323 0 0 0
4659 1 -0.002161081214959018 11.714795239305687 2.0303197451018455 10.297381715617055 0 0 0
2205 1 0.006637367895426169 9.44494462595021 5.874397224399763 13.626357888705444 0 0 0
2243 2 0.01881331867075445 11.379451238467837 1.2346732143072643 8.510912657701647 0 0 0
1453 1 -0.004014585588048375 10.269389986430774 4.273254351103313 11.78715026745718 0 -1 -1
4660 1 -0.005453439959975999 11.163432572773019 1.7959615342798543 11.598216839670721 0 0 0
2038 1 -0.020372204771351834 8.747564057814497 5.461369805144967 8.578560709237946 0 -1 -1
2317 1 -0.035548632978280675 8.64463300509895 1.1002715099685645 8.035291176742104 0 0 0
59 2 0.021345103411447033 8.154034258125776 1.9810799417939435 8.37599134609348 -1 -1 -1
2213 1 0.0028647787059242202 9.423524336995392 2.317563425293672 13.14236560673102 0 0 0
1218 1 0.001947266900434324 11.241088220461094 0.46928110827794 12.296467139521054 0 0 -1
3204 1 2.6824703493421448e-05 9.090645908510734 6.73401870551181 9.276092537996073 0 0 0
3372 1 -0.007016424893947635 8.276466867643808 1.256263582858045 13.144441899799618 -1 0 0
1583 1 -0.012736354710745721 12.321255456202369 4.283902805951692 12.98449348442763 0 0 -1
3749 1 -0.003598826598361615 9.387978296779082 4.673508548716777 12.817927778853035 0 0 0
2240 2 0.01946406198621105 11.011070809507885 6.34522957585582 9.945546857149933 0 0 0
1570 1 -0.00092928328908665 14.17532996987853 2.5071934662573785 14.654608125767945 0 0 -1
2208 1 -0.005611206005654599 8.512013569936684 6.184625743577142 14.708612639626999 0 0 0
130 1 -0.028653028577064286 2.1318049684525953 11.42218080355144 -11.56431623295341 -1 0 0
135 1 0.1950338071610362 3.039869671822732 11.956314819443255 -10.57090885071239 -1 0 0
1455 1 0.039410748807137755 4.175524346293994 11.978243594499295 -8.545415129039892 0 0 0
1877 1 -0.05033239747075238 3.1626176603389773 11.323394267145469 -9.376394594666694 0 -1 0
1481 1 -0.004832330637106773 1.988824162835602 9.113912357704843 -10.105164298667663 0 0 0
1472 1 0.008705119256466599 2.1676332384215655 10.07227543570801 -8.998939563367532 0 0 0
4563 1 0.0036437182416025303 2.2503189255847964 9.231360377833385 -12.662932192689006 0 0 0
1862 1 0.002582690782583691 1.6026739129658942 9.945274414362336 -11.361716064697537 0 -1 0
1505 1 0.00010781296775154957 3.208044417788983 8.438911722867596 -12.297604875583643 0 0 0
480 1 -0.03459145838841467 2.268130709525284 12.23834924245192 -12.663709995488954 0 0 0
1506 1 -0.017243551050704825 4.2738781880227386 8.507089862457283 -13.276195090208459 0 0 0
979 1 -0.03386296047770668 5.186703590226152 9.368303594553543 -9.748348530995342 -1 0 -1
1491 2 0.019678097846107686 5.188625808873791 10.370686868778622 -10.321856635480167 0 0 0
1451 1 -0.005443566488074526 5.870175690990159 11.89478661026749 -7.908733065161277 0 0 0
1278 1 0.20206417263763365 3.1246004744480516 13.270816720083316 -12.404873977525977 0 0 0
484 3 -0.486682660333756 3.554106616847374 13.460058749902425 -10.91311735987204 0 0 0
1280 1 -0.033882339403411954 1.8265609899719486 12.471394677637752 -14.007525525117462 0 0 0
1288 1 -0.02054954249688558 1.7167690807172526 9.073561241445505 -13.98947473841923 0 0 0
1512 1 -0.019780762832827002 3.1984318937739715 8.385072362609835 -10.995440821124907 0 0 0
4561 1 -0.021193875896529178 0.8119561622043499 8.021413751075498 -10.26925657937799 0 0 0
1459 1 -0.001550491969828871 6.940012075775872 12.047359038456078 -8.592422378275941 0 0 0
3165 2 0.03323884983138009 5.725924234169135 11.78559752485688 -11.22080555543798 0 0 0
1543 2 0.02433808427911923 5.039724688845176 9.316491020033213 -12.885324310645583 0 0 0
976 1 0.0018750234979565735 6.406878287836193 8.579969448526475 -9.320446155114753 -1 0 -1
1183 1 0.0001469110534165069 6.372612319507439 12.490735930414582 -11.675922237082272 -1 0 0
1248 1 0.006055933764934351 6.616061661243307 12.750024273659056 -13.025607536813734 0 -1 0
1473 1 -0.021781378516287808 2.2190260531531294 9.708569384099023 -7.649682135708479 0 0 0
1249 1 2.519767133422196e-06 5.53271971009686 12.53108247239795 -14.089432616044894 0 -1 0
1184 1 0.016433505979367453 7.159397211783762 13.469838183673934 -10.777085325529434 -1 0 0
1513 1 0.003984194130589754 4.557622742408046 8.15375376902516 -10.558914108402938 0 0 0
983 2 0.022952280414257092 4.910403369258226 9.638803501105668 -8.667233152294685 -1 0 -1
1284 1 -0.0001532019467776896 4.647224494233214 8.039514925495888 -14.468993941985438 0 0 0
1281 1 0.005473206006677186 0.7359630927698237 11.517968083662252 -14.317955227948602 0 0 0
1447 1 -0.007288068936283178 7.309457698690441 8.819310295427703 -7.731355744770217 0 0 0
4572 2 0.014040860168742477 0.6472252532078002 7.262333661028025 -9.55646756871565 0 0 0
938 2 0.022402212475648088 2.5711990084447756 7.518809678558634 -10.79714408349195 -1 0 0
4807 1 -0.0006629228174424972 7.325082355021955 8.899828875283491 -10.546726655176464 0 0 1
1185 1 0.003027336323194905 7.500704683343223 13.351228355532703 -9.403156910920508 -1 0 0
1289 1 0.00357038806937493 0.7775965554478876 10.038205728831207 -14.487759838202344 0 0 0
1296 2 0.019922895571771678 1.5023572139518429 13.482658074303066 -14.135892899044666 0 0 0
121 1 0.011199625844926574 4.807840442800753 13.735250485217462 -14.34823740346234 -1 -1 0
4558 1 0.005551610160727574 0.08950810372898133 10.140523334589561 -11.487665691562349 0 0 0
488 2 0.018859336906183237 2.8046193871026617 12.458080454001122 -14.642102902011583 0 0 0
1893 2 0.01785038513043381 2.357081890043915 8.30864987267922 -14.588225003494644 0 -1 0
977 1 -0.0027138572591065523 6.689077076360647 7.059689582214704 -9.212121862724192 -1 0 -1
4657 1 -0.003048168357275895 8.485240456726466 13.727643748017575 -11.644113533903319 0 0 1
4646 1 -6.505474702801078e-05 9.982667130369425 13.520835570990714 -14.471588657006244 0 0 1
4823 1 -0.0036922438774246516 7.739140042935105 10.954935680902055 -9.082821375422617 0 0 1
937 2 0.051190685313669174 8.254504160217785 7.3415393651333805 -13.14772208611164 -1 0 0
446 1 0.0264094836052801 14.611498838352187 8.198016595195673 -10.464257346167393 0 0 0
4815 1 -0.003801098460957133 7.8481697859863075 10.250275030462086 -10.327286253408579 0 0 1
4793 2 0.0666222365486556 8.341647155285767 10.671647107106496 -13.073924271874763 0 0 1
4825 1 0.005730560983861571 8.149027379562874 8.089004676874351 -11.207668944948978 0 0 1
4197 1 -0.003095192837104622 14.46805185917566 7.860746389235169 -14.168459548298333 -1 0 1
444 1 -0.015008565700246553 13.631536913468835 10.120078425141179 -8.713340385537958 0 0 0
445 1 0.02105404327873109 14.135473428953656 9.078339630822635 -9.581582423831929 0 0 0
4768 1 -0.021764515040574205 13.390276417183596 11.212139779169862 -11.495934211655793 0 0 1
4766 1 -0.0045827288754526595 10.769057887992862 12.272738989186154 -11.548314438963917 0 0 1
4757 1 -0.008968798772427207 9.107590308642521 11.05560366188404 -12.339604081276304 0 0 1
4824 1 -0.0027311714726491396 8.188095088604356 10.004455367631339 -8.01946210669622 0 0 1
4776 1 -0.0010013616601066908 10.994940818907963 9.46316097126971 -10.971446154956856 0 0 1
4819 1 -0.024940366487599536 10.654741579547444 10.78756769941421 -7.8611659873422335 0 0 1
4817 1 -0.002401148558284761 10.313230457321112 10.232416915667107 -10.180061679800602 0 0 1
4818 1 0.005674190395220255 11.097190390619843 11.049359105338722 -9.077301848739278 0 0 1
4775 1 0.005366392315236026 9.070349845434727 10.659957849801549 -10.998562697533611 0 0 1
4838 1 0.010589369883853745 11.558968355876377 9.025174695867522 -12.159824619855664 0 0 1
1585 1 -0.012508483829044605 12.007642292368036 8.26368409779578 -13.337968842227665 0 0 0
4767 1 0.0031860367196515707 11.98294476686241 11.860322688420323 -11.051829028890209 0 0 1
4765 1 0.010311240213758982 10.201591761773727 11.7134094170282 -12.841283501463039 0 0 1
408 1 -0.00020830937343255251 13.395718236338482 7.559927069639253 -13.355787402374819 0 -1 0
2851 1 -0.02088318064699827 11.229955245894331 12.349275244928739 -9.005328989104246 0 -1 0
1048 1 0.00013961001952344718 12.279093822701892 12.77814852188706 -10.013590367876791 -1 0 0
1081 2 0.023132127573306203 13.658132661736431 10.60106544175074 -12.273635365433504 -1 0 0
1077 1 0.00024499254862714315 14.506385124339612 12.065186516786701 -11.30670060908831 -1 0 0
4813 1 0.00880652696869889 10.160154022505509 12.172155010065376 -14.200533918947373 0 0 1
4777 1 -0.000754277838904225 14.684072355179303 11.124032803513439 -8.175193912749169 0 0 1
1584 1 0.026687269216427528 11.211543811003082 7.216510109927038 -13.948102803856827 0 0 0
463 2 0.027825026085792345 13.042844091647819 9.432156226126091 -8.168818568544253 0 0 0
4826 1 -0.005010970027466926 8.74393833758419 7.371529054464164 -12.20991052673506 0 0 1
2865 2 0.015948382425186855 11.465281107260328 12.885857280214728 -8.001514889927474 0 -1 0
1050 1 -0.0020959523812223903 14.433677348633811 13.28528977186326 -10.559316102183116 -1 0 0
478 1 -0.022130185896610102 14.967160100942017 10.58389234856717 -13.993195198926179 0 0 0
2852 1 -0.0014650476362146614 9.814743357765739 13.014040339115072 -9.509555654605524 0 -1 0
490 2 0.020633855655463065 14.029181037646907 11.004939234474024 -14.219938810820427 0 0 0
2853 1 0.002087467227516949 9.729801926916707 13.270153562247325 -10.986031735341395 0 -1 0
1051 1 -0.00277910841181829 13.152848356540463 13.866833018886757 -10.544858973567528 -1 0 0
2037 3 -0.48868290041943013 9.257143519421724 9.130546742622306 -14.723330591389063 0 -1 0
1415 1 -0.04732251716083906 1.3129528797364927 7.068229562089078 -5.487196803243151 0 0 0
573 1 0.003872208000034509 0.02261511271345462 12.037234976085701 -1.3686940081439118 0 0 -1
1497 2 0.03559258850025922 2.4950737724032948 10.28468537350612 -6.770742314395592 0 0 0
1640 2 0.077020023243262 0.6142597790537128 10.935007855554092 -3.3749430874018174 0 -1 0
2931 1 0.006472996162179048 0.2916261947344143 12.341926490374687 -5.441400445984069 0 0 0
1769 2 0.035566354182857085 6.68700339668737 8.047758013311109 -5.390709391011905 -1 -1 0
1474 1 0.0041289393215087206 1.4014102247829285 8.73548214672916 -7.114731185554918 0 0 0
544 2 0.0433701981547209 6.019566343365316 12.205991685382111 -0.39900484756509336 0 0 0
1414 1 0.013591230763207758 0.6040315462602734 7.987922773132032 -6.562714912822948 0 0 0
1454 1 -0.011453176864771597 4.640600853246994 11.86055180381011 -7.169800251680722 0 0 0
2302 2 0.05466707342548377 6.265675307504413 7.447653295210598 -1.501344816192729 0 0 0
123 1 0.009389686211656381 1.5321029976703358 12.837425560493449 -5.3829022565853855 -1 -1 0
2188 1 -0.0018461186348339466 0.9830028478397068 12.790350592813068 -1.4468673332644073 0 0 0
1634 1 0.004736216056345326 4.167755183277148 12.280769969238884 -4.897153500234225 0 -1 0
1382 1 -0.05574375831616531 3.6742942448604055 8.181432580515589 -1.8297052727363958 0 0 -1
1383 1 -0.050007645320593284 3.2394901826950573 10.442649921823117 -2.0397044437161966 0 0 -1
1378 1 0.24074486484496205 2.822206761926747 9.219416066368334 -2.5523276411622806 0 0 -1
4705 3 -0.5196819199023882 1.7444154043227158 8.996473690098712 -3.6348997395467926 0 0 0
2992 1 0.01602259772331209 3.744607682829834 11.53426537583771 -1.5248518230607502 0 0 0
1458 1 0.003528589582341434 4.314963466681121 11.133604831802986 -5.789685608998898 0 0 0
1764 1 -0.0223581135163834 4.707773789796782 8.924775057889184 -5.935526182463386 -1 -1 0
189 1 0.00592542585189341 5.344168411851957 10.15710177776298 -5.338293149242446 -1 -1 0
1638 1 -0.003569704282744824 5.376227069952485 12.767330000766764 -4.109520166415086 0 -1 0
124 1 0.012299913185130181 5.930349297785984 11.615678462166061 -3.395872411933249 -1 -1 0
535 1 -0.008974119531154276 5.319868601151427 11.39111124289815 -1.9488333181166873 0 0 0
1416 1 0.23985339078866896 1.6279576644158276 7.572278425285704 -4.158441777426198 0 0 0
2277 1 -0.015145594098160763 5.70789265585158 8.220803952976768 -0.8638298126724422 0 0 0
119 1 -0.015568828565715873 2.9773657844697077 13.170973401243822 -4.859817036836743 -1 -1 0
188 1 -0.019700269022769806 6.123837125118154 10.420023198832753 -4.095683618755549 -1 -1 0
4212 2 0.04191729262841117 5.624204130390218 10.394158149817345 -1.8198384324889432 -1 0 0
540 1 -0.030258858938874013 5.818971603435898 12.628999166036715 -1.3465283337634695 0 0 0
1649 2 0.04613619102514366 6.087500357984535 9.586837659888316 -3.53060651431632 0 -1 0
2987 1 -0.006268446939152485 3.4457251344395097 13.020617163694302 -1.4998335813026102 0 0 0
1768 2 0.04476724924304101 3.683303152545207 8.726412502173941 -5.552535191224036 -1 -1 0
1765 1 -0.005484966795143157 5.603068558705921 7.925668519423693 -5.815211304432008 -1 -1 0
2991 1 -0.001112506766190017 2.1108952879738005 13.621600957964597 -1.358989090827654 0 0 0
2938 1 0.000827677356167001 4.645308411324738 13.435394982275893 -1.5068301500410932 0 0 0
2953 2 0.03506981391734713 6.693163106208516 13.141716158742517 -1.5860634561673947 0 0 0
2269 1 0.007715865881382655 4.342676709389433 8.699072035446823 -0.5517405750493118 0 0 0
2138 2 0.02223277632357739 0.1486318057189564 9.848054496850592 -0.20895063342504372 0 0 0
1674 2 0.023891274942753858 11.375306685111894 13.789652378404758 -2.9095185360182807 -1 -1 0
3133 1 -0.0009680076852389141 14.85742283109909 7.271710124126807 -0.5805218756235107 0 0 0
4820 1 0.004636465847949443 9.514173329371285 9.845103966236978 -7.346698763415665 0 0 1
3125 1 0.002702609347582161 15.151079092942357 7.7535377490820725 -1.9584066791246002 0 0 0
1448 1 -0.0063009327696159495 8.323670491676182 7.3678271904957935 -7.228098773387306 0 0 0
1207 2 0.022045826751760547 8.633091720822744 12.225869161708113 -4.183221150844961 -1 0 0
4141 1 -0.00023912611109471252 14.292193124887255 11.743633583500484 -7.116470998515233 -1 0 0
3289 1 -0.02045865082176572 14.957358135638867 13.661899554199204 -4.194289745865962 -1 -1 0
856 1 -0.0031443801762528235 8.524349647471077 7.8049045241110075 -1.1501325792418022 -1 -1 0
3163 2 0.02252041612780705 14.607791541646076 7.215134849853252 -3.556098482633301 0 0 0
4850 2 0.020576592318941274 10.44469326519678 8.056544152989625 -6.958818147291993 0 0 1
4851 2 0.020049283130270015 11.042621390273421 11.642229843668568 -7.300396027525129 0 0 1
3288 1 -0.007465812036824976 12.6343440495043 12.4875687836268 -5.056506621103299 -1 -1 0
