1168 1 -0.001056725999029163 10.619150986867732 -13.490340587434307 -6.493625713321487 -1 1 0
2558 2 0.022511788881529243 11.068483786461089 -7.221530997672648 -6.670480672845727 -1 0 -1
4524 1 -0.016897107185900012 13.521474806485708 -7.09923426752897 -3.8790515278225204 -1 0 0
1662 1 -0.005855208838550818 9.275561826564845 -7.0003993198889445 -0.24222027447728145 0 0 0
4371 1 -0.008502464996117537 14.263998826950514 -9.909521865953915 -1.1477530259236648 -1 1 0
2956 1 0.016420917102553594 14.088801481424026 -12.395322987166882 -3.9503786115643837 0 0 -1
3424 1 -0.004513875851786971 10.48059008107535 -5.858934888001806 -0.697954765931863 0 0 0
4830 1 -0.012299383841652925 8.271848766338438 -3.448519122590465 -7.299817812534158 0 0 0
4251 1 -0.019346169897151787 13.88861092648928 -3.758457567952121 -7.46818777831854 -1 1 0
4255 1 -0.03320908962869307 14.344518755762126 -5.325869223914465 -0.2847643689129473 -1 1 0
3265 2 0.02580386525926223 7.603253862043365 -3.8432489605531934 -2.817433576415116 0 0 0
2042 1 0.004453227622874374 8.813941930805067 -6.837277620301045 -2.3948683596254376 0 0 0
2992 1 0.010213492384885895 9.636054990911338 -0.12826537894501477 -0.48770287553945124 0 0 -1
439 1 0.00876450403546819 8.416807625322233 -0.22660409974085383 -4.937290203802567 0 0 0
2715 2 0.01700152722150934 10.60106111230679 -1.2889431749726565 -6.532160870529912 -1 1 0
4602 1 -0.018859670533808756 13.697200984033172 -1.159406281481731 -3.987720356106486 0 0 0
4250 1 0.00465222966531538 12.428128723434027 -3.3658956024505855 -7.404138753865976 -1 1 0
2043 1 0.0036023717472991254 7.754661805529457 -6.040676128033612 -1.7541437696147106 0 0 0
2991 1 -0.007537962822671988 9.156935009653717 -2.625312431696999 -1.5760658533336809 0 0 -1
3312 1 0.0005663715576691222 9.477213874571776 -3.096752760910869 -6.914386774717862 -1 -1 0
2541 2 0.020361427512382 9.25185481894056 -5.3536719535897905 -6.931028659297315 -1 0 -1
2259 1 -0.032380878770265756 13.161673028178773 -3.381370930407778 -2.4259458166930656 0 1 0
4528 1 -9.1745727225645e-06 13.941328539152368 -5.693957468388179 -3.2011687144877 -1 0 0
2994 2 0.015008089612248938 11.953725997594782 -2.957100473923724 -2.4446976827009372 0 0 -1
4249 1 -0.0011363448071399773 12.10373844201906 -4.188778842304814 -6.308359594413238 -1 1 0
2588 1 -0.003928808692543126 8.215094791186205 -4.704129412146505 -0.08745379620613214 0 0 -1
4599 1 0.001684126449031792 13.962285834942152 -2.503249820816727 -3.4898147808687323 0 0 0
2692 1 0.0010838887007678759 11.114081119274244 -3.444945435293006 -5.563116600127563 -1 1 0
4395 2 0.019486902659729164 8.39036799516118 -5.19014914033202 -5.398243333348184 -1 1 0
792 2 0.021242606898257556 11.442065636165362 -1.826825902300305 -0.6754531188859776 0 0 -1
2039 1 -0.00045734143814050304 8.097949580539781 -6.106644820129071 -0.33156849997217996 0 0 0
3444 1 -0.013366102356206222 11.982320390009432 -6.232310369637244 -0.4286701985809813 0 0 0
1266 2 0.02181912009959344 11.053200143830258 -5.872606097913575 -3.6023571934070286 0 1 0
2053 2 0.012907651360064335 11.264744052835423 -3.755741370411549 -1.0795569543264527 0 0 0
2549 1 0.006259954932608808 12.78298476383676 -6.560303452160003 -5.3019434967732515 -1 0 -1
4832 1 -0.019144632113175776 8.158091207685382 -3.7554802564983945 -3.680741087723341 0 0 0
2693 1 -0.022458019132004573 10.592932159199274 -2.393816901542337 -6.589282491830263 -1 1 0
2168 1 -0.013834511092831958 7.99038462696514 -5.122573793694555 -4.36346413266728 0 0 -1
1248 1 -0.0020302521222942717 10.288538441922478 -3.999135807524805 -4.532318851676532 0 1 0
3414 1 0.0004349368811276712 13.121416579135497 -5.497705976509479 -1.0258191419103664 0 0 0
4527 1 -0.006721102780518042 13.167055649909686 -4.9636553440031665 -2.3653801607678098 -1 0 0
4258 1 -0.0031913728617100207 13.133850798403204 -5.2064843164088455 -5.943435041405495 -1 1 0
2990 1 -0.021718285418754008 10.431232743048495 -4.54338737679684 -0.9495113461962141 0 0 -1
3417 1 0.0016834200834529196 9.013102332128804 -6.168780074116845 -3.5793647637592176 0 0 0
2989 1 -0.018804619792124447 10.207563685145002 -5.41593234902766 -4.033705078052858 0 0 -1
4606 2 0.03211585267802613 12.92240499522555 -0.6784330976452697 -3.2491709759482195 0 0 0
1275 2 0.03062044558999836 10.5038563001783 -1.4189929877489202 -2.5561800703669935 0 1 0
2172 1 -0.003628622619377242 8.986133044131835 -4.028603702432809 -1.191557488820072 0 0 -1
4279 2 0.014193092347814889 13.606580000262769 -2.9952439599609413 -1.4909044456768843 -1 1 0
1247 1 0.005237615819846738 9.35344406583391 -3.0738690728641416 -3.788030412448899 0 1 0
1260 1 -0.026299445333275582 9.815336401646666 -2.035221828925204 -2.675472775540891 0 1 0
2987 1 0.013917943939769228 9.302108557921335 -1.3842593644459154 -0.46709633351577295 0 0 -1
844 1 -0.008181552548508879 13.735276163350152 -0.5447214037583166 -5.391800189074047 0 1 0
2439 1 -0.0068585657359231215 13.99351978567301 -7.939937880267852 0.6768439914396325 0 0 0
4412 1 -0.0069416533577854565 12.876717225358478 -10.336306748696883 1.0468233401006142 -1 1 0
1067 1 0.0029395371257129703 11.45357827920803 -10.932945856787441 1.5192871329023756 0 1 -1
4413 1 -0.0069089743069467024 13.410837291712747 -9.57902467035696 2.0901924163479375 -1 1 0
4414 1 -0.009956535346221446 13.630481968494509 -10.158561931005165 3.5148544568040254 -1 1 0
590 1 -0.048573176507786656 11.173305821966286 -12.236288161879934 2.2907507580140365 0 0 -1
1656 1 -0.004342001395112247 9.496548433150194 -9.792622014926463 2.183310355969672 0 0 0
2514 2 0.04608112676873366 12.167500035380654 -11.351322110961803 4.392605850690236 -1 0 -1
1112 1 0.002555702713249201 13.296648895023973 -11.406103846044866 4.352297519531339 -1 1 -1
4407 1 -0.011236398966041701 13.95106806756476 -9.154208199322408 4.539336296435684 -1 1 0
1655 1 -0.006021307624397038 9.10462676264797 -10.877226786980707 2.9562255598464677 0 0 0
4405 1 -0.027527048814316 11.604027333495077 -8.150998504620926 5.298051089914159 -1 1 0
4404 1 0.0071396679565662955 13.18282006627018 -8.316997748868882 5.448767654131386 -1 1 0
1661 1 -0.007212651552708626 8.991035612044927 -7.801511676566817 0.7215542106376311 0 0 0
800 2 0.016448401219568146 10.808687879388662 -9.05525418849014 5.033894904526443 0 0 -1
3346 1 -0.005553538928044645 14.140084591586119 -7.6451793572389155 6.262419795644531 -1 0 -1
574 1 0.02151081302143327 13.43717967780074 -12.786526420673237 3.590187428735115 0 0 -1
1660 1 -0.005099736285742966 8.76121068258846 -8.455430984305192 1.7851296211389442 0 0 0
610 1 -0.0006783648995819617 9.732117103189088 -12.249893908284493 0.520897354809243 0 0 -1
1654 1 0.18961165286730358 8.136569510113594 -10.833502503185676 3.8507573033345484 0 0 0
64 3 -0.40839163412662277 10.727989378920244 -12.369987341866967 7.47798457255425 -1 0 -2
1068 1 -0.004454473694860846 10.535153275483415 -10.062282668039902 1.1425088086868893 0 1 -1
77 1 0.21959519009342943 10.398570629677666 -11.011423776250686 7.351762727473945 -1 0 -2
968 1 0.005785132656342867 7.486349052386698 -8.589947485809416 2.5507264131864016 0 0 -1
4406 1 0.013902414610976615 11.184861866364193 -7.006853914904439 6.077403548830015 -1 1 0
582 1 0.026011001279036963 12.217526320117939 -13.157969177103931 2.8875482667707804 0 0 -1
89 2 0.008379263725969057 11.054052756378463 -10.454094739772902 6.4603190848646666 -1 0 -2
1658 3 -0.4285703265016596 7.670393449418244 -12.249967475418797 4.416607069372811 0 0 0
608 1 0.23613271505310945 10.156767829262579 -13.06091515883627 1.5935594678093015 0 0 -1
2577 1 0.021545714720704517 13.709263548451647 -11.742357813611754 7.61378387654255 -1 0 -1
1664 1 -0.045482754102350316 10.29341810323181 -7.277248865649589 3.018409784733157 0 0 0
4435 2 0.019860627047660707 10.981273335366433 -8.117969792965232 3.6081863627778663 -1 1 0
4443 2 0.018795236185268467 10.35639734838424 -7.50329408152447 1.9379180292769416 -1 1 0
4400 1 -0.03214068338937941 9.345391154957783 -7.176287479998042 4.245582024627572 -1 1 0
4437 2 0.0163310366986047 8.632141980043796 -7.93382517256851 4.778131434660603 -1 1 0
609 1 -0.016673149129559223 9.74973142802562 -10.960517338659917 0.15837674605454488 0 0 -1
4430 1 -0.011250082719229258 8.02319324224778 -8.032044207866829 7.435792506253273 -1 1 0
4441 2 0.04137784143028596 13.684626674478308 -6.938090825756734 6.883949807823354 -1 1 0
1653 1 -0.04510989865080162 7.283707262703237 -9.812549083609579 3.3082817118633745 0 0 0
3058 2 0.012202445997916304 11.514677078471044 -8.508864762061172 7.410880805902545 0 0 -1
2593 1 -0.02118236278065009 14.29963616786521 -10.73642479156996 6.713312025965616 -1 1 -1
4277 2 -0.030929546771543824 14.155165368998533 -6.810297738150505 3.0869481911765906 -1 1 0
2513 2 -0.0032754539540596397 12.392206183185257 -6.20732217435551 3.3860061705720756 -1 0 -1
4402 1 -0.0006554563815269233 11.308687484591966 -6.758871483366984 7.476853730275943 -1 1 0
4045 2 0.023077332640664756 8.568274584681857 -6.5972846891481804 3.8846397483414687 0 0 0
2589 2 0.06643501517716703 10.842829359048876 -0.052895835305090344 6.386361150044513 0 0 -1
1678 2 0.017145195577908556 10.796848658188457 -6.303612664139654 2.7290173192453846 0 0 0
2099 1 0.04918992080537022 14.13742808637012 -1.6028895415104003 0.05672655424034012 -1 -1 -1
4401 1 0.005503305866654214 10.09951565998882 -6.2922423756260795 5.3777203033879974 -1 1 0
768 1 0.027765559777999556 13.731072135858154 -3.159619025099204 6.897146659847367 0 0 -1
773 1 0.001681205443149484 9.820730752023314 -2.925334002725382 3.170659956033626 0 0 -1
761 1 -0.01854524054092213 11.709397072104844 -1.5259877942945401 0.2736209143627555 0 0 -1
757 1 0.027786720169065596 11.204183534922267 -1.5878298200676735 1.6090268960464353 0 0 -1
2517 2 0.015858625390745493 12.727245586285955 -5.761603964500019 1.1770222519696656 -1 0 -1
765 1 0.013173523240527087 9.878752712096942 -2.3540879214481443 1.8294950254820233 0 0 -1
2506 1 0.008745820900943715 12.462757046144644 -4.101087022990342 2.0419241875224596 -1 0 -1
760 1 -0.01678729808356995 11.896389477614788 -1.1308664265461985 2.7540766208568446 0 0 -1
762 1 -0.05614279904101737 12.623929452622052 -3.2878138461224324 3.2030284291310576 0 0 -1
759 1 0.19845307680860785 12.412352650587314 -1.9809700120744953 3.6224928906977407 0 0 -1
3276 1 0.006155690208635042 9.25668408186433 -3.366121933918878 4.223784382243098 0 0 0
4374 1 0.005403901837563264 9.038552621076773 -2.5125855985758836 0.7327487834368895 -1 1 0
1784 3 -0.46080654409679733 12.449173078155662 -1.533629612952133 5.1790330016239405 0 0 -1
770 1 0.20290524266098356 13.051655372532716 -3.7834044739219888 4.6292296004506515 0 0 -1
3284 1 0.011707552222382664 8.565010324980394 -3.8256455282618447 5.406665126880258 0 0 0
769 1 0.18150081149021938 13.003548700043668 -2.8976811738532984 5.619157458703098 0 0 -1
4409 1 -0.002244078683680987 9.070314525086834 -5.92399207792561 6.296493074525687 -1 1 0
723 1 -0.02141817689550356 8.003476849887372 -5.165607775396852 5.660686007014556 0 -1 -1
2505 1 -0.033859111949231926 13.38905497725535 -5.246631652296616 2.0577693037990645 -1 0 -1
4328 2 0.012277542018628169 12.389382307945903 -3.8468718911907267 1.086606458755595 -1 1 0
2584 1 -0.006902124175546885 8.255965244893188 -3.681827620587306 0.9993014132399356 0 0 -1
771 3 -0.5163561158122736 13.636640886795666 -5.261550041871816 4.601614673623038 0 0 -1
2094 1 0.029154559660269797 13.033419852515946 -1.449890357824808 0.395085115905216 -1 -1 -1
2498 1 0.2739851600944503 13.543759560591363 -6.097445733875412 3.497632939169515 -1 0 -1
776 1 -0.002898269974080013 8.224673528154566 -1.3467386148093752 7.449472338251043 0 0 -1
3282 1 -0.016519945116625974 7.599000159796306 -3.0534762502607595 6.255923477842531 0 0 0
3281 1 0.007843512700115624 7.710015527588583 -1.4637612743790882 6.162592867895908 0 0 0
78 1 0.012672012935603879 9.159010991763301 -11.10048358162236 7.748960707170282 -1 0 -2
3703 2 0.03294326767812927 7.279146991088519 -10.943305490014819 13.85236915916033 0 1 0
80 1 0.00942973950378131 7.707291522274415 -10.521552132022336 7.866370243041507 -1 0 -2
3686 1 -0.002778375296594811 7.682089275384387 -8.951037813752752 11.71915208283872 0 1 0
67 1 -0.0009631090398134166 12.204384722588488 -13.171225914064827 10.047722076734901 -1 0 -2
920 2 0.019099181057023587 10.687069332324922 -8.80278703131161 14.684057540143533 -1 0 -2
2 1 -0.030385138970493854 9.593476481090393 -9.0184278886295 15.092452898433839 0 0 -1
704 1 0.20959178445160573 13.871086427975866 -13.280251282767171 7.660531970336349 0 0 -1
898 2 0.022385184035209497 9.164101303020557 -9.679593284626659 14.343496606233229 -1 0 -2
1025 2 0.024080756540086838 12.790732162966895 -12.579674695876463 10.800092877520663 -1 1 -1
3687 1 -0.00784230186707557 7.80348355116517 -10.425106593941731 12.234196729671032 0 1 0
3685 1 -0.023593085309908703 8.63903767122733 -8.612994766891413 10.670608174207429 0 1 0
4479 2 0.01507835373092877 9.376462396817297 -9.595281673670955 10.323445600651718 0 1 0
1011 1 0.19654366979268212 12.417490362399734 -12.126400196891844 14.03421108352658 -1 1 -1
573 1 -0.013678840711461405 13.586369680178437 -11.176380703926156 8.821142397938067 0 0 -1
788 1 -0.0018877842804268345 13.748504344416963 -10.365526530071813 9.933021708750507 0 0 -1
696 1 0.23038576959092996 13.970379197234516 -10.95043199379788 12.05760786213853 0 0 -1
725 1 -0.06065538862178203 12.92923460578441 -10.645691673525866 11.202749187014279 0 0 -1
4418 1 -0.021453079062309303 11.54943138478671 -8.38312212830426 9.626242512401083 -1 1 0
4446 2 0.02346106367496515 11.698141856338536 -9.500666873813431 9.613809571570668 -1 1 0
3689 1 -0.010044225911467499 10.126532839986224 -11.532668778530862 11.435481080988703 0 1 0
724 1 -0.006477173630068993 8.915384196541888 -10.931258753963375 11.888587468427234 0 0 -1
994 1 0.028341792073498195 11.639387236359875 -11.349628147027909 11.806117789394213 -1 1 -1
1012 1 -0.030794702225009876 11.602800028838308 -11.875996114345352 12.89606737843433 -1 1 -1
4419 1 0.005482669517046549 11.51860664547848 -7.601875811197938 10.693084315709134 -1 1 0
4420 1 -0.02911411088701673 11.11963057624565 -7.770802772637025 12.104412586283535 -1 1 0
84 2 0.05165728531064661 9.316554916833768 -12.112498536844999 9.457676975104219 -1 0 -2
1524 3 -0.48100742694014725 13.825577573315348 -11.569321135548229 13.465365035610935 0 0 -1
68 1 -0.015961858528189894 9.542968549223174 -12.778944543539835 10.430465220151026 -1 0 -2
701 1 3.7185613494625236e-05 12.81037471871546 -7.215584986022369 13.775547709717584 0 0 -1
2531 1 -0.013328960255107648 12.190642532183768 -8.197952163904878 12.9579015705191 -1 0 -1
2176 2 0.02915313587479245 11.80154601487141 -9.107532284983265 13.345377913193188 0 0 -1
4410 1 -0.017871812631676788 11.779390859192402 -7.825102192512105 8.341020321387928 -1 1 0
1292 1 -0.008978338607938525 8.60348524705393 -7.809317100788374 14.667051686918468 0 0 -2
4447 2 0.023214709354032078 11.03431836181183 -6.911570432055083 12.690453949940816 -1 1 0
4429 1 0.0010582236961487277 8.482325587401542 -7.464203417119164 9.695906591015481 -1 1 0
4428 1 -0.008545099124478196 9.132647592479126 -7.553359740968139 8.33845347668361 -1 1 0
63 1 0.04113455596631422 10.81140311015958 -13.426088864026937 10.109693251014802 -1 0 -2
695 1 -0.007147347653505744 12.37913243230271 -7.586087334893267 15.151086512698933 0 0 -1
2631 1 -0.007490203407311033 12.432350199068159 -1.9787062468564312 14.727525381854539 -1 0 -1
4427 1 0.002274123621953157 9.808587203999553 -6.273160846209221 7.889842279566624 -1 1 0
4453 2 0.023282189257464277 8.358245222428183 -5.196422280239869 10.013868554273524 -1 1 0
3903 1 0.007024315926182601 14.069660897884086 -6.585337633486467 13.476428029467504 0 0 -1
1808 1 0.1362798598080383 7.289517641974205 -4.503655804257649 15.244909255610148 0 0 -1
4432 1 -0.025617166732553705 7.903070904309507 -6.14767736121889 9.987872739872435 -1 1 0
1293 1 -0.004734849418447477 9.242864991918927 -6.517457546635405 14.30965592921819 0 0 -2
722 1 -0.0023001651073790846 9.804246760054186 -5.021008653343326 8.705363338878294 0 -1 -1
2963 2 0.022767235216641153 8.287015162201461 -5.51319437397663 12.558264990593754 0 0 -2
626 2 0.022794558406952763 9.574492385356974 -6.243523709055129 12.095909959383404 0 0 -2
3958 1 -0.0017830244029085826 9.038597315102153 -3.889764986810688 8.368914658672184 0 0 0
2632 1 -0.003308133895344796 13.311662980841787 -3.1077633309750308 14.97680792192953 -1 0 -1
2277 1 -0.015995739709322214 8.698084885520343 -1.5441868388968274 13.820714579155114 0 0 -1
2207 1 -0.023965065973972438 9.201670249793443 -0.8973661179211607 15.103086566280853 0 0 -1
2679 1 -0.0054429958918195825 11.877940381999293 -6.054120083381506 10.487893546747804 -1 1 -1
671 1 -0.018604019891407465 14.247196894575525 -5.5987648600013475 12.430882083798481 0 0 -1
2416 2 0.022275368613724485 13.284966710587051 -5.796327558365089 11.802051576151806 0 0 -1
4532 1 -0.006936606562564125 9.070276006505539 -0.10498172244647641 9.332670471789774 0 0 -1
2671 1 -0.007222717335144048 11.269989072607496 -4.7224860535762705 10.918454859998873 -1 1 -1
1 1 -0.035990924014557286 9.384992697971017 -5.633665806504419 12.846418533604789 0 0 -1
2211 1 -0.0068047334677482745 8.324720824454536 -3.399788258452457 12.572988207567134 0 0 -1
2278 1 -0.008454570512118759 8.156066925132786 -1.9206959228161153 12.6222819088432 0 0 -1
336 2 0.01894493304204836 13.848529377933476 -6.267058931294499 9.53112738599947 0 0 -1
2209 1 -0.02423999623961501 13.867089346474716 -2.5004236218549174 11.600285808236455 0 0 -1
2199 1 -0.0015687139229730949 11.489722490811912 -0.9881145935276336 14.357218919839385 0 0 -1
3989 2 0.021082944095105416 10.283225170052772 -1.4287815102693138 12.210588755184764 0 0 0
3286 1 -0.00027014019748156787 8.946312547510574 -0.3531063228011053 7.9798757973931185 0 0 0
3287 1 0.0014980793524972287 8.419257310748206 -2.8194935189643573 7.774580720548679 0 0 0
878 1 -0.018950620971496208 11.08324957056916 -2.272682941319463 11.891639053284072 -1 0 -2
1840 2 0.025954964125853786 10.528845456749425 -2.945600175497141 14.658261051902832 0 0 -1
893 2 0.01938127848345212 14.377328172379498 -1.7856765635035163 12.068753690483307 -1 0 -2
877 1 0.013918616443780202 12.369984728122132 -4.407820563204547 9.089590718420775 -1 0 -2
3966 1 -0.003755695063621018 13.586760208781863 -3.575350635960559 9.172240252026677 0 0 0
305 1 -0.021010233894578255 13.02459221450019 -5.6238504991056395 9.756608540355801 0 0 -1
4543 2 0.019761194134713205 8.905887434900327 -0.3679232634453644 11.948262893134684 0 0 -1
2879 1 -0.0018022834513033506 11.034334868615508 -3.9175233457764875 12.048462678439781 0 1 -1
3967 1 0.004521111927403038 14.357487939523269 -3.1584186464902686 10.427261326712133 0 0 0
873 1 0.0019656728530234 11.013032740186427 -4.328587224289622 9.403519384640278 -1 0 -2
2877 1 -0.0008399131558666402 9.705588622483267 -4.1641810515964455 12.827538089794368 0 1 -1
3969 1 0.0013476773445744161 12.465697793471874 -2.327501710881185 12.058279391014628 0 0 0
767 1 0.022491260993675776 14.38726875391185 -3.2130895363365983 7.978962418410324 0 0 -1
1685 1 -0.0021282978066062726 11.851546549731937 5.0072008077561865 -13.216483669890792 -1 -1 -1
4145 1 0.0027325741482808266 13.31613302449359 2.2512580422214867 -13.186169451645153 -1 0 0
1694 1 0.0004574332092048064 11.090114689436037 3.6419787395323358 -13.105981545077793 -1 -1 -1
4144 1 -0.0016832549835522 12.084751671903616 2.6644112418633394 -12.547833805606757 -1 0 0
1689 1 0.0003814861753938491 10.168336155712732 4.253666140742828 -11.752463561098697 -1 -1 -1
1693 1 -0.0003744300119318915 9.647067513977989 5.4231901661038915 -11.841264971549041 -1 -1 -1
3305 1 -0.00048002326692747274 14.019048814109722 1.4931198102169354 -12.245915212357122 -1 -1 0
665 1 -0.0012192386419255553 10.850072075897357 4.023983900813471 -10.446333138791775 0 -1 0
4143 1 -0.0042717531604470615 11.904557577963752 1.982540722372784 -11.31771893410935 -1 0 0
647 1 0.005088506581903251 11.356713438394847 2.70598422209123 -10.223112336088755 0 -1 0
4152 1 -0.0014179876770214917 12.946014989869566 0.9061395113368587 -11.396007594278862 -1 0 0
1474 1 -0.000541517575058428 9.875225997596337 3.1863275512174614 -14.072424978221733 0 0 0
3026 1 -0.00099649875772986 8.968207932003358 5.157747650306282 -14.2497941728946 0 0 0
4067 1 -0.036442570821873105 10.897668456974332 1.7906057996446982 -9.032167086269043 0 0 1
3025 1 0.0032249101144856233 8.646391483678 3.8873696182455664 -13.546188083769358 0 0 0
4081 2 0.02002894239859101 11.867875299174985 1.116405237775984 -8.688232129559328 0 0 1
4691 1 0.0032249138118404796 10.927726012345298 4.328729941238832 -8.906858756025105 0 0 0
1686 1 -0.00021679057839691165 12.332929208565057 6.095027000727972 -13.900944211215334 -1 -1 -1
1447 1 -0.01168473250669698 8.04051428598145 0.5531384125302701 -13.121171177187174 0 0 0
461 2 0.021851276769446887 9.933361947491255 1.4039605020864663 -8.973743876429317 0 0 0
1457 1 -0.006612435849955009 7.598428806675004 1.6990859214888108 -13.740895668039146 0 0 0
4694 1 0.002615544507231792 12.361294705312657 5.93508481160506 -8.921225765684333 0 0 0
3126 1 -0.026000774918975834 11.0368600446926 5.716043684128122 -8.480763941850919 0 0 0
4699 1 0.0010909577031110469 10.825007037400082 3.119303432162047 -8.125621308688313 0 0 0
3658 1 -0.030590691698418715 8.190933125619837 0.6930096253011229 -8.648995618092385 1 0 1
3101 1 -0.0012186107158504954 14.331779969372432 5.863706316363968 -10.377584144989605 0 0 0
1806 1 -0.016550055356673383 7.253344074227025 3.127676042596855 -13.103657152446209 0 0 0
4375 1 -0.018084669169340213 7.857086012664899 3.1398880365760053 -8.741565922823447 0 0 0
1862 1 -0.01994451686443735 11.476330163905546 0.2959980509924396 -14.013394132934748 -1 0 0
1475 1 0.006202266162367347 8.177440973670675 2.1903527929460136 -15.116421071737628 0 0 0
3673 2 0.017555509148571173 10.235726760600544 0.4810403975974413 -11.74009119231638 1 0 1
255 1 -0.0004972048126516346 8.361596891529883 6.588713518916068 -13.864105076216875 0 0 0
4693 1 -0.0021403171449504727 13.068516016473323 4.51106584040385 -8.986525912707908 0 0 0
3121 2 0.015824272848326087 8.187839923424098 0.8400674944525246 -9.93956778199102 0 0 0
4695 1 0.0014214652030281518 8.169572382492875 2.0119891066667197 -7.889337425038635 0 0 0
4725 2 0.020689784856860134 10.30297282867218 6.285594830667007 -8.827422855285468 0 0 0
4701 1 -0.014908134847294835 14.012473365118128 2.8612918387764257 -14.351777899827303 0 0 0
4622 1 -0.010333841372159359 8.016469079563565 6.318129207847859 -10.593552336349575 0 0 0
1692 1 -0.0009164725315471134 9.07615044763243 6.490846516248377 -11.666999739849235 -1 -1 -1
4618 1 -0.016419986131067286 8.052767993901833 6.789845405108165 -9.397354232860675 0 0 0
1893 2 0.022054571778466557 11.328281546848666 0.2854129830472143 -12.9457394198032 -1 0 0
4714 1 -0.007307484480517379 12.966639772366888 3.855355723443358 -7.75515852288496 0 0 0
4696 1 -0.002452371001547351 14.052732671109782 4.378608332196974 -10.082569312148985 0 0 0
679 2 0.020720046027121478 7.268557752777644 2.7556933533373407 -12.192323242820395 0 -1 0
4396 2 0.01692937824950441 8.388094140123611 2.752960001000316 -9.800246508583975 0 0 0
4734 2 0.023442458079566433 13.270856425681446 3.442712713280047 -14.896094583171074 0 0 0
4737 2 0.021325059125102352 14.408757191206114 2.5975814497245278 -9.244010775319753 0 0 0
4708 1 0.0029908598523882106 7.242857346598589 4.246750590442881 -8.030019179969514 0 0 0
3676 2 0.017793640859693934 13.770853603014478 0.17025345081674637 -9.979390144926896 1 0 1
4314 1 -0.0007622448202634913 9.586770867251532 2.315914655600558 -15.083655102149999 -1 1 1
1009 1 0.01182560423443197 12.62263140148889 13.145735038576623 -14.881845869549483 -1 0 0
1683 1 0.0019245762343620444 11.944449803247702 8.773450334609 -14.561866025334181 -1 -1 -1
3133 1 -0.015060621150780606 13.112887499264202 6.951881085991131 -9.791624024397565 0 0 0
4159 2 0.021936944361733005 12.367902731019337 7.217786311293031 -10.784003856654884 -1 0 0
3114 2 0.017731229973099692 11.2452037002066 13.434489287460652 -10.101849515163927 0 0 0
3067 1 -0.008711529153099737 8.193046300213313 10.027491724443253 -9.37982172088807 0 0 0
4627 2 0.01836059235140645 8.982928913451909 7.325805178550807 -9.163201535403637 0 0 0
2960 1 -0.0019747632990970744 13.165966638983223 12.909974035550407 -13.519458939119554 0 -1 -1
3089 1 0.0004172972244420245 8.311087283637244 10.188736914650091 -10.577374208044887 0 0 0
1800 1 -0.0011633481922017422 9.250167110195532 7.429431308808953 -12.90580501593791 0 0 0
1687 1 -0.0030260269402771767 12.796105507046972 7.434371531012742 -14.425242949950132 -1 -1 -1
1803 1 -0.0014130767545595113 10.536688967144295 9.375087621086015 -12.137952582747133 0 0 0
1811 1 0.00040839948436804593 9.913547016826803 8.664254694317885 -13.225722660027753 0 0 0
3725 1 0.0013656862488199799 13.660560378559394 7.68315031076664 -13.538290004364091 -1 -1 0
712 1 -0.001008465543894617 12.739628854700916 10.762513832596253 -12.357717018320537 0 -1 0
1810 1 -0.018653136707842136 10.509914724915935 8.982986613975017 -14.592069685990017 0 0 0
2036 1 -0.0007542812972438119 13.623498874531437 11.772469086952503 -12.647459025424892 0 -1 0
3036 1 -0.004810257982600208 11.905427099421575 9.981739907735962 -12.291827374968152 0 0 0
3088 1 -0.00553194057126398 9.726709052893638 10.06276629564348 -11.211535072378966 0 0 0
3077 1 -0.0026304458825887438 13.547324708703266 8.072218470684417 -8.914060123750989 0 0 0
2672 1 0.015534885573680646 8.284800502276314 12.178697196127144 -14.016658049240421 -1 0 0
3146 1 -0.019480488063596854 12.642731501717387 9.150409719428824 -8.500313014127151 0 0 0
3115 2 0.01817423469365772 11.6477630634966 8.619202835243806 -8.379317641773657 0 0 0
1769 2 0.02021651156187239 11.833553005054837 11.686519116321188 -7.823556824330637 0 -1 0
2867 1 0.01085728809044079 8.50374381827753 13.28121695576912 -13.258603108854105 0 0 0
1641 2 0.03872067068793037 8.668498711347832 11.720487610097885 -14.83978817246774 0 -1 0
3068 1 -0.003039326404489319 7.765418804845433 9.800944782903814 -8.096606677002775 0 0 0
785 1 0.0015922441658670194 7.9515807680376565 12.701250372555505 -7.730872592984626 0 -1 -1
1882 1 0.010670525682315602 7.335087263463203 11.343666367376114 -13.18502086699004 0 0 0
529 1 0.007729445690359438 7.338448663651958 13.407933466491608 -12.35099092762969 0 -1 -1
3074 1 -0.01831722920266816 11.471934437482902 13.640024092662417 -11.273115300612286 0 0 0
1841 2 0.022661953503995448 10.058542239737216 9.876838760824674 -14.895709823192043 0 0 0
3174 2 0.016683217214334325 14.411549750850831 10.216618182555125 -7.713419294957223 0 0 0
1408 3 -0.4722533299551632 14.008401400118101 1.7121382903770623 -1.001193381057833 0 0 -1
3829 1 -0.07257267118827126 14.00937847078182 4.270171765782125 -0.5563940501464799 0 0 0
1409 1 0.22423553448815586 13.680348364440567 3.1814759928132528 -0.17547662227237382 0 0 -1
3961 1 0.18616871796298062 9.953546690661716 1.2207809425810847 -0.5761298649079922 0 0 0
3994 1 -0.03428453329710897 7.826491959147658 5.304403466053499 -3.023114413821869 0 0 0
